EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.38	24.7	-7428.1	12.97	11.41	14.36	80.23	39.18	164735	12006.0	2994.0	15000.0
96.46	24.7	-7428.1	12.97	11.41	14.36	80.23	39.19	164736	12007.0	2993.0	15000.0
96.54	24.7	-7427.24	12.96	11.44	15.39	79.65	39.2	164737	12008.0	2992.0	15000.0
96.62	24.7	-7427.24	12.96	11.44	15.39	79.65	39.2	164738	12009.0	2991.0	15000.0
96.7	24.6	-7427.67	12.91	11.5	15.97	79.27	39.2	164739	12010.0	2990.0	15000.0
96.79	24.6	-7427.67	12.91	11.5	15.97	79.27	39.22	164740	12011.0	2989.0	15000.0
96.88	24.6	-7422.12	12.89	11.45	16.93	80.85	39.23	164741	12012.0	2988.0	15000.0
96.97	24.6	-7422.12	12.89	11.45	16.93	80.85	39.24	164742	12013.0	2987.0	15000.0
97.06	24.6	-7419.98	12.95	11.34	16.9	82.79	39.25	164743	12014.0	2986.0	15000.0
97.15	24.6	-7419.98	12.95	11.34	16.9	82.79	39.26	164744	12015.0	2985.0	15000.0
97.24	24.6	-7427.24	12.95	11.31	16.43	83.59	39.27	164745	12016.0	2984.0	15000.0
97.33	24.6	-7427.24	12.95	11.31	16.43	83.59	39.28	164746	12017.0	2983.0	15000.0
97.42	24.6	-7420.41	12.96	11.39	16.96	80.77	39.28	164747	12018.0	2982.0	15000.0
97.51	24.6	-7420.41	12.96	11.39	16.96	80.77	39.28	164748	12019.0	2981.0	15000.0
97.6	24.6	-7426.39	12.94	11.49	19.25	79.71	39.28	164749	12020.0	2980.0	15000.0
97.68	24.6	-7426.39	12.94	11.49	19.25	79.71	39.29	164750	12021.0	2979.0	15000.0
97.76	24.6	-7424.68	12.98	11.57	14.95	77.15	39.3	164751	12022.0	2978.0	15000.0
97.84	24.6	-7424.68	12.98	11.57	14.95	77.15	39.32	164752	12023.0	2977.0	15000.0
97.92	24.6	-7425.11	13.0	11.42	14.27	81.37	39.33	164753	12024.0	2976.0	15000.0
98.0	24.6	-7425.11	13.0	11.42	14.27	81.37	39.34	164754	12025.0	2975.0	15000.0
98.08	24.6	-7419.98	13.02	11.45	14.6	78.99	39.34	164755	12026.0	2974.0	15000.0
98.16	24.6	-7419.98	13.02	11.45	14.6	78.99	39.34	164756	12027.0	2973.0	15000.0
98.24	24.6	-7422.54	12.95	11.45	16.13	79.36	39.35	164757	12028.0	2972.0	15000.0
98.32	24.6	-7422.54	12.95	11.45	16.13	79.36	39.35	164758	12029.0	2971.0	15000.0
98.4	24.5	-7425.11	12.97	11.49	16.8	78.7	39.35	164759	12030.0	2970.0	15000.0
98.49	24.5	-7425.11	12.97	11.49	16.8	78.7	39.36	164760	12031.0	2969.0	15000.0
98.58	24.5	-7426.39	12.84	11.51	20.08	78.4	39.37	164761	12032.0	2968.0	15000.0
98.67	24.5	-7426.39	12.84	11.51	20.08	78.4	39.37	164762	12033.0	2967.0	15000.0
98.76	24.5	-7430.66	12.95	11.34	15.24	82.21	39.38	164763	12034.0	2966.0	15000.0
98.86	24.5	-7430.66	12.95	11.34	15.24	82.21	39.39	164764	12035.0	2965.0	15000.0
98.95	24.5	-7418.27	12.87	11.48	20.0	77.03	39.4	164765	12036.0	2964.0	15000.0
99.04	24.5	-7418.27	12.87	11.48	20.0	77.03	39.41	164766	12037.0	2963.0	15000.0
99.13	24.5	-7425.11	12.89	11.35	17.95	81.63	39.41	164767	12038.0	2962.0	15000.0
99.22	24.5	-7425.11	12.89	11.35	17.95	81.63	39.43	164768	12039.0	2961.0	15000.0
99.3	24.6	-7425.96	13.0	11.58	14.23	78.09	39.45	164769	12040.0	2960.0	15000.0
99.38	24.6	-7425.96	13.0	11.58	14.23	78.09	39.45	164770	12041.0	2959.0	15000.0
99.46	24.6	-7425.96	13.0	11.58	14.23	78.09	39.45	164771	12042.0	2958.0	15000.0
99.54	24.6	-7425.96	13.0	11.58	14.23	78.09	39.45	164772	12043.0	2957.0	15000.0
99.62	24.6	-7425.11	13.02	11.46	13.66	79.72	39.46	164773	12044.0	2956.0	15000.0
99.7	24.6	-7425.11	13.02	11.46	13.66	79.72	39.47	164774	12045.0	2955.0	15000.0
99.78	24.6	-7426.39	12.97	11.47	14.4	80.04	39.48	164775	12046.0	2954.0	15000.0
99.86	24.6	-7426.39	12.97	11.47	14.4	80.04	39.48	164776	12047.0	2953.0	15000.0
99.94	24.6	-7424.25	12.95	11.48	17.23	78.92	39.48	164777	12048.0	2952.0	15000.0
100.02	24.6	-7424.25	12.95	11.48	17.23	78.92	39.5	164778	12049.0	2951.0	15000.0
100.1	24.7	-7422.12	12.93	11.47	17.74	79.38	39.51	164779	12050.0	2950.0	15000.0
100.18	24.7	-7422.12	12.93	11.47	17.74	79.38	39.51	164780	12051.0	2949.0	15000.0
100.26	24.7	-7426.82	12.86	11.49	17.52	80.36	39.51	164781	12052.0	2948.0	15000.0
100.34	24.7	-7426.82	12.86	11.49	17.52	80.36	39.51	164782	12053.0	2947.0	15000.0
100.42	24.7	-7425.11	12.98	11.4	15.35	81.53	39.52	164783	12054.0	2946.0	15000.0
100.5	24.7	-7425.11	12.98	11.4	15.35	81.53	39.53	164784	12055.0	2945.0	15000.0
100.58	24.7	-7428.1	12.88	11.51	20.74	77.24	39.54	164785	12056.0	2944.0	15000.0
100.66	24.7	-7428.1	12.88	11.51	20.74	77.24	39.55	164786	12057.0	2943.0	15000.0
100.74	24.7	-7428.95	12.91	11.39	16.75	81.62	39.56	164787	12058.0	2942.0	15000.0
100.82	24.7	-7428.95	12.91	11.39	16.75	81.62	39.57	164788	12059.0	2941.0	15000.0
100.9	24.6	-7425.11	12.92	11.35	16.01	82.65	39.57	164789	12060.0	2940.0	15000.0
100.98	24.6	-7425.11	12.92	11.35	16.01	82.65	39.57	164790	12061.0	2939.0	15000.0
101.06	24.6	-7424.25	13.01	11.52	16.87	79.78	39.58	164791	12062.0	2938.0	15000.0
101.14	24.6	-7424.25	13.01	11.52	16.87	79.78	39.59	164792	12063.0	2937.0	15000.0
101.22	24.6	-7426.39	12.93	11.57	15.99	77.15	39.6	164793	12064.0	2936.0	15000.0
101.3	24.6	-7426.39	12.93	11.57	15.99	77.15	39.61	164794	12065.0	2935.0	15000.0
101.38	24.6	-7424.25	13.04	11.52	14.2	78.66	39.62	164795	12066.0	2934.0	15000.0
101.46	24.6	-7424.25	13.04	11.52	14.2	78.66	39.62	164796	12067.0	2933.0	15000.0
101.54	24.6	-7424.25	13.04	11.52	14.2	78.66	39.62	164797	12068.0	2932.0	15000.0
101.62	24.6	-7424.25	13.04	11.52	14.2	78.66	39.62	164798	12069.0	2931.0	15000.0
101.7	24.6	-7425.96	12.99	11.44	13.87	80.47	39.62	164799	12070.0	2930.0	15000.0
101.78	24.6	-7425.96	12.99	11.44	13.87	80.47	39.63	164800	12071.0	2929.0	15000.0
101.86	24.6	-7425.11	12.96	11.51	16.76	78.5	39.64	164801	12072.0	2928.0	15000.0
101.94	24.6	-7425.11	12.96	11.51	16.76	78.5	39.64	164802	12073.0	2927.0	15000.0
102.02	24.6	-7419.13	12.91	11.48	17.13	78.99	39.64	164803	12074.0	2926.0	15000.0
102.1	24.6	-7419.13	12.91	11.48	17.13	78.99	39.64	164804	12075.0	2925.0	15000.0
102.18	24.6	-7428.1	12.94	11.52	16.1	79.11	39.64	164805	12076.0	2924.0	15000.0
102.26	24.6	-7428.1	12.94	11.52	16.1	79.11	39.65	164806	12077.0	2923.0	15000.0
102.34	24.6	-7427.24	12.91	11.49	15.29	80.66	39.67	164807	12078.0	2922.0	15000.0
102.42	24.6	-7427.24	12.91	11.49	15.29	80.66	39.67	164808	12079.0	2921.0	15000.0
102.5	24.6	-7428.53	12.96	11.4	15.41	80.79	39.68	164809	12080.0	2920.0	15000.0
102.58	24.6	-7428.53	12.96	11.4	15.41	80.79	39.7	164810	12081.0	2919.0	15000.0
102.65	24.6	-7427.67	12.88	11.37	18.76	83.47	39.71	164811	12082.0	2918.0	15000.0
102.72	24.6	-7427.67	12.88	11.37	18.76	83.47	39.71	164812	12083.0	2917.0	15000.0
102.79	24.6	-7428.53	12.94	11.37	16.18	82.37	39.72	164813	12084.0	2916.0	15000.0
102.86	24.6	-7428.53	12.94	11.37	16.18	82.37	39.72	164814	12085.0	2915.0	15000.0
102.92	24.6	-7426.39	12.93	11.5	19.38	79.38	39.73	164815	12086.0	2914.0	15000.0
102.99	24.6	-7426.39	12.93	11.5	19.38	79.38	39.74	164816	12087.0	2913.0	15000.0
103.06	24.6	-7421.26	12.98	11.54	16.13	77.26	39.75	164817	12088.0	2912.0	15000.0
103.13	24.6	-7421.26	12.98	11.54	16.13	77.26	39.76	164818	12089.0	2911.0	15000.0
103.2	24.7	-7423.4	12.9	11.48	16.87	80.59	39.77	164819	12090.0	2910.0	15000.0
103.28	24.7	-7423.4	12.9	11.48	16.87	80.59	39.77	164820	12091.0	2909.0	15000.0
103.35	24.7	-7424.25	12.94	11.48	15.25	80.49	39.77	164821	12092.0	2908.0	15000.0
103.44	24.7	-7424.25	12.94	11.48	15.25	80.49	39.78	164822	12093.0	2907.0	15000.0
103.52	24.7	-7425.11	12.89	11.48	15.0	80.55	39.78	164823	12094.0	2906.0	15000.0
103.6	24.7	-7425.11	12.89	11.48	15.0	80.55	39.78	164824	12095.0	2905.0	15000.0
103.69	24.7	-7425.11	12.89	11.48	15.0	80.55	39.78	164825	12096.0	2904.0	15000.0
103.77	24.7	-7425.11	12.89	11.48	15.0	80.55	39.78	164826	12097.0	2903.0	15000.0
103.85	24.7	-7426.82	12.88	11.55	16.67	78.17	39.79	164827	12098.0	2902.0	15000.0
103.93	24.7	-7426.82	12.88	11.55	16.67	78.17	39.79	164828	12099.0	2901.0	15000.0
104.0	24.6	-7420.84	12.88	11.52	20.27	77.56	39.79	164829	12100.0	2900.0	15000.0
104.07	24.6	-7420.84	12.88	11.52	20.27	77.56	39.8	164830	12101.0	2899.0	15000.0
104.13	24.6	-7424.68	12.86	11.37	18.31	81.89	39.81	164831	12102.0	2898.0	15000.0
104.19	24.6	-7424.68	12.86	11.37	18.31	81.89	39.81	164832	12103.0	2897.0	15000.0
104.24	24.6	-7428.53	12.86	11.38	17.73	84.03	39.82	164833	12104.0	2896.0	15000.0
104.3	24.6	-7428.53	12.86	11.38	17.73	84.03	39.82	164834	12105.0	2895.0	15000.0
104.36	24.6	-7425.11	12.89	11.4	17.17	81.18	39.83	164835	12106.0	2894.0	15000.0
104.41	24.6	-7425.11	12.89	11.4	17.17	81.18	39.84	164836	12107.0	2893.0	15000.0
104.47	24.6	-7420.84	12.93	11.54	19.34	79.99	39.85	164837	12108.0	2892.0	15000.0
104.53	24.6	-7420.84	12.93	11.54	19.34	79.99	39.85	164838	12109.0	2891.0	15000.0
104.6	24.6	-7426.39	12.97	11.6	15.89	76.7	39.86	164839	12110.0	2890.0	15000.0
104.67	24.6	-7426.39	12.97	11.6	15.89	76.7	39.87	164840	12111.0	2889.0	15000.0
104.74	24.6	-7420.41	12.93	11.48	16.54	80.19	39.87	164841	12112.0	2888.0	15000.0
104.81	24.6	-7420.41	12.93	11.48	16.54	80.19	39.87	164842	12113.0	2887.0	15000.0
104.88	24.6	-7426.39	12.9	11.51	16.02	79.78	39.87	164843	12114.0	2886.0	15000.0
104.95	24.6	-7426.39	12.9	11.51	16.02	79.78	39.88	164844	12115.0	2885.0	15000.0
105.02	24.6	-7426.39	12.89	11.54	17.02	78.6	39.9	164845	12116.0	2884.0	15000.0
105.09	24.6	-7426.39	12.89	11.54	17.02	78.6	39.9	164846	12117.0	2883.0	15000.0
105.16	24.6	-7428.1	12.84	11.53	16.19	80.4	39.9	164847	12118.0	2882.0	15000.0
105.23	24.6	-7428.1	12.84	11.53	16.19	80.4	39.91	164848	12119.0	2881.0	15000.0
105.3	24.7	-7424.25	12.94	11.44	15.02	81.12	39.92	164849	12120.0	2880.0	15000.0
105.37	24.7	-7424.25	12.94	11.44	15.02	81.12	39.93	164850	12121.0	2879.0	15000.0
105.44	24.7	-7426.39	12.92	11.43	16.36	80.72	39.94	164851	12122.0	2878.0	15000.0
105.51	24.7	-7426.39	12.92	11.43	16.36	80.72	39.94	164852	12123.0	2877.0	15000.0
105.58	24.7	-7428.95	12.9	11.53	19.62	80.59	39.94	164853	12124.0	2876.0	15000.0
105.65	24.7	-7428.95	12.9	11.53	19.62	80.59	39.94	164854	12125.0	2875.0	15000.0
105.72	24.7	-7428.95	12.9	11.53	19.62	80.59	39.94	164855	12126.0	2874.0	15000.0
105.79	24.7	-7428.95	12.9	11.53	19.62	80.59	39.95	164856	12127.0	2873.0	15000.0
105.86	24.7	-7425.54	12.91	11.38	16.61	83.38	39.96	164857	12128.0	2872.0	15000.0
105.93	24.7	-7425.54	12.91	11.38	16.61	83.38	39.95	164858	12129.0	2871.0	15000.0
106.0	24.6	-7423.83	13.02	11.58	14.33	79.37	39.95	164859	12130.0	2870.0	15000.0
106.07	24.6	-7423.83	13.02	11.58	14.33	79.37	39.97	164860	12131.0	2869.0	15000.0
106.14	24.6	-7428.1	12.99	11.56	16.24	76.86	39.98	164861	12132.0	2868.0	15000.0
106.21	24.6	-7428.1	12.99	11.56	16.24	76.86	39.98	164862	12133.0	2867.0	15000.0
106.28	24.6	-7423.4	12.96	11.6	15.15	77.52	39.99	164863	12134.0	2866.0	15000.0
106.35	24.6	-7423.4	12.96	11.6	15.15	77.52	39.99	164864	12135.0	2865.0	15000.0
106.42	24.6	-7426.82	12.96	11.47	14.41	81.65	40.0	164865	12136.0	2864.0	15000.0
106.49	24.6	-7426.82	12.96	11.47	14.41	81.65	40.0	164866	12137.0	2863.0	15000.0
106.56	24.6	-7420.84	12.94	11.51	13.95	80.05	40.01	164867	12138.0	2862.0	15000.0
106.63	24.6	-7420.84	12.94	11.51	13.95	80.05	40.02	164868	12139.0	2861.0	15000.0
106.7	24.6	-7424.25	12.93	11.54	14.94	79.21	40.03	164869	12140.0	2860.0	15000.0
106.77	24.6	-7424.25	12.93	11.54	14.94	79.21	40.02	164870	12141.0	2859.0	15000.0
106.83	24.6	-7423.4	12.87	11.58	17.14	77.92	40.02	164871	12142.0	2858.0	15000.0
106.9	24.6	-7423.4	12.87	11.58	17.14	77.92	40.02	164872	12143.0	2857.0	15000.0
106.96	24.6	-7425.11	12.76	11.57	20.02	78.2	40.03	164873	12144.0	2856.0	15000.0
107.02	24.6	-7425.11	12.76	11.57	20.02	78.2	40.03	164874	12145.0	2855.0	15000.0
107.08	24.6	-7428.95	12.9	11.38	15.3	82.48	40.04	164875	12146.0	2854.0	15000.0
107.14	24.6	-7428.95	12.9	11.38	15.3	82.48	40.05	164876	12147.0	2853.0	15000.0
107.19	24.6	-7424.68	12.92	11.38	15.68	82.81	40.06	164877	12148.0	2852.0	15000.0
107.25	24.6	-7424.68	12.92	11.38	15.68	82.81	40.07	164878	12149.0	2851.0	15000.0
107.3	24.7	-7427.67	12.97	11.6	17.71	79.14	40.07	164879	12150.0	2850.0	15000.0
107.35	24.7	-7427.67	12.97	11.6	17.71	79.14	40.07	164880	12151.0	2849.0	15000.0
107.39	24.7	-7427.67	12.97	11.6	17.71	79.14	40.07	164881	12152.0	2848.0	15000.0
107.43	24.7	-7427.67	12.97	11.6	17.71	79.14	40.08	164882	12153.0	2847.0	15000.0
107.46	24.7	-7420.84	12.98	11.62	14.23	78.03	40.09	164883	12154.0	2846.0	15000.0
107.49	24.7	-7420.84	12.98	11.62	14.23	78.03	40.09	164884	12155.0	2845.0	15000.0
107.52	24.7	-7424.25	12.98	11.45	13.48	80.87	40.1	164885	12156.0	2844.0	15000.0
107.56	24.7	-7424.25	12.98	11.45	13.48	80.87	40.11	164886	12157.0	2843.0	15000.0
107.6	24.7	-7422.54	12.97	11.57	15.89	77.43	40.11	164887	12158.0	2842.0	15000.0
107.64	24.7	-7422.54	12.97	11.57	15.89	77.43	40.11	164888	12159.0	2841.0	15000.0
107.7	24.6	-7422.54	12.89	11.52	17.49	78.95	40.11	164889	12160.0	2840.0	15000.0
107.76	24.6	-7422.54	12.89	11.52	17.49	78.95	40.11	164890	12161.0	2839.0	15000.0
107.82	24.6	-7423.4	12.87	11.58	16.74	78.8	40.11	164891	12162.0	2838.0	15000.0
107.88	24.6	-7423.4	12.87	11.58	16.74	78.8	40.12	164892	12163.0	2837.0	15000.0
107.94	24.6	-7425.96	12.85	11.53	16.95	79.75	40.13	164893	12164.0	2836.0	15000.0
108.0	24.6	-7425.96	12.85	11.53	16.95	79.75	40.13	164894	12165.0	2835.0	15000.0
108.06	24.6	-7424.68	12.95	11.41	14.89	81.16	40.14	164895	12166.0	2834.0	15000.0
108.12	24.6	-7424.68	12.95	11.41	14.89	81.16	40.14	164896	12167.0	2833.0	15000.0
108.18	24.6	-7422.97	12.86	11.43	16.89	80.69	40.15	164897	12168.0	2832.0	15000.0
108.24	24.6	-7422.97	12.86	11.43	16.89	80.69	40.15	164898	12169.0	2831.0	15000.0
108.3	24.7	-7429.38	12.93	11.53	19.39	79.79	40.15	164899	12170.0	2830.0	15000.0
108.36	24.7	-7429.38	12.93	11.53	19.39	79.79	40.16	164900	12171.0	2829.0	15000.0
108.42	24.7	-7422.54	12.85	11.43	17.93	83.68	40.17	164901	12172.0	2828.0	15000.0
108.48	24.7	-7422.54	12.85	11.43	17.93	83.68	40.17	164902	12173.0	2827.0	15000.0
108.54	24.7	-7422.12	12.99	11.6	14.05	78.72	40.17	164903	12174.0	2826.0	15000.0
108.6	24.7	-7422.12	12.99	11.6	14.05	78.72	40.18	164904	12175.0	2825.0	15000.0
108.66	24.7	-7421.26	13.01	11.51	13.58	80.42	40.2	164905	12176.0	2824.0	15000.0
108.72	24.7	-7421.26	13.01	11.51	13.58	80.42	40.21	164906	12177.0	2823.0	15000.0
108.78	24.7	-7422.12	12.97	11.59	15.89	77.22	40.21	164907	12178.0	2822.0	15000.0
108.84	24.7	-7422.12	12.97	11.59	15.89	77.22	40.21	164908	12179.0	2821.0	15000.0
108.9	24.7	-7422.12	12.97	11.59	15.89	77.22	40.21	164909	12180.0	2820.0	15000.0
108.96	24.7	-7422.12	12.97	11.59	15.89	77.22	40.21	164910	12181.0	2819.0	15000.0
109.02	24.7	-7425.11	12.93	11.55	17.04	79.24	40.22	164911	12182.0	2818.0	15000.0
109.08	24.7	-7425.11	12.93	11.55	17.04	79.24	40.22	164912	12183.0	2817.0	15000.0
109.14	24.7	-7424.25	12.89	11.46	15.12	81.18	40.23	164913	12184.0	2816.0	15000.0
109.2	24.7	-7424.25	12.89	11.46	15.12	81.18	40.23	164914	12185.0	2815.0	15000.0
109.26	24.7	-7424.25	12.89	11.46	15.12	81.18	40.23	164915	12186.0	2814.0	15000.0
109.32	24.7	-7424.25	12.89	11.46	15.12	81.18	40.23	164916	12187.0	2813.0	15000.0
109.38	24.7	-7425.11	12.83	11.53	20.07	77.44	40.24	164917	12188.0	2812.0	15000.0
109.44	24.7	-7425.11	12.83	11.53	20.07	77.44	40.26	164918	12189.0	2811.0	15000.0
109.5	24.7	-7425.96	12.88	11.45	18.1	80.97	40.27	164919	12190.0	2810.0	15000.0
109.56	24.7	-7425.96	12.88	11.45	18.1	80.97	40.26	164920	12191.0	2809.0	15000.0
109.63	24.7	-7425.96	12.86	11.45	18.98	82.87	40.26	164921	12192.0	2808.0	15000.0
109.7	24.7	-7425.96	12.86	11.45	18.98	82.87	40.26	164922	12193.0	2807.0	15000.0
109.77	24.7	-7424.25	12.98	11.59	14.37	78.46	40.27	164923	12194.0	2806.0	15000.0
109.84	24.7	-7424.25	12.98	11.59	14.37	78.46	40.27	164924	12195.0	2805.0	15000.0
109.91	24.7	-7424.25	12.96	11.59	17.51	79.09	40.28	164925	12196.0	2804.0	15000.0
109.99	24.7	-7424.25	12.96	11.59	17.51	79.09	40.29	164926	12197.0	2803.0	15000.0
110.06	24.7	-7424.25	12.93	11.61	16.08	76.7	40.3	164927	12198.0	2802.0	15000.0
110.13	24.7	-7424.25	12.93	11.61	16.08	76.7	40.31	164928	12199.0	2801.0	15000.0
110.2	24.7	-7427.67	12.96	11.54	15.31	80.82	40.31	164929	12200.0	2800.0	15000.0
110.27	24.7	-7427.67	12.96	11.54	15.31	80.82	40.31	164930	12201.0	2799.0	15000.0
110.33	24.7	-7427.24	12.95	11.54	14.0	79.45	40.31	164931	12202.0	2798.0	15000.0
110.39	24.7	-7427.24	12.95	11.54	14.0	79.45	40.31	164932	12203.0	2797.0	15000.0
110.45	24.7	-7427.24	12.95	11.54	14.0	79.45	40.31	164933	12204.0	2796.0	15000.0
110.51	24.7	-7427.24	12.95	11.54	14.0	79.45	40.32	164934	12205.0	2795.0	15000.0
110.57	24.7	-7428.1	12.94	11.57	16.79	78.77	40.33	164935	12206.0	2794.0	15000.0
110.63	24.7	-7428.1	12.94	11.57	16.79	78.77	40.32	164936	12207.0	2793.0	15000.0
110.69	24.7	-7418.27	12.87	11.57	16.97	78.08	40.32	164937	12208.0	2792.0	15000.0
110.74	24.7	-7418.27	12.87	11.57	16.97	78.08	40.32	164938	12209.0	2791.0	15000.0
110.8	24.7	-7423.4	12.78	11.59	19.51	77.93	40.33	164939	12210.0	2790.0	15000.0
110.85	24.7	-7423.4	12.78	11.59	19.51	77.93	40.34	164940	12211.0	2789.0	15000.0
110.88	24.7	-9245.18	0.44	15.69	0.85	1.39	40.35	164941	12212.0	2788.0	15000.0
110.91	24.7	-9245.18	0.44	15.69	0.85	1.39	40.36	164942	12213.0	2787.0	15000.0
110.93	24.7	-8234.74	-0.96	13.14	0.53	-5.07	40.36	164943	12214.0	2786.0	15000.0
110.94	24.7	-8234.74	-0.96	13.14	0.53	-5.07	40.35	164944	12215.0	2785.0	15000.0
110.96	24.7	-6794.49	-0.77	10.74	0.22	-4.4	40.33	164945	12216.0	2784.0	15000.0
110.98	24.7	-6794.49	-0.77	10.74	0.22	-4.4	40.31	164946	12217.0	2783.0	15000.0
111.01	24.7	-5524.72	-0.65	8.59	-0.67	-5.26	40.29	164947	12218.0	2782.0	15000.0
111.05	24.7	-5524.72	-0.65	8.59	-0.67	-5.26	40.28	164948	12219.0	2781.0	15000.0
111.1	24.7	-4223.75	-0.54	6.4	-0.93	-6.83	40.26	164949	12220.0	2780.0	15000.0
111.17	24.7	-4223.75	-0.54	6.4	-0.93	-6.83	40.23	164950	12221.0	2779.0	15000.0
111.26	24.7	-2649.35	-0.41	3.67	-1.13	-8.83	40.19	164951	12222.0	2778.0	15000.0
111.35	24.7	-2649.35	-0.41	3.67	-1.13	-8.83	40.17	164952	12223.0	2777.0	15000.0
111.46	24.7	-1088.62	0.08	1.1	-0.75	-9.53	40.15	164953	12224.0	2776.0	15000.0
111.58	24.7	-1088.62	0.08	1.1	-0.75	-9.53	40.14	164954	12225.0	2775.0	15000.0
