EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.4	24.6	-11392.51	2.25	18.07	4.63	7.61	24.47	74039	8546.0	6454.0	15000.0
27.4	24.6	-11392.51	2.25	18.07	4.63	7.61	24.46	74040	8547.0	6453.0	15000.0
27.41	24.6	-11389.1	2.23	18.1	4.69	7.18	24.46	74041	8548.0	6452.0	15000.0
27.42	24.6	-11389.1	2.23	18.1	4.69	7.18	24.45	74042	8549.0	6451.0	15000.0
27.43	24.6	-11383.97	2.3	18.13	4.49	7.74	24.45	74043	8550.0	6450.0	15000.0
27.45	24.6	-11383.97	2.3	18.13	4.49	7.74	24.46	74044	8551.0	6449.0	15000.0
27.46	24.6	-11387.81	2.33	18.12	4.1	7.53	24.47	74045	8552.0	6448.0	15000.0
27.47	24.6	-11387.81	2.33	18.12	4.1	7.53	24.46	74046	8553.0	6447.0	15000.0
27.49	24.6	-11391.23	2.26	18.11	4.74	6.7	24.46	74047	8554.0	6446.0	15000.0
27.49	24.6	-11391.23	2.26	18.11	4.74	6.7	24.45	74048	8555.0	6445.0	15000.0
27.5	24.7	-11386.11	2.23	18.11	4.49	7.31	24.45	74049	8556.0	6444.0	15000.0
27.5	24.7	-11386.11	2.23	18.11	4.49	7.31	24.46	74050	8557.0	6443.0	15000.0
27.51	24.7	-11387.39	2.26	18.07	5.41	8.77	24.48	74051	8558.0	6442.0	15000.0
27.51	24.7	-11387.39	2.26	18.07	5.41	8.77	24.48	74052	8559.0	6441.0	15000.0
27.51	24.7	-11397.21	2.26	18.02	6.95	8.82	24.47	74053	8560.0	6440.0	15000.0
27.51	24.7	-11397.21	2.26	18.02	6.95	8.82	24.46	74054	8561.0	6439.0	15000.0
27.51	24.7	-11398.5	2.3	18.01	4.86	8.26	24.45	74055	8562.0	6438.0	15000.0
27.51	24.7	-11398.5	2.3	18.01	4.86	8.26	24.45	74056	8563.0	6437.0	15000.0
27.51	24.7	-11386.53	2.24	18.12	4.85	7.67	24.45	74057	8564.0	6436.0	15000.0
27.5	24.7	-11386.53	2.24	18.12	4.85	7.67	24.44	74058	8565.0	6435.0	15000.0
27.5	24.7	-11389.52	2.2	18.13	6.65	8.22	24.44	74059	8566.0	6434.0	15000.0
27.49	24.7	-11389.52	2.2	18.13	6.65	8.22	24.45	74060	8567.0	6433.0	15000.0
27.48	24.7	-11389.1	2.28	18.08	6.42	8.24	24.46	74061	8568.0	6432.0	15000.0
27.47	24.7	-11389.1	2.28	18.08	6.42	8.24	24.45	74062	8569.0	6431.0	15000.0
27.46	24.7	-11388.67	2.24	18.14	4.67	6.78	24.45	74063	8570.0	6430.0	15000.0
27.44	24.7	-11388.67	2.24	18.14	4.67	6.78	24.45	74064	8571.0	6429.0	15000.0
27.43	24.7	-11388.67	2.24	18.14	4.67	6.78	24.45	74065	8572.0	6428.0	15000.0
27.42	24.7	-11388.67	2.24	18.14	4.67	6.78	24.45	74066	8573.0	6427.0	15000.0
27.41	24.7	-11384.82	2.27	18.16	4.77	6.33	24.45	74067	8574.0	6426.0	15000.0
27.4	24.7	-11384.82	2.27	18.16	4.77	6.33	24.44	74068	8575.0	6425.0	15000.0
27.4	24.7	-11387.81	2.23	18.12	4.97	7.64	24.43	74069	8576.0	6424.0	15000.0
27.4	24.7	-11387.81	2.23	18.12	4.97	7.64	24.44	74070	8577.0	6423.0	15000.0
27.4	24.7	-11381.41	2.21	18.13	4.86	7.9	24.45	74071	8578.0	6422.0	15000.0
27.4	24.7	-11381.41	2.21	18.13	4.86	7.9	24.45	74072	8579.0	6421.0	15000.0
27.4	24.7	-11395.51	2.21	18.12	4.94	7.12	24.45	74073	8580.0	6420.0	15000.0
27.4	24.7	-11395.51	2.21	18.12	4.94	7.12	24.45	74074	8581.0	6419.0	15000.0
27.4	24.7	-11383.54	2.24	18.15	5.21	7.15	24.46	74075	8582.0	6418.0	15000.0
27.4	24.7	-11383.54	2.24	18.15	5.21	7.15	24.46	74076	8583.0	6417.0	15000.0
27.4	24.7	-11380.12	2.38	18.09	3.56	8.8	24.47	74077	8584.0	6416.0	15000.0
27.4	24.7	-11380.12	2.38	18.09	3.56	8.8	24.46	74078	8585.0	6415.0	15000.0
27.4	24.7	-11388.67	2.2	18.09	6.42	7.8	24.44	74079	8586.0	6414.0	15000.0
27.4	24.7	-11388.67	2.2	18.09	6.42	7.8	24.45	74080	8587.0	6413.0	15000.0
27.4	24.7	-11388.24	2.28	18.12	5.26	7.2	24.46	74081	8588.0	6412.0	15000.0
27.4	24.7	-11388.24	2.28	18.12	5.26	7.2	24.46	74082	8589.0	6411.0	15000.0
27.4	24.7	-11389.1	2.2	18.08	6.37	7.65	24.46	74083	8590.0	6410.0	15000.0
27.4	24.7	-11389.1	2.2	18.08	6.37	7.65	24.45	74084	8591.0	6409.0	15000.0
27.4	24.7	-11390.81	2.27	18.06	4.8	8.31	24.44	74085	8592.0	6408.0	15000.0
27.4	24.7	-11390.81	2.27	18.06	4.8	8.31	24.44	74086	8593.0	6407.0	15000.0
27.4	24.7	-11384.4	2.28	18.12	3.73	7.04	24.44	74087	8594.0	6406.0	15000.0
27.4	24.7	-11384.4	2.28	18.12	3.73	7.04	24.44	74088	8595.0	6405.0	15000.0
27.4	24.7	-11383.54	2.29	18.12	4.54	7.47	24.44	74089	8596.0	6404.0	15000.0
27.4	24.7	-11383.54	2.29	18.12	4.54	7.47	24.45	74090	8597.0	6403.0	15000.0
27.39	24.7	-11386.96	2.23	18.08	6.38	8.06	24.46	74091	8598.0	6402.0	15000.0
27.38	24.7	-11386.96	2.23	18.08	6.38	8.06	24.46	74092	8599.0	6401.0	15000.0
27.36	24.7	-11386.96	2.25	18.05	3.8	8.25	24.46	74093	8600.0	6400.0	15000.0
27.35	24.7	-11386.96	2.25	18.05	3.8	8.25	24.46	74094	8601.0	6399.0	15000.0
27.34	24.7	-11386.96	2.25	18.05	3.8	8.25	24.46	74095	8602.0	6398.0	15000.0
27.32	24.7	-11386.96	2.25	18.05	3.8	8.25	24.45	74096	8603.0	6397.0	15000.0
27.31	24.7	-11388.24	2.28	18.09	4.3	8.19	24.43	74097	8604.0	6396.0	15000.0
27.3	24.7	-11388.24	2.28	18.09	4.3	8.19	24.43	74098	8605.0	6395.0	15000.0
27.3	24.7	-11388.67	2.22	18.1	4.93	7.54	24.43	74099	8606.0	6394.0	15000.0
27.3	24.7	-11388.67	2.22	18.1	4.93	7.54	24.43	74100	8607.0	6393.0	15000.0
27.3	24.7	-11391.66	2.22	18.04	5.63	7.92	24.44	74101	8608.0	6392.0	15000.0
27.3	24.7	-11391.66	2.22	18.04	5.63	7.92	24.44	74102	8609.0	6391.0	15000.0
27.3	24.7	-11386.53	2.29	18.1	3.33	7.25	24.45	74103	8610.0	6390.0	15000.0
27.3	24.7	-11386.53	2.29	18.1	3.33	7.25	24.44	74104	8611.0	6389.0	15000.0
27.3	24.7	-11386.53	2.22	18.12	5.36	7.07	24.43	74105	8612.0	6388.0	15000.0
27.3	24.7	-11386.53	2.22	18.12	5.36	7.07	24.44	74106	8613.0	6387.0	15000.0
27.3	24.7	-11387.81	2.19	18.14	5.13	7.07	24.45	74107	8614.0	6386.0	15000.0
27.3	24.7	-11387.81	2.19	18.14	5.13	7.07	24.45	74108	8615.0	6385.0	15000.0
27.3	24.7	-11386.53	2.25	18.11	6.17	7.51	24.45	74109	8616.0	6384.0	15000.0
27.3	24.7	-11386.53	2.25	18.11	6.17	7.51	24.45	74110	8617.0	6383.0	15000.0
27.3	24.7	-11386.11	2.22	18.09	3.82	7.71	24.45	74111	8618.0	6382.0	15000.0
27.3	24.7	-11386.11	2.22	18.09	3.82	7.71	24.44	74112	8619.0	6381.0	15000.0
27.3	24.7	-11379.27	2.28	18.15	4.91	7.36	24.42	74113	8620.0	6380.0	15000.0
27.3	24.7	-11379.27	2.28	18.15	4.91	7.36	24.42	74114	8621.0	6379.0	15000.0
27.3	24.7	-11379.27	2.28	18.15	4.91	7.36	24.42	74115	8622.0	6378.0	15000.0
27.3	24.7	-11379.27	2.28	18.15	4.91	7.36	24.43	74116	8623.0	6377.0	15000.0
27.3	24.7	-11387.39	2.24	18.13	4.92	6.76	24.44	74117	8624.0	6376.0	15000.0
27.3	24.7	-11387.39	2.24	18.13	4.92	6.76	24.44	74118	8625.0	6375.0	15000.0
27.3	24.7	-11389.52	2.25	18.12	5.81	7.04	24.44	74119	8626.0	6374.0	15000.0
27.3	24.7	-11389.52	2.25	18.12	5.81	7.04	24.44	74120	8627.0	6373.0	15000.0
27.3	24.7	-11392.94	2.22	18.08	4.75	7.48	24.44	74121	8628.0	6372.0	15000.0
27.3	24.7	-11392.94	2.22	18.08	4.75	7.48	24.44	74122	8629.0	6371.0	15000.0
27.3	24.7	-11389.52	2.21	18.1	6.61	7.6	24.43	74123	8630.0	6370.0	15000.0
27.3	24.7	-11389.52	2.21	18.1	6.61	7.6	24.43	74124	8631.0	6369.0	15000.0
27.3	24.7	-11381.83	2.29	18.16	4.58	6.99	24.43	74125	8632.0	6368.0	15000.0
27.3	24.7	-11381.83	2.29	18.16	4.58	6.99	24.43	74126	8633.0	6367.0	15000.0
27.3	24.7	-11383.12	2.22	18.17	5.05	6.71	24.44	74127	8634.0	6366.0	15000.0
27.3	24.7	-11383.12	2.22	18.17	5.05	6.71	24.45	74128	8635.0	6365.0	15000.0
27.3	24.7	-11393.8	2.29	18.06	3.59	7.81	24.45	74129	8636.0	6364.0	15000.0
27.3	24.7	-11393.8	2.29	18.06	3.59	7.81	24.45	74130	8637.0	6363.0	15000.0
27.3	24.7	-11386.11	2.23	18.08	5.0	8.23	24.44	74131	8638.0	6362.0	15000.0
27.3	24.7	-11386.11	2.23	18.08	5.0	8.23	24.43	74132	8639.0	6361.0	15000.0
27.3	24.7	-11384.82	2.25	18.09	6.64	8.19	24.43	74133	8640.0	6360.0	15000.0
27.3	24.7	-11384.82	2.25	18.09	6.64	8.19	24.43	74134	8641.0	6359.0	15000.0
27.3	24.7	-11387.81	2.24	18.09	5.91	8.56	24.44	74135	8642.0	6358.0	15000.0
27.3	24.7	-11387.81	2.24	18.09	5.91	8.56	24.44	74136	8643.0	6357.0	15000.0
27.3	24.7	-11389.52	2.28	18.05	3.77	7.82	24.44	74137	8644.0	6356.0	15000.0
27.3	24.7	-11389.52	2.28	18.05	3.77	7.82	24.45	74138	8645.0	6355.0	15000.0
27.3	24.6	-11390.38	2.2	18.01	4.65	8.04	24.45	74139	8646.0	6354.0	15000.0
27.3	24.6	-11390.38	2.2	18.01	4.65	8.04	24.44	74140	8647.0	6353.0	15000.0
27.3	24.6	-11394.65	2.23	18.07	5.64	8.04	24.43	74141	8648.0	6352.0	15000.0
27.3	24.6	-11394.65	2.23	18.07	5.64	8.04	24.43	74142	8649.0	6351.0	15000.0
27.3	24.6	-11394.65	2.23	18.07	5.64	8.04	24.43	74143	8650.0	6350.0	15000.0
27.3	24.6	-11394.65	2.23	18.07	5.64	8.04	24.44	74144	8651.0	6349.0	15000.0
27.3	24.6	-11385.68	2.2	18.1	6.65	7.87	24.45	74145	8652.0	6348.0	15000.0
27.3	24.6	-11385.68	2.2	18.1	6.65	7.87	24.46	74146	8653.0	6347.0	15000.0
27.3	24.6	-11388.67	2.23	18.03	4.33	8.9	24.46	74147	8654.0	6346.0	15000.0
27.3	24.6	-11388.67	2.23	18.03	4.33	8.9	24.45	74148	8655.0	6345.0	15000.0
27.3	24.6	-11380.12	2.27	18.11	5.46	8.95	24.43	74149	8656.0	6344.0	15000.0
27.3	24.6	-11380.12	2.27	18.11	5.46	8.95	24.43	74150	8657.0	6343.0	15000.0
27.29	24.6	-11391.23	2.3	18.1	3.78	7.64	24.43	74151	8658.0	6342.0	15000.0
27.28	24.6	-11391.23	2.3	18.1	3.78	7.64	24.42	74152	8659.0	6341.0	15000.0
27.26	24.6	-11386.96	2.23	18.14	4.65	6.89	24.41	74153	8660.0	6340.0	15000.0
27.25	24.6	-11386.96	2.23	18.14	4.65	6.89	24.42	74154	8661.0	6339.0	15000.0
27.24	24.6	-11386.11	2.29	18.14	3.67	7.78	24.44	74155	8662.0	6338.0	15000.0
27.22	24.6	-11386.11	2.29	18.14	3.67	7.78	24.44	74156	8663.0	6337.0	15000.0
27.21	24.6	-11381.41	2.24	18.1	4.54	7.68	24.44	74157	8664.0	6336.0	15000.0
27.2	24.6	-11381.41	2.24	18.1	4.54	7.68	24.43	74158	8665.0	6335.0	15000.0
27.2	24.6	-11385.68	2.32	18.12	6.24	8.41	24.42	74159	8666.0	6334.0	15000.0
27.2	24.6	-11385.68	2.32	18.12	6.24	8.41	24.42	74160	8667.0	6333.0	15000.0
27.2	24.6	-11389.1	2.24	18.13	5.35	6.93	24.43	74161	8668.0	6332.0	15000.0
27.2	24.6	-11389.1	2.24	18.13	5.35	6.93	24.43	74162	8669.0	6331.0	15000.0
27.2	24.6	-11386.53	2.26	18.14	3.25	6.75	24.43	74163	8670.0	6330.0	15000.0
27.2	24.6	-11386.53	2.26	18.14	3.25	6.75	24.44	74164	8671.0	6329.0	15000.0
27.2	24.6	-11389.95	2.3	18.08	4.24	8.26	24.44	74165	8672.0	6328.0	15000.0
27.2	24.6	-11389.95	2.3	18.08	4.24	8.26	24.44	74166	8673.0	6327.0	15000.0
27.2	24.6	-11386.96	2.26	18.05	5.94	8.69	24.43	74167	8674.0	6326.0	15000.0
27.2	24.6	-11386.96	2.26	18.05	5.94	8.69	24.43	74168	8675.0	6325.0	15000.0
27.2	24.7	-11397.21	2.29	18.09	4.8	7.01	24.42	74169	8676.0	6324.0	15000.0
27.2	24.7	-11397.21	2.29	18.09	4.8	7.01	24.42	74170	8677.0	6323.0	15000.0
27.2	24.7	-11393.37	2.23	18.09	5.89	7.12	24.43	74171	8678.0	6322.0	15000.0
27.2	24.7	-11393.37	2.23	18.09	5.89	7.12	24.44	74172	8679.0	6321.0	15000.0
27.2	24.7	-11382.26	2.29	18.09	3.65	8.03	24.45	74173	8680.0	6320.0	15000.0
27.2	24.7	-11382.26	2.29	18.09	3.65	8.03	24.45	74174	8681.0	6319.0	15000.0
27.2	24.7	-11382.26	2.29	18.09	3.65	8.03	24.45	74175	8682.0	6318.0	15000.0
27.2	24.7	-11382.26	2.29	18.09	3.65	8.03	24.44	74176	8683.0	6317.0	15000.0
27.2	24.7	-11391.66	2.26	18.05	5.1	8.52	24.43	74177	8684.0	6316.0	15000.0
27.2	24.7	-11391.66	2.26	18.05	5.1	8.52	24.42	74178	8685.0	6315.0	15000.0
27.2	24.6	-11389.52	2.27	18.1	6.04	6.62	24.42	74179	8686.0	6314.0	15000.0
27.2	24.6	-11389.52	2.27	18.1	6.04	6.62	24.43	74180	8687.0	6313.0	15000.0
27.2	24.6	-11389.52	2.26	18.02	3.85	8.97	24.44	74181	8688.0	6312.0	15000.0
27.2	24.6	-11389.52	2.26	18.02	3.85	8.97	24.44	74182	8689.0	6311.0	15000.0
27.2	24.6	-11389.52	2.25	18.07	4.66	8.11	24.44	74183	8690.0	6310.0	15000.0
27.2	24.6	-11389.52	2.25	18.07	4.66	8.11	24.42	74184	8691.0	6309.0	15000.0
27.2	24.6	-11391.66	2.23	18.05	6.7	8.91	24.41	74185	8692.0	6308.0	15000.0
27.2	24.6	-11391.66	2.23	18.05	6.7	8.91	24.41	74186	8693.0	6307.0	15000.0
27.2	24.6	-11390.81	2.24	18.07	5.69	7.6	24.42	74187	8694.0	6306.0	15000.0
27.2	24.6	-11390.81	2.24	18.07	5.69	7.6	24.42	74188	8695.0	6305.0	15000.0
27.2	24.6	-11389.1	2.33	18.07	3.56	8.03	24.43	74189	8696.0	6304.0	15000.0
27.2	24.6	-11389.1	2.33	18.07	3.56	8.03	24.44	74190	8697.0	6303.0	15000.0
27.2	24.6	-11382.26	2.26	18.12	4.13	7.73	24.44	74191	8698.0	6302.0	15000.0
27.2	24.6	-11382.26	2.26	18.12	4.13	7.73	24.43	74192	8699.0	6301.0	15000.0
27.2	24.6	-11389.1	2.25	18.08	5.7	8.61	24.42	74193	8700.0	6300.0	15000.0
27.2	24.6	-11389.1	2.25	18.08	5.7	8.61	24.42	74194	8701.0	6299.0	15000.0
27.2	24.6	-11388.67	2.19	18.07	5.45	7.95	24.42	74195	8702.0	6298.0	15000.0
27.2	24.6	-11388.67	2.19	18.07	5.45	7.95	24.42	74196	8703.0	6297.0	15000.0
27.2	24.6	-11388.67	2.19	18.07	5.45	7.95	24.42	74197	8704.0	6296.0	15000.0
27.2	24.6	-11388.67	2.19	18.07	5.45	7.95	24.42	74198	8705.0	6295.0	15000.0
27.2	24.5	-11391.23	2.24	18.08	6.34	7.51	24.43	74199	8706.0	6294.0	15000.0
27.2	24.5	-11391.23	2.24	18.08	6.34	7.51	24.44	74200	8707.0	6293.0	15000.0
27.2	24.5	-11385.68	2.31	18.07	3.77	8.41	24.44	74201	8708.0	6292.0	15000.0
27.2	24.5	-11385.68	2.31	18.07	3.77	8.41	24.44	74202	8709.0	6291.0	15000.0
27.2	24.5	-10254.76	-1.08	16.71	-0.19	-5.6	24.43	74203	8710.0	6290.0	15000.0
27.2	24.5	-10254.76	-1.08	16.71	-0.19	-5.6	24.42	74204	8711.0	6289.0	15000.0
27.2	24.5	-8858.95	-0.96	14.38	0.18	-4.61	24.41	74205	8712.0	6288.0	15000.0
27.2	24.5	-8858.95	-0.96	14.38	0.18	-4.61	24.41	74206	8713.0	6287.0	15000.0
27.2	24.5	-7549.86	-0.88	12.14	0.51	-4.66	24.41	74207	8714.0	6286.0	15000.0
27.2	24.5	-7549.86	-0.88	12.14	0.51	-4.66	24.41	74208	8715.0	6285.0	15000.0
27.2	24.6	-6273.68	-0.8	10.01	0.48	-5.41	24.41	74209	8716.0	6284.0	15000.0
27.2	24.6	-6273.68	-0.8	10.01	0.48	-5.41	24.41	74210	8717.0	6283.0	15000.0
27.21	24.6	-4856.51	-0.73	7.54	0.34	-6.09	24.4	74211	8718.0	6282.0	15000.0
27.22	24.6	-4856.51	-0.73	7.54	0.34	-6.09	24.39	74212	8719.0	6281.0	15000.0
27.23	24.6	-3476.93	-0.52	5.2	-1.52	-8.46	24.38	74213	8720.0	6280.0	15000.0
27.24	24.6	-3476.93	-0.52	5.2	-1.52	-8.46	24.41	74214	8721.0	6279.0	15000.0
27.26	24.6	-499.45	0.07	0.78	0.0	-10.47	24.45	74215	8722.0	6278.0	15000.0
27.27	24.6	-499.45	0.07	0.78	0.0	-10.47	24.44	74216	8723.0	6277.0	15000.0
