EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.0	25.2	-9782.65	14.58	9.59	36.14	62.79	38.45	204395	3650.0	11350.0	15000.0
77.05	25.2	-9782.65	14.58	9.59	36.14	62.79	38.46	204396	3651.0	11349.0	15000.0
77.1	25.2	-9780.09	14.63	9.61	35.69	62.8	38.46	204397	3652.0	11348.0	15000.0
77.15	25.2	-9780.09	14.63	9.61	35.69	62.8	38.46	204398	3653.0	11347.0	15000.0
77.2	25.2	-9781.37	14.57	9.42	37.09	65.18	38.46	204399	3654.0	11346.0	15000.0
77.25	25.2	-9781.37	14.57	9.42	37.09	65.18	38.47	204400	3655.0	11345.0	15000.0
77.3	25.2	-9783.51	14.63	9.56	35.78	63.71	38.48	204401	3656.0	11344.0	15000.0
77.35	25.2	-9783.51	14.63	9.56	35.78	63.71	38.48	204402	3657.0	11343.0	15000.0
77.4	25.2	-9785.22	14.57	9.52	36.87	63.05	38.48	204403	3658.0	11342.0	15000.0
77.45	25.2	-9785.22	14.57	9.52	36.87	63.05	38.49	204404	3659.0	11341.0	15000.0
77.5	25.2	-9784.36	14.61	9.52	36.37	63.4	38.5	204405	3660.0	11340.0	15000.0
77.55	25.2	-9784.36	14.61	9.52	36.37	63.4	38.5	204406	3661.0	11339.0	15000.0
77.6	25.2	-9783.51	14.56	9.61	39.82	59.67	38.5	204407	3662.0	11338.0	15000.0
77.65	25.2	-9783.51	14.56	9.61	39.82	59.67	38.5	204408	3663.0	11337.0	15000.0
77.7	25.2	-9783.93	14.57	9.65	37.68	61.74	38.51	204409	3664.0	11336.0	15000.0
77.75	25.2	-9783.93	14.57	9.65	37.68	61.74	38.51	204410	3665.0	11335.0	15000.0
77.78	25.2	-9785.64	14.6	9.54	36.22	62.97	38.52	204411	3666.0	11334.0	15000.0
77.81	25.2	-9785.64	14.6	9.54	36.22	62.97	38.53	204412	3667.0	11333.0	15000.0
77.84	25.2	-9781.8	14.59	9.53	39.74	64.09	38.53	204413	3668.0	11332.0	15000.0
77.86	25.2	-9781.8	14.59	9.53	39.74	64.09	38.53	204414	3669.0	11331.0	15000.0
77.88	25.2	-9783.51	14.59	9.6	36.51	62.91	38.53	204415	3670.0	11330.0	15000.0
77.9	25.2	-9783.51	14.59	9.6	36.51	62.91	38.54	204416	3671.0	11329.0	15000.0
77.93	25.2	-9785.64	14.58	9.44	36.94	65.42	38.55	204417	3672.0	11328.0	15000.0
77.96	25.2	-9785.64	14.58	9.44	36.94	65.42	38.55	204418	3673.0	11327.0	15000.0
78.0	25.2	-9785.64	14.58	9.44	36.94	65.42	38.55	204419	3674.0	11326.0	15000.0
78.05	25.2	-9785.64	14.58	9.44	36.94	65.42	38.55	204420	3675.0	11325.0	15000.0
78.09	25.2	-9782.22	14.61	9.6	35.36	63.4	38.55	204421	3676.0	11324.0	15000.0
78.15	25.2	-9782.22	14.61	9.6	35.36	63.4	38.55	204422	3677.0	11323.0	15000.0
78.2	25.2	-9787.35	14.59	9.5	36.74	63.23	38.56	204423	3678.0	11322.0	15000.0
78.25	25.2	-9787.35	14.59	9.5	36.74	63.23	38.56	204424	3679.0	11321.0	15000.0
78.31	25.2	-9780.94	14.61	9.55	36.26	63.22	38.57	204425	3680.0	11320.0	15000.0
78.36	25.2	-9780.94	14.61	9.55	36.26	63.22	38.57	204426	3681.0	11319.0	15000.0
78.41	25.2	-9781.8	14.62	9.53	37.33	62.25	38.57	204427	3682.0	11318.0	15000.0
78.46	25.2	-9781.8	14.62	9.53	37.33	62.25	38.58	204428	3683.0	11317.0	15000.0
78.5	25.2	-9786.5	14.56	9.65	36.6	61.46	38.59	204429	3684.0	11316.0	15000.0
78.54	25.2	-9786.5	14.56	9.65	36.6	61.46	38.59	204430	3685.0	11315.0	15000.0
78.58	25.2	-9783.93	14.52	9.58	39.39	62.61	38.59	204431	3686.0	11314.0	15000.0
78.62	25.2	-9783.93	14.52	9.58	39.39	62.61	38.59	204432	3687.0	11313.0	15000.0
78.66	25.2	-9781.8	14.59	9.59	39.34	62.74	38.6	204433	3688.0	11312.0	15000.0
78.7	25.2	-9781.8	14.59	9.59	39.34	62.74	38.6	204434	3689.0	11311.0	15000.0
78.74	25.2	-9784.36	14.59	9.6	37.36	61.93	38.61	204435	3690.0	11310.0	15000.0
78.78	25.2	-9784.36	14.59	9.6	37.36	61.93	38.62	204436	3691.0	11309.0	15000.0
78.82	25.2	-9783.08	14.62	9.63	35.98	61.69	38.62	204437	3692.0	11308.0	15000.0
78.86	25.2	-9783.08	14.62	9.63	35.98	61.69	38.62	204438	3693.0	11307.0	15000.0
78.9	25.2	-9782.65	14.56	9.5	37.63	64.07	38.62	204439	3694.0	11306.0	15000.0
78.94	25.2	-9782.65	14.56	9.5	37.63	64.07	38.62	204440	3695.0	11305.0	15000.0
78.98	25.2	-9780.09	14.6	9.61	37.28	62.08	38.63	204441	3696.0	11304.0	15000.0
79.02	25.2	-9780.09	14.6	9.61	37.28	62.08	38.63	204442	3697.0	11303.0	15000.0
79.06	25.2	-9788.63	14.52	9.53	37.85	64.04	38.64	204443	3698.0	11302.0	15000.0
79.1	25.2	-9788.63	14.52	9.53	37.85	64.04	38.64	204444	3699.0	11301.0	15000.0
79.14	25.2	-9779.66	14.6	9.59	36.58	61.85	38.64	204445	3700.0	11300.0	15000.0
79.18	25.2	-9779.66	14.6	9.59	36.58	61.85	38.65	204446	3701.0	11299.0	15000.0
79.22	25.2	-9786.07	14.53	9.56	38.06	63.11	38.65	204447	3702.0	11298.0	15000.0
79.26	25.2	-9786.07	14.53	9.56	38.06	63.11	38.65	204448	3703.0	11297.0	15000.0
79.3	25.2	-9786.07	14.53	9.56	38.06	63.11	38.65	204449	3704.0	11296.0	15000.0
79.34	25.2	-9786.07	14.53	9.56	38.06	63.11	38.65	204450	3705.0	11295.0	15000.0
79.39	25.2	-9783.08	14.63	9.62	35.82	60.71	38.65	204451	3706.0	11294.0	15000.0
79.44	25.2	-9783.08	14.63	9.62	35.82	60.71	38.65	204452	3707.0	11293.0	15000.0
79.49	25.2	-9789.06	14.54	9.54	37.03	63.23	38.66	204453	3708.0	11292.0	15000.0
79.54	25.2	-9789.06	14.54	9.54	37.03	63.23	38.66	204454	3709.0	11291.0	15000.0
79.59	25.2	-9780.94	14.52	9.66	39.47	63.46	38.67	204455	3710.0	11290.0	15000.0
79.65	25.2	-9780.94	14.52	9.66	39.47	63.46	38.67	204456	3711.0	11289.0	15000.0
79.7	25.2	-9783.93	14.57	9.57	36.53	62.28	38.67	204457	3712.0	11288.0	15000.0
79.75	25.2	-9783.93	14.57	9.57	36.53	62.28	38.67	204458	3713.0	11287.0	15000.0
79.8	25.2	-9785.22	14.64	9.56	37.78	62.63	38.68	204459	3714.0	11286.0	15000.0
79.85	25.2	-9785.22	14.64	9.56	37.78	62.63	38.69	204460	3715.0	11285.0	15000.0
79.89	25.2	-9786.5	14.57	9.62	37.35	62.11	38.7	204461	3716.0	11284.0	15000.0
79.94	25.2	-9786.5	14.57	9.62	37.35	62.11	38.7	204462	3717.0	11283.0	15000.0
79.98	25.2	-9781.8	14.56	9.59	37.81	63.4	38.7	204463	3718.0	11282.0	15000.0
80.02	25.2	-9781.8	14.56	9.59	37.81	63.4	38.69	204464	3719.0	11281.0	15000.0
80.06	25.2	-9782.65	14.56	9.54	37.89	63.92	38.69	204465	3720.0	11280.0	15000.0
80.1	25.2	-9782.65	14.56	9.54	37.89	63.92	38.69	204466	3721.0	11279.0	15000.0
80.13	25.2	-9783.08	14.58	9.62	36.04	63.9	38.7	204467	3722.0	11278.0	15000.0
80.17	25.2	-9783.08	14.58	9.62	36.04	63.9	38.71	204468	3723.0	11277.0	15000.0
80.2	25.2	-9781.8	14.6	9.5	36.97	64.38	38.72	204469	3724.0	11276.0	15000.0
80.23	25.2	-9781.8	14.6	9.5	36.97	64.38	38.72	204470	3725.0	11275.0	15000.0
80.24	25.2	-9781.8	14.6	9.5	36.97	64.38	38.72	204471	3726.0	11274.0	15000.0
80.24	25.2	-9781.8	14.6	9.5	36.97	64.38	38.72	204472	3727.0	11273.0	15000.0
80.24	25.2	-9785.64	14.62	9.66	36.0	61.08	38.72	204473	3728.0	11272.0	15000.0
80.24	25.2	-9785.64	14.62	9.66	36.0	61.08	38.72	204474	3729.0	11271.0	15000.0
80.24	25.2	-9782.65	14.58	9.56	36.94	62.52	38.72	204475	3730.0	11270.0	15000.0
80.24	25.2	-9782.65	14.58	9.56	36.94	62.52	38.72	204476	3731.0	11269.0	15000.0
80.25	25.2	-9779.23	14.66	9.56	36.26	62.39	38.73	204477	3732.0	11268.0	15000.0
80.27	25.2	-9779.23	14.66	9.56	36.26	62.39	38.73	204478	3733.0	11267.0	15000.0
80.3	25.2	-9786.92	14.63	9.57	36.52	62.24	38.74	204479	3734.0	11266.0	15000.0
80.34	25.2	-9786.92	14.63	9.57	36.52	62.24	38.74	204480	3735.0	11265.0	15000.0
80.38	25.2	-9786.07	14.51	9.52	37.91	64.01	38.74	204481	3736.0	11264.0	15000.0
80.42	25.2	-9786.07	14.51	9.52	37.91	64.01	38.74	204482	3737.0	11263.0	15000.0
80.46	25.2	-9780.52	14.6	9.53	37.81	63.0	38.75	204483	3738.0	11262.0	15000.0
80.5	25.2	-9780.52	14.6	9.53	37.81	63.0	38.75	204484	3739.0	11261.0	15000.0
80.54	25.2	-9786.92	14.55	9.58	37.95	63.19	38.75	204485	3740.0	11260.0	15000.0
80.58	25.2	-9786.92	14.55	9.58	37.95	63.19	38.75	204486	3741.0	11259.0	15000.0
80.62	25.2	-9781.37	14.58	9.69	35.91	60.66	38.76	204487	3742.0	11258.0	15000.0
80.66	25.2	-9781.37	14.58	9.69	35.91	60.66	38.76	204488	3743.0	11257.0	15000.0
80.7	25.2	-9789.49	14.52	9.53	37.6	63.32	38.76	204489	3744.0	11256.0	15000.0
80.74	25.2	-9789.49	14.52	9.53	37.6	63.32	38.76	204490	3745.0	11255.0	15000.0
80.78	25.2	-9781.37	14.66	9.63	36.09	61.17	38.77	204491	3746.0	11254.0	15000.0
80.82	25.2	-9781.37	14.66	9.63	36.09	61.17	38.78	204492	3747.0	11253.0	15000.0
80.86	25.2	-9779.66	14.65	9.59	36.25	62.21	38.78	204493	3748.0	11252.0	15000.0
80.9	25.2	-9779.66	14.65	9.59	36.25	62.21	38.78	204494	3749.0	11251.0	15000.0
80.94	25.2	-9779.66	14.65	9.59	36.25	62.21	38.78	204495	3750.0	11250.0	15000.0
80.98	25.2	-9779.66	14.65	9.59	36.25	62.21	38.78	204496	3751.0	11249.0	15000.0
81.02	25.2	-9792.05	14.6	9.61	36.73	61.23	38.78	204497	3752.0	11248.0	15000.0
81.06	25.2	-9792.05	14.6	9.61	36.73	61.23	38.78	204498	3753.0	11247.0	15000.0
81.1	25.2	-9781.37	14.5	9.57	38.08	63.4	38.78	204499	3754.0	11246.0	15000.0
81.14	25.2	-9781.37	14.5	9.57	38.08	63.4	38.78	204500	3755.0	11245.0	15000.0
81.18	25.2	-9782.65	14.55	9.56	37.45	62.94	38.79	204501	3756.0	11244.0	15000.0
81.22	25.2	-9782.65	14.55	9.56	37.45	62.94	38.79	204502	3757.0	11243.0	15000.0
81.26	25.2	-9786.92	14.55	9.61	37.9	63.44	38.79	204503	3758.0	11242.0	15000.0
81.31	25.2	-9786.92	14.55	9.61	37.9	63.44	38.81	204504	3759.0	11241.0	15000.0
81.35	25.2	-9786.07	14.57	9.65	35.39	63.28	38.82	204505	3760.0	11240.0	15000.0
81.39	25.2	-9786.07	14.57	9.65	35.39	63.28	38.82	204506	3761.0	11239.0	15000.0
81.43	25.2	-9781.8	14.58	9.53	36.75	64.1	38.81	204507	3762.0	11238.0	15000.0
81.46	25.2	-9781.8	14.58	9.53	36.75	64.1	38.82	204508	3763.0	11237.0	15000.0
81.5	25.2	-9783.93	14.62	9.62	35.42	62.22	38.82	204509	3764.0	11236.0	15000.0
81.53	25.2	-9783.93	14.62	9.62	35.42	62.22	38.81	204510	3765.0	11235.0	15000.0
81.57	25.2	-9783.51	14.56	9.54	37.21	63.26	38.81	204511	3766.0	11234.0	15000.0
81.6	25.2	-9783.51	14.56	9.54	37.21	63.26	38.82	204512	3767.0	11233.0	15000.0
81.63	25.2	-9783.08	14.67	9.57	36.22	62.36	38.83	204513	3768.0	11232.0	15000.0
81.66	25.2	-9783.08	14.67	9.57	36.22	62.36	38.82	204514	3769.0	11231.0	15000.0
81.68	25.2	-9778.38	14.57	9.64	36.69	61.68	38.82	204515	3770.0	11230.0	15000.0
81.71	25.2	-9778.38	14.57	9.64	36.69	61.68	38.82	204516	3771.0	11229.0	15000.0
81.74	25.2	-9786.92	14.54	9.59	38.37	62.9	38.83	204517	3772.0	11228.0	15000.0
81.77	25.2	-9786.92	14.54	9.59	38.37	62.9	38.84	204518	3773.0	11227.0	15000.0
81.8	25.2	-9780.52	14.57	9.59	37.7	62.16	38.84	204519	3774.0	11226.0	15000.0
81.83	25.2	-9780.52	14.57	9.59	37.7	62.16	38.84	204520	3775.0	11225.0	15000.0
81.86	25.2	-9783.93	14.58	9.59	37.68	62.85	38.84	204521	3776.0	11224.0	15000.0
81.89	25.2	-9783.93	14.58	9.59	37.68	62.85	38.84	204522	3777.0	11223.0	15000.0
81.92	25.2	-9783.93	14.58	9.59	37.68	62.85	38.84	204523	3778.0	11222.0	15000.0
81.95	25.2	-9783.93	14.58	9.59	37.68	62.85	38.84	204524	3779.0	11221.0	15000.0
81.98	25.2	-9783.93	14.52	9.63	37.55	62.87	38.84	204525	3780.0	11220.0	15000.0
82.01	25.2	-9783.93	14.52	9.63	37.55	62.87	38.84	204526	3781.0	11219.0	15000.0
82.04	25.2	-9784.79	14.57	9.51	37.83	64.37	38.85	204527	3782.0	11218.0	15000.0
82.07	25.2	-9784.79	14.57	9.51	37.83	64.37	38.86	204528	3783.0	11217.0	15000.0
82.1	25.2	-9779.66	14.61	9.71	35.34	62.55	38.86	204529	3784.0	11216.0	15000.0
82.13	25.2	-9779.66	14.61	9.71	35.34	62.55	38.86	204530	3785.0	11215.0	15000.0
82.17	25.2	-9783.51	14.59	9.42	37.42	65.5	38.86	204531	3786.0	11214.0	15000.0
82.21	25.2	-9783.51	14.59	9.42	37.42	65.5	38.86	204532	3787.0	11213.0	15000.0
82.25	25.2	-9780.52	14.59	9.68	35.12	62.68	38.86	204533	3788.0	11212.0	15000.0
82.29	25.2	-9780.52	14.59	9.68	35.12	62.68	38.86	204534	3789.0	11211.0	15000.0
82.34	25.2	-9780.52	14.54	9.65	37.16	61.91	38.86	204535	3790.0	11210.0	15000.0
82.38	25.2	-9780.52	14.54	9.65	37.16	61.91	38.86	204536	3791.0	11209.0	15000.0
82.42	25.2	-9783.93	14.51	9.73	37.27	61.69	38.87	204537	3792.0	11208.0	15000.0
82.46	25.2	-9783.93	14.51	9.73	37.27	61.69	38.87	204538	3793.0	11207.0	15000.0
82.5	25.2	-9780.09	14.58	9.62	38.33	62.36	38.88	204539	3794.0	11206.0	15000.0
82.53	25.2	-9780.09	14.58	9.62	38.33	62.36	38.87	204540	3795.0	11205.0	15000.0
82.57	25.2	-9786.92	14.57	9.59	37.41	62.95	38.87	204541	3796.0	11204.0	15000.0
82.6	25.2	-9786.92	14.57	9.59	37.41	62.95	38.87	204542	3797.0	11203.0	15000.0
82.62	25.2	-9780.09	14.55	9.57	39.5	63.38	38.88	204543	3798.0	11202.0	15000.0
82.65	25.2	-9780.09	14.55	9.57	39.5	63.38	38.88	204544	3799.0	11201.0	15000.0
82.68	25.2	-9786.07	14.55	9.56	37.23	63.09	38.89	204545	3800.0	11200.0	15000.0
82.71	25.2	-9786.07	14.55	9.56	37.23	63.09	38.89	204546	3801.0	11199.0	15000.0
82.74	25.2	-9786.07	14.52	9.58	38.66	64.65	38.89	204547	3802.0	11198.0	15000.0
82.77	25.2	-9786.07	14.52	9.58	38.66	64.65	38.9	204548	3803.0	11197.0	15000.0
82.8	25.2	-9784.36	14.59	9.64	35.41	62.43	38.91	204549	3804.0	11196.0	15000.0
82.83	25.2	-9784.36	14.59	9.64	35.41	62.43	38.9	204550	3805.0	11195.0	15000.0
82.87	25.2	-9782.22	14.55	9.52	36.69	63.68	38.9	204551	3806.0	11194.0	15000.0
82.91	25.2	-9782.22	14.55	9.52	36.69	63.68	38.9	204552	3807.0	11193.0	15000.0
82.96	25.2	-9781.8	14.58	9.66	35.45	62.71	38.91	204553	3808.0	11192.0	15000.0
83.0	25.2	-9781.8	14.58	9.66	35.45	62.71	38.91	204554	3809.0	11191.0	15000.0
83.04	25.2	-9783.93	14.56	9.57	36.4	62.58	38.92	204555	3810.0	11190.0	15000.0
83.09	25.2	-9783.93	14.56	9.57	36.4	62.58	38.92	204556	3811.0	11189.0	15000.0
83.13	25.2	-9781.37	14.53	9.57	37.4	63.84	38.93	204557	3812.0	11188.0	15000.0
83.17	25.2	-9781.37	14.53	9.57	37.4	63.84	38.93	204558	3813.0	11187.0	15000.0
83.2	25.2	-9784.79	14.58	9.63	36.97	62.18	38.92	204559	3814.0	11186.0	15000.0
83.23	25.2	-9784.79	14.58	9.63	36.97	62.18	38.93	204560	3815.0	11185.0	15000.0
83.24	25.2	-9785.64	14.59	9.63	38.17	61.83	38.93	204561	3816.0	11184.0	15000.0
83.25	25.2	-9785.64	14.59	9.63	38.17	61.83	38.93	204562	3817.0	11183.0	15000.0
83.26	25.2	-9785.64	14.59	9.63	38.17	61.83	38.93	204563	3818.0	11182.0	15000.0
83.26	25.2	-9785.64	14.59	9.63	38.17	61.83	38.93	204564	3819.0	11181.0	15000.0
83.26	25.2	-9786.5	14.48	9.65	37.29	62.35	38.93	204565	3820.0	11180.0	15000.0
83.26	25.2	-9786.5	14.48	9.65	37.29	62.35	38.93	204566	3821.0	11179.0	15000.0
83.27	25.2	-9786.07	14.54	9.59	38.67	64.18	38.93	204567	3822.0	11178.0	15000.0
83.28	25.2	-9786.07	14.54	9.59	38.67	64.18	38.93	204568	3823.0	11177.0	15000.0
83.3	25.2	-9785.22	14.54	9.68	36.27	61.51	38.94	204569	3824.0	11176.0	15000.0
83.33	25.2	-9785.22	14.54	9.68	36.27	61.51	38.94	204570	3825.0	11175.0	15000.0
83.37	25.2	-9780.09	14.53	9.49	38.61	65.71	38.93	204571	3826.0	11174.0	15000.0
83.41	25.2	-9780.09	14.53	9.49	38.61	65.71	38.94	204572	3827.0	11173.0	15000.0
83.46	25.2	-9789.91	14.58	9.66	35.95	61.31	38.95	204573	3828.0	11172.0	15000.0
83.5	25.2	-9789.91	14.58	9.66	35.95	61.31	38.94	204574	3829.0	11171.0	15000.0
83.55	25.2	-9780.94	14.59	9.58	36.34	62.0	38.94	204575	3830.0	11170.0	15000.0
83.6	25.2	-9780.94	14.59	9.58	36.34	62.0	38.95	204576	3831.0	11169.0	15000.0
83.64	25.2	-9781.37	14.52	9.63	39.7	59.76	38.96	204577	3832.0	11168.0	15000.0
83.67	25.2	-9781.37	14.52	9.63	39.7	59.76	38.96	204578	3833.0	11167.0	15000.0
83.7	25.2	-9783.51	14.57	9.6	36.43	62.03	38.96	204579	3834.0	11166.0	15000.0
83.72	25.2	-9783.51	14.57	9.6	36.43	62.03	38.96	204580	3835.0	11165.0	15000.0
83.73	25.2	-9784.36	14.5	9.61	39.37	61.06	38.96	204581	3836.0	11164.0	15000.0
83.74	25.2	-9784.36	14.5	9.61	39.37	61.06	38.96	204582	3837.0	11163.0	15000.0
83.74	25.2	-9783.93	14.6	9.66	38.39	62.2	38.97	204583	3838.0	11162.0	15000.0
83.74	25.2	-9783.93	14.6	9.66	38.39	62.2	38.97	204584	3839.0	11161.0	15000.0
83.74	25.2	-9783.08	14.56	9.64	37.09	62.29	38.97	204585	3840.0	11160.0	15000.0
83.75	25.2	-9783.08	14.56	9.64	37.09	62.29	38.97	204586	3841.0	11159.0	15000.0
83.76	25.2	-9781.37	14.51	9.56	39.52	64.64	38.97	204587	3842.0	11158.0	15000.0
83.77	25.2	-9781.37	14.51	9.56	39.52	64.64	38.97	204588	3843.0	11157.0	15000.0
83.8	25.2	-9783.08	14.61	9.63	36.97	61.5	38.98	204589	3844.0	11156.0	15000.0
83.83	25.2	-9783.08	14.61	9.63	36.97	61.5	38.98	204590	3845.0	11155.0	15000.0
83.86	25.2	-9783.93	14.61	9.51	36.97	64.26	38.98	204591	3846.0	11154.0	15000.0
83.89	25.2	-9783.93	14.61	9.51	36.97	64.26	38.99	204592	3847.0	11153.0	15000.0
83.92	25.2	-9781.8	14.54	9.6	35.57	63.88	38.99	204593	3848.0	11152.0	15000.0
83.95	25.2	-9781.8	14.54	9.6	35.57	63.88	38.99	204594	3849.0	11151.0	15000.0
83.98	25.2	-9782.65	14.52	9.64	39.77	59.83	38.99	204595	3850.0	11150.0	15000.0
84.01	25.2	-9782.65	14.52	9.64	39.77	59.83	38.99	204596	3851.0	11149.0	15000.0
84.04	25.2	-9787.35	14.57	9.63	35.87	62.42	38.99	204597	3852.0	11148.0	15000.0
84.07	25.2	-9787.35	14.57	9.63	35.87	62.42	38.99	204598	3853.0	11147.0	15000.0
84.1	25.2	-9787.35	14.57	9.63	35.87	62.42	38.99	204599	3854.0	11146.0	15000.0
84.13	25.2	-9787.35	14.57	9.63	35.87	62.42	38.99	204600	3855.0	11145.0	15000.0
84.16	25.2	-9781.8	14.5	9.62	39.24	61.14	38.98	204601	3856.0	11144.0	15000.0
84.19	25.2	-9781.8	14.5	9.62	39.24	61.14	38.99	204602	3857.0	11143.0	15000.0
84.22	25.2	-9780.94	14.58	9.71	36.61	60.94	39.01	204603	3858.0	11142.0	15000.0
84.25	25.2	-9780.94	14.58	9.71	36.61	60.94	39.0	204604	3859.0	11141.0	15000.0
84.28	25.2	-9788.63	14.55	9.64	37.22	61.6	38.99	204605	3860.0	11140.0	15000.0
84.31	25.2	-9788.63	14.55	9.64	37.22	61.6	38.99	204606	3861.0	11139.0	15000.0
84.34	25.2	-9786.5	14.52	9.56	39.05	65.29	39.0	204607	3862.0	11138.0	15000.0
84.37	25.2	-9786.5	14.52	9.56	39.05	65.29	39.0	204608	3863.0	11137.0	15000.0
84.4	25.2	-9785.22	14.59	9.69	36.01	61.5	39.01	204609	3864.0	11136.0	15000.0
84.43	25.2	-9785.22	14.59	9.69	36.01	61.5	39.01	204610	3865.0	11135.0	15000.0
84.46	25.2	-9780.52	14.53	9.52	37.81	64.77	39.01	204611	3866.0	11134.0	15000.0
84.49	25.2	-9780.52	14.53	9.52	37.81	64.77	39.01	204612	3867.0	11133.0	15000.0
84.52	25.2	-9784.36	14.55	9.6	36.19	63.05	39.02	204613	3868.0	11132.0	15000.0
84.55	25.2	-9784.36	14.55	9.6	36.19	63.05	39.01	204614	3869.0	11131.0	15000.0
84.58	25.2	-9782.22	14.59	9.55	36.76	62.61	39.01	204615	3870.0	11130.0	15000.0
84.61	25.2	-9782.22	14.59	9.55	36.76	62.61	39.01	204616	3871.0	11129.0	15000.0
84.64	25.2	-9780.94	14.58	9.67	35.82	62.3	39.02	204617	3872.0	11128.0	15000.0
84.67	25.2	-9780.94	14.58	9.67	35.82	62.3	39.02	204618	3873.0	11127.0	15000.0
84.7	25.2	-9783.08	14.54	9.56	37.18	63.11	39.02	204619	3874.0	11126.0	15000.0
84.73	25.2	-9783.08	14.54	9.56	37.18	63.11	39.03	204620	3875.0	11125.0	15000.0
84.74	25.2	-9783.08	14.55	9.61	37.51	62.39	39.03	204621	3876.0	11124.0	15000.0
84.75	25.2	-9783.08	14.55	9.61	37.51	62.39	39.03	204622	3877.0	11123.0	15000.0
84.76	25.2	-9783.08	14.55	9.61	37.51	62.39	39.03	204623	3878.0	11122.0	15000.0
84.76	25.2	-9783.08	14.55	9.61	37.51	62.39	39.04	204624	3879.0	11121.0	15000.0
84.76	25.2	-9787.78	14.58	9.67	37.23	62.49	39.04	204625	3880.0	11120.0	15000.0
84.77	25.2	-9787.78	14.58	9.67	37.23	62.49	39.04	204626	3881.0	11119.0	15000.0
84.77	25.2	-9787.78	14.58	9.67	37.23	62.49	39.04	204627	3882.0	11118.0	15000.0
84.78	25.2	-9787.78	14.58	9.67	37.23	62.49	39.04	204628	3883.0	11117.0	15000.0
84.8	25.2	-9785.22	14.56	9.56	37.12	64.21	39.04	204629	3884.0	11116.0	15000.0
84.82	25.2	-9785.22	14.56	9.56	37.12	64.21	39.04	204630	3885.0	11115.0	15000.0
84.85	25.2	-9785.22	14.58	9.71	36.15	61.22	39.04	204631	3886.0	11114.0	15000.0
84.88	25.2	-9785.22	14.58	9.71	36.15	61.22	39.04	204632	3887.0	11113.0	15000.0
84.91	25.2	-9781.37	14.53	9.65	36.34	62.53	39.05	204633	3888.0	11112.0	15000.0
84.94	25.2	-9781.37	14.53	9.65	36.34	62.53	39.05	204634	3889.0	11111.0	15000.0
84.98	25.2	-9780.52	14.6	9.7	35.94	60.55	39.06	204635	3890.0	11110.0	15000.0
85.01	25.2	-9780.52	14.6	9.7	35.94	60.55	39.06	204636	3891.0	11109.0	15000.0
85.04	25.2	-9783.08	14.54	9.58	36.94	63.16	39.05	204637	3892.0	11108.0	15000.0
85.07	25.2	-9783.08	14.54	9.58	36.94	63.16	39.06	204638	3893.0	11107.0	15000.0
85.1	25.2	-10521.36	-1.02	16.66	1.68	-3.59	39.07	204639	3894.0	11106.0	15000.0
85.12	25.2	-10521.36	-1.02	16.66	1.68	-3.59	39.06	204640	3895.0	11105.0	15000.0
85.13	25.2	-9102.9	-0.95	14.57	-0.04	-4.43	39.05	204641	3896.0	11104.0	15000.0
85.14	25.2	-9102.9	-0.95	14.57	-0.04	-4.43	39.04	204642	3897.0	11103.0	15000.0
85.14	25.2	-7788.27	-0.83	12.39	0.31	-4.93	39.02	204643	3898.0	11102.0	15000.0
85.14	25.2	-7788.27	-0.83	12.39	0.31	-4.93	39.02	204644	3899.0	11101.0	15000.0
85.14	25.2	-6518.06	-0.77	10.26	0.23	-5.21	39.01	204645	3900.0	11100.0	15000.0
85.15	25.2	-6518.06	-0.77	10.26	0.23	-5.21	38.97	204646	3901.0	11099.0	15000.0
85.16	25.2	-5119.26	-0.7	7.91	0.67	-6.22	38.93	204647	3902.0	11098.0	15000.0
85.17	25.2	-5119.26	-0.7	7.91	0.67	-6.22	38.91	204648	3903.0	11097.0	15000.0
85.2	25.2	-3790.53	-0.53	5.64	-0.69	-7.85	38.89	204649	3904.0	11096.0	15000.0
85.24	25.2	-3790.53	-0.53	5.64	-0.69	-7.85	38.86	204650	3905.0	11095.0	15000.0
85.29	25.2	-2284.91	-0.33	3.08	-0.28	-9.38	38.84	204651	3906.0	11094.0	15000.0
85.36	25.2	-2284.91	-0.33	3.08	-0.28	-9.38	38.83	204652	3907.0	11093.0	15000.0
85.44	25.2	-720.34	0.23	0.78	0.0	-9.39	38.83	204653	3908.0	11092.0	15000.0
85.52	25.2	-720.34	0.23	0.78	0.0	-9.39	38.81	204654	3909.0	11091.0	15000.0
