EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.7	24.7	-11391.66	2.21	18.12	4.77	7.19	24.73	71671	7386.0	7614.0	15000.0
27.7	24.7	-11391.66	2.21	18.12	4.77	7.19	24.74	71672	7387.0	7613.0	15000.0
27.7	24.7	-11383.97	2.27	18.12	4.69	6.93	24.74	71673	7388.0	7612.0	15000.0
27.7	24.7	-11383.97	2.27	18.12	4.69	6.93	24.73	71674	7389.0	7611.0	15000.0
27.7	24.7	-11387.81	2.22	18.08	5.95	7.48	24.72	71675	7390.0	7610.0	15000.0
27.7	24.7	-11387.81	2.22	18.08	5.95	7.48	24.72	71676	7391.0	7609.0	15000.0
27.7	24.7	-11388.24	2.27	18.13	4.84	7.22	24.72	71677	7392.0	7608.0	15000.0
27.7	24.7	-11388.24	2.27	18.13	4.84	7.22	24.73	71678	7393.0	7607.0	15000.0
27.7	24.7	-11391.66	2.24	18.1	5.21	6.79	24.74	71679	7394.0	7606.0	15000.0
27.7	24.7	-11391.66	2.24	18.1	5.21	6.79	24.74	71680	7395.0	7605.0	15000.0
27.7	24.7	-11391.66	2.24	18.1	5.21	6.79	24.74	71681	7396.0	7604.0	15000.0
27.7	24.7	-11391.66	2.24	18.1	5.21	6.79	24.75	71682	7397.0	7603.0	15000.0
27.7	24.7	-11386.96	2.28	18.13	5.59	6.93	24.76	71683	7398.0	7602.0	15000.0
27.7	24.7	-11386.96	2.28	18.13	5.59	6.93	24.74	71684	7399.0	7601.0	15000.0
27.7	24.7	-11384.82	2.28	18.1	4.94	7.42	24.72	71685	7400.0	7600.0	15000.0
27.7	24.7	-11384.82	2.28	18.1	4.94	7.42	24.72	71686	7401.0	7599.0	15000.0
27.7	24.7	-11388.67	2.26	18.11	4.05	7.28	24.72	71687	7402.0	7598.0	15000.0
27.7	24.7	-11388.67	2.26	18.11	4.05	7.28	24.72	71688	7403.0	7597.0	15000.0
27.7	24.7	-11389.52	2.23	18.15	4.88	6.55	24.72	71689	7404.0	7596.0	15000.0
27.7	24.7	-11389.52	2.23	18.15	4.88	6.55	24.73	71690	7405.0	7595.0	15000.0
27.7	24.7	-11389.1	2.26	18.1	5.45	7.22	24.75	71691	7406.0	7594.0	15000.0
27.7	24.7	-11389.1	2.26	18.1	5.45	7.22	24.75	71692	7407.0	7593.0	15000.0
27.7	24.7	-11395.08	2.33	18.09	3.34	7.4	24.75	71693	7408.0	7592.0	15000.0
27.7	24.7	-11395.08	2.33	18.09	3.34	7.4	24.73	71694	7409.0	7591.0	15000.0
27.7	24.7	-11382.26	2.25	18.16	5.15	7.21	24.71	71695	7410.0	7590.0	15000.0
27.7	24.7	-11382.26	2.25	18.16	5.15	7.21	24.71	71696	7411.0	7589.0	15000.0
27.7	24.7	-11384.4	2.25	18.12	4.33	7.33	24.71	71697	7412.0	7588.0	15000.0
27.7	24.7	-11384.4	2.25	18.12	4.33	7.33	24.73	71698	7413.0	7587.0	15000.0
27.7	24.7	-11386.53	2.29	18.07	6.09	7.54	24.74	71699	7414.0	7586.0	15000.0
27.7	24.7	-11386.53	2.29	18.07	6.09	7.54	24.75	71700	7415.0	7585.0	15000.0
27.69	24.7	-11387.81	2.26	18.09	4.03	8.09	24.75	71701	7416.0	7584.0	15000.0
27.68	24.7	-11387.81	2.26	18.09	4.03	8.09	24.75	71702	7417.0	7583.0	15000.0
27.67	24.7	-11380.98	2.26	18.08	4.35	7.94	24.75	71703	7418.0	7582.0	15000.0
27.66	24.7	-11380.98	2.26	18.08	4.35	7.94	24.75	71704	7419.0	7581.0	15000.0
27.64	24.7	-11389.1	2.18	18.1	5.32	7.91	24.74	71705	7420.0	7580.0	15000.0
27.63	24.7	-11389.1	2.18	18.1	5.32	7.91	24.73	71706	7421.0	7579.0	15000.0
27.62	24.7	-11384.4	2.24	18.11	5.93	7.69	24.73	71707	7422.0	7578.0	15000.0
27.61	24.7	-11384.4	2.24	18.11	5.93	7.69	24.73	71708	7423.0	7577.0	15000.0
27.6	24.7	-11389.95	2.29	18.1	3.36	7.62	24.74	71709	7424.0	7576.0	15000.0
27.6	24.7	-11389.95	2.29	18.1	3.36	7.62	24.75	71710	7425.0	7575.0	15000.0
27.59	24.7	-11387.39	2.23	18.1	4.35	7.82	24.75	71711	7426.0	7574.0	15000.0
27.59	24.7	-11387.39	2.23	18.1	4.35	7.82	24.75	71712	7427.0	7573.0	15000.0
27.6	24.7	-11387.39	2.23	18.1	4.35	7.82	24.75	71713	7428.0	7572.0	15000.0
27.6	24.7	-11387.39	2.23	18.1	4.35	7.82	24.74	71714	7429.0	7571.0	15000.0
27.6	24.7	-11392.51	2.22	18.06	5.63	9.03	24.72	71715	7430.0	7570.0	15000.0
27.6	24.7	-11392.51	2.22	18.06	5.63	9.03	24.71	71716	7431.0	7569.0	15000.0
27.6	24.7	-11389.1	2.29	18.09	3.74	7.97	24.71	71717	7432.0	7568.0	15000.0
27.6	24.7	-11389.1	2.29	18.09	3.74	7.97	24.71	71718	7433.0	7567.0	15000.0
27.6	24.7	-11388.67	2.27	18.06	4.46	8.0	24.71	71719	7434.0	7566.0	15000.0
27.59	24.7	-11388.67	2.27	18.06	4.46	8.0	24.73	71720	7435.0	7565.0	15000.0
27.59	24.7	-11387.39	2.28	18.12	4.23	7.62	24.74	71721	7436.0	7564.0	15000.0
27.58	24.7	-11387.39	2.28	18.12	4.23	7.62	24.74	71722	7437.0	7563.0	15000.0
27.56	24.7	-11391.66	2.21	18.03	5.01	8.69	24.73	71723	7438.0	7562.0	15000.0
27.55	24.7	-11391.66	2.21	18.03	5.01	8.69	24.72	71724	7439.0	7561.0	15000.0
27.54	24.7	-11384.82	2.33	18.14	3.59	7.37	24.71	71725	7440.0	7560.0	15000.0
27.52	24.7	-11384.82	2.33	18.14	3.59	7.37	24.71	71726	7441.0	7559.0	15000.0
27.51	24.7	-11389.52	2.24	18.09	5.12	6.68	24.71	71727	7442.0	7558.0	15000.0
27.51	24.7	-11389.52	2.24	18.09	5.12	6.68	24.71	71728	7443.0	7557.0	15000.0
27.5	24.7	-11385.25	2.29	18.15	4.72	7.22	24.71	71729	7444.0	7556.0	15000.0
27.5	24.7	-11385.25	2.29	18.15	4.72	7.22	24.7	71730	7445.0	7555.0	15000.0
27.51	24.7	-11386.96	2.27	18.17	4.03	7.29	24.7	71731	7446.0	7554.0	15000.0
27.52	24.7	-11386.96	2.27	18.17	4.03	7.29	24.7	71732	7447.0	7553.0	15000.0
27.53	24.7	-11390.81	2.24	18.13	5.33	7.36	24.71	71733	7448.0	7552.0	15000.0
27.55	24.7	-11390.81	2.24	18.13	5.33	7.36	24.71	71734	7449.0	7551.0	15000.0
27.57	24.7	-11389.95	2.28	18.12	4.8	6.94	24.71	71735	7450.0	7550.0	15000.0
27.58	24.7	-11389.95	2.28	18.12	4.8	6.94	24.7	71736	7451.0	7549.0	15000.0
27.59	24.7	-11386.96	2.29	18.11	4.43	6.85	24.7	71737	7452.0	7548.0	15000.0
27.6	24.7	-11386.96	2.29	18.11	4.43	6.85	24.7	71738	7453.0	7547.0	15000.0
27.6	24.7	-11386.11	2.24	18.13	4.72	7.65	24.7	71739	7454.0	7546.0	15000.0
27.59	24.7	-11386.11	2.24	18.13	4.72	7.65	24.7	71740	7455.0	7545.0	15000.0
27.59	24.7	-11382.69	2.27	18.11	4.91	7.66	24.7	71741	7456.0	7544.0	15000.0
27.57	24.7	-11382.69	2.27	18.11	4.91	7.66	24.7	71742	7457.0	7543.0	15000.0
27.56	24.7	-11388.67	2.25	18.14	4.05	7.03	24.71	71743	7458.0	7542.0	15000.0
27.55	24.7	-11388.67	2.25	18.14	4.05	7.03	24.7	71744	7459.0	7541.0	15000.0
27.53	24.7	-11389.95	2.27	18.12	4.38	7.07	24.7	71745	7460.0	7540.0	15000.0
27.52	24.7	-11389.95	2.27	18.12	4.38	7.07	24.7	71746	7461.0	7539.0	15000.0
27.51	24.7	-11389.95	2.27	18.12	4.38	7.07	24.7	71747	7462.0	7538.0	15000.0
27.5	24.7	-11389.95	2.27	18.12	4.38	7.07	24.7	71748	7463.0	7537.0	15000.0
27.5	24.7	-11386.11	2.28	18.09	4.75	7.74	24.7	71749	7464.0	7536.0	15000.0
27.5	24.7	-11386.11	2.28	18.09	4.75	7.74	24.71	71750	7465.0	7535.0	15000.0
27.5	24.7	-11383.97	2.22	18.03	4.6	8.59	24.72	71751	7466.0	7534.0	15000.0
27.5	24.7	-11383.97	2.22	18.03	4.6	8.59	24.72	71752	7467.0	7533.0	15000.0
27.5	24.7	-11393.37	2.34	18.08	3.72	7.51	24.71	71753	7468.0	7532.0	15000.0
27.5	24.7	-11393.37	2.34	18.08	3.72	7.51	24.7	71754	7469.0	7531.0	15000.0
27.5	24.7	-11386.96	2.25	18.11	4.68	7.29	24.69	71755	7470.0	7530.0	15000.0
27.5	24.7	-11386.96	2.25	18.11	4.68	7.29	24.69	71756	7471.0	7529.0	15000.0
27.5	24.7	-11386.96	2.26	18.1	4.43	7.68	24.7	71757	7472.0	7528.0	15000.0
27.5	24.7	-11386.96	2.26	18.1	4.43	7.68	24.69	71758	7473.0	7527.0	15000.0
27.5	24.7	-11381.41	2.28	18.09	4.12	7.64	24.69	71759	7474.0	7526.0	15000.0
27.5	24.7	-11381.41	2.28	18.09	4.12	7.64	24.7	71760	7475.0	7525.0	15000.0
27.5	24.7	-11386.11	2.27	18.12	6.38	8.13	24.71	71761	7476.0	7524.0	15000.0
27.5	24.7	-11386.11	2.27	18.12	6.38	8.13	24.71	71762	7477.0	7523.0	15000.0
27.5	24.7	-11387.39	2.34	18.12	4.17	7.13	24.71	71763	7478.0	7522.0	15000.0
27.5	24.7	-11387.39	2.34	18.12	4.17	7.13	24.7	71764	7479.0	7521.0	15000.0
27.5	24.7	-11386.96	2.25	18.12	4.69	7.3	24.7	71765	7480.0	7520.0	15000.0
27.5	24.7	-11386.96	2.25	18.12	4.69	7.3	24.7	71766	7481.0	7519.0	15000.0
27.5	24.7	-11393.37	2.2	18.07	5.56	7.92	24.71	71767	7482.0	7518.0	15000.0
27.5	24.7	-11393.37	2.2	18.07	5.56	7.92	24.71	71768	7483.0	7517.0	15000.0
27.5	24.8	-11386.96	2.25	18.09	5.33	8.72	24.71	71769	7484.0	7516.0	15000.0
27.5	24.8	-11386.96	2.25	18.09	5.33	8.72	24.71	71770	7485.0	7515.0	15000.0
27.5	24.8	-11383.12	2.27	18.16	5.57	6.25	24.71	71771	7486.0	7514.0	15000.0
27.5	24.8	-11383.12	2.27	18.16	5.57	6.25	24.71	71772	7487.0	7513.0	15000.0
27.5	24.8	-11390.81	2.27	18.08	4.85	7.18	24.7	71773	7488.0	7512.0	15000.0
27.5	24.8	-11390.81	2.27	18.08	4.85	7.18	24.69	71774	7489.0	7511.0	15000.0
27.5	24.8	-11390.81	2.2	18.08	4.88	7.65	24.69	71775	7490.0	7510.0	15000.0
27.5	24.8	-11390.81	2.2	18.08	4.88	7.65	24.69	71776	7491.0	7509.0	15000.0
27.5	24.8	-11383.54	2.19	18.11	6.08	7.81	24.69	71777	7492.0	7508.0	15000.0
27.5	24.8	-11383.54	2.19	18.11	6.08	7.81	24.69	71778	7493.0	7507.0	15000.0
27.5	24.7	-11386.53	2.24	18.13	5.19	7.3	24.69	71779	7494.0	7506.0	15000.0
27.5	24.7	-11386.53	2.24	18.13	5.19	7.3	24.7	71780	7495.0	7505.0	15000.0
27.5	24.7	-11390.81	2.23	18.14	5.41	7.25	24.71	71781	7496.0	7504.0	15000.0
27.5	24.7	-11390.81	2.23	18.14	5.41	7.25	24.71	71782	7497.0	7503.0	15000.0
27.5	24.7	-11390.81	2.23	18.14	5.41	7.25	24.71	71783	7498.0	7502.0	15000.0
27.5	24.7	-11390.81	2.23	18.14	5.41	7.25	24.72	71784	7499.0	7501.0	15000.0
27.5	24.7	-11392.09	2.22	18.06	7.03	7.59	24.72	71785	7500.0	7500.0	15000.0
27.5	24.7	-11392.09	2.22	18.06	7.03	7.59	24.71	71786	7501.0	7499.0	15000.0
27.5	24.7	-11386.53	2.28	18.14	3.72	7.25	24.69	71787	7502.0	7498.0	15000.0
27.5	24.7	-11386.53	2.28	18.14	3.72	7.25	24.69	71788	7503.0	7497.0	15000.0
27.5	24.7	-11392.94	2.25	18.13	5.05	6.83	24.7	71789	7504.0	7496.0	15000.0
27.5	24.7	-11392.94	2.25	18.13	5.05	6.83	24.69	71790	7505.0	7495.0	15000.0
27.5	24.7	-11387.81	2.23	18.1	5.27	7.78	24.69	71791	7506.0	7494.0	15000.0
27.5	24.7	-11387.81	2.23	18.1	5.27	7.78	24.7	71792	7507.0	7493.0	15000.0
27.5	24.7	-11386.53	2.24	18.13	5.19	7.51	24.71	71793	7508.0	7492.0	15000.0
27.5	24.7	-11386.53	2.24	18.13	5.19	7.51	24.72	71794	7509.0	7491.0	15000.0
27.5	24.7	-11385.68	2.27	18.12	4.49	8.12	24.72	71795	7510.0	7490.0	15000.0
27.5	24.7	-11385.68	2.27	18.12	4.49	8.12	24.72	71796	7511.0	7489.0	15000.0
27.5	24.7	-11385.68	2.22	18.07	5.69	8.61	24.71	71797	7512.0	7488.0	15000.0
27.5	24.7	-11385.68	2.22	18.07	5.69	8.61	24.7	71798	7513.0	7487.0	15000.0
27.5	24.7	-11388.24	2.3	18.1	3.88	7.54	24.69	71799	7514.0	7486.0	15000.0
27.5	24.7	-11388.24	2.3	18.1	3.88	7.54	24.7	71800	7515.0	7485.0	15000.0
27.49	24.7	-11384.4	2.24	18.13	5.97	7.35	24.71	71801	7516.0	7484.0	15000.0
27.48	24.7	-11384.4	2.24	18.13	5.97	7.35	24.71	71802	7517.0	7483.0	15000.0
27.46	24.7	-11390.81	2.25	18.01	4.31	9.05	24.71	71803	7518.0	7482.0	15000.0
27.45	24.7	-11390.81	2.25	18.01	4.31	9.05	24.71	71804	7519.0	7481.0	15000.0
27.44	24.7	-11392.09	2.17	18.05	5.37	8.89	24.71	71805	7520.0	7480.0	15000.0
27.42	24.7	-11392.09	2.17	18.05	5.37	8.89	24.7	71806	7521.0	7479.0	15000.0
27.41	24.7	-11383.97	2.24	18.09	5.08	7.29	24.69	71807	7522.0	7478.0	15000.0
27.4	24.7	-11383.97	2.24	18.09	5.08	7.29	24.69	71808	7523.0	7477.0	15000.0
27.4	24.8	-11392.51	2.23	18.04	6.18	7.78	24.7	71809	7524.0	7476.0	15000.0
27.4	24.8	-11392.51	2.23	18.04	6.18	7.78	24.71	71810	7525.0	7475.0	15000.0
27.4	24.8	-11387.81	2.25	18.06	3.71	8.01	24.72	71811	7526.0	7474.0	15000.0
27.4	24.8	-11387.81	2.25	18.06	3.71	8.01	24.72	71812	7527.0	7473.0	15000.0
27.4	24.8	-11387.81	2.25	18.06	3.71	8.01	24.72	71813	7528.0	7472.0	15000.0
27.4	24.8	-11387.81	2.25	18.06	3.71	8.01	24.72	71814	7529.0	7471.0	15000.0
27.4	24.8	-11386.11	2.24	18.08	4.57	7.73	24.71	71815	7530.0	7470.0	15000.0
27.4	24.8	-11386.11	2.24	18.08	4.57	7.73	24.7	71816	7531.0	7469.0	15000.0
27.4	24.8	-11391.23	2.27	18.06	6.59	8.77	24.69	71817	7532.0	7468.0	15000.0
27.4	24.8	-11391.23	2.27	18.06	6.59	8.77	24.68	71818	7533.0	7467.0	15000.0
27.4	24.7	-11392.94	2.25	18.1	4.49	6.81	24.68	71819	7534.0	7466.0	15000.0
27.4	24.7	-11392.94	2.25	18.1	4.49	6.81	24.69	71820	7535.0	7465.0	15000.0
27.4	24.7	-11392.09	2.25	18.06	5.02	7.67	24.7	71821	7536.0	7464.0	15000.0
27.4	24.7	-11392.09	2.25	18.06	5.02	7.67	24.69	71822	7537.0	7463.0	15000.0
27.4	24.7	-11383.12	2.23	18.14	5.65	7.72	24.68	71823	7538.0	7462.0	15000.0
27.4	24.7	-11383.12	2.23	18.14	5.65	7.72	24.68	71824	7539.0	7461.0	15000.0
27.4	24.7	-11386.53	2.23	18.11	5.24	7.34	24.68	71825	7540.0	7460.0	15000.0
27.4	24.7	-11386.53	2.23	18.11	5.24	7.34	24.68	71826	7541.0	7459.0	15000.0
27.4	24.7	-11395.93	2.3	18.05	4.55	8.53	24.68	71827	7542.0	7458.0	15000.0
27.4	24.7	-11395.93	2.3	18.05	4.55	8.53	24.68	71828	7543.0	7457.0	15000.0
27.4	24.7	-11393.8	2.23	18.09	4.63	6.81	24.68	71829	7544.0	7456.0	15000.0
27.4	24.7	-11393.8	2.23	18.09	4.63	6.81	24.68	71830	7545.0	7455.0	15000.0
27.41	24.7	-11385.25	2.29	18.12	4.03	7.47	24.68	71831	7546.0	7454.0	15000.0
27.42	24.7	-11385.25	2.29	18.12	4.03	7.47	24.68	71832	7547.0	7453.0	15000.0
27.44	24.7	-11385.25	2.29	18.12	4.03	7.47	24.68	71833	7548.0	7452.0	15000.0
27.45	24.7	-11385.25	2.29	18.12	4.03	7.47	24.69	71834	7549.0	7451.0	15000.0
27.46	24.7	-10258.6	-1.1	16.67	-0.02	-4.63	24.69	71835	7550.0	7450.0	15000.0
27.48	24.7	-10258.6	-1.1	16.67	-0.02	-4.63	24.69	71836	7551.0	7449.0	15000.0
27.49	24.7	-8857.66	-1.01	14.36	0.56	-4.23	24.68	71837	7552.0	7448.0	15000.0
27.5	24.7	-8857.66	-1.01	14.36	0.56	-4.23	24.68	71838	7553.0	7447.0	15000.0
27.5	24.7	-7418.27	-0.85	11.93	-0.04	-5.12	24.67	71839	7554.0	7446.0	15000.0
27.5	24.7	-7418.27	-0.85	11.93	-0.04	-5.12	24.67	71840	7555.0	7445.0	15000.0
27.5	24.7	-6142.94	-0.72	9.75	-0.95	-5.55	24.68	71841	7556.0	7444.0	15000.0
27.5	24.7	-6142.94	-0.72	9.75	-0.95	-5.55	24.68	71842	7557.0	7443.0	15000.0
27.5	24.7	-4850.95	-0.71	7.53	0.21	-5.88	24.68	71843	7558.0	7442.0	15000.0
27.5	24.7	-4850.95	-0.71	7.53	0.21	-5.88	24.67	71844	7559.0	7441.0	15000.0
27.5	24.7	-3471.8	-0.53	5.16	-1.32	-8.46	24.66	71845	7560.0	7440.0	15000.0
27.5	24.7	-3471.8	-0.53	5.16	-1.32	-8.46	24.65	71846	7561.0	7439.0	15000.0
27.5	24.7	-1914.06	-0.22	2.56	-0.75	-9.84	24.65	71847	7562.0	7438.0	15000.0
27.5	24.7	-1914.06	-0.22	2.56	-0.75	-9.84	24.68	71848	7563.0	7437.0	15000.0
27.5	24.7	-334.11	0.17	0.86	0.0	-4.06	24.72	71849	7564.0	7436.0	15000.0
27.5	24.7	-334.11	0.17	0.86	0.0	-4.06	24.71	71850	7565.0	7435.0	15000.0
