EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.4	25.0	-9029.84	10.83	14.05	11.18	50.3	31.49	225119	2222.0	12778.0	15000.0
51.41	25.0	-9029.84	10.83	14.05	11.18	50.3	31.5	225120	2223.0	12777.0	15000.0
51.42	25.0	-9031.55	10.87	14.14	9.77	49.81	31.51	225121	2224.0	12776.0	15000.0
51.42	25.0	-9031.55	10.87	14.14	9.77	49.81	31.51	225122	2225.0	12775.0	15000.0
51.43	25.0	-9035.83	10.82	14.05	9.13	50.88	31.5	225123	2226.0	12774.0	15000.0
51.44	25.0	-9035.83	10.82	14.05	9.13	50.88	31.5	225124	2227.0	12773.0	15000.0
51.45	25.0	-9035.83	10.82	14.05	9.13	50.88	31.5	225125	2228.0	12772.0	15000.0
51.46	25.0	-9035.83	10.82	14.05	9.13	50.88	31.5	225126	2229.0	12771.0	15000.0
51.47	25.0	-9028.99	10.8	13.95	10.36	52.55	31.51	225127	2230.0	12770.0	15000.0
51.48	25.0	-9028.99	10.8	13.95	10.36	52.55	31.5	225128	2231.0	12769.0	15000.0
51.5	25.0	-9032.41	10.77	14.09	10.8	49.8	31.5	225129	2232.0	12768.0	15000.0
51.52	25.0	-9032.41	10.77	14.09	10.8	49.8	31.51	225130	2233.0	12767.0	15000.0
51.54	25.0	-9034.12	10.87	14.11	8.42	50.13	31.51	225131	2234.0	12766.0	15000.0
51.56	25.0	-9034.12	10.87	14.11	8.42	50.13	31.52	225132	2235.0	12765.0	15000.0
51.58	25.0	-9027.71	10.76	14.07	12.39	51.15	31.52	225133	2236.0	12764.0	15000.0
51.6	25.0	-9027.71	10.76	14.07	12.39	51.15	31.52	225134	2237.0	12763.0	15000.0
51.62	25.0	-9027.71	10.76	14.07	12.39	51.15	31.52	225135	2238.0	12762.0	15000.0
51.64	25.0	-9027.71	10.76	14.07	12.39	51.15	31.51	225136	2239.0	12761.0	15000.0
51.66	25.0	-9035.4	10.85	14.11	9.33	49.94	31.51	225137	2240.0	12760.0	15000.0
51.68	25.0	-9035.4	10.85	14.11	9.33	49.94	31.52	225138	2241.0	12759.0	15000.0
51.7	25.0	-9033.26	10.78	14.01	11.57	52.31	31.54	225139	2242.0	12758.0	15000.0
51.72	25.0	-9033.26	10.78	14.01	11.57	52.31	31.54	225140	2243.0	12757.0	15000.0
51.74	25.0	-9029.84	10.75	14.1	12.7	49.14	31.54	225141	2244.0	12756.0	15000.0
51.76	25.0	-9029.84	10.75	14.1	12.7	49.14	31.55	225142	2245.0	12755.0	15000.0
51.78	25.0	-9027.28	10.82	14.06	10.14	50.04	31.56	225143	2246.0	12754.0	15000.0
51.8	25.0	-9027.28	10.82	14.06	10.14	50.04	31.55	225144	2247.0	12753.0	15000.0
51.82	25.0	-9037.11	10.79	14.08	9.93	49.16	31.55	225145	2248.0	12752.0	15000.0
51.84	25.0	-9037.11	10.79	14.08	9.93	49.16	31.55	225146	2249.0	12751.0	15000.0
51.86	25.0	-9027.28	10.83	14.04	9.58	51.03	31.55	225147	2250.0	12750.0	15000.0
51.88	25.0	-9027.28	10.83	14.04	9.58	51.03	31.55	225148	2251.0	12749.0	15000.0
51.9	25.0	-9031.55	10.8	14.13	10.03	48.57	31.55	225149	2252.0	12748.0	15000.0
51.92	25.0	-9031.55	10.8	14.13	10.03	48.57	31.56	225150	2253.0	12747.0	15000.0
51.93	25.0	-9025.57	10.79	14.01	10.51	52.1	31.57	225151	2254.0	12746.0	15000.0
51.94	25.0	-9025.57	10.79	14.01	10.51	52.1	31.57	225152	2255.0	12745.0	15000.0
51.95	25.0	-9032.41	10.76	14.09	12.33	49.5	31.57	225153	2256.0	12744.0	15000.0
51.96	25.0	-9032.41	10.76	14.09	12.33	49.5	31.56	225154	2257.0	12743.0	15000.0
51.96	25.0	-9031.55	10.81	14.1	9.17	49.87	31.56	225155	2258.0	12742.0	15000.0
51.97	25.0	-9031.55	10.81	14.1	9.17	49.87	31.56	225156	2259.0	12741.0	15000.0
51.98	25.0	-9033.69	10.79	14.09	10.44	49.68	31.57	225157	2260.0	12740.0	15000.0
51.99	25.0	-9033.69	10.79	14.09	10.44	49.68	31.57	225158	2261.0	12739.0	15000.0
52.0	24.9	-9033.69	10.79	14.09	10.44	49.68	31.57	225159	2262.0	12738.0	15000.0
52.02	24.9	-9033.69	10.79	14.09	10.44	49.68	31.57	225160	2263.0	12737.0	15000.0
52.04	24.9	-9027.71	10.85	14.09	11.21	49.89	31.57	225161	2264.0	12736.0	15000.0
52.06	24.9	-9027.71	10.85	14.09	11.21	49.89	31.57	225162	2265.0	12735.0	15000.0
52.08	24.9	-9035.83	10.86	14.13	9.97	49.39	31.57	225163	2266.0	12734.0	15000.0
52.11	24.9	-9035.83	10.86	14.13	9.97	49.39	31.57	225164	2267.0	12733.0	15000.0
52.13	24.9	-9031.55	10.85	14.13	9.5	51.44	31.57	225165	2268.0	12732.0	15000.0
52.15	24.9	-9031.55	10.85	14.13	9.5	51.44	31.57	225166	2269.0	12731.0	15000.0
52.17	24.9	-9031.55	10.85	14.13	9.5	51.44	31.57	225167	2270.0	12730.0	15000.0
52.19	24.9	-9031.55	10.85	14.13	9.5	51.44	31.57	225168	2271.0	12729.0	15000.0
52.2	25.0	-9033.26	10.76	14.08	10.18	50.44	31.58	225169	2272.0	12728.0	15000.0
52.21	25.0	-9033.26	10.76	14.08	10.18	50.44	31.59	225170	2273.0	12727.0	15000.0
52.22	25.0	-9030.7	10.8	14.06	10.83	50.47	31.59	225171	2274.0	12726.0	15000.0
52.23	25.0	-9030.7	10.8	14.06	10.83	50.47	31.59	225172	2275.0	12725.0	15000.0
52.24	25.0	-9033.26	10.82	14.1	10.38	50.22	31.59	225173	2276.0	12724.0	15000.0
52.25	25.0	-9033.26	10.82	14.1	10.38	50.22	31.59	225174	2277.0	12723.0	15000.0
52.26	25.0	-9031.98	10.87	14.07	9.75	50.28	31.6	225175	2278.0	12722.0	15000.0
52.27	25.0	-9031.98	10.87	14.07	9.75	50.28	31.6	225176	2279.0	12721.0	15000.0
52.28	25.0	-9031.98	10.78	14.12	11.33	49.93	31.6	225177	2280.0	12720.0	15000.0
52.29	25.0	-9031.98	10.78	14.12	11.33	49.93	31.6	225178	2281.0	12719.0	15000.0
52.3	25.0	-9030.7	10.77	14.06	10.44	51.49	31.61	225179	2282.0	12718.0	15000.0
52.31	25.0	-9030.7	10.77	14.06	10.44	51.49	31.61	225180	2283.0	12717.0	15000.0
52.32	25.0	-9034.54	10.75	14.08	10.24	50.21	31.61	225181	2284.0	12716.0	15000.0
52.33	25.0	-9034.54	10.75	14.08	10.24	50.21	31.6	225182	2285.0	12715.0	15000.0
52.34	25.0	-9030.27	10.81	14.07	8.95	50.67	31.6	225183	2286.0	12714.0	15000.0
52.35	25.0	-9030.27	10.81	14.07	8.95	50.67	31.6	225184	2287.0	12713.0	15000.0
52.36	25.0	-9034.97	10.87	14.08	10.24	49.96	31.61	225185	2288.0	12712.0	15000.0
52.37	25.0	-9034.97	10.87	14.08	10.24	49.96	31.61	225186	2289.0	12711.0	15000.0
52.38	25.0	-9031.13	10.82	14.07	8.84	50.48	31.6	225187	2290.0	12710.0	15000.0
52.39	25.0	-9031.13	10.82	14.07	8.84	50.48	31.6	225188	2291.0	12709.0	15000.0
52.4	25.0	-9031.13	10.82	14.07	8.84	50.48	31.6	225189	2292.0	12708.0	15000.0
52.42	25.0	-9031.13	10.82	14.07	8.84	50.48	31.61	225190	2293.0	12707.0	15000.0
52.44	25.0	-9031.55	10.78	14.07	12.36	50.81	31.62	225191	2294.0	12706.0	15000.0
52.47	25.0	-9031.55	10.78	14.07	12.36	50.81	31.62	225192	2295.0	12705.0	15000.0
52.5	25.0	-9029.84	10.82	14.03	9.03	51.29	31.62	225193	2296.0	12704.0	15000.0
52.54	25.0	-9029.84	10.82	14.03	9.03	51.29	31.62	225194	2297.0	12703.0	15000.0
52.58	25.0	-9030.27	10.75	14.03	11.51	52.37	31.63	225195	2298.0	12702.0	15000.0
52.62	25.0	-9030.27	10.75	14.03	11.51	52.37	31.63	225196	2299.0	12701.0	15000.0
52.65	25.0	-9025.57	10.81	14.07	9.44	50.48	31.64	225197	2300.0	12700.0	15000.0
52.68	25.0	-9025.57	10.81	14.07	9.44	50.48	31.63	225198	2301.0	12699.0	15000.0
52.7	25.0	-9031.55	10.8	14.14	10.17	48.92	31.62	225199	2302.0	12698.0	15000.0
52.72	25.0	-9031.55	10.8	14.14	10.17	48.92	31.62	225200	2303.0	12697.0	15000.0
52.73	25.0	-9034.12	10.85	14.09	9.24	50.01	31.63	225201	2304.0	12696.0	15000.0
52.74	25.0	-9034.12	10.85	14.09	9.24	50.01	31.64	225202	2305.0	12695.0	15000.0
52.76	25.0	-9029.84	10.76	14.02	11.6	52.72	31.65	225203	2306.0	12694.0	15000.0
52.77	25.0	-9029.84	10.76	14.02	11.6	52.72	31.65	225204	2307.0	12693.0	15000.0
52.78	25.0	-9030.27	10.84	13.99	9.54	51.24	31.65	225205	2308.0	12692.0	15000.0
52.78	25.0	-9030.27	10.84	13.99	9.54	51.24	31.65	225206	2309.0	12691.0	15000.0
52.79	25.0	-9026.43	10.73	14.08	13.06	49.24	31.65	225207	2310.0	12690.0	15000.0
52.8	25.0	-9026.43	10.73	14.08	13.06	49.24	31.65	225208	2311.0	12689.0	15000.0
52.8	25.0	-9030.7	10.77	14.1	9.33	49.96	31.66	225209	2312.0	12688.0	15000.0
52.8	25.0	-9030.7	10.77	14.1	9.33	49.96	31.66	225210	2313.0	12687.0	15000.0
52.8	25.0	-9032.83	10.82	14.14	10.0	48.32	31.66	225211	2314.0	12686.0	15000.0
52.8	25.0	-9032.83	10.82	14.14	10.0	48.32	31.67	225212	2315.0	12685.0	15000.0
52.8	25.0	-9033.69	10.77	14.03	10.38	51.48	31.68	225213	2316.0	12684.0	15000.0
52.8	25.0	-9033.69	10.77	14.03	10.38	51.48	31.67	225214	2317.0	12683.0	15000.0
52.8	25.0	-9028.56	10.89	14.14	9.55	47.57	31.66	225215	2318.0	12682.0	15000.0
52.8	25.0	-9028.56	10.89	14.14	9.55	47.57	31.67	225216	2319.0	12681.0	15000.0
52.8	25.0	-9028.99	10.75	14.03	10.92	50.84	31.67	225217	2320.0	12680.0	15000.0
52.8	25.0	-9028.99	10.75	14.03	10.92	50.84	31.67	225218	2321.0	12679.0	15000.0
52.8	25.0	-9028.99	10.75	14.03	10.92	50.84	31.67	225219	2322.0	12678.0	15000.0
52.8	25.0	-9028.99	10.75	14.03	10.92	50.84	31.68	225220	2323.0	12677.0	15000.0
52.81	25.0	-9031.55	10.76	14.14	11.0	49.12	31.68	225221	2324.0	12676.0	15000.0
52.81	25.0	-9031.55	10.76	14.14	11.0	49.12	31.67	225222	2325.0	12675.0	15000.0
52.82	25.0	-9821.96	-0.87	15.81	0.65	-2.45	31.67	225223	2326.0	12674.0	15000.0
52.83	25.0	-9821.96	-0.87	15.81	0.65	-2.45	31.66	225224	2327.0	12673.0	15000.0
52.84	25.0	-8280.45	-0.87	13.33	-0.32	-4.66	31.66	225225	2328.0	12672.0	15000.0
52.85	25.0	-8280.45	-0.87	13.33	-0.32	-4.66	31.66	225226	2329.0	12671.0	15000.0
52.87	25.0	-6973.08	-0.74	11.14	-1.12	-5.24	31.66	225227	2330.0	12670.0	15000.0
52.88	25.0	-6973.08	-0.74	11.14	-1.12	-5.24	31.64	225228	2331.0	12669.0	15000.0
52.9	25.0	-5698.61	-0.7	8.94	0.21	-4.52	31.62	225229	2332.0	12668.0	15000.0
52.92	25.0	-5698.61	-0.7	8.94	0.21	-4.52	31.61	225230	2333.0	12667.0	15000.0
52.94	25.0	-4399.35	-0.6	6.77	-0.13	-6.85	31.6	225231	2334.0	12666.0	15000.0
52.97	25.0	-4399.35	-0.6	6.77	-0.13	-6.85	31.59	225232	2335.0	12665.0	15000.0
53.0	25.0	-2984.31	-0.47	4.29	-1.19	-8.32	31.58	225233	2336.0	12664.0	15000.0
53.03	25.0	-2984.31	-0.47	4.29	-1.19	-8.32	31.57	225234	2337.0	12663.0	15000.0
53.08	25.0	-1259.52	-0.11	1.4	1.24	-8.66	31.56	225235	2338.0	12662.0	15000.0
53.12	25.0	-1259.52	-0.11	1.4	1.24	-8.66	31.57	225236	2339.0	12661.0	15000.0
