EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.78	24.7	-7425.54	12.84	11.43	18.04	80.13	40.19	165635	12070.0	2930.0	15000.0
99.85	24.7	-7425.54	12.84	11.43	18.04	80.13	40.2	165636	12071.0	2929.0	15000.0
99.93	24.7	-7428.53	12.98	11.29	16.3	83.94	40.22	165637	12072.0	2928.0	15000.0
100.02	24.7	-7428.53	12.98	11.29	16.3	83.94	40.23	165638	12073.0	2927.0	15000.0
100.1	24.7	-7422.54	13.01	11.48	16.24	79.55	40.24	165639	12074.0	2926.0	15000.0
100.19	24.7	-7422.54	13.01	11.48	16.24	79.55	40.24	165640	12075.0	2925.0	15000.0
100.28	24.7	-7422.54	13.01	11.48	16.24	79.55	40.24	165641	12076.0	2924.0	15000.0
100.37	24.7	-7422.54	13.01	11.48	16.24	79.55	40.25	165642	12077.0	2923.0	15000.0
100.46	24.7	-7424.68	13.01	11.54	15.05	77.38	40.26	165643	12078.0	2922.0	15000.0
100.55	24.7	-7424.68	13.01	11.54	15.05	77.38	40.28	165644	12079.0	2921.0	15000.0
100.64	24.7	-7424.68	13.02	11.38	14.34	81.62	40.29	165645	12080.0	2920.0	15000.0
100.74	24.7	-7424.68	13.02	11.38	14.34	81.62	40.29	165646	12081.0	2919.0	15000.0
100.83	24.7	-7427.24	13.0	11.45	16.27	79.52	40.29	165647	12082.0	2918.0	15000.0
100.91	24.7	-7427.24	13.0	11.45	16.27	79.52	40.3	165648	12083.0	2917.0	15000.0
101.0	24.7	-7425.11	12.94	11.48	17.1	79.17	40.31	165649	12084.0	2916.0	15000.0
101.08	24.7	-7425.11	12.94	11.48	17.1	79.17	40.32	165650	12085.0	2915.0	15000.0
101.16	24.7	-7421.26	12.88	11.44	16.94	80.44	40.32	165651	12086.0	2914.0	15000.0
101.24	24.7	-7421.26	12.88	11.44	16.94	80.44	40.32	165652	12087.0	2913.0	15000.0
101.32	24.7	-7421.26	12.88	11.44	16.94	80.44	40.32	165653	12088.0	2912.0	15000.0
101.4	24.7	-7421.26	12.88	11.44	16.94	80.44	40.33	165654	12089.0	2911.0	15000.0
101.48	24.7	-7425.11	12.97	11.42	15.19	80.98	40.35	165655	12090.0	2910.0	15000.0
101.56	24.7	-7425.11	12.97	11.42	15.19	80.98	40.35	165656	12091.0	2909.0	15000.0
101.64	24.7	-7423.4	13.01	11.35	15.06	81.18	40.35	165657	12092.0	2908.0	15000.0
101.72	24.7	-7423.4	13.01	11.35	15.06	81.18	40.36	165658	12093.0	2907.0	15000.0
101.8	24.7	-7421.69	12.95	11.32	16.22	82.13	40.37	165659	12094.0	2906.0	15000.0
101.89	24.7	-7421.69	12.95	11.32	16.22	82.13	40.37	165660	12095.0	2905.0	15000.0
101.98	24.7	-7427.67	12.98	11.47	19.43	80.05	40.38	165661	12096.0	2904.0	15000.0
102.07	24.7	-7427.67	12.98	11.47	19.43	80.05	40.38	165662	12097.0	2903.0	15000.0
102.16	24.7	-7427.24	12.9	11.32	18.26	84.4	40.39	165663	12098.0	2902.0	15000.0
102.26	24.7	-7427.24	12.9	11.32	18.26	84.4	40.39	165664	12099.0	2901.0	15000.0
102.35	24.7	-7422.97	13.07	11.48	14.62	79.19	40.4	165665	12100.0	2900.0	15000.0
102.44	24.7	-7422.97	13.07	11.48	14.62	79.19	40.41	165666	12101.0	2899.0	15000.0
102.53	24.7	-7426.39	13.03	11.47	14.53	78.8	40.42	165667	12102.0	2898.0	15000.0
102.62	24.7	-7426.39	13.03	11.47	14.53	78.8	40.42	165668	12103.0	2897.0	15000.0
102.7	24.7	-7425.96	13.02	11.54	15.78	77.2	40.43	165669	12104.0	2896.0	15000.0
102.78	24.7	-7425.96	13.02	11.54	15.78	77.2	40.44	165670	12105.0	2895.0	15000.0
102.86	24.7	-7427.24	13.01	11.43	13.82	80.42	40.45	165671	12106.0	2894.0	15000.0
102.94	24.7	-7427.24	13.01	11.43	13.82	80.42	40.46	165672	12107.0	2893.0	15000.0
103.02	24.7	-7427.67	12.97	11.44	15.79	79.14	40.46	165673	12108.0	2892.0	15000.0
103.1	24.7	-7427.67	12.97	11.44	15.79	79.14	40.46	165674	12109.0	2891.0	15000.0
103.18	24.7	-7425.54	12.9	11.48	17.66	78.88	40.47	165675	12110.0	2890.0	15000.0
103.26	24.7	-7425.54	12.9	11.48	17.66	78.88	40.47	165676	12111.0	2889.0	15000.0
103.34	24.7	-7424.68	12.86	11.46	17.42	80.4	40.47	165677	12112.0	2888.0	15000.0
103.42	24.7	-7424.68	12.86	11.46	17.42	80.4	40.49	165678	12113.0	2887.0	15000.0
103.5	24.7	-7426.82	12.95	11.46	15.24	80.41	40.5	165679	12114.0	2886.0	15000.0
103.58	24.7	-7426.82	12.95	11.46	15.24	80.41	40.5	165680	12115.0	2885.0	15000.0
103.66	24.7	-7426.82	12.95	11.46	15.24	80.41	40.5	165681	12116.0	2884.0	15000.0
103.74	24.7	-7426.82	12.95	11.46	15.24	80.41	40.5	165682	12117.0	2883.0	15000.0
103.82	24.7	-7422.97	12.86	11.48	20.06	77.14	40.5	165683	12118.0	2882.0	15000.0
103.9	24.7	-7422.97	12.86	11.48	20.06	77.14	40.51	165684	12119.0	2881.0	15000.0
103.98	24.7	-7424.68	12.91	11.41	18.07	81.03	40.53	165685	12120.0	2880.0	15000.0
104.06	24.7	-7424.68	12.91	11.41	18.07	81.03	40.53	165686	12121.0	2879.0	15000.0
104.14	24.7	-7424.25	12.89	11.39	19.33	82.76	40.53	165687	12122.0	2878.0	15000.0
104.22	24.7	-7424.25	12.89	11.39	19.33	82.76	40.54	165688	12123.0	2877.0	15000.0
104.3	24.7	-7422.54	13.02	11.49	15.04	79.42	40.55	165689	12124.0	2876.0	15000.0
104.38	24.7	-7422.54	13.02	11.49	15.04	79.42	40.56	165690	12125.0	2875.0	15000.0
104.45	24.7	-7429.81	12.97	11.53	15.78	77.76	40.57	165691	12126.0	2874.0	15000.0
104.52	24.7	-7429.81	12.97	11.53	15.78	77.76	40.58	165692	12127.0	2873.0	15000.0
104.58	24.7	-7425.96	12.9	11.46	17.57	80.32	40.58	165693	12128.0	2872.0	15000.0
104.65	24.7	-7425.96	12.9	11.46	17.57	80.32	40.58	165694	12129.0	2871.0	15000.0
104.72	24.7	-7421.69	12.99	11.42	14.64	81.54	40.59	165695	12130.0	2870.0	15000.0
104.78	24.7	-7421.69	12.99	11.42	14.64	81.54	40.59	165696	12131.0	2869.0	15000.0
104.85	24.7	-7426.39	12.99	11.48	14.41	80.48	40.59	165697	12132.0	2868.0	15000.0
104.92	24.7	-7426.39	12.99	11.48	14.41	80.48	40.6	165698	12133.0	2867.0	15000.0
105.0	24.7	-7426.39	12.94	11.48	15.47	79.28	40.61	165699	12134.0	2866.0	15000.0
105.08	24.7	-7426.39	12.94	11.48	15.47	79.28	40.62	165700	12135.0	2865.0	15000.0
105.16	24.7	-7423.4	12.86	11.48	20.41	77.29	40.62	165701	12136.0	2864.0	15000.0
105.24	24.7	-7423.4	12.86	11.48	20.41	77.29	40.62	165702	12137.0	2863.0	15000.0
105.32	24.7	-7428.53	12.9	11.34	16.18	82.94	40.63	165703	12138.0	2862.0	15000.0
105.4	24.7	-7428.53	12.9	11.34	16.18	82.94	40.63	165704	12139.0	2861.0	15000.0
105.48	24.7	-7428.53	12.9	11.4	17.51	83.73	40.64	165705	12140.0	2860.0	15000.0
105.56	24.7	-7428.53	12.9	11.4	17.51	83.73	40.64	165706	12141.0	2859.0	15000.0
105.64	24.7	-7431.09	13.03	11.55	14.55	80.01	40.65	165707	12142.0	2858.0	15000.0
105.72	24.7	-7431.09	13.03	11.55	14.55	80.01	40.65	165708	12143.0	2857.0	15000.0
105.8	24.7	-7425.54	12.92	11.44	20.09	81.3	40.66	165709	12144.0	2856.0	15000.0
105.88	24.7	-7425.54	12.92	11.44	20.09	81.3	40.67	165710	12145.0	2855.0	15000.0
105.96	24.7	-7423.4	12.98	11.58	14.5	78.0	40.68	165711	12146.0	2854.0	15000.0
106.04	24.7	-7423.4	12.98	11.58	14.5	78.0	40.68	165712	12147.0	2853.0	15000.0
106.12	24.7	-7423.4	12.98	11.58	14.5	78.0	40.68	165713	12148.0	2852.0	15000.0
106.2	24.7	-7423.4	12.98	11.58	14.5	78.0	40.69	165714	12149.0	2851.0	15000.0
106.28	24.7	-7422.12	12.99	11.44	13.66	81.65	40.7	165715	12150.0	2850.0	15000.0
106.36	24.7	-7422.12	12.99	11.44	13.66	81.65	40.7	165716	12151.0	2849.0	15000.0
106.44	24.7	-7428.1	12.96	11.5	15.59	79.1	40.69	165717	12152.0	2848.0	15000.0
106.52	24.7	-7428.1	12.96	11.5	15.59	79.1	40.69	165718	12153.0	2847.0	15000.0
106.6	24.7	-7418.27	12.93	11.52	16.82	78.88	40.7	165719	12154.0	2846.0	15000.0
106.68	24.7	-7418.27	12.93	11.52	16.82	78.88	40.71	165720	12155.0	2845.0	15000.0
106.76	24.7	-7422.97	12.94	11.53	16.87	78.62	40.72	165721	12156.0	2844.0	15000.0
106.83	24.7	-7422.97	12.94	11.53	16.87	78.62	40.73	165722	12157.0	2843.0	15000.0
106.9	24.7	-7426.39	12.89	11.51	17.74	79.69	40.73	165723	12158.0	2842.0	15000.0
106.98	24.7	-7426.39	12.89	11.51	17.74	79.69	40.74	165724	12159.0	2841.0	15000.0
107.04	24.7	-7425.96	12.86	11.4	17.18	80.74	40.75	165725	12160.0	2840.0	15000.0
107.11	24.7	-7425.96	12.86	11.4	17.18	80.74	40.75	165726	12161.0	2839.0	15000.0
107.18	24.7	-7425.54	12.89	11.42	17.27	80.58	40.75	165727	12162.0	2838.0	15000.0
107.24	24.7	-7425.54	12.89	11.42	17.27	80.58	40.75	165728	12163.0	2837.0	15000.0
107.3	24.7	-7427.24	12.89	11.41	18.93	83.63	40.76	165729	12164.0	2836.0	15000.0
107.35	24.7	-7427.24	12.89	11.41	18.93	83.63	40.77	165730	12165.0	2835.0	15000.0
107.4	24.7	-7421.69	13.02	11.56	13.97	78.9	40.78	165731	12166.0	2834.0	15000.0
107.44	24.7	-7421.69	13.02	11.56	13.97	78.9	40.78	165732	12167.0	2833.0	15000.0
107.47	24.7	-7425.96	13.02	11.54	14.42	79.33	40.78	165733	12168.0	2832.0	15000.0
107.51	24.7	-7425.96	13.02	11.54	14.42	79.33	40.79	165734	12169.0	2831.0	15000.0
107.54	24.7	-7425.54	12.97	11.57	16.21	77.33	40.8	165735	12170.0	2830.0	15000.0
107.57	24.7	-7425.54	12.97	11.57	16.21	77.33	40.81	165736	12171.0	2829.0	15000.0
107.61	24.7	-7422.54	12.86	11.54	17.01	79.3	40.82	165737	12172.0	2828.0	15000.0
107.65	24.7	-7422.54	12.86	11.54	17.01	79.3	40.82	165738	12173.0	2827.0	15000.0
107.7	24.7	-7426.39	12.88	11.5	16.08	79.63	40.81	165739	12174.0	2826.0	15000.0
107.76	24.7	-7426.39	12.88	11.5	16.08	79.63	40.82	165740	12175.0	2825.0	15000.0
107.81	24.7	-7423.83	12.88	11.47	16.68	81.28	40.83	165741	12176.0	2824.0	15000.0
107.87	24.7	-7423.83	12.88	11.47	16.68	81.28	40.83	165742	12177.0	2823.0	15000.0
107.93	24.7	-7419.55	12.92	11.38	15.36	82.72	40.83	165743	12178.0	2822.0	15000.0
107.99	24.7	-7419.55	12.92	11.38	15.36	82.72	40.83	165744	12179.0	2821.0	15000.0
108.05	24.7	-7419.55	12.92	11.38	15.36	82.72	40.83	165745	12180.0	2820.0	15000.0
108.11	24.7	-7419.55	12.92	11.38	15.36	82.72	40.84	165746	12181.0	2819.0	15000.0
108.17	24.7	-7428.95	12.98	11.4	15.31	80.63	40.85	165747	12182.0	2818.0	15000.0
108.23	24.7	-7428.95	12.98	11.4	15.31	80.63	40.85	165748	12183.0	2817.0	15000.0
108.3	24.7	-7421.69	12.91	11.41	17.71	80.96	40.86	165749	12184.0	2816.0	15000.0
108.37	24.7	-7421.69	12.91	11.41	17.71	80.96	40.87	165750	12185.0	2815.0	15000.0
108.44	24.7	-7425.96	12.93	11.5	19.51	79.78	40.87	165751	12186.0	2814.0	15000.0
108.51	24.7	-7425.96	12.93	11.5	19.51	79.78	40.87	165752	12187.0	2813.0	15000.0
108.58	24.7	-7425.11	12.99	11.58	15.22	77.37	40.88	165753	12188.0	2812.0	15000.0
108.65	24.7	-7425.11	12.99	11.58	15.22	77.37	40.88	165754	12189.0	2811.0	15000.0
108.72	24.7	-7422.12	12.96	11.45	14.63	81.6	40.89	165755	12190.0	2810.0	15000.0
108.8	24.7	-7422.12	12.96	11.45	14.63	81.6	40.89	165756	12191.0	2809.0	15000.0
108.87	24.7	-7425.11	12.98	11.49	13.5	80.11	40.9	165757	12192.0	2808.0	15000.0
108.93	24.7	-7425.11	12.98	11.49	13.5	80.11	40.9	165758	12193.0	2807.0	15000.0
109.0	24.7	-7424.25	12.98	11.49	14.7	80.03	40.91	165759	12194.0	2806.0	15000.0
109.06	24.7	-7424.25	12.98	11.49	14.7	80.03	40.91	165760	12195.0	2805.0	15000.0
109.12	24.7	-7424.68	12.89	11.55	16.99	78.52	40.91	165761	12196.0	2804.0	15000.0
109.18	24.7	-7424.68	12.89	11.55	16.99	78.52	40.93	165762	12197.0	2803.0	15000.0
109.24	24.7	-7425.54	12.81	11.55	18.68	78.85	40.94	165763	12198.0	2802.0	15000.0
109.3	24.7	-7425.54	12.81	11.55	18.68	78.85	40.94	165764	12199.0	2801.0	15000.0
109.36	24.7	-7422.97	12.86	11.38	16.1	81.01	40.94	165765	12200.0	2800.0	15000.0
109.42	24.7	-7422.97	12.86	11.38	16.1	81.01	40.95	165766	12201.0	2799.0	15000.0
109.48	24.7	-7425.54	12.9	11.36	17.05	83.74	40.95	165767	12202.0	2798.0	15000.0
109.54	24.7	-7425.54	12.9	11.36	17.05	83.74	40.95	165768	12203.0	2797.0	15000.0
109.6	24.7	-7425.54	12.9	11.36	17.05	83.74	40.95	165769	12204.0	2796.0	15000.0
109.67	24.7	-7425.54	12.9	11.36	17.05	83.74	40.95	165770	12205.0	2795.0	15000.0
109.74	24.7	-7424.25	12.95	11.55	17.8	79.53	40.96	165771	12206.0	2794.0	15000.0
109.81	24.7	-7424.25	12.95	11.55	17.8	79.53	40.97	165772	12207.0	2793.0	15000.0
109.88	24.7	-7424.68	12.99	11.61	16.15	77.14	40.99	165773	12208.0	2792.0	15000.0
109.96	24.7	-7424.68	12.99	11.61	16.15	77.14	40.99	165774	12209.0	2791.0	15000.0
110.03	24.7	-7425.54	13.01	11.58	14.25	78.69	40.98	165775	12210.0	2790.0	15000.0
110.1	24.7	-7425.54	13.01	11.58	14.25	78.69	40.99	165776	12211.0	2789.0	15000.0
110.17	24.7	-7421.69	13.02	11.55	15.42	78.16	41.0	165777	12212.0	2788.0	15000.0
110.24	24.7	-7421.69	13.02	11.55	15.42	78.16	41.0	165778	12213.0	2787.0	15000.0
110.3	24.7	-7424.25	12.96	11.51	14.35	79.63	41.0	165779	12214.0	2786.0	15000.0
110.36	24.7	-7424.25	12.96	11.51	14.35	79.63	41.0	165780	12215.0	2785.0	15000.0
110.42	24.7	-7422.54	12.92	11.55	16.94	78.75	41.01	165781	12216.0	2784.0	15000.0
110.48	24.7	-7422.54	12.92	11.55	16.94	78.75	41.02	165782	12217.0	2783.0	15000.0
110.54	24.7	-7428.1	12.89	11.56	17.5	79.62	41.03	165783	12218.0	2782.0	15000.0
110.6	24.7	-7428.1	12.89	11.56	17.5	79.62	41.03	165784	12219.0	2781.0	15000.0
110.66	24.7	-7423.4	12.95	11.39	15.02	82.07	41.03	165785	12220.0	2780.0	15000.0
110.72	24.7	-7423.4	12.95	11.39	15.02	82.07	41.03	165786	12221.0	2779.0	15000.0
110.78	24.7	-7424.68	12.96	11.46	14.97	80.57	41.04	165787	12222.0	2778.0	15000.0
110.84	24.7	-7424.68	12.96	11.46	14.97	80.57	41.04	165788	12223.0	2777.0	15000.0
110.9	24.7	-7425.96	12.87	11.48	17.36	80.43	41.04	165789	12224.0	2776.0	15000.0
110.96	24.7	-7425.96	12.87	11.48	17.36	80.43	41.05	165790	12225.0	2775.0	15000.0
111.02	24.7	-7419.98	12.95	11.52	19.47	80.4	41.06	165791	12226.0	2774.0	15000.0
111.08	24.7	-7419.98	12.95	11.52	19.47	80.4	41.07	165792	12227.0	2773.0	15000.0
111.14	24.7	-7425.54	12.98	11.6	14.27	77.58	41.08	165793	12228.0	2772.0	15000.0
111.2	24.7	-7425.54	12.98	11.6	14.27	77.58	41.08	165794	12229.0	2771.0	15000.0
111.26	24.7	-7422.54	12.98	11.58	14.37	78.96	41.08	165795	12230.0	2770.0	15000.0
111.32	24.7	-7422.54	12.98	11.58	14.37	78.96	41.09	165796	12231.0	2769.0	15000.0
111.38	24.7	-7428.1	12.97	11.56	15.17	77.87	41.1	165797	12232.0	2768.0	15000.0
111.44	24.7	-7428.1	12.97	11.56	15.17	77.87	41.1	165798	12233.0	2767.0	15000.0
111.5	24.7	-7428.1	12.97	11.56	15.17	77.87	41.1	165799	12234.0	2766.0	15000.0
111.56	24.7	-7428.1	12.97	11.56	15.17	77.87	41.1	165800	12235.0	2765.0	15000.0
111.63	24.7	-7422.54	12.94	11.56	17.33	78.9	41.1	165801	12236.0	2764.0	15000.0
111.7	24.7	-7422.54	12.94	11.56	17.33	78.9	41.1	165802	12237.0	2763.0	15000.0
111.78	24.7	-7425.11	12.9	11.56	16.32	78.93	41.1	165803	12238.0	2762.0	15000.0
111.85	24.7	-7425.11	12.9	11.56	16.32	78.93	41.11	165804	12239.0	2761.0	15000.0
111.92	24.7	-7432.8	12.88	11.55	15.3	79.54	41.12	165805	12240.0	2760.0	15000.0
112.0	24.7	-7432.8	12.88	11.55	15.3	79.54	41.12	165806	12241.0	2759.0	15000.0
112.07	24.7	-7427.67	12.82	11.56	16.94	80.02	41.13	165807	12242.0	2758.0	15000.0
112.14	24.7	-7427.67	12.82	11.56	16.94	80.02	41.14	165808	12243.0	2757.0	15000.0
112.2	24.7	-7422.12	12.86	11.4	16.29	82.79	41.15	165809	12244.0	2756.0	15000.0
112.26	24.7	-7422.12	12.86	11.4	16.29	82.79	41.15	165810	12245.0	2755.0	15000.0
112.31	24.7	-7422.12	12.86	11.4	16.29	82.79	41.15	165811	12246.0	2754.0	15000.0
112.36	24.7	-7422.12	12.86	11.4	16.29	82.79	41.15	165812	12247.0	2753.0	15000.0
112.41	24.7	-7418.7	12.88	11.43	17.98	81.71	41.16	165813	12248.0	2752.0	15000.0
112.46	24.7	-7418.7	12.88	11.43	17.98	81.71	41.16	165814	12249.0	2751.0	15000.0
112.5	24.7	-7425.54	13.07	11.57	14.51	79.58	41.16	165815	12250.0	2750.0	15000.0
112.55	24.7	-7425.54	13.07	11.57	14.51	79.58	41.18	165816	12251.0	2749.0	15000.0
112.6	24.7	-7425.11	12.95	11.6	15.28	77.12	41.19	165817	12252.0	2748.0	15000.0
112.65	24.7	-7425.11	12.95	11.6	15.28	77.12	41.19	165818	12253.0	2747.0	15000.0
112.7	24.7	-7422.12	12.9	11.51	17.64	79.07	41.19	165819	12254.0	2746.0	15000.0
112.76	24.7	-7422.12	12.9	11.51	17.64	79.07	41.19	165820	12255.0	2745.0	15000.0
112.82	24.7	-7424.68	12.92	11.49	14.72	80.82	41.19	165821	12256.0	2744.0	15000.0
112.88	24.7	-7424.68	12.92	11.49	14.72	80.82	41.2	165822	12257.0	2743.0	15000.0
112.94	24.7	-7424.68	12.87	11.55	14.25	80.91	41.21	165823	12258.0	2742.0	15000.0
113.0	24.7	-7424.68	12.87	11.55	14.25	80.91	41.21	165824	12259.0	2741.0	15000.0
113.06	24.7	-7424.68	12.87	11.55	14.25	80.91	41.21	165825	12260.0	2740.0	15000.0
113.13	24.7	-7424.68	12.87	11.55	14.25	80.91	41.21	165826	12261.0	2739.0	15000.0
113.19	24.7	-7421.69	12.9	11.51	16.04	80.95	41.21	165827	12262.0	2738.0	15000.0
113.24	24.7	-7421.69	12.9	11.51	16.04	80.95	41.21	165828	12263.0	2737.0	15000.0
113.3	24.8	-7431.52	12.84	11.58	19.51	76.35	41.22	165829	12264.0	2736.0	15000.0
113.35	24.8	-7431.52	12.84	11.58	19.51	76.35	41.23	165830	12265.0	2735.0	15000.0
113.4	24.8	-7426.82	12.83	11.49	17.55	80.69	41.24	165831	12266.0	2734.0	15000.0
113.44	24.8	-7426.82	12.83	11.49	17.55	80.69	41.24	165832	12267.0	2733.0	15000.0
113.48	24.8	-7423.83	12.88	11.45	16.27	81.65	41.24	165833	12268.0	2732.0	15000.0
113.52	24.8	-7423.83	12.88	11.45	16.27	81.65	41.24	165834	12269.0	2731.0	15000.0
113.56	24.8	-7420.41	12.9	11.41	17.46	83.63	41.25	165835	12270.0	2730.0	15000.0
113.59	24.8	-7420.41	12.9	11.41	17.46	83.63	41.25	165836	12271.0	2729.0	15000.0
113.63	24.8	-8964.9	-0.91	14.43	-0.41	-4.24	41.26	165837	12272.0	2728.0	15000.0
113.66	24.8	-8964.9	-0.91	14.43	-0.41	-4.24	41.26	165838	12273.0	2727.0	15000.0
113.7	24.7	-8964.9	-0.91	14.43	-0.41	-4.24	41.26	165839	12274.0	2726.0	15000.0
113.73	24.7	-8964.9	-0.91	14.43	-0.41	-4.24	41.25	165840	12275.0	2725.0	15000.0
113.75	24.7	-6172.85	-0.86	9.66	-0.39	-6.51	41.23	165841	12276.0	2724.0	15000.0
113.77	24.7	-6172.85	-0.86	9.66	-0.39	-6.51	41.21	165842	12277.0	2723.0	15000.0
113.79	24.7	-4562.13	-0.84	6.86	0.74	-7.83	41.19	165843	12278.0	2722.0	15000.0
113.8	24.7	-4562.13	-0.84	6.86	0.74	-7.83	41.17	165844	12279.0	2721.0	15000.0
113.81	24.7	-3757.2	0.34	6.53	0.56	3.51	41.15	165845	12280.0	2720.0	15000.0
113.83	24.7	-3757.2	0.34	6.53	0.56	3.51	41.13	165846	12281.0	2719.0	15000.0
113.85	24.7	-3915.28	0.39	6.8	0.34	3.92	41.1	165847	12282.0	2718.0	15000.0
113.87	24.7	-3915.28	0.39	6.8	0.34	3.92	41.07	165848	12283.0	2717.0	15000.0
113.9	24.7	-3326.54	-0.43	4.86	-0.95	-6.96	41.04	165849	12284.0	2716.0	15000.0
113.94	24.7	-3326.54	-0.43	4.86	-0.95	-6.96	40.99	165850	12285.0	2715.0	15000.0
113.99	24.7	-1820.07	-0.26	2.3	1.03	-9.09	40.96	165851	12286.0	2714.0	15000.0
114.06	24.7	-1820.07	-0.26	2.3	1.03	-9.09	40.96	165852	12287.0	2713.0	15000.0
114.13	24.7	-1820.07	-0.26	2.3	1.03	-9.09	40.96	165853	12288.0	2712.0	15000.0
114.21	24.7	-1820.07	-0.26	2.3	1.03	-9.09	40.96	165854	12289.0	2711.0	15000.0
114.31	24.7	-280.7	0.21	0.74	0.0	-3.67	40.96	165855	12290.0	2710.0	15000.0
114.42	24.7	-280.7	0.21	0.74	0.0	-3.67	40.92	165856	12291.0	2709.0	15000.0
