EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.39	24.2	-10428.65	14.6	13.03	24.37	59.14	34.14	4883	3108.0	11892.0	15000.0
64.41	24.2	-10428.65	14.6	13.03	24.37	59.14	34.13	4884	3109.0	11891.0	15000.0
64.43	24.2	-10432.49	14.59	13.0	24.58	60.3	34.12	4885	3110.0	11890.0	15000.0
64.45	24.2	-10432.49	14.59	13.0	24.58	60.3	34.12	4886	3111.0	11889.0	15000.0
64.47	24.2	-10422.67	14.63	13.08	23.85	58.04	34.12	4887	3112.0	11888.0	15000.0
64.48	24.2	-10422.67	14.63	13.08	23.85	58.04	34.13	4888	3113.0	11887.0	15000.0
64.5	24.2	-10417.54	14.59	13.06	24.56	58.58	34.15	4889	3114.0	11886.0	15000.0
64.51	24.2	-10417.54	14.59	13.06	24.56	58.58	34.16	4890	3115.0	11885.0	15000.0
64.52	24.2	-10419.25	14.58	12.96	24.19	60.28	34.16	4891	3116.0	11884.0	15000.0
64.53	24.2	-10419.25	14.58	12.96	24.19	60.28	34.16	4892	3117.0	11883.0	15000.0
64.54	24.2	-10422.24	14.62	12.9	24.1	61.03	34.16	4893	3118.0	11882.0	15000.0
64.55	24.2	-10422.24	14.62	12.9	24.1	61.03	34.15	4894	3119.0	11881.0	15000.0
64.56	24.2	-10429.07	14.57	12.94	24.77	59.26	34.15	4895	3120.0	11880.0	15000.0
64.57	24.2	-10429.07	14.57	12.94	24.77	59.26	34.15	4896	3121.0	11879.0	15000.0
64.58	24.2	-10432.92	14.57	13.02	23.44	60.81	34.16	4897	3122.0	11878.0	15000.0
64.59	24.2	-10432.92	14.57	13.02	23.44	60.81	34.16	4898	3123.0	11877.0	15000.0
64.6	24.2	-10420.96	14.61	13.15	23.84	58.17	34.17	4899	3124.0	11876.0	15000.0
64.62	24.2	-10420.96	14.61	13.15	23.84	58.17	34.17	4900	3125.0	11875.0	15000.0
64.63	24.2	-10421.81	14.59	12.99	24.79	58.9	34.18	4901	3126.0	11874.0	15000.0
64.65	24.2	-10421.81	14.59	12.99	24.79	58.9	34.19	4902	3127.0	11873.0	15000.0
64.67	24.2	-10425.66	14.59	12.85	24.21	62.28	34.19	4903	3128.0	11872.0	15000.0
64.69	24.2	-10425.66	14.59	12.85	24.21	62.28	34.19	4904	3129.0	11871.0	15000.0
64.71	24.2	-10433.35	14.54	13.1	23.71	57.64	34.18	4905	3130.0	11870.0	15000.0
64.73	24.2	-10433.35	14.54	13.1	23.71	57.64	34.18	4906	3131.0	11869.0	15000.0
64.75	24.2	-10433.35	14.54	13.1	23.71	57.64	34.18	4907	3132.0	11868.0	15000.0
64.78	24.2	-10433.35	14.54	13.1	23.71	57.64	34.18	4908	3133.0	11867.0	15000.0
64.8	24.2	-10422.24	14.6	13.03	22.77	60.7	34.19	4909	3134.0	11866.0	15000.0
64.83	24.2	-10422.24	14.6	13.03	22.77	60.7	34.21	4910	3135.0	11865.0	15000.0
64.86	24.2	-10423.52	14.6	13.06	24.57	58.4	34.23	4911	3136.0	11864.0	15000.0
64.89	24.2	-10423.52	14.6	13.06	24.57	58.4	34.22	4912	3137.0	11863.0	15000.0
64.92	24.2	-10419.25	14.54	12.91	24.48	61.92	34.22	4913	3138.0	11862.0	15000.0
64.95	24.2	-10419.25	14.54	12.91	24.48	61.92	34.21	4914	3139.0	11861.0	15000.0
64.98	24.2	-10426.51	14.53	12.93	25.75	62.46	34.21	4915	3140.0	11860.0	15000.0
65.01	24.2	-10426.51	14.53	12.93	25.75	62.46	34.21	4916	3141.0	11859.0	15000.0
65.04	24.2	-10428.22	14.49	13.09	24.47	59.43	34.22	4917	3142.0	11858.0	15000.0
65.07	24.2	-10428.22	14.49	13.09	24.47	59.43	34.23	4918	3143.0	11857.0	15000.0
65.1	24.2	-10420.1	14.52	13.02	25.42	60.07	34.24	4919	3144.0	11856.0	15000.0
65.12	24.2	-10420.1	14.52	13.02	25.42	60.07	34.25	4920	3145.0	11855.0	15000.0
65.15	24.2	-10419.25	14.58	13.03	27.22	57.66	34.25	4921	3146.0	11854.0	15000.0
65.17	24.2	-10419.25	14.58	13.03	27.22	57.66	34.25	4922	3147.0	11853.0	15000.0
65.19	24.2	-10417.11	14.61	12.99	24.39	60.83	34.24	4923	3148.0	11852.0	15000.0
65.21	24.2	-10417.11	14.61	12.99	24.39	60.83	34.24	4924	3149.0	11851.0	15000.0
65.23	24.2	-10426.94	14.58	13.18	24.21	58.45	34.24	4925	3150.0	11850.0	15000.0
65.25	24.2	-10426.94	14.58	13.18	24.21	58.45	34.24	4926	3151.0	11849.0	15000.0
65.27	24.2	-10421.81	14.56	13.14	23.92	57.95	34.25	4927	3152.0	11848.0	15000.0
65.28	24.2	-10421.81	14.56	13.14	23.92	57.95	34.26	4928	3153.0	11847.0	15000.0
65.3	24.2	-10423.95	14.51	13.03	24.32	59.75	34.27	4929	3154.0	11846.0	15000.0
65.31	24.2	-10423.95	14.51	13.03	24.32	59.75	34.27	4930	3155.0	11845.0	15000.0
65.33	24.2	-10420.1	14.68	13.07	22.74	57.4	34.26	4931	3156.0	11844.0	15000.0
65.34	24.2	-10420.1	14.68	13.07	22.74	57.4	34.27	4932	3157.0	11843.0	15000.0
65.34	24.2	-10428.22	14.61	13.0	23.11	60.2	34.27	4933	3158.0	11842.0	15000.0
65.35	24.2	-10428.22	14.61	13.0	23.11	60.2	34.27	4934	3159.0	11841.0	15000.0
65.36	24.2	-10427.79	14.54	13.12	24.56	59.6	34.27	4935	3160.0	11840.0	15000.0
65.36	24.2	-10427.79	14.54	13.12	24.56	59.6	34.27	4936	3161.0	11839.0	15000.0
65.37	24.2	-10427.79	14.54	13.12	24.56	59.6	34.27	4937	3162.0	11838.0	15000.0
65.39	24.2	-10427.79	14.54	13.12	24.56	59.6	34.27	4938	3163.0	11837.0	15000.0
65.4	24.2	-10418.39	14.55	13.11	24.68	57.57	34.28	4939	3164.0	11836.0	15000.0
65.42	24.2	-10418.39	14.55	13.11	24.68	57.57	34.29	4940	3165.0	11835.0	15000.0
65.45	24.2	-10424.38	14.48	13.01	27.05	58.66	34.29	4941	3166.0	11834.0	15000.0
65.48	24.2	-10424.38	14.48	13.01	27.05	58.66	34.28	4942	3167.0	11833.0	15000.0
65.51	24.2	-10432.07	14.58	13.14	23.92	56.87	34.28	4943	3168.0	11832.0	15000.0
65.55	24.2	-10432.07	14.58	13.14	23.92	56.87	34.28	4944	3169.0	11831.0	15000.0
65.58	24.2	-10420.96	14.57	13.09	22.98	58.76	34.29	4945	3170.0	11830.0	15000.0
65.62	24.2	-10420.96	14.57	13.09	22.98	58.76	34.29	4946	3171.0	11829.0	15000.0
65.65	24.2	-10415.4	14.6	12.96	24.37	60.31	34.3	4947	3172.0	11828.0	15000.0
65.68	24.2	-10415.4	14.6	12.96	24.37	60.31	34.31	4948	3173.0	11827.0	15000.0
65.7	24.2	-10426.08	14.61	13.04	24.09	59.04	34.32	4949	3174.0	11826.0	15000.0
65.72	24.2	-10426.08	14.61	13.04	24.09	59.04	34.32	4950	3175.0	11825.0	15000.0
65.73	24.2	-10427.37	14.58	13.0	24.04	58.89	34.32	4951	3176.0	11824.0	15000.0
65.74	24.2	-10427.37	14.58	13.0	24.04	58.89	34.32	4952	3177.0	11823.0	15000.0
65.74	24.2	-10425.23	14.6	13.14	22.43	58.38	34.32	4953	3178.0	11822.0	15000.0
65.75	24.2	-10425.23	14.6	13.14	22.43	58.38	34.32	4954	3179.0	11821.0	15000.0
65.76	24.2	-10416.68	14.55	13.02	24.09	59.75	34.32	4955	3180.0	11820.0	15000.0
65.76	24.2	-10416.68	14.55	13.02	24.09	59.75	34.32	4956	3181.0	11819.0	15000.0
65.77	24.2	-10420.1	14.6	12.99	24.45	60.12	34.33	4957	3182.0	11818.0	15000.0
65.78	24.2	-10420.1	14.6	12.99	24.45	60.12	34.33	4958	3183.0	11817.0	15000.0
65.8	24.2	-10426.94	14.62	13.0	24.45	59.85	34.33	4959	3184.0	11816.0	15000.0
65.82	24.2	-10426.94	14.62	13.0	24.45	59.85	34.33	4960	3185.0	11815.0	15000.0
65.85	24.2	-10432.49	14.59	13.06	23.77	58.52	34.33	4961	3186.0	11814.0	15000.0
65.88	24.2	-10432.49	14.59	13.06	23.77	58.52	34.33	4962	3187.0	11813.0	15000.0
65.92	24.2	-10423.09	14.59	13.05	22.9	59.8	34.33	4963	3188.0	11812.0	15000.0
65.95	24.2	-10423.09	14.59	13.05	22.9	59.8	34.34	4964	3189.0	11811.0	15000.0
65.99	24.2	-10420.1	14.63	13.05	23.98	58.54	34.35	4965	3190.0	11810.0	15000.0
66.02	24.2	-10420.1	14.63	13.05	23.98	58.54	34.36	4966	3191.0	11809.0	15000.0
66.05	24.2	-10418.39	14.56	12.98	25.14	60.31	34.36	4967	3192.0	11808.0	15000.0
66.08	24.2	-10418.39	14.56	12.98	25.14	60.31	34.36	4968	3193.0	11807.0	15000.0
66.1	24.2	-10418.39	14.56	12.98	25.14	60.31	34.36	4969	3194.0	11806.0	15000.0
66.11	24.2	-10418.39	14.56	12.98	25.14	60.31	34.36	4970	3195.0	11805.0	15000.0
66.13	24.2	-10431.21	14.6	13.11	23.45	57.63	34.36	4971	3196.0	11804.0	15000.0
66.14	24.2	-10431.21	14.6	13.11	23.45	57.63	34.36	4972	3197.0	11803.0	15000.0
66.14	24.2	-10424.8	14.55	13.03	24.7	58.93	34.36	4973	3198.0	11802.0	15000.0
66.15	24.2	-10424.8	14.55	13.03	24.7	58.93	34.37	4974	3199.0	11801.0	15000.0
66.16	24.2	-10425.66	14.51	13.06	25.07	58.97	34.38	4975	3200.0	11800.0	15000.0
66.16	24.2	-10425.66	14.51	13.06	25.07	58.97	34.38	4976	3201.0	11799.0	15000.0
66.17	24.2	-10417.11	14.57	12.84	25.27	63.02	34.37	4977	3202.0	11798.0	15000.0
66.19	24.2	-10417.11	14.57	12.84	25.27	63.02	34.36	4978	3203.0	11797.0	15000.0
66.2	24.3	-10419.68	14.6	13.01	27.06	60.28	34.36	4979	3204.0	11796.0	15000.0
66.22	24.3	-10419.68	14.6	13.01	27.06	60.28	34.36	4980	3205.0	11795.0	15000.0
66.24	24.3	-10421.38	14.63	13.06	24.46	57.41	34.36	4981	3206.0	11794.0	15000.0
66.26	24.3	-10421.38	14.63	13.06	24.46	57.41	34.37	4982	3207.0	11793.0	15000.0
66.28	24.3	-10428.65	14.55	13.03	24.58	59.83	34.38	4983	3208.0	11792.0	15000.0
66.3	24.3	-10428.65	14.55	13.03	24.58	59.83	34.38	4984	3209.0	11791.0	15000.0
66.32	24.3	-10432.49	14.58	13.0	24.2	59.81	34.38	4985	3210.0	11790.0	15000.0
66.35	24.3	-10432.49	14.58	13.0	24.2	59.81	34.39	4986	3211.0	11789.0	15000.0
66.37	24.3	-10419.68	14.53	12.9	25.48	61.48	34.39	4987	3212.0	11788.0	15000.0
66.38	24.3	-10419.68	14.53	12.9	25.48	61.48	34.39	4988	3213.0	11787.0	15000.0
66.4	24.2	-10420.1	14.69	13.01	24.17	60.01	34.39	4989	3214.0	11786.0	15000.0
66.41	24.2	-10420.1	14.69	13.01	24.17	60.01	34.39	4990	3215.0	11785.0	15000.0
66.42	24.2	-10424.38	14.69	13.09	22.99	58.16	34.4	4991	3216.0	11784.0	15000.0
66.43	24.2	-10424.38	14.69	13.09	22.99	58.16	34.39	4992	3217.0	11783.0	15000.0
66.44	24.2	-10430.36	14.55	13.07	25.34	58.75	34.39	4993	3218.0	11782.0	15000.0
66.44	24.2	-10430.36	14.55	13.07	25.34	58.75	34.4	4994	3219.0	11781.0	15000.0
66.45	24.2	-10420.53	14.56	13.02	24.74	60.03	34.42	4995	3220.0	11780.0	15000.0
66.46	24.2	-10420.53	14.56	13.02	24.74	60.03	34.42	4996	3221.0	11779.0	15000.0
66.47	24.2	-10421.81	14.63	12.91	25.07	61.54	34.42	4997	3222.0	11778.0	15000.0
66.48	24.2	-10421.81	14.63	12.91	25.07	61.54	34.41	4998	3223.0	11777.0	15000.0
66.5	24.2	-10429.5	14.64	13.0	23.16	60.47	34.41	4999	3224.0	11776.0	15000.0
66.52	24.2	-10429.5	14.64	13.0	23.16	60.47	34.41	5000	3225.0	11775.0	15000.0
66.54	24.2	-10429.5	14.64	13.0	23.16	60.47	34.41	5001	3226.0	11774.0	15000.0
66.56	24.2	-10429.5	14.64	13.0	23.16	60.47	34.42	5002	3227.0	11773.0	15000.0
66.58	24.2	-10426.94	14.57	13.07	24.77	58.52	34.43	5003	3228.0	11772.0	15000.0
66.6	24.2	-10426.94	14.57	13.07	24.77	58.52	34.43	5004	3229.0	11771.0	15000.0
66.62	24.2	-10419.68	14.56	13.08	24.73	58.74	34.43	5005	3230.0	11770.0	15000.0
66.64	24.2	-10419.68	14.56	13.08	24.73	58.74	34.44	5006	3231.0	11769.0	15000.0
66.66	24.2	-10417.97	14.64	12.81	24.65	61.67	34.44	5007	3232.0	11768.0	15000.0
66.68	24.2	-10417.97	14.64	12.81	24.65	61.67	34.44	5008	3233.0	11767.0	15000.0
66.7	24.3	-10424.8	14.61	12.89	25.09	61.87	34.44	5009	3234.0	11766.0	15000.0
66.72	24.3	-10424.8	14.61	12.89	25.09	61.87	34.44	5010	3235.0	11765.0	15000.0
66.74	24.3	-10425.66	14.65	12.97	24.77	60.92	34.44	5011	3236.0	11764.0	15000.0
66.76	24.3	-10425.66	14.65	12.97	24.77	60.92	34.44	5012	3237.0	11763.0	15000.0
66.78	24.3	-10432.49	14.66	13.03	23.83	59.07	34.45	5013	3238.0	11762.0	15000.0
66.8	24.3	-10432.49	14.66	13.03	23.83	59.07	34.45	5014	3239.0	11761.0	15000.0
66.82	24.3	-10430.78	14.59	13.08	24.82	57.88	34.46	5015	3240.0	11760.0	15000.0
66.84	24.3	-10430.78	14.59	13.08	24.82	57.88	34.46	5016	3241.0	11759.0	15000.0
66.86	24.3	-10418.82	14.5	13.07	26.16	58.82	34.47	5017	3242.0	11758.0	15000.0
66.88	24.3	-10418.82	14.5	13.07	26.16	58.82	34.47	5018	3243.0	11757.0	15000.0
66.9	24.3	-10420.96	14.51	12.87	25.81	62.5	34.47	5019	3244.0	11756.0	15000.0
66.92	24.3	-10420.96	14.51	12.87	25.81	62.5	34.46	5020	3245.0	11755.0	15000.0
66.93	24.3	-10421.81	14.55	12.99	25.39	59.91	34.46	5021	3246.0	11754.0	15000.0
66.94	24.3	-10421.81	14.55	12.99	25.39	59.91	34.46	5022	3247.0	11753.0	15000.0
66.94	24.3	-10427.79	14.52	13.03	24.67	59.85	34.47	5023	3248.0	11752.0	15000.0
66.95	24.3	-10427.79	14.52	13.03	24.67	59.85	34.47	5024	3249.0	11751.0	15000.0
66.96	24.3	-10425.23	14.58	13.1	23.66	59.03	34.48	5025	3250.0	11750.0	15000.0
66.96	24.3	-10425.23	14.58	13.1	23.66	59.03	34.48	5026	3251.0	11749.0	15000.0
66.97	24.3	-10420.1	14.62	12.99	24.46	60.1	34.48	5027	3252.0	11748.0	15000.0
66.98	24.3	-10420.1	14.62	12.99	24.46	60.1	34.47	5028	3253.0	11747.0	15000.0
67.0	24.2	-10414.98	14.68	13.05	22.68	59.0	34.47	5029	3254.0	11746.0	15000.0
67.02	24.2	-10414.98	14.68	13.05	22.68	59.0	34.48	5030	3255.0	11745.0	15000.0
67.04	24.2	-10426.94	14.63	13.03	23.43	58.85	34.49	5031	3256.0	11744.0	15000.0
67.06	24.2	-10426.94	14.63	13.03	23.43	58.85	34.49	5032	3257.0	11743.0	15000.0
67.08	24.2	-10426.94	14.63	13.03	23.43	58.85	34.49	5033	3258.0	11742.0	15000.0
67.1	24.2	-10426.94	14.63	13.03	23.43	58.85	34.49	5034	3259.0	11741.0	15000.0
67.12	24.2	-10427.37	14.58	13.03	24.21	60.73	34.5	5035	3260.0	11740.0	15000.0
67.14	24.2	-10427.37	14.58	13.03	24.21	60.73	34.5	5036	3261.0	11739.0	15000.0
67.16	24.2	-10419.25	14.53	12.99	25.72	61.74	34.49	5037	3262.0	11738.0	15000.0
67.18	24.2	-10419.25	14.53	12.99	25.72	61.74	34.51	5038	3263.0	11737.0	15000.0
67.2	24.3	-10416.68	14.59	12.95	25.81	59.45	34.52	5039	3264.0	11736.0	15000.0
67.22	24.3	-10416.68	14.59	12.95	25.81	59.45	34.51	5040	3265.0	11735.0	15000.0
67.24	24.3	-10423.52	14.6	12.83	25.46	62.97	34.51	5041	3266.0	11734.0	15000.0
67.26	24.3	-10423.52	14.6	12.83	25.46	62.97	34.5	5042	3267.0	11733.0	15000.0
67.28	24.3	-10430.78	14.6	12.95	25.4	61.66	34.5	5043	3268.0	11732.0	15000.0
67.3	24.3	-10430.78	14.6	12.95	25.4	61.66	34.51	5044	3269.0	11731.0	15000.0
67.32	24.3	-10428.65	14.58	13.07	25.28	58.1	34.52	5045	3270.0	11730.0	15000.0
67.34	24.3	-10428.65	14.58	13.07	25.28	58.1	34.52	5046	3271.0	11729.0	15000.0
67.36	24.3	-10424.8	14.5	13.09	24.28	58.32	34.52	5047	3272.0	11728.0	15000.0
67.38	24.3	-10424.8	14.5	13.09	24.28	58.32	34.52	5048	3273.0	11727.0	15000.0
67.4	24.3	-10424.8	14.6	13.02	24.79	60.17	34.52	5049	3274.0	11726.0	15000.0
67.42	24.3	-10424.8	14.6	13.02	24.79	60.17	34.52	5050	3275.0	11725.0	15000.0
67.43	24.3	-10424.8	14.55	13.09	24.64	58.89	34.53	5051	3276.0	11724.0	15000.0
67.44	24.3	-10424.8	14.55	13.09	24.64	58.89	34.54	5052	3277.0	11723.0	15000.0
67.45	24.3	-10414.98	14.57	13.08	26.06	58.26	34.54	5053	3278.0	11722.0	15000.0
67.46	24.3	-10414.98	14.57	13.08	26.06	58.26	34.54	5054	3279.0	11721.0	15000.0
67.47	24.3	-10420.53	14.69	13.03	24.29	58.06	34.53	5055	3280.0	11720.0	15000.0
67.48	24.3	-10420.53	14.69	13.03	24.29	58.06	34.53	5056	3281.0	11719.0	15000.0
67.48	24.3	-10423.95	14.57	13.07	25.03	59.17	34.53	5057	3282.0	11718.0	15000.0
67.49	24.3	-10423.95	14.57	13.07	25.03	59.17	34.54	5058	3283.0	11717.0	15000.0
67.5	24.2	-10427.37	14.57	13.01	24.5	59.73	34.55	5059	3284.0	11716.0	15000.0
67.51	24.2	-10427.37	14.57	13.01	24.5	59.73	34.55	5060	3285.0	11715.0	15000.0
67.52	24.2	-10427.79	14.57	13.0	23.94	60.05	34.55	5061	3286.0	11714.0	15000.0
67.53	24.2	-10427.79	14.57	13.0	23.94	60.05	34.55	5062	3287.0	11713.0	15000.0
67.54	24.2	-10417.54	14.59	13.05	24.46	60.65	34.55	5063	3288.0	11712.0	15000.0
67.55	24.2	-10417.54	14.59	13.05	24.46	60.65	34.55	5064	3289.0	11711.0	15000.0
67.56	24.2	-10423.95	14.67	13.0	23.38	59.81	34.56	5065	3290.0	11710.0	15000.0
67.57	24.2	-10423.95	14.67	13.0	23.38	59.81	34.56	5066	3291.0	11709.0	15000.0
67.58	24.2	-10423.95	14.67	13.0	23.38	59.81	34.56	5067	3292.0	11708.0	15000.0
67.59	24.2	-10423.95	14.67	13.0	23.38	59.81	34.56	5068	3293.0	11707.0	15000.0
67.6	24.2	-10422.67	14.59	13.12	23.9	59.28	34.56	5069	3294.0	11706.0	15000.0
67.61	24.2	-10422.67	14.59	13.12	23.9	59.28	34.56	5070	3295.0	11705.0	15000.0
67.62	24.2	-10428.65	14.54	13.09	24.43	58.15	34.56	5071	3296.0	11704.0	15000.0
67.63	24.2	-10428.65	14.54	13.09	24.43	58.15	34.57	5072	3297.0	11703.0	15000.0
67.64	24.2	-10420.1	14.51	13.03	25.29	60.14	34.58	5073	3298.0	11702.0	15000.0
67.65	24.2	-10420.1	14.51	13.03	25.29	60.14	34.57	5074	3299.0	11701.0	15000.0
67.66	24.2	-10414.98	14.65	12.92	24.81	62.25	34.57	5075	3300.0	11700.0	15000.0
67.67	24.2	-10414.98	14.65	12.92	24.81	62.25	34.56	5076	3301.0	11699.0	15000.0
67.68	24.2	-10420.96	14.65	13.03	26.0	58.68	34.56	5077	3302.0	11698.0	15000.0
67.69	24.2	-10420.96	14.65	13.03	26.0	58.68	34.57	5078	3303.0	11697.0	15000.0
67.7	24.3	-10420.53	14.67	12.99	24.35	58.76	34.58	5079	3304.0	11696.0	15000.0
67.71	24.3	-10420.53	14.67	12.99	24.35	58.76	34.58	5080	3305.0	11695.0	15000.0
67.72	24.3	-10423.95	14.56	13.05	25.85	58.34	34.58	5081	3306.0	11694.0	15000.0
67.73	24.3	-10423.95	14.56	13.05	25.85	58.34	34.58	5082	3307.0	11693.0	15000.0
67.74	24.3	-10425.23	14.58	12.94	24.26	60.93	34.58	5083	3308.0	11692.0	15000.0
67.75	24.3	-10425.23	14.58	12.94	24.26	60.93	34.58	5084	3309.0	11691.0	15000.0
67.76	24.3	-10430.78	14.59	12.88	24.65	62.58	34.58	5085	3310.0	11690.0	15000.0
67.77	24.3	-10430.78	14.59	12.88	24.65	62.58	34.58	5086	3311.0	11689.0	15000.0
67.78	24.3	-10431.21	14.54	13.03	23.47	60.52	34.58	5087	3312.0	11688.0	15000.0
67.79	24.3	-10431.21	14.54	13.03	23.47	60.52	34.59	5088	3313.0	11687.0	15000.0
67.8	24.2	-10411.13	14.66	13.03	24.74	59.14	34.6	5089	3314.0	11686.0	15000.0
67.81	24.2	-10411.13	14.66	13.03	24.74	59.14	34.61	5090	3315.0	11685.0	15000.0
67.83	24.2	-10419.25	14.61	12.97	24.62	60.25	34.61	5091	3316.0	11684.0	15000.0
67.85	24.2	-10419.25	14.61	12.97	24.62	60.25	34.6	5092	3317.0	11683.0	15000.0
67.88	24.2	-10431.21	14.64	13.0	23.12	59.53	34.59	5093	3318.0	11682.0	15000.0
67.9	24.2	-10431.21	14.64	13.0	23.12	59.53	34.59	5094	3319.0	11681.0	15000.0
67.92	24.2	-10431.21	14.64	13.0	23.12	59.53	34.59	5095	3320.0	11680.0	15000.0
67.95	24.2	-10431.21	14.64	13.0	23.12	59.53	34.6	5096	3321.0	11679.0	15000.0
67.97	24.2	-10432.07	14.53	13.1	24.92	58.24	34.61	5097	3322.0	11678.0	15000.0
67.99	24.2	-10432.07	14.53	13.1	24.92	58.24	34.62	5098	3323.0	11677.0	15000.0
68.0	24.3	-10421.81	14.51	13.01	25.05	60.17	34.62	5099	3324.0	11676.0	15000.0
68.01	24.3	-10421.81	14.51	13.01	25.05	60.17	34.62	5100	3325.0	11675.0	15000.0
68.02	24.3	-10420.1	14.58	12.93	26.76	59.86	34.62	5101	3326.0	11674.0	15000.0
68.03	24.3	-10420.1	14.58	12.93	26.76	59.86	34.62	5102	3327.0	11673.0	15000.0
68.04	24.3	-10423.52	14.62	12.99	24.35	61.19	34.62	5103	3328.0	11672.0	15000.0
68.05	24.3	-10423.52	14.62	12.99	24.35	61.19	34.61	5104	3329.0	11671.0	15000.0
68.06	24.3	-10429.5	14.61	13.01	23.08	59.93	34.61	5105	3330.0	11670.0	15000.0
68.07	24.3	-10429.5	14.61	13.01	23.08	59.93	34.61	5106	3331.0	11669.0	15000.0
68.08	24.3	-10428.65	14.59	13.14	24.58	58.31	34.62	5107	3332.0	11668.0	15000.0
68.09	24.3	-10428.65	14.59	13.14	24.58	58.31	34.62	5108	3333.0	11667.0	15000.0
68.1	24.2	-10420.1	14.55	13.08	24.26	58.07	34.62	5109	3334.0	11666.0	15000.0
68.11	24.2	-10420.1	14.55	13.08	24.26	58.07	34.63	5110	3335.0	11665.0	15000.0
68.12	24.2	-10415.83	14.55	12.96	27.5	59.06	34.64	5111	3336.0	11664.0	15000.0
68.13	24.2	-10415.83	14.55	12.96	27.5	59.06	34.63	5112	3337.0	11663.0	15000.0
68.14	24.2	-10417.54	14.63	12.92	25.52	61.74	34.63	5113	3338.0	11662.0	15000.0
68.15	24.2	-10417.54	14.63	12.92	25.52	61.74	34.63	5114	3339.0	11661.0	15000.0
68.16	24.2	-10426.51	14.69	13.1	24.01	57.65	34.63	5115	3340.0	11660.0	15000.0
68.17	24.2	-10426.51	14.69	13.1	24.01	57.65	34.63	5116	3341.0	11659.0	15000.0
68.18	24.2	-10432.07	14.58	13.02	24.86	59.48	34.63	5117	3342.0	11658.0	15000.0
68.19	24.2	-10432.07	14.58	13.02	24.86	59.48	34.64	5118	3343.0	11657.0	15000.0
68.2	24.2	-10426.08	14.58	13.1	23.76	57.85	34.65	5119	3344.0	11656.0	15000.0
68.21	24.2	-10426.08	14.58	13.1	23.76	57.85	34.66	5120	3345.0	11655.0	15000.0
68.22	24.2	-10417.54	14.59	12.95	24.09	61.32	34.66	5121	3346.0	11654.0	15000.0
68.23	24.2	-10417.54	14.59	12.95	24.09	61.32	34.65	5122	3347.0	11653.0	15000.0
68.24	24.2	-10422.24	14.59	12.91	25.69	62.82	34.65	5123	3348.0	11652.0	15000.0
68.25	24.2	-10422.24	14.59	12.91	25.69	62.82	34.65	5124	3349.0	11651.0	15000.0
68.26	24.2	-10422.24	14.59	12.91	25.69	62.82	34.65	5125	3350.0	11650.0	15000.0
68.27	24.2	-10422.24	14.59	12.91	25.69	62.82	34.65	5126	3351.0	11649.0	15000.0
68.28	24.2	-10422.24	14.56	13.05	24.01	59.74	34.65	5127	3352.0	11648.0	15000.0
68.29	24.2	-10422.24	14.56	13.05	24.01	59.74	34.65	5128	3353.0	11647.0	15000.0
68.3	24.2	-10426.51	14.53	13.04	24.26	60.1	34.65	5129	3354.0	11646.0	15000.0
68.31	24.2	-10426.51	14.53	13.04	24.26	60.1	34.66	5130	3355.0	11645.0	15000.0
68.33	24.2	-10421.38	14.58	13.03	26.92	58.53	34.67	5131	3356.0	11644.0	15000.0
68.35	24.2	-10421.38	14.58	13.03	26.92	58.53	34.67	5132	3357.0	11643.0	15000.0
68.38	24.2	-10420.96	14.64	13.06	24.23	59.59	34.67	5133	3358.0	11642.0	15000.0
68.4	24.2	-10420.96	14.64	13.06	24.23	59.59	34.67	5134	3359.0	11641.0	15000.0
68.42	24.2	-10426.94	14.51	13.11	23.98	58.33	34.67	5135	3360.0	11640.0	15000.0
68.45	24.2	-10426.94	14.51	13.11	23.98	58.33	34.67	5136	3361.0	11639.0	15000.0
68.47	24.2	-10428.65	14.54	12.97	24.69	60.22	34.68	5137	3362.0	11638.0	15000.0
68.49	24.2	-10428.65	14.54	12.97	24.69	60.22	34.68	5138	3363.0	11637.0	15000.0
68.5	24.2	-10423.52	14.55	12.96	27.52	59.54	34.68	5139	3364.0	11636.0	15000.0
68.51	24.2	-10423.52	14.55	12.96	27.52	59.54	34.67	5140	3365.0	11635.0	15000.0
68.52	24.2	-10421.38	14.59	12.97	25.22	60.57	34.67	5141	3366.0	11634.0	15000.0
68.53	24.2	-10421.38	14.59	12.97	25.22	60.57	34.67	5142	3367.0	11633.0	15000.0
68.54	24.2	-10426.51	14.67	13.08	23.88	58.43	34.68	5143	3368.0	11632.0	15000.0
68.55	24.2	-10426.51	14.67	13.08	23.88	58.43	34.68	5144	3369.0	11631.0	15000.0
68.56	24.2	-10430.36	14.57	13.16	23.95	57.33	34.69	5145	3370.0	11630.0	15000.0
68.57	24.2	-10430.36	14.57	13.16	23.95	57.33	34.69	5146	3371.0	11629.0	15000.0
68.58	24.2	-10419.68	14.51	13.07	23.7	58.94	34.7	5147	3372.0	11628.0	15000.0
