EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.72	25.2	-10000.55	7.9	14.33	13.62	30.31	27.99	130652	15000.0	0.0	15000.0
37.74	25.2	-9997.56	7.83	14.22	14.34	33.05	27.99	130653	15000.0	0.0	15000.0
37.75	25.2	-9997.56	7.83	14.22	14.34	33.05	27.99	130654	15000.0	0.0	15000.0
37.76	25.2	-9996.27	7.83	14.34	13.89	30.47	27.98	130655	15000.0	0.0	15000.0
37.78	25.2	-9996.27	7.83	14.34	13.89	30.47	27.98	130656	15000.0	0.0	15000.0
37.79	25.2	-9994.57	7.83	14.18	14.6	33.68	27.98	130657	15000.0	0.0	15000.0
37.8	25.2	-9994.57	7.83	14.18	14.6	33.68	27.98	130658	15000.0	0.0	15000.0
37.8	25.1	-9996.27	7.86	14.27	14.89	31.09	27.99	130659	15000.0	0.0	15000.0
37.8	25.1	-9996.27	7.86	14.27	14.89	31.09	27.99	130660	15000.0	0.0	15000.0
37.8	25.1	-9998.41	7.83	14.33	14.69	31.08	27.99	130661	15000.0	0.0	15000.0
37.8	25.1	-9998.41	7.83	14.33	14.69	31.08	28.0	130662	15000.0	0.0	15000.0
37.8	25.1	-9996.27	7.84	14.25	16.45	32.56	28.0	130663	15000.0	0.0	15000.0
37.8	25.1	-9996.27	7.84	14.25	16.45	32.56	28.0	130664	15000.0	0.0	15000.0
37.8	25.1	-9997.98	7.85	14.26	14.61	31.26	28.0	130665	15000.0	0.0	15000.0
37.8	25.1	-9997.98	7.85	14.26	14.61	31.26	28.0	130666	15000.0	0.0	15000.0
37.8	25.1	-9994.14	7.85	14.26	13.87	31.23	28.0	130667	15000.0	0.0	15000.0
37.8	25.1	-9994.14	7.85	14.26	13.87	31.23	28.0	130668	15000.0	0.0	15000.0
37.8	25.2	-9996.27	7.84	14.32	14.82	30.95	28.0	130669	15000.0	0.0	15000.0
37.8	25.2	-9996.27	7.84	14.32	14.82	30.95	28.02	130670	15000.0	0.0	15000.0
37.8	25.2	-9994.57	7.79	14.26	15.39	33.32	28.03	130671	15000.0	0.0	15000.0
37.8	25.2	-9994.57	7.79	14.26	15.39	33.32	28.01	130672	15000.0	0.0	15000.0
37.8	25.2	-9997.13	7.81	14.33	15.24	30.65	28.0	130673	15000.0	0.0	15000.0
37.8	25.2	-9997.13	7.81	14.33	15.24	30.65	28.0	130674	15000.0	0.0	15000.0
37.8	25.2	-10002.26	7.88	14.22	15.53	31.93	28.0	130675	15000.0	0.0	15000.0
37.8	25.2	-10002.26	7.88	14.22	15.53	31.93	28.0	130676	15000.0	0.0	15000.0
37.8	25.2	-9997.13	7.83	14.33	15.17	30.08	28.0	130677	15000.0	0.0	15000.0
37.8	25.2	-9997.13	7.83	14.33	15.17	30.08	28.0	130678	15000.0	0.0	15000.0
37.8	25.2	-9995.42	7.84	14.28	14.64	31.63	28.01	130679	15000.0	0.0	15000.0
37.8	25.2	-9995.42	7.84	14.28	14.64	31.63	28.01	130680	15000.0	0.0	15000.0
37.8	25.2	-9994.57	7.84	14.32	14.8	31.22	28.01	130681	15000.0	0.0	15000.0
37.8	25.2	-9994.57	7.84	14.32	14.8	31.22	28.01	130682	15000.0	0.0	15000.0
37.8	25.2	-9994.57	7.84	14.32	14.8	31.22	28.01	130683	15000.0	0.0	15000.0
37.8	25.2	-9994.57	7.84	14.32	14.8	31.22	28.01	130684	15000.0	0.0	15000.0
37.8	25.2	-10000.12	7.82	14.28	14.06	31.66	28.01	130685	15000.0	0.0	15000.0
37.8	25.2	-10000.12	7.82	14.28	14.06	31.66	28.01	130686	15000.0	0.0	15000.0
37.8	25.2	-9994.14	7.83	14.26	14.77	31.51	28.01	130687	15000.0	0.0	15000.0
37.8	25.2	-9994.14	7.83	14.26	14.77	31.51	28.01	130688	15000.0	0.0	15000.0
37.8	25.2	-9994.57	7.81	14.28	15.53	32.2	28.02	130689	15000.0	0.0	15000.0
37.8	25.2	-9994.57	7.81	14.28	15.53	32.2	28.01	130690	15000.0	0.0	15000.0
37.81	25.2	-10000.55	7.83	14.3	15.27	31.1	28.01	130691	15000.0	0.0	15000.0
37.82	25.2	-10000.55	7.83	14.3	15.27	31.1	28.01	130692	15000.0	0.0	15000.0
37.83	25.2	-9994.99	7.83	14.29	14.78	31.48	28.01	130693	15000.0	0.0	15000.0
37.84	25.2	-9994.99	7.83	14.29	14.78	31.48	28.01	130694	15000.0	0.0	15000.0
37.86	25.2	-9997.13	7.83	14.29	15.11	30.87	28.01	130695	15000.0	0.0	15000.0
37.87	25.2	-9997.13	7.83	14.29	15.11	30.87	28.02	130696	15000.0	0.0	15000.0
37.88	25.2	-9997.98	7.84	14.29	14.0	30.54	28.03	130697	15000.0	0.0	15000.0
37.89	25.2	-9997.98	7.84	14.29	14.0	30.54	28.02	130698	15000.0	0.0	15000.0
37.9	25.1	-9993.71	7.86	14.33	13.94	32.29	28.01	130699	15000.0	0.0	15000.0
37.9	25.1	-9993.71	7.86	14.33	13.94	32.29	28.02	130700	15000.0	0.0	15000.0
37.9	25.1	-9997.13	7.84	14.3	14.47	31.06	28.02	130701	15000.0	0.0	15000.0
37.9	25.1	-9997.13	7.84	14.3	14.47	31.06	28.02	130702	15000.0	0.0	15000.0
37.9	25.1	-9998.84	7.81	14.26	14.35	32.31	28.02	130703	15000.0	0.0	15000.0
37.9	25.1	-9998.84	7.81	14.26	14.35	32.31	28.03	130704	15000.0	0.0	15000.0
37.9	25.1	-9994.14	7.8	14.27	14.92	31.75	28.03	130705	15000.0	0.0	15000.0
37.9	25.1	-9994.14	7.8	14.27	14.92	31.75	28.02	130706	15000.0	0.0	15000.0
37.9	25.1	-10000.97	7.79	14.3	15.1	31.51	28.01	130707	15000.0	0.0	15000.0
37.9	25.1	-10000.97	7.79	14.3	15.1	31.51	28.01	130708	15000.0	0.0	15000.0
37.9	25.2	-10000.97	7.79	14.3	15.1	31.51	28.01	130709	15000.0	0.0	15000.0
37.91	25.2	-10000.97	7.79	14.3	15.1	31.51	28.01	130710	15000.0	0.0	15000.0
37.92	25.2	-9992.86	7.81	14.28	17.02	31.33	28.02	130711	15000.0	0.0	15000.0
37.93	25.2	-9992.86	7.81	14.28	17.02	31.33	28.03	130712	15000.0	0.0	15000.0
37.94	25.2	-9991.15	7.86	14.3	14.11	31.75	28.04	130713	15000.0	0.0	15000.0
37.96	25.2	-9991.15	7.86	14.3	14.11	31.75	28.03	130714	15000.0	0.0	15000.0
37.97	25.2	-9997.56	7.84	14.35	14.44	30.07	28.02	130715	15000.0	0.0	15000.0
37.98	25.2	-9997.56	7.84	14.35	14.44	30.07	28.03	130716	15000.0	0.0	15000.0
37.99	25.2	-9994.99	7.85	14.28	14.29	30.63	28.03	130717	15000.0	0.0	15000.0
38.0	25.2	-9994.99	7.85	14.28	14.29	30.63	28.02	130718	15000.0	0.0	15000.0
38.0	25.2	-9992.43	7.86	14.33	14.05	30.82	28.02	130719	15000.0	0.0	15000.0
38.0	25.2	-9992.43	7.86	14.33	14.05	30.82	28.02	130720	15000.0	0.0	15000.0
38.0	25.2	-9994.57	7.83	14.27	16.5	32.39	28.02	130721	15000.0	0.0	15000.0
38.0	25.2	-9994.57	7.83	14.27	16.5	32.39	28.02	130722	15000.0	0.0	15000.0
38.0	25.2	-10000.55	7.8	14.22	16.2	31.61	28.03	130723	15000.0	0.0	15000.0
38.0	25.2	-10000.55	7.8	14.22	16.2	31.61	28.03	130724	15000.0	0.0	15000.0
38.0	25.2	-9994.57	7.83	14.37	15.49	30.09	28.02	130725	15000.0	0.0	15000.0
38.0	25.2	-9994.57	7.83	14.37	15.49	30.09	28.03	130726	15000.0	0.0	15000.0
38.0	25.2	-9995.85	7.82	14.35	13.84	30.93	28.04	130727	15000.0	0.0	15000.0
38.0	25.2	-9995.85	7.82	14.35	13.84	30.93	28.03	130728	15000.0	0.0	15000.0
38.0	25.2	-9988.16	7.85	14.23	13.96	33.18	28.02	130729	15000.0	0.0	15000.0
38.0	25.2	-9988.16	7.85	14.23	13.96	33.18	28.02	130730	15000.0	0.0	15000.0
38.0	25.2	-9998.84	7.86	14.33	13.87	30.98	28.03	130731	15000.0	0.0	15000.0
38.0	25.2	-9998.84	7.86	14.33	13.87	30.98	28.04	130732	15000.0	0.0	15000.0
38.0	25.2	-9992.43	7.86	14.29	14.44	31.45	28.04	130733	15000.0	0.0	15000.0
38.0	25.2	-9992.43	7.86	14.29	14.44	31.45	28.04	130734	15000.0	0.0	15000.0
38.0	25.2	-9992.43	7.86	14.29	14.44	31.45	28.04	130735	15000.0	0.0	15000.0
38.0	25.2	-9992.43	7.86	14.29	14.44	31.45	28.04	130736	15000.0	0.0	15000.0
38.0	25.2	-9992.43	7.86	14.29	14.44	31.45	28.04	130737	15000.0	0.0	15000.0
38.0	25.2	-9992.43	7.86	14.29	14.44	31.45	28.03	130738	15000.0	0.0	15000.0
38.0	25.1	-9998.41	7.83	14.28	15.55	31.1	28.03	130739	15000.0	0.0	15000.0
38.0	25.1	-9998.41	7.83	14.28	15.55	31.1	28.02	130740	15000.0	0.0	15000.0
38.0	25.1	-9997.98	7.81	14.34	15.03	30.71	28.02	130741	15000.0	0.0	15000.0
38.0	25.1	-9997.98	7.81	14.34	15.03	30.71	28.03	130742	15000.0	0.0	15000.0
38.0	25.1	-9995.85	7.89	14.24	14.19	32.53	28.04	130743	15000.0	0.0	15000.0
38.0	25.1	-9995.85	7.89	14.24	14.19	32.53	28.04	130744	15000.0	0.0	15000.0
38.0	25.1	-9992.43	7.86	14.25	14.31	32.37	28.04	130745	15000.0	0.0	15000.0
38.0	25.1	-9992.43	7.86	14.25	14.31	32.37	28.04	130746	15000.0	0.0	15000.0
38.0	25.1	-9995.42	7.85	14.31	14.64	31.1	28.04	130747	15000.0	0.0	15000.0
38.0	25.1	-9995.42	7.85	14.31	14.64	31.1	28.03	130748	15000.0	0.0	15000.0
38.0	25.2	-9993.28	7.78	14.25	14.92	32.66	28.03	130749	15000.0	0.0	15000.0
38.0	25.2	-9993.28	7.78	14.25	14.92	32.66	28.03	130750	15000.0	0.0	15000.0
38.0	25.2	-9993.71	7.84	14.3	14.99	30.62	28.04	130751	15000.0	0.0	15000.0
38.0	25.2	-9993.71	7.84	14.3	14.99	30.62	28.04	130752	15000.0	0.0	15000.0
38.0	25.2	-9999.69	7.85	14.25	15.27	31.9	28.04	130753	15000.0	0.0	15000.0
38.0	25.2	-9999.69	7.85	14.25	15.27	31.9	28.05	130754	15000.0	0.0	15000.0
38.0	25.2	-9998.41	7.75	14.3	16.41	31.67	28.05	130755	15000.0	0.0	15000.0
38.0	25.2	-9998.41	7.75	14.3	16.41	31.67	28.04	130756	15000.0	0.0	15000.0
38.0	25.2	-9991.57	7.84	14.27	13.89	31.66	28.03	130757	15000.0	0.0	15000.0
38.0	25.2	-9991.57	7.84	14.27	13.89	31.66	28.02	130758	15000.0	0.0	15000.0
38.0	25.2	-9997.13	7.87	14.27	15.01	31.33	28.02	130759	15000.0	0.0	15000.0
38.01	25.2	-9997.13	7.87	14.27	15.01	31.33	28.03	130760	15000.0	0.0	15000.0
38.02	25.2	-10000.12	7.85	14.26	14.65	31.77	28.04	130761	15000.0	0.0	15000.0
38.04	25.2	-10000.12	7.85	14.26	14.65	31.77	28.03	130762	15000.0	0.0	15000.0
38.07	25.2	-9996.7	7.84	14.3	14.64	31.42	28.03	130763	15000.0	0.0	15000.0
38.1	25.2	-9996.7	7.84	14.3	14.64	31.42	28.03	130764	15000.0	0.0	15000.0
38.13	25.2	-9996.7	7.84	14.3	14.64	31.42	28.03	130765	15000.0	0.0	15000.0
38.16	25.2	-9996.7	7.84	14.3	14.64	31.42	28.03	130766	15000.0	0.0	15000.0
38.18	25.2	-9990.72	7.89	14.33	13.92	31.04	28.04	130767	15000.0	0.0	15000.0
38.19	25.2	-9990.72	7.89	14.33	13.92	31.04	28.05	130768	15000.0	0.0	15000.0
38.2	25.3	-9999.69	7.8	14.25	15.38	32.58	28.06	130769	15000.0	0.0	15000.0
38.2	25.3	-9999.69	7.8	14.25	15.38	32.58	28.05	130770	15000.0	0.0	15000.0
38.19	25.3	-9997.98	7.86	14.27	14.72	31.27	28.05	130771	15000.0	0.0	15000.0
38.18	25.3	-9997.98	7.86	14.27	14.72	31.27	28.04	130772	15000.0	0.0	15000.0
38.17	25.3	-9997.56	7.85	14.27	16.24	31.37	28.04	130773	15000.0	0.0	15000.0
38.15	25.3	-9997.56	7.85	14.27	16.24	31.37	28.04	130774	15000.0	0.0	15000.0
38.14	25.3	-9997.56	7.85	14.27	16.24	31.37	28.04	130775	15000.0	0.0	15000.0
38.13	25.3	-9997.56	7.85	14.27	16.24	31.37	28.04	130776	15000.0	0.0	15000.0
38.11	25.3	-9995.42	7.8	14.33	13.93	30.35	28.05	130777	15000.0	0.0	15000.0
38.1	25.3	-9995.42	7.8	14.33	13.93	30.35	28.05	130778	15000.0	0.0	15000.0
38.1	25.1	-10000.55	7.86	14.25	14.5	32.24	28.04	130779	15000.0	0.0	15000.0
38.1	25.1	-10000.55	7.86	14.25	14.5	32.24	28.05	130780	15000.0	0.0	15000.0
38.1	25.1	-9995.85	7.82	14.34	13.79	30.62	28.05	130781	15000.0	0.0	15000.0
38.09	25.1	-9995.85	7.82	14.34	13.79	30.62	28.04	130782	15000.0	0.0	15000.0
38.09	25.1	-9994.14	7.85	14.25	14.33	32.78	28.04	130783	15000.0	0.0	15000.0
38.09	25.1	-9994.14	7.85	14.25	14.33	32.78	28.04	130784	15000.0	0.0	15000.0
38.09	25.1	-9999.69	7.81	14.26	15.06	31.84	28.04	130785	15000.0	0.0	15000.0
38.09	25.1	-9999.69	7.81	14.26	15.06	31.84	28.05	130786	15000.0	0.0	15000.0
38.09	25.1	-9993.28	7.84	14.31	14.34	31.44	28.05	130787	15000.0	0.0	15000.0
38.1	25.1	-9993.28	7.84	14.31	14.34	31.44	28.05	130788	15000.0	0.0	15000.0
38.1	25.2	-9999.27	7.78	14.31	16.27	32.11	28.05	130789	15000.0	0.0	15000.0
38.11	25.2	-9999.27	7.78	14.31	16.27	32.11	28.05	130790	15000.0	0.0	15000.0
38.12	25.2	-9999.27	7.78	14.31	16.27	32.11	28.05	130791	15000.0	0.0	15000.0
38.13	25.2	-9999.27	7.78	14.31	16.27	32.11	28.04	130792	15000.0	0.0	15000.0
38.14	25.2	-9992.86	7.82	14.3	15.38	31.3	28.04	130793	15000.0	0.0	15000.0
38.16	25.2	-9992.86	7.82	14.3	15.38	31.3	28.04	130794	15000.0	0.0	15000.0
38.17	25.2	-9993.71	7.88	14.35	14.08	31.14	28.05	130795	15000.0	0.0	15000.0
38.18	25.2	-9993.71	7.88	14.35	14.08	31.14	28.06	130796	15000.0	0.0	15000.0
38.19	25.2	-9999.69	7.78	14.28	14.37	32.28	28.07	130797	15000.0	0.0	15000.0
38.2	25.2	-9999.69	7.78	14.28	14.37	32.28	28.06	130798	15000.0	0.0	15000.0
38.2	25.1	-9994.14	7.79	14.27	14.19	31.48	28.05	130799	15000.0	0.0	15000.0
38.2	25.1	-9994.14	7.79	14.27	14.19	31.48	28.04	130800	15000.0	0.0	15000.0
38.2	25.1	-9995.85	7.86	14.32	14.0	31.11	28.04	130801	15000.0	0.0	15000.0
38.2	25.1	-9995.85	7.86	14.32	14.0	31.11	28.05	130802	15000.0	0.0	15000.0
38.2	25.1	-9995.85	7.79	14.22	15.04	32.37	28.06	130803	15000.0	0.0	15000.0
38.2	25.1	-9995.85	7.79	14.22	15.04	32.37	28.05	130804	15000.0	0.0	15000.0
38.2	25.1	-9996.27	7.84	14.32	15.11	31.06	28.04	130805	15000.0	0.0	15000.0
38.2	25.1	-9996.27	7.84	14.32	15.11	31.06	28.05	130806	15000.0	0.0	15000.0
38.2	25.1	-9995.85	7.82	14.3	13.78	31.94	28.06	130807	15000.0	0.0	15000.0
38.2	25.1	-9995.85	7.82	14.3	13.78	31.94	28.06	130808	15000.0	0.0	15000.0
38.2	25.2	-9997.13	7.91	14.32	13.91	30.33	28.06	130809	15000.0	0.0	15000.0
38.2	25.2	-9997.13	7.91	14.32	13.91	30.33	28.06	130810	15000.0	0.0	15000.0
38.2	25.2	-9997.13	7.91	14.32	13.91	30.33	28.06	130811	15000.0	0.0	15000.0
38.2	25.2	-9997.13	7.91	14.32	13.91	30.33	28.05	130812	15000.0	0.0	15000.0
38.2	25.2	-9992.43	7.9	14.31	14.03	30.67	28.05	130813	15000.0	0.0	15000.0
38.2	25.2	-9992.43	7.9	14.31	14.03	30.67	28.05	130814	15000.0	0.0	15000.0
38.2	25.2	-9997.13	7.87	14.31	13.78	30.78	28.06	130815	15000.0	0.0	15000.0
38.2	25.2	-9997.13	7.87	14.31	13.78	30.78	28.06	130816	15000.0	0.0	15000.0
38.2	25.2	-9996.7	7.85	14.27	14.59	31.58	28.07	130817	15000.0	0.0	15000.0
38.2	25.2	-9996.7	7.85	14.27	14.59	31.58	28.06	130818	15000.0	0.0	15000.0
38.2	25.2	-9997.56	7.83	14.32	14.42	31.08	28.05	130819	15000.0	0.0	15000.0
38.2	25.2	-9997.56	7.83	14.32	14.42	31.08	28.05	130820	15000.0	0.0	15000.0
38.2	25.2	-9993.28	7.82	14.25	16.3	32.8	28.06	130821	15000.0	0.0	15000.0
38.2	25.2	-9993.28	7.82	14.25	16.3	32.8	28.06	130822	15000.0	0.0	15000.0
38.2	25.2	-9993.28	7.82	14.25	16.3	32.8	28.06	130823	15000.0	0.0	15000.0
38.2	25.2	-9993.28	7.82	14.25	16.3	32.8	28.05	130824	15000.0	0.0	15000.0
38.2	25.2	-9999.27	7.88	14.24	13.78	31.92	28.05	130825	15000.0	0.0	15000.0
38.2	25.2	-9999.27	7.88	14.24	13.78	31.92	28.05	130826	15000.0	0.0	15000.0
38.2	25.2	-9995.42	7.87	14.32	14.45	31.31	28.06	130827	15000.0	0.0	15000.0
38.2	25.2	-9995.42	7.87	14.32	14.45	31.31	28.06	130828	15000.0	0.0	15000.0
38.2	25.2	-9994.14	7.84	14.25	14.05	32.18	28.07	130829	15000.0	0.0	15000.0
38.2	25.2	-9994.14	7.84	14.25	14.05	32.18	28.07	130830	15000.0	0.0	15000.0
38.2	25.2	-9997.56	7.84	14.36	14.19	30.39	28.06	130831	15000.0	0.0	15000.0
38.2	25.2	-9997.56	7.84	14.36	14.19	30.39	28.06	130832	15000.0	0.0	15000.0
38.2	25.2	-9999.27	7.83	14.29	14.37	31.44	28.06	130833	15000.0	0.0	15000.0
38.2	25.2	-9999.27	7.83	14.29	14.37	31.44	28.06	130834	15000.0	0.0	15000.0
38.2	25.2	-9999.69	7.77	14.28	13.75	30.84	28.06	130835	15000.0	0.0	15000.0
38.2	25.2	-9999.69	7.77	14.28	13.75	30.84	28.06	130836	15000.0	0.0	15000.0
38.2	25.2	-9995.42	7.87	14.31	14.7	30.98	28.06	130837	15000.0	0.0	15000.0
38.2	25.2	-9995.42	7.87	14.31	14.7	30.98	28.06	130838	15000.0	0.0	15000.0
38.2	25.2	-9996.27	7.88	14.25	14.66	32.34	28.06	130839	15000.0	0.0	15000.0
38.2	25.2	-9996.27	7.88	14.25	14.66	32.34	28.06	130840	15000.0	0.0	15000.0
38.21	25.2	-9991.57	7.78	14.32	15.94	30.27	28.07	130841	15000.0	0.0	15000.0
38.22	25.2	-9991.57	7.78	14.32	15.94	30.27	28.07	130842	15000.0	0.0	15000.0
38.24	25.2	-9999.27	7.85	14.26	14.25	31.97	28.06	130843	15000.0	0.0	15000.0
38.25	25.2	-9999.27	7.85	14.26	14.25	31.97	28.08	130844	15000.0	0.0	15000.0
38.26	25.2	-9994.99	7.84	14.35	14.38	31.15	28.1	130845	15000.0	0.0	15000.0
38.28	25.2	-9994.99	7.84	14.35	14.38	31.15	28.08	130846	15000.0	0.0	15000.0
38.29	25.2	-10000.55	7.81	14.29	14.67	31.26	28.06	130847	15000.0	0.0	15000.0
38.3	25.2	-10000.55	7.81	14.29	14.67	31.26	28.06	130848	15000.0	0.0	15000.0
38.3	25.2	-10000.55	7.81	14.29	14.67	31.26	28.06	130849	15000.0	0.0	15000.0
38.3	25.2	-10000.55	7.81	14.29	14.67	31.26	28.07	130850	15000.0	0.0	15000.0
38.3	25.2	-9994.14	7.88	14.29	14.69	31.06	28.07	130851	15000.0	0.0	15000.0
38.3	25.2	-9994.14	7.88	14.29	14.69	31.06	28.06	130852	15000.0	0.0	15000.0
38.3	25.2	-9996.7	7.84	14.3	13.8	31.55	28.06	130853	15000.0	0.0	15000.0
38.3	25.2	-9996.7	7.84	14.3	13.8	31.55	28.06	130854	15000.0	0.0	15000.0
38.3	25.2	-9996.27	7.76	14.27	15.84	31.88	28.07	130855	15000.0	0.0	15000.0
38.3	25.2	-9996.27	7.76	14.27	15.84	31.88	28.07	130856	15000.0	0.0	15000.0
38.3	25.2	-9997.56	7.8	14.28	16.69	31.15	28.07	130857	15000.0	0.0	15000.0
38.3	25.2	-9997.56	7.8	14.28	16.69	31.15	28.08	130858	15000.0	0.0	15000.0
38.3	25.2	-9995.42	7.8	14.33	13.87	31.33	28.08	130859	15000.0	0.0	15000.0
38.3	25.2	-9995.42	7.8	14.33	13.87	31.33	28.08	130860	15000.0	0.0	15000.0
38.3	25.2	-9997.56	7.89	14.25	14.05	32.19	28.07	130861	15000.0	0.0	15000.0
38.3	25.2	-9997.56	7.89	14.25	14.05	32.19	28.07	130862	15000.0	0.0	15000.0
38.3	25.2	-10002.68	7.84	14.28	14.7	31.43	28.07	130863	15000.0	0.0	15000.0
38.3	25.2	-10002.68	7.84	14.28	14.7	31.43	28.07	130864	15000.0	0.0	15000.0
38.3	25.2	-9995.85	7.83	14.31	14.22	30.96	28.08	130865	15000.0	0.0	15000.0
38.3	25.2	-9995.85	7.83	14.31	14.22	30.96	28.08	130866	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.82	14.25	14.4	32.19	28.07	130867	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.82	14.25	14.4	32.19	28.08	130868	15000.0	0.0	15000.0
38.3	25.2	-10000.55	7.84	14.27	14.9	31.64	28.08	130869	15000.0	0.0	15000.0
38.3	25.2	-10000.55	7.84	14.27	14.9	31.64	28.07	130870	15000.0	0.0	15000.0
38.3	25.2	-9997.56	7.82	14.26	16.66	32.26	28.07	130871	15000.0	0.0	15000.0
38.3	25.2	-9997.56	7.82	14.26	16.66	32.26	28.07	130872	15000.0	0.0	15000.0
38.3	25.2	-9996.27	7.85	14.24	14.67	32.26	28.07	130873	15000.0	0.0	15000.0
38.3	25.2	-9996.27	7.85	14.24	14.67	32.26	28.07	130874	15000.0	0.0	15000.0
38.3	25.2	-9997.13	7.86	14.29	14.78	31.31	28.08	130875	15000.0	0.0	15000.0
38.3	25.2	-9997.13	7.86	14.29	14.78	31.31	28.08	130876	15000.0	0.0	15000.0
38.3	25.2	-9997.13	7.86	14.29	14.78	31.31	28.08	130877	15000.0	0.0	15000.0
38.3	25.2	-9997.13	7.86	14.29	14.78	31.31	28.07	130878	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.82	14.23	13.85	32.36	28.07	130879	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.82	14.23	13.85	32.36	28.07	130880	15000.0	0.0	15000.0
38.31	25.2	-9997.13	7.83	14.24	14.88	31.83	28.07	130881	15000.0	0.0	15000.0
38.32	25.2	-9997.13	7.83	14.24	14.88	31.83	28.07	130882	15000.0	0.0	15000.0
38.33	25.2	-10000.12	7.83	14.3	14.59	31.22	28.07	130883	15000.0	0.0	15000.0
38.35	25.2	-10000.12	7.83	14.3	14.59	31.22	28.08	130884	15000.0	0.0	15000.0
38.36	25.2	-9994.99	7.81	14.28	15.46	33.16	28.09	130885	15000.0	0.0	15000.0
38.37	25.2	-9994.99	7.81	14.28	15.46	33.16	28.08	130886	15000.0	0.0	15000.0
38.39	25.2	-10004.39	7.84	14.29	14.12	31.08	28.07	130887	15000.0	0.0	15000.0
38.39	25.2	-10004.39	7.84	14.29	14.12	31.08	28.08	130888	15000.0	0.0	15000.0
38.4	25.2	-9999.69	7.82	14.27	15.82	32.35	28.08	130889	15000.0	0.0	15000.0
38.4	25.2	-9999.69	7.82	14.27	15.82	32.35	28.07	130890	15000.0	0.0	15000.0
38.39	25.2	-9994.99	7.84	14.22	15.99	32.34	28.07	130891	15000.0	0.0	15000.0
38.38	25.2	-9994.99	7.84	14.22	15.99	32.34	28.07	130892	15000.0	0.0	15000.0
38.37	25.2	-9997.56	7.82	14.34	15.51	30.59	28.07	130893	15000.0	0.0	15000.0
38.35	25.2	-9997.56	7.82	14.34	15.51	30.59	28.08	130894	15000.0	0.0	15000.0
38.33	25.2	-9995.42	7.86	14.32	14.67	30.67	28.09	130895	15000.0	0.0	15000.0
38.32	25.2	-9995.42	7.86	14.32	14.67	30.67	28.08	130896	15000.0	0.0	15000.0
38.31	25.2	-9995.85	7.86	14.36	14.08	29.94	28.07	130897	15000.0	0.0	15000.0
38.3	25.2	-9995.85	7.86	14.36	14.08	29.94	28.08	130898	15000.0	0.0	15000.0
38.3	25.2	-10000.97	7.85	14.25	14.02	32.97	28.08	130899	15000.0	0.0	15000.0
38.31	25.2	-10000.97	7.85	14.25	14.02	32.97	28.07	130900	15000.0	0.0	15000.0
38.31	25.2	-9994.57	7.88	14.32	14.02	30.52	28.07	130901	15000.0	0.0	15000.0
38.32	25.2	-9994.57	7.88	14.32	14.02	30.52	28.08	130902	15000.0	0.0	15000.0
38.34	25.2	-9998.84	7.81	14.19	14.56	33.18	28.08	130903	15000.0	0.0	15000.0
38.35	25.2	-9998.84	7.81	14.19	14.56	33.18	28.07	130904	15000.0	0.0	15000.0
38.36	25.2	-9995.85	7.85	14.3	14.23	30.83	28.07	130905	15000.0	0.0	15000.0
38.38	25.2	-9995.85	7.85	14.3	14.23	30.83	28.07	130906	15000.0	0.0	15000.0
38.39	25.2	-9995.85	7.85	14.3	14.23	30.83	28.07	130907	15000.0	0.0	15000.0
38.39	25.2	-9995.85	7.85	14.3	14.23	30.83	28.07	130908	15000.0	0.0	15000.0
38.4	25.2	-9992.86	7.85	14.29	14.0	30.9	28.08	130909	15000.0	0.0	15000.0
38.4	25.2	-9992.86	7.85	14.29	14.0	30.9	28.08	130910	15000.0	0.0	15000.0
38.4	25.2	-10001.83	7.74	14.23	16.55	32.94	28.08	130911	15000.0	0.0	15000.0
38.4	25.2	-10001.83	7.74	14.23	16.55	32.94	28.07	130912	15000.0	0.0	15000.0
38.4	25.2	-9995.85	7.84	14.31	15.31	30.67	28.07	130913	15000.0	0.0	15000.0
38.4	25.2	-9995.85	7.84	14.31	15.31	30.67	28.07	130914	15000.0	0.0	15000.0
38.4	25.2	-9999.69	7.86	14.23	14.07	32.53	28.08	130915	15000.0	0.0	15000.0
38.39	25.2	-9999.69	7.86	14.23	14.07	32.53	28.08	130916	15000.0	0.0	15000.0
38.39	25.2	-9994.57	7.85	14.35	14.65	30.69	28.07	130917	15000.0	0.0	15000.0
38.4	25.2	-9994.57	7.85	14.35	14.65	30.69	28.07	130918	15000.0	0.0	15000.0
38.4	25.2	-9999.69	7.85	14.27	14.75	31.19	28.07	130919	15000.0	0.0	15000.0
38.41	25.2	-9999.69	7.85	14.27	14.75	31.19	28.08	130920	15000.0	0.0	15000.0
38.42	25.2	-9993.71	7.84	14.26	14.68	31.97	28.08	130921	15000.0	0.0	15000.0
38.43	25.2	-9993.71	7.84	14.26	14.68	31.97	28.08	130922	15000.0	0.0	15000.0
