EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.38	24.3	-11172.06	9.05	18.56	3.5	34.29	27.6	19773	3522.0	11478.0	15000.0
35.4	24.3	-11172.06	9.05	18.56	3.5	34.29	27.61	19774	3523.0	11477.0	15000.0
35.42	24.3	-11177.18	9.09	18.6	5.34	34.15	27.62	19775	3524.0	11476.0	15000.0
35.44	24.3	-11177.18	9.09	18.6	5.34	34.15	27.62	19776	3525.0	11475.0	15000.0
35.46	24.3	-11170.35	9.02	18.5	4.2	35.76	27.61	19777	3526.0	11474.0	15000.0
35.48	24.3	-11170.35	9.02	18.5	4.2	35.76	27.61	19778	3527.0	11473.0	15000.0
35.5	24.3	-11173.34	9.08	18.53	4.07	34.55	27.61	19779	3528.0	11472.0	15000.0
35.52	24.3	-11173.34	9.08	18.53	4.07	34.55	27.6	19780	3529.0	11471.0	15000.0
35.55	24.3	-11173.34	9.04	18.57	4.68	33.85	27.6	19781	3530.0	11470.0	15000.0
35.57	24.3	-11173.34	9.04	18.57	4.68	33.85	27.6	19782	3531.0	11469.0	15000.0
35.6	24.3	-11176.76	9.09	18.56	3.07	33.36	27.61	19783	3532.0	11468.0	15000.0
35.62	24.3	-11176.76	9.09	18.56	3.07	33.36	27.62	19784	3533.0	11467.0	15000.0
35.65	24.3	-11174.19	9.14	18.6	3.33	32.98	27.63	19785	3534.0	11466.0	15000.0
35.67	24.3	-11174.19	9.14	18.6	3.33	32.98	27.63	19786	3535.0	11465.0	15000.0
35.69	24.3	-11172.91	9.07	18.55	5.69	34.44	27.63	19787	3536.0	11464.0	15000.0
35.7	24.3	-11172.91	9.07	18.55	5.69	34.44	27.62	19788	3537.0	11463.0	15000.0
35.7	24.3	-11171.2	9.03	18.55	4.24	34.94	27.62	19789	3538.0	11462.0	15000.0
35.7	24.3	-11171.2	9.03	18.55	4.24	34.94	27.61	19790	3539.0	11461.0	15000.0
35.7	24.3	-11174.19	9.08	18.61	4.53	33.39	27.61	19791	3540.0	11460.0	15000.0
35.7	24.3	-11174.19	9.08	18.61	4.53	33.39	27.61	19792	3541.0	11459.0	15000.0
35.7	24.3	-11172.48	9.12	18.57	2.68	34.07	27.62	19793	3542.0	11458.0	15000.0
35.7	24.3	-11172.48	9.12	18.57	2.68	34.07	27.61	19794	3543.0	11457.0	15000.0
35.7	24.3	-11170.77	9.1	18.55	3.24	34.81	27.61	19795	3544.0	11456.0	15000.0
35.7	24.3	-11170.77	9.1	18.55	3.24	34.81	27.62	19796	3545.0	11455.0	15000.0
35.7	24.3	-11178.89	8.98	18.63	4.0	32.6	27.63	19797	3546.0	11454.0	15000.0
35.7	24.3	-11178.89	8.98	18.63	4.0	32.6	27.63	19798	3547.0	11453.0	15000.0
35.7	24.4	-11173.34	9.09	18.66	3.23	31.86	27.63	19799	3548.0	11452.0	15000.0
35.7	24.4	-11173.34	9.09	18.66	3.23	31.86	27.63	19800	3549.0	11451.0	15000.0
35.7	24.4	-11173.34	9.09	18.66	3.23	31.86	27.63	19801	3550.0	11450.0	15000.0
35.7	24.4	-11173.34	9.09	18.66	3.23	31.86	27.62	19802	3551.0	11449.0	15000.0
35.7	24.4	-11174.62	9.03	18.59	3.71	33.19	27.61	19803	3552.0	11448.0	15000.0
35.7	24.4	-11174.62	9.03	18.59	3.71	33.19	27.61	19804	3553.0	11447.0	15000.0
35.7	24.4	-11175.05	9.05	18.54	3.9	33.9	27.61	19805	3554.0	11446.0	15000.0
35.7	24.4	-11175.05	9.05	18.54	3.9	33.9	27.61	19806	3555.0	11445.0	15000.0
35.7	24.4	-11175.47	9.09	18.54	3.67	34.61	27.61	19807	3556.0	11444.0	15000.0
35.7	24.4	-11175.47	9.09	18.54	3.67	34.61	27.61	19808	3557.0	11443.0	15000.0
35.7	24.3	-11173.34	9.09	18.58	4.63	33.92	27.61	19809	3558.0	11442.0	15000.0
35.7	24.3	-11173.34	9.09	18.58	4.63	33.92	27.61	19810	3559.0	11441.0	15000.0
35.7	24.3	-11172.06	9.07	18.55	2.74	33.96	27.62	19811	3560.0	11440.0	15000.0
35.7	24.3	-11172.06	9.07	18.55	2.74	33.96	27.62	19812	3561.0	11439.0	15000.0
35.7	24.3	-11177.61	9.03	18.54	3.46	34.91	27.63	19813	3562.0	11438.0	15000.0
35.7	24.3	-11177.61	9.03	18.54	3.46	34.91	27.63	19814	3563.0	11437.0	15000.0
35.7	24.3	-11172.48	8.98	18.56	6.21	33.11	27.62	19815	3564.0	11436.0	15000.0
35.7	24.3	-11172.48	8.98	18.56	6.21	33.11	27.62	19816	3565.0	11435.0	15000.0
35.7	24.3	-11172.06	9.07	18.54	4.47	34.59	27.62	19817	3566.0	11434.0	15000.0
35.7	24.3	-11172.06	9.07	18.54	4.47	34.59	27.62	19818	3567.0	11433.0	15000.0
35.7	24.4	-11177.61	9.06	18.6	2.95	33.18	27.61	19819	3568.0	11432.0	15000.0
35.7	24.4	-11177.61	9.06	18.6	2.95	33.18	27.61	19820	3569.0	11431.0	15000.0
35.71	24.4	-11170.77	9.03	18.6	3.39	33.24	27.61	19821	3570.0	11430.0	15000.0
35.72	24.4	-11170.77	9.03	18.6	3.39	33.24	27.63	19822	3571.0	11429.0	15000.0
35.74	24.4	-11176.76	9.04	18.55	5.74	34.51	27.65	19823	3572.0	11428.0	15000.0
35.75	24.4	-11176.76	9.04	18.55	5.74	34.51	27.64	19824	3573.0	11427.0	15000.0
35.76	24.4	-11172.06	9.09	18.51	3.2	34.72	27.63	19825	3574.0	11426.0	15000.0
35.78	24.4	-11172.06	9.09	18.51	3.2	34.72	27.63	19826	3575.0	11425.0	15000.0
35.79	24.4	-11178.04	8.99	18.54	2.87	35.02	27.63	19827	3576.0	11424.0	15000.0
35.8	24.4	-11178.04	8.99	18.54	2.87	35.02	27.62	19828	3577.0	11423.0	15000.0
35.8	24.4	-11175.9	9.06	18.6	4.06	33.54	27.62	19829	3578.0	11422.0	15000.0
35.8	24.4	-11175.9	9.06	18.6	4.06	33.54	27.63	19830	3579.0	11421.0	15000.0
35.8	24.4	-11172.48	9.08	18.61	4.02	32.31	27.64	19831	3580.0	11420.0	15000.0
35.8	24.4	-11172.48	9.08	18.61	4.02	32.31	27.64	19832	3581.0	11419.0	15000.0
35.8	24.4	-11172.48	9.08	18.61	4.02	32.31	27.64	19833	3582.0	11418.0	15000.0
35.8	24.4	-11172.48	9.08	18.61	4.02	32.31	27.63	19834	3583.0	11417.0	15000.0
35.8	24.4	-11174.19	9.14	18.53	2.59	33.96	27.63	19835	3584.0	11416.0	15000.0
35.8	24.4	-11174.19	9.14	18.53	2.59	33.96	27.63	19836	3585.0	11415.0	15000.0
35.8	24.4	-11173.34	9.01	18.59	3.54	33.52	27.63	19837	3586.0	11414.0	15000.0
35.8	24.4	-11173.34	9.01	18.59	3.54	33.52	27.62	19838	3587.0	11413.0	15000.0
35.8	24.4	-11171.63	9.07	18.57	3.74	33.52	27.62	19839	3588.0	11412.0	15000.0
35.8	24.4	-11171.63	9.07	18.57	3.74	33.52	27.64	19840	3589.0	11411.0	15000.0
35.8	24.4	-11178.04	9.06	18.63	3.04	33.87	27.65	19841	3590.0	11410.0	15000.0
35.8	24.4	-11178.04	9.06	18.63	3.04	33.87	27.64	19842	3591.0	11409.0	15000.0
35.8	24.4	-11172.06	9.04	18.53	4.58	35.35	27.64	19843	3592.0	11408.0	15000.0
35.8	24.4	-11172.06	9.04	18.53	4.58	35.35	27.64	19844	3593.0	11407.0	15000.0
35.8	24.4	-11169.92	9.03	18.53	3.47	34.64	27.64	19845	3594.0	11406.0	15000.0
35.8	24.4	-11169.92	9.03	18.53	3.47	34.64	27.64	19846	3595.0	11405.0	15000.0
35.8	24.4	-11175.05	9.05	18.54	2.87	34.66	27.63	19847	3596.0	11404.0	15000.0
35.8	24.4	-11175.05	9.05	18.54	2.87	34.66	27.62	19848	3597.0	11403.0	15000.0
35.8	24.4	-11176.33	8.99	18.59	4.47	33.67	27.61	19849	3598.0	11402.0	15000.0
35.8	24.4	-11176.33	8.99	18.59	4.47	33.67	27.62	19850	3599.0	11401.0	15000.0
35.8	24.4	-11179.32	9.07	18.62	4.25	32.88	27.63	19851	3600.0	11400.0	15000.0
35.8	24.4	-11179.32	9.07	18.62	4.25	32.88	27.64	19852	3601.0	11399.0	15000.0
35.8	24.4	-11175.9	9.03	18.62	4.06	33.21	27.65	19853	3602.0	11398.0	15000.0
35.8	24.4	-11175.9	9.03	18.62	4.06	33.21	27.65	19854	3603.0	11397.0	15000.0
35.8	24.4	-11175.05	9.03	18.54	5.43	34.71	27.65	19855	3604.0	11396.0	15000.0
35.8	24.4	-11175.05	9.03	18.54	5.43	34.71	27.64	19856	3605.0	11395.0	15000.0
35.8	24.4	-11178.04	9.07	18.56	3.67	34.4	27.64	19857	3606.0	11394.0	15000.0
35.8	24.4	-11178.04	9.07	18.56	3.67	34.4	27.63	19858	3607.0	11393.0	15000.0
35.8	24.4	-11175.05	9.06	18.56	3.08	34.65	27.63	19859	3608.0	11392.0	15000.0
35.8	24.4	-11175.05	9.06	18.56	3.08	34.65	27.62	19860	3609.0	11391.0	15000.0
35.8	24.4	-11170.35	9.04	18.52	4.76	34.48	27.62	19861	3610.0	11390.0	15000.0
35.8	24.4	-11170.35	9.04	18.52	4.76	34.48	27.62	19862	3611.0	11389.0	15000.0
35.8	24.4	-11170.35	9.04	18.52	4.76	34.48	27.62	19863	3612.0	11388.0	15000.0
35.8	24.4	-11170.35	9.04	18.52	4.76	34.48	27.62	19864	3613.0	11387.0	15000.0
35.8	24.4	-11174.62	9.07	18.59	4.1	33.33	27.62	19865	3614.0	11386.0	15000.0
35.8	24.4	-11174.62	9.07	18.59	4.1	33.33	27.64	19866	3615.0	11385.0	15000.0
35.8	24.4	-11175.47	8.97	18.63	5.66	34.0	27.66	19867	3616.0	11384.0	15000.0
35.8	24.4	-11175.47	8.97	18.63	5.66	34.0	27.66	19868	3617.0	11383.0	15000.0
35.8	24.3	-11174.19	9.02	18.54	3.78	35.35	27.65	19869	3618.0	11382.0	15000.0
35.8	24.3	-11174.19	9.02	18.54	3.78	35.35	27.63	19870	3619.0	11381.0	15000.0
35.81	24.3	-11179.32	9.03	18.61	4.73	33.25	27.62	19871	3620.0	11380.0	15000.0
35.82	24.3	-11179.32	9.03	18.61	4.73	33.25	27.62	19872	3621.0	11379.0	15000.0
35.83	24.3	-11175.9	9.04	18.58	4.76	33.75	27.63	19873	3622.0	11378.0	15000.0
35.85	24.3	-11175.9	9.04	18.58	4.76	33.75	27.63	19874	3623.0	11377.0	15000.0
35.86	24.3	-11175.9	9.12	18.53	3.15	34.35	27.63	19875	3624.0	11376.0	15000.0
35.87	24.3	-11175.9	9.12	18.53	3.15	34.35	27.64	19876	3625.0	11375.0	15000.0
35.89	24.3	-11176.76	9.07	18.63	3.33	32.5	27.65	19877	3626.0	11374.0	15000.0
35.89	24.3	-11176.76	9.07	18.63	3.33	32.5	27.65	19878	3627.0	11373.0	15000.0
35.9	24.4	-11171.2	9.08	18.62	4.99	33.25	27.65	19879	3628.0	11372.0	15000.0
35.9	24.4	-11171.2	9.08	18.62	4.99	33.25	27.63	19880	3629.0	11371.0	15000.0
35.89	24.4	-11178.04	9.04	18.59	3.77	32.71	27.62	19881	3630.0	11370.0	15000.0
35.88	24.4	-11178.04	9.04	18.59	3.77	32.71	27.62	19882	3631.0	11369.0	15000.0
35.86	24.4	-11170.35	9.11	18.6	3.0	33.57	27.62	19883	3632.0	11368.0	15000.0
35.84	24.4	-11170.35	9.11	18.6	3.0	33.57	27.63	19884	3633.0	11367.0	15000.0
35.82	24.4	-11176.33	9.08	18.57	3.0	34.49	27.63	19885	3634.0	11366.0	15000.0
35.81	24.4	-11176.33	9.08	18.57	3.0	34.49	27.63	19886	3635.0	11365.0	15000.0
35.8	24.4	-11176.33	9.08	18.57	3.0	34.49	27.63	19887	3636.0	11364.0	15000.0
35.79	24.4	-11176.33	9.08	18.57	3.0	34.49	27.63	19888	3637.0	11363.0	15000.0
35.8	24.4	-11175.9	9.06	18.55	3.75	34.23	27.63	19889	3638.0	11362.0	15000.0
35.81	24.4	-11175.9	9.06	18.55	3.75	34.23	27.63	19890	3639.0	11361.0	15000.0
35.82	24.4	-11176.76	9.09	18.59	3.31	33.1	27.63	19891	3640.0	11360.0	15000.0
35.83	24.4	-11176.76	9.09	18.59	3.31	33.1	27.63	19892	3641.0	11359.0	15000.0
35.84	24.4	-11173.76	9.08	18.55	2.01	34.49	27.64	19893	3642.0	11358.0	15000.0
35.85	24.4	-11173.76	9.08	18.55	2.01	34.49	27.63	19894	3643.0	11357.0	15000.0
35.86	24.4	-11178.04	9.04	18.57	5.3	33.0	27.62	19895	3644.0	11356.0	15000.0
35.87	24.4	-11178.04	9.04	18.57	5.3	33.0	27.62	19896	3645.0	11355.0	15000.0
35.88	24.4	-11175.05	9.09	18.53	3.33	34.34	27.63	19897	3646.0	11354.0	15000.0
35.89	24.4	-11175.05	9.09	18.53	3.33	34.34	27.62	19898	3647.0	11353.0	15000.0
35.9	24.3	-11167.78	9.07	18.59	3.88	33.56	27.61	19899	3648.0	11352.0	15000.0
35.91	24.3	-11167.78	9.07	18.59	3.88	33.56	27.61	19900	3649.0	11351.0	15000.0
35.92	24.3	-11178.04	9.02	18.56	4.69	33.43	27.62	19901	3650.0	11350.0	15000.0
35.94	24.3	-11178.04	9.02	18.56	4.69	33.43	27.62	19902	3651.0	11349.0	15000.0
35.95	24.3	-11176.33	9.13	18.58	2.89	33.6	27.63	19903	3652.0	11348.0	15000.0
35.96	24.3	-11176.33	9.13	18.58	2.89	33.6	27.63	19904	3653.0	11347.0	15000.0
35.97	24.3	-11171.2	9.08	18.51	2.75	35.18	27.63	19905	3654.0	11346.0	15000.0
35.98	24.3	-11171.2	9.08	18.51	2.75	35.18	27.62	19906	3655.0	11345.0	15000.0
35.99	24.3	-11178.46	9.02	18.54	3.74	33.33	27.62	19907	3656.0	11344.0	15000.0
36.0	24.3	-11178.46	9.02	18.54	3.74	33.33	27.62	19908	3657.0	11343.0	15000.0
36.0	24.3	-11176.33	9.06	18.61	3.41	33.09	27.63	19909	3658.0	11342.0	15000.0
36.0	24.3	-11176.33	9.06	18.61	3.41	33.09	27.63	19910	3659.0	11341.0	15000.0
36.0	24.3	-11177.61	9.05	18.62	4.96	33.71	27.63	19911	3660.0	11340.0	15000.0
36.0	24.3	-11177.61	9.05	18.62	4.96	33.71	27.64	19912	3661.0	11339.0	15000.0
36.0	24.3	-11175.47	9.01	18.53	4.52	35.39	27.65	19913	3662.0	11338.0	15000.0
36.0	24.3	-11175.47	9.01	18.53	4.52	35.39	27.64	19914	3663.0	11337.0	15000.0
36.0	24.3	-11172.06	9.03	18.53	3.3	34.75	27.63	19915	3664.0	11336.0	15000.0
36.0	24.3	-11172.06	9.03	18.53	3.3	34.75	27.63	19916	3665.0	11335.0	15000.0
36.0	24.3	-11175.9	9.08	18.5	2.75	35.16	27.63	19917	3666.0	11334.0	15000.0
36.0	24.3	-11175.9	9.08	18.5	2.75	35.16	27.63	19918	3667.0	11333.0	15000.0
36.0	24.4	-11175.9	9.08	18.5	2.75	35.16	27.63	19919	3668.0	11332.0	15000.0
36.0	24.4	-11175.9	9.08	18.5	2.75	35.16	27.62	19920	3669.0	11331.0	15000.0
36.0	24.4	-11179.32	9.07	18.59	3.98	33.36	27.62	19921	3670.0	11330.0	15000.0
36.0	24.4	-11179.32	9.07	18.59	3.98	33.36	27.63	19922	3671.0	11329.0	15000.0
36.0	24.4	-11173.34	9.1	18.59	3.7	33.29	27.64	19923	3672.0	11328.0	15000.0
36.0	24.4	-11173.34	9.1	18.59	3.7	33.29	27.64	19924	3673.0	11327.0	15000.0
36.0	24.4	-11179.32	9.09	18.59	3.36	33.18	27.64	19925	3674.0	11326.0	15000.0
36.0	24.4	-11179.32	9.09	18.59	3.36	33.18	27.65	19926	3675.0	11325.0	15000.0
36.0	24.4	-11172.48	9.02	18.54	4.29	35.46	27.65	19927	3676.0	11324.0	15000.0
36.0	24.4	-11172.48	9.02	18.54	4.29	35.46	27.65	19928	3677.0	11323.0	15000.0
36.0	24.5	-11170.35	9.01	18.54	4.24	34.77	27.64	19929	3678.0	11322.0	15000.0
36.0	24.5	-11170.35	9.01	18.54	4.24	34.77	27.64	19930	3679.0	11321.0	15000.0
36.0	24.5	-11175.9	9.07	18.49	3.16	34.95	27.64	19931	3680.0	11320.0	15000.0
36.0	24.5	-11175.9	9.07	18.49	3.16	34.95	27.63	19932	3681.0	11319.0	15000.0
36.0	24.5	-11175.05	9.08	18.57	4.49	33.82	27.62	19933	3682.0	11318.0	15000.0
36.0	24.5	-11175.05	9.08	18.57	4.49	33.82	27.62	19934	3683.0	11317.0	15000.0
36.0	24.5	-11176.33	9.06	18.58	2.98	33.46	27.62	19935	3684.0	11316.0	15000.0
36.0	24.5	-11176.33	9.06	18.58	2.98	33.46	27.63	19936	3685.0	11315.0	15000.0
36.0	24.5	-11174.62	9.07	18.61	4.1	33.54	27.64	19937	3686.0	11314.0	15000.0
36.0	24.5	-11174.62	9.07	18.61	4.1	33.54	27.64	19938	3687.0	11313.0	15000.0
36.0	24.4	-11181.03	9.05	18.52	3.34	34.66	27.64	19939	3688.0	11312.0	15000.0
36.0	24.4	-11181.03	9.05	18.52	3.34	34.66	27.63	19940	3689.0	11311.0	15000.0
36.01	24.4	-11170.35	9.1	18.51	2.72	34.02	27.62	19941	3690.0	11310.0	15000.0
36.02	24.4	-11170.35	9.1	18.51	2.72	34.02	27.62	19942	3691.0	11309.0	15000.0
36.03	24.4	-11172.91	9.01	18.59	4.72	33.82	27.62	19943	3692.0	11308.0	15000.0
36.05	24.4	-11172.91	9.01	18.59	4.72	33.82	27.62	19944	3693.0	11307.0	15000.0
36.06	24.4	-11172.91	9.01	18.59	4.72	33.82	27.62	19945	3694.0	11306.0	15000.0
36.07	24.4	-11172.91	9.01	18.59	4.72	33.82	27.62	19946	3695.0	11305.0	15000.0
36.09	24.4	-11170.35	9.09	18.52	4.39	34.23	27.62	19947	3696.0	11304.0	15000.0
36.09	24.4	-11170.35	9.09	18.52	4.39	34.23	27.63	19948	3697.0	11303.0	15000.0
36.1	24.4	-11178.89	9.06	18.62	4.02	33.48	27.64	19949	3698.0	11302.0	15000.0
36.1	24.4	-11178.89	9.06	18.62	4.02	33.48	27.64	19950	3699.0	11301.0	15000.0
36.09	24.4	-11172.06	9.08	18.54	5.0	34.88	27.64	19951	3700.0	11300.0	15000.0
36.08	24.4	-11172.06	9.08	18.54	5.0	34.88	27.63	19952	3701.0	11299.0	15000.0
36.06	24.4	-11176.76	9.03	18.51	3.81	34.42	27.63	19953	3702.0	11298.0	15000.0
36.04	24.4	-11176.76	9.03	18.51	3.81	34.42	27.62	19954	3703.0	11297.0	15000.0
36.02	24.4	-11178.89	9.03	18.59	2.91	33.15	27.62	19955	3704.0	11296.0	15000.0
36.01	24.4	-11178.89	9.03	18.59	2.91	33.15	27.62	19956	3705.0	11295.0	15000.0
36.0	24.4	-11427.98	0.38	19.57	-0.88	-0.45	27.62	19957	3706.0	11294.0	15000.0
35.99	24.4	-11427.98	0.38	19.57	-0.88	-0.45	27.63	19958	3707.0	11293.0	15000.0
36.0	24.4	-10162.05	-1.4	16.37	0.16	-5.51	27.63	19959	3708.0	11292.0	15000.0
36.01	24.4	-10162.05	-1.4	16.37	0.16	-5.51	27.62	19960	3709.0	11291.0	15000.0
36.02	24.4	-8695.74	-1.03	14.02	0.69	-4.65	27.62	19961	3710.0	11290.0	15000.0
36.03	24.4	-8695.74	-1.03	14.02	0.69	-4.65	27.61	19962	3711.0	11289.0	15000.0
36.04	24.4	-7320.86	-0.95	11.69	0.51	-4.99	27.61	19963	3712.0	11288.0	15000.0
36.05	24.4	-7320.86	-0.95	11.69	0.51	-4.99	27.6	19964	3713.0	11287.0	15000.0
36.06	24.4	-5964.35	-0.85	9.34	0.15	-5.71	27.59	19965	3714.0	11286.0	15000.0
36.07	24.4	-5964.35	-0.85	9.34	0.15	-5.71	27.58	19966	3715.0	11285.0	15000.0
36.08	24.4	-4568.97	-0.77	6.98	0.7	-7.03	27.57	19967	3716.0	11284.0	15000.0
36.09	24.4	-4568.97	-0.77	6.98	0.7	-7.03	27.56	19968	3717.0	11283.0	15000.0
36.1	24.3	-3035.58	-0.6	4.31	0.08	-8.28	27.55	19969	3718.0	11282.0	15000.0
36.11	24.3	-3035.58	-0.6	4.31	0.08	-8.28	27.54	19970	3719.0	11281.0	15000.0
36.12	24.3	-1309.51	-0.11	1.48	1.07	-9.2	27.54	19971	3720.0	11280.0	15000.0
36.13	24.3	-1309.51	-0.11	1.48	1.07	-9.2	27.58	19972	3721.0	11279.0	15000.0
