EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.91	24.3	-5176.51	8.17	9.07	11.6	69.25	39.78	83911	9470.0	5530.0	15000.0
99.97	24.3	-5176.51	8.17	9.07	11.6	69.25	39.79	83912	9471.0	5529.0	15000.0
100.04	24.3	-5175.66	8.14	9.05	11.96	69.3	39.79	83913	9472.0	5528.0	15000.0
100.1	24.3	-5175.66	8.14	9.05	11.96	69.3	39.79	83914	9473.0	5527.0	15000.0
100.16	24.3	-5173.52	8.1	9.08	14.06	69.21	39.79	83915	9474.0	5526.0	15000.0
100.23	24.3	-5173.52	8.1	9.08	14.06	69.21	39.8	83916	9475.0	5525.0	15000.0
100.29	24.3	-5177.37	8.12	9.06	12.65	68.65	39.81	83917	9476.0	5524.0	15000.0
100.35	24.3	-5177.37	8.12	9.06	12.65	68.65	39.81	83918	9477.0	5523.0	15000.0
100.4	24.3	-5175.66	8.12	9.04	12.31	69.05	39.82	83919	9478.0	5522.0	15000.0
100.45	24.3	-5175.66	8.12	9.04	12.31	69.05	39.82	83920	9479.0	5521.0	15000.0
100.5	24.3	-5178.65	8.1	8.98	12.56	71.54	39.83	83921	9480.0	5520.0	15000.0
100.55	24.3	-5178.65	8.1	8.98	12.56	71.54	39.83	83922	9481.0	5519.0	15000.0
100.6	24.3	-5174.8	8.09	9.07	13.51	68.98	39.84	83923	9482.0	5518.0	15000.0
100.65	24.3	-5174.8	8.09	9.07	13.51	68.98	39.84	83924	9483.0	5517.0	15000.0
100.7	24.3	-5176.09	8.17	9.1	11.99	67.8	39.85	83925	9484.0	5516.0	15000.0
100.75	24.3	-5176.09	8.17	9.1	11.99	67.8	39.86	83926	9485.0	5515.0	15000.0
100.8	24.3	-5174.38	8.11	9.04	12.26	70.31	39.87	83927	9486.0	5514.0	15000.0
100.85	24.3	-5174.38	8.11	9.04	12.26	70.31	39.88	83928	9487.0	5513.0	15000.0
100.9	24.4	-5175.66	8.09	9.07	13.88	69.2	39.88	83929	9488.0	5512.0	15000.0
100.95	24.4	-5175.66	8.09	9.07	13.88	69.2	39.88	83930	9489.0	5511.0	15000.0
101.0	24.4	-5177.37	8.17	9.12	12.6	67.27	39.88	83931	9490.0	5510.0	15000.0
101.05	24.4	-5177.37	8.17	9.12	12.6	67.27	39.89	83932	9491.0	5509.0	15000.0
101.1	24.4	-5178.65	8.13	9.05	11.54	69.68	39.9	83933	9492.0	5508.0	15000.0
101.15	24.4	-5178.65	8.13	9.05	11.54	69.68	39.91	83934	9493.0	5507.0	15000.0
101.2	24.4	-5173.52	8.12	9.06	12.62	69.54	39.92	83935	9494.0	5506.0	15000.0
101.25	24.4	-5173.52	8.12	9.06	12.62	69.54	39.92	83936	9495.0	5505.0	15000.0
101.3	24.4	-5173.52	8.12	9.06	12.62	69.54	39.92	83937	9496.0	5504.0	15000.0
101.35	24.4	-5173.52	8.12	9.06	12.62	69.54	39.92	83938	9497.0	5503.0	15000.0
101.4	24.4	-5174.38	8.08	9.12	14.11	68.15	39.92	83939	9498.0	5502.0	15000.0
101.45	24.4	-5174.38	8.08	9.12	14.11	68.15	39.92	83940	9499.0	5501.0	15000.0
101.51	24.4	-5180.78	8.19	9.03	10.57	69.75	39.93	83941	9500.0	5500.0	15000.0
101.57	24.4	-5180.78	8.19	9.03	10.57	69.75	39.94	83942	9501.0	5499.0	15000.0
101.64	24.4	-5173.09	8.07	9.09	13.95	69.46	39.95	83943	9502.0	5498.0	15000.0
101.7	24.4	-5173.09	8.07	9.09	13.95	69.46	39.95	83944	9503.0	5497.0	15000.0
101.76	24.4	-5173.09	8.07	9.09	13.95	69.46	39.95	83945	9504.0	5496.0	15000.0
101.83	24.4	-5173.09	8.07	9.09	13.95	69.46	39.96	83946	9505.0	5495.0	15000.0
101.89	24.4	-5176.51	8.17	9.11	11.96	67.92	39.97	83947	9506.0	5494.0	15000.0
101.95	24.4	-5176.51	8.17	9.11	11.96	67.92	39.97	83948	9507.0	5493.0	15000.0
102.0	24.3	-5178.65	8.13	9.03	12.01	70.98	39.98	83949	9508.0	5492.0	15000.0
102.04	24.3	-5178.65	8.13	9.03	12.01	70.98	39.98	83950	9509.0	5491.0	15000.0
102.08	24.3	-5170.53	8.14	9.09	12.79	68.36	39.99	83951	9510.0	5490.0	15000.0
102.11	24.3	-5170.53	8.14	9.09	12.79	68.36	39.99	83952	9511.0	5489.0	15000.0
102.13	24.3	-5178.22	8.18	9.17	13.2	67.21	40.0	83953	9512.0	5488.0	15000.0
102.15	24.3	-5178.22	8.18	9.17	13.2	67.21	40.0	83954	9513.0	5487.0	15000.0
102.17	24.3	-5179.5	8.17	9.06	11.9	68.81	40.01	83955	9514.0	5486.0	15000.0
102.19	24.3	-5179.5	8.17	9.06	11.9	68.81	40.01	83956	9515.0	5485.0	15000.0
102.22	24.3	-5168.39	8.07	9.06	12.84	69.14	40.02	83957	9516.0	5484.0	15000.0
102.26	24.3	-5168.39	8.07	9.06	12.84	69.14	40.02	83958	9517.0	5483.0	15000.0
102.3	24.3	-5173.52	8.1	9.1	13.41	68.2	40.03	83959	9518.0	5482.0	15000.0
102.35	24.3	-5173.52	8.1	9.1	13.41	68.2	40.04	83960	9519.0	5481.0	15000.0
102.4	24.3	-5178.22	8.18	9.06	10.27	68.83	40.04	83961	9520.0	5480.0	15000.0
102.45	24.3	-5178.22	8.18	9.06	10.27	68.83	40.04	83962	9521.0	5479.0	15000.0
102.5	24.3	-5175.23	8.15	9.12	11.48	67.47	40.04	83963	9522.0	5478.0	15000.0
102.55	24.3	-5175.23	8.15	9.12	11.48	67.47	40.04	83964	9523.0	5477.0	15000.0
102.6	24.3	-5174.8	8.06	9.07	14.23	69.5	40.05	83965	9524.0	5476.0	15000.0
102.65	24.3	-5174.8	8.06	9.07	14.23	69.5	40.05	83966	9525.0	5475.0	15000.0
102.7	24.3	-5174.8	8.06	9.07	14.23	69.5	40.05	83967	9526.0	5474.0	15000.0
102.75	24.3	-5174.8	8.06	9.07	14.23	69.5	40.06	83968	9527.0	5473.0	15000.0
102.8	24.3	-5171.39	8.13	9.03	11.65	69.63	40.07	83969	9528.0	5472.0	15000.0
102.85	24.3	-5171.39	8.13	9.03	11.65	69.63	40.08	83970	9529.0	5471.0	15000.0
102.9	24.3	-5174.8	8.08	9.07	12.86	69.77	40.08	83971	9530.0	5470.0	15000.0
102.95	24.3	-5174.8	8.08	9.07	12.86	69.77	40.08	83972	9531.0	5469.0	15000.0
103.0	24.3	-5175.23	8.09	9.04	13.87	70.18	40.08	83973	9532.0	5468.0	15000.0
103.05	24.3	-5175.23	8.09	9.04	13.87	70.18	40.09	83974	9533.0	5467.0	15000.0
103.1	24.3	-5175.23	8.17	9.08	11.42	68.22	40.1	83975	9534.0	5466.0	15000.0
103.15	24.3	-5175.23	8.17	9.08	11.42	68.22	40.1	83976	9535.0	5465.0	15000.0
103.2	24.3	-5175.66	8.15	9.14	11.5	67.26	40.1	83977	9536.0	5464.0	15000.0
103.25	24.3	-5175.66	8.15	9.14	11.5	67.26	40.1	83978	9537.0	5463.0	15000.0
103.3	24.4	-5176.09	8.1	9.05	12.12	69.62	40.11	83979	9538.0	5462.0	15000.0
103.35	24.4	-5176.09	8.1	9.05	12.12	69.62	40.12	83980	9539.0	5461.0	15000.0
103.39	24.4	-5172.67	8.12	9.06	11.98	68.63	40.12	83981	9540.0	5460.0	15000.0
103.43	24.4	-5172.67	8.12	9.06	11.98	68.63	40.12	83982	9541.0	5459.0	15000.0
103.46	24.4	-5174.38	8.12	9.05	12.26	69.87	40.12	83983	9542.0	5458.0	15000.0
103.5	24.4	-5174.38	8.12	9.05	12.26	69.87	40.13	83984	9543.0	5457.0	15000.0
103.54	24.4	-5173.52	8.17	9.06	11.6	69.67	40.15	83985	9544.0	5456.0	15000.0
103.57	24.4	-5173.52	8.17	9.06	11.6	69.67	40.15	83986	9545.0	5455.0	15000.0
103.61	24.4	-5179.93	8.11	9.06	12.04	69.17	40.16	83987	9546.0	5454.0	15000.0
103.65	24.4	-5179.93	8.11	9.06	12.04	69.17	40.17	83988	9547.0	5453.0	15000.0
103.7	24.5	-5176.51	8.08	9.03	13.3	70.59	40.17	83989	9548.0	5452.0	15000.0
103.75	24.5	-5176.51	8.08	9.03	13.3	70.59	40.17	83990	9549.0	5451.0	15000.0
103.8	24.5	-5176.51	8.08	9.03	13.3	70.59	40.17	83991	9550.0	5450.0	15000.0
103.85	24.5	-5176.51	8.08	9.03	13.3	70.59	40.17	83992	9551.0	5449.0	15000.0
103.9	24.5	-5173.52	8.13	9.07	12.83	69.09	40.17	83993	9552.0	5448.0	15000.0
103.95	24.5	-5173.52	8.13	9.07	12.83	69.09	40.17	83994	9553.0	5447.0	15000.0
104.0	24.5	-5174.38	8.09	9.09	12.9	68.29	40.17	83995	9554.0	5446.0	15000.0
104.05	24.5	-5174.38	8.09	9.09	12.9	68.29	40.18	83996	9555.0	5445.0	15000.0
104.1	24.5	-5175.66	8.12	9.01	11.38	71.14	40.19	83997	9556.0	5444.0	15000.0
104.15	24.5	-5175.66	8.12	9.01	11.38	71.14	40.19	83998	9557.0	5443.0	15000.0
104.2	24.3	-5170.53	8.13	9.11	12.32	68.16	40.19	83999	9558.0	5442.0	15000.0
104.25	24.3	-5170.53	8.13	9.11	12.32	68.16	40.19	84000	9559.0	5441.0	15000.0
104.3	24.3	-5174.38	8.16	9.1	11.53	68.76	40.2	84001	9560.0	5440.0	15000.0
104.35	24.3	-5174.38	8.16	9.1	11.53	68.76	40.21	84002	9561.0	5439.0	15000.0
104.4	24.3	-5176.09	8.06	9.08	13.12	70.09	40.22	84003	9562.0	5438.0	15000.0
104.45	24.3	-5176.09	8.06	9.08	13.12	70.09	40.22	84004	9563.0	5437.0	15000.0
104.5	24.3	-5176.09	8.1	9.09	13.65	68.61	40.22	84005	9564.0	5436.0	15000.0
104.55	24.3	-5176.09	8.1	9.09	13.65	68.61	40.22	84006	9565.0	5435.0	15000.0
104.6	24.3	-5174.38	8.08	9.07	13.08	68.11	40.23	84007	9566.0	5434.0	15000.0
104.65	24.3	-5174.38	8.08	9.07	13.08	68.11	40.23	84008	9567.0	5433.0	15000.0
104.7	24.3	-5179.93	8.17	9.07	10.11	69.35	40.23	84009	9568.0	5432.0	15000.0
104.75	24.3	-5179.93	8.17	9.07	10.11	69.35	40.24	84010	9569.0	5431.0	15000.0
104.79	24.3	-5173.95	8.12	9.08	11.93	69.26	40.25	84011	9570.0	5430.0	15000.0
104.83	24.3	-5173.95	8.12	9.08	11.93	69.26	40.25	84012	9571.0	5429.0	15000.0
104.87	24.3	-5166.26	8.13	9.12	13.61	67.78	40.25	84013	9572.0	5428.0	15000.0
104.91	24.3	-5166.26	8.13	9.12	13.61	67.78	40.25	84014	9573.0	5427.0	15000.0
104.94	24.3	-5179.5	8.13	9.02	12.1	71.08	40.26	84015	9574.0	5426.0	15000.0
104.98	24.3	-5179.5	8.13	9.02	12.1	71.08	40.26	84016	9575.0	5425.0	15000.0
105.02	24.3	-5170.96	8.09	9.06	12.78	69.7	40.26	84017	9576.0	5424.0	15000.0
105.06	24.3	-5170.96	8.09	9.06	12.78	69.7	40.27	84018	9577.0	5423.0	15000.0
105.1	24.4	-5172.24	8.19	9.16	11.99	66.99	40.28	84019	9578.0	5422.0	15000.0
105.15	24.4	-5172.24	8.19	9.16	11.99	66.99	40.28	84020	9579.0	5421.0	15000.0
105.21	24.4	-5174.38	8.12	9.1	12.89	69.31	40.28	84021	9580.0	5420.0	15000.0
105.27	24.4	-5174.38	8.12	9.1	12.89	69.31	40.28	84022	9581.0	5419.0	15000.0
105.34	24.4	-5174.38	8.12	9.1	12.89	69.31	40.28	84023	9582.0	5418.0	15000.0
105.4	24.4	-5174.38	8.12	9.1	12.89	69.31	40.29	84024	9583.0	5417.0	15000.0
105.47	24.4	-5178.22	8.08	9.11	14.2	68.46	40.3	84025	9584.0	5416.0	15000.0
105.54	24.4	-5178.22	8.08	9.11	14.2	68.46	40.3	84026	9585.0	5415.0	15000.0
105.6	24.4	-5176.94	8.13	9.07	12.91	68.76	40.3	84027	9586.0	5414.0	15000.0
105.65	24.4	-5176.94	8.13	9.07	12.91	68.76	40.3	84028	9587.0	5413.0	15000.0
105.7	24.5	-5173.52	8.1	9.09	12.2	68.4	40.31	84029	9588.0	5412.0	15000.0
105.73	24.5	-5173.52	8.1	9.09	12.2	68.4	40.32	84030	9589.0	5411.0	15000.0
105.75	24.5	-5177.79	8.07	9.12	13.37	68.73	40.33	84031	9590.0	5410.0	15000.0
105.76	24.5	-5177.79	8.07	9.12	13.37	68.73	40.33	84032	9591.0	5409.0	15000.0
105.76	24.5	-5178.65	8.11	9.1	13.56	68.57	40.33	84033	9592.0	5408.0	15000.0
105.76	24.5	-5178.65	8.11	9.1	13.56	68.57	40.33	84034	9593.0	5407.0	15000.0
105.75	24.5	-5178.22	8.11	9.1	13.84	68.18	40.33	84035	9594.0	5406.0	15000.0
105.75	24.5	-5178.22	8.11	9.1	13.84	68.18	40.33	84036	9595.0	5405.0	15000.0
105.76	24.5	-5175.23	8.12	9.05	11.6	69.25	40.34	84037	9596.0	5404.0	15000.0
105.77	24.5	-5175.23	8.12	9.05	11.6	69.25	40.34	84038	9597.0	5403.0	15000.0
105.8	24.3	-5173.52	8.15	9.09	12.12	68.41	40.34	84039	9598.0	5402.0	15000.0
105.84	24.3	-5173.52	8.15	9.09	12.12	68.41	40.35	84040	9599.0	5401.0	15000.0
105.87	24.3	-5177.37	8.1	9.19	13.94	67.31	40.36	84041	9600.0	5400.0	15000.0
105.91	24.3	-5177.37	8.1	9.19	13.94	67.31	40.36	84042	9601.0	5399.0	15000.0
105.95	24.3	-5175.23	8.14	9.1	12.32	68.05	40.36	84043	9602.0	5398.0	15000.0
105.99	24.3	-5175.23	8.14	9.1	12.32	68.05	40.36	84044	9603.0	5397.0	15000.0
106.03	24.3	-5173.09	8.13	9.1	11.6	68.47	40.37	84045	9604.0	5396.0	15000.0
106.07	24.3	-5173.09	8.13	9.1	11.6	68.47	40.37	84046	9605.0	5395.0	15000.0
106.11	24.3	-5176.51	8.07	9.06	13.66	69.93	40.38	84047	9606.0	5394.0	15000.0
106.15	24.3	-5176.51	8.07	9.06	13.66	69.93	40.38	84048	9607.0	5393.0	15000.0
106.2	24.3	-5176.51	8.09	9.1	13.43	67.98	40.39	84049	9608.0	5392.0	15000.0
106.25	24.3	-5176.51	8.09	9.1	13.43	67.98	40.39	84050	9609.0	5391.0	15000.0
106.3	24.3	-5176.51	8.09	9.1	13.43	67.98	40.39	84051	9610.0	5390.0	15000.0
106.35	24.3	-5176.51	8.09	9.1	13.43	67.98	40.39	84052	9611.0	5389.0	15000.0
106.4	24.3	-5176.09	8.09	9.11	14.99	68.54	40.4	84053	9612.0	5388.0	15000.0
106.45	24.3	-5176.09	8.09	9.11	14.99	68.54	40.4	84054	9613.0	5387.0	15000.0
106.5	24.3	-5173.95	8.17	9.02	10.31	70.08	40.4	84055	9614.0	5386.0	15000.0
106.55	24.3	-5173.95	8.17	9.02	10.31	70.08	40.4	84056	9615.0	5385.0	15000.0
106.61	24.3	-5173.95	8.09	9.11	13.18	69.24	40.41	84057	9616.0	5384.0	15000.0
106.65	24.3	-5173.95	8.09	9.11	13.18	69.24	40.41	84058	9617.0	5383.0	15000.0
106.7	24.5	-5179.93	8.09	9.1	14.14	68.38	40.41	84059	9618.0	5382.0	15000.0
106.74	24.5	-5179.93	8.09	9.1	14.14	68.38	40.41	84060	9619.0	5381.0	15000.0
106.78	24.5	-5173.52	8.13	9.13	12.48	68.05	40.42	84061	9620.0	5380.0	15000.0
106.8	24.5	-5173.52	8.13	9.13	12.48	68.05	40.42	84062	9621.0	5379.0	15000.0
106.83	24.5	-5173.52	8.13	9.13	12.48	68.05	40.42	84063	9622.0	5378.0	15000.0
106.85	24.5	-5173.52	8.13	9.13	12.48	68.05	40.42	84064	9623.0	5377.0	15000.0
106.88	24.5	-5174.38	8.14	9.2	13.39	66.66	40.43	84065	9624.0	5376.0	15000.0
106.9	24.5	-5174.38	8.14	9.2	13.39	66.66	40.44	84066	9625.0	5375.0	15000.0
106.93	24.5	-5173.09	8.15	9.1	11.19	69.31	40.45	84067	9626.0	5374.0	15000.0
106.96	24.5	-5173.09	8.15	9.1	11.19	69.31	40.45	84068	9627.0	5373.0	15000.0
107.0	24.5	-5179.93	8.05	9.09	14.1	69.46	40.46	84069	9628.0	5372.0	15000.0
107.05	24.5	-5179.93	8.05	9.09	14.1	69.46	40.46	84070	9629.0	5371.0	15000.0
107.1	24.5	-5174.8	8.15	9.07	11.93	68.07	40.47	84071	9630.0	5370.0	15000.0
107.17	24.5	-5174.8	8.15	9.07	11.93	68.07	40.47	84072	9631.0	5369.0	15000.0
107.24	24.5	-5178.22	8.17	9.18	12.28	66.17	40.47	84073	9632.0	5368.0	15000.0
107.31	24.5	-5178.22	8.17	9.18	12.28	66.17	40.48	84074	9633.0	5367.0	15000.0
107.38	24.5	-5178.22	8.14	9.11	11.19	68.7	40.49	84075	9634.0	5366.0	15000.0
107.44	24.5	-5178.22	8.14	9.11	11.19	68.7	40.48	84076	9635.0	5365.0	15000.0
107.5	24.5	-5175.66	8.07	9.1	13.58	68.95	40.48	84077	9636.0	5364.0	15000.0
107.56	24.5	-5175.66	8.07	9.1	13.58	68.95	40.49	84078	9637.0	5363.0	15000.0
107.6	24.5	-5176.09	8.05	9.1	14.28	68.52	40.5	84079	9638.0	5362.0	15000.0
107.64	24.5	-5176.09	8.05	9.1	14.28	68.52	40.5	84080	9639.0	5361.0	15000.0
107.67	24.5	-5173.52	8.17	9.05	10.63	68.9	40.5	84081	9640.0	5360.0	15000.0
107.69	24.5	-5173.52	8.17	9.05	10.63	68.9	40.5	84082	9641.0	5359.0	15000.0
107.72	24.5	-5175.23	8.14	9.13	11.24	67.97	40.5	84083	9642.0	5358.0	15000.0
107.75	24.5	-5175.23	8.14	9.13	11.24	67.97	40.5	84084	9643.0	5357.0	15000.0
107.77	24.5	-5175.23	8.14	9.13	11.24	67.97	40.5	84085	9644.0	5356.0	15000.0
107.8	24.5	-5175.23	8.14	9.13	11.24	67.97	40.5	84086	9645.0	5355.0	15000.0
107.83	24.5	-5174.8	8.08	9.13	13.95	68.08	40.51	84087	9646.0	5354.0	15000.0
107.86	24.5	-5174.8	8.08	9.13	13.95	68.08	40.51	84088	9647.0	5353.0	15000.0
107.9	24.3	-5177.37	8.13	9.11	12.41	68.35	40.51	84089	9648.0	5352.0	15000.0
107.94	24.3	-5177.37	8.13	9.11	12.41	68.35	40.52	84090	9649.0	5351.0	15000.0
107.98	24.3	-5174.38	8.09	9.07	12.24	68.94	40.53	84091	9650.0	5350.0	15000.0
108.02	24.3	-5174.38	8.09	9.07	12.24	68.94	40.54	84092	9651.0	5349.0	15000.0
108.06	24.3	-5172.67	8.06	9.05	12.63	70.72	40.54	84093	9652.0	5348.0	15000.0
108.1	24.3	-5172.67	8.06	9.05	12.63	70.72	40.54	84094	9653.0	5347.0	15000.0
108.14	24.3	-6156.19	6.87	11.26	7.68	40.92	40.53	84095	9654.0	5346.0	15000.0
108.18	24.3	-6156.19	6.87	11.26	7.68	40.92	40.54	84096	9655.0	5345.0	15000.0
108.22	24.3	-6295.9	-0.86	9.9	-0.25	-5.88	40.54	84097	9656.0	5344.0	15000.0
108.26	24.3	-6295.9	-0.86	9.9	-0.25	-5.88	40.53	84098	9657.0	5343.0	15000.0
108.3	24.3	-4999.21	-0.63	7.73	0.01	-5.47	40.52	84099	9658.0	5342.0	15000.0
108.34	24.3	-4999.21	-0.63	7.73	0.01	-5.47	40.51	84100	9659.0	5341.0	15000.0
108.38	24.3	-3706.36	-0.48	5.54	-1.34	-7.05	40.5	84101	9660.0	5340.0	15000.0
108.42	24.3	-3706.36	-0.48	5.54	-1.34	-7.05	40.48	84102	9661.0	5339.0	15000.0
108.46	24.3	-2087.95	-0.27	2.76	-0.87	-9.3	40.46	84103	9662.0	5338.0	15000.0
108.5	24.3	-2087.95	-0.27	2.76	-0.87	-9.3	40.45	84104	9663.0	5337.0	15000.0
108.54	24.3	-669.07	0.21	0.77	0.0	-10.1	40.45	84105	9664.0	5336.0	15000.0
108.58	24.3	-669.07	0.21	0.77	0.0	-10.1	40.44	84106	9665.0	5335.0	15000.0
