EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.9	25.0	-5605.04	9.04	9.71	14.37	72.03	44.81	234669	2566.0	12434.0	15000.0
110.94	25.0	-5605.04	9.04	9.71	14.37	72.03	44.82	234670	2567.0	12433.0	15000.0
110.98	25.0	-5609.31	9.05	9.64	13.01	74.2	44.83	234671	2568.0	12432.0	15000.0
111.02	25.0	-5609.31	9.05	9.64	13.01	74.2	44.84	234672	2569.0	12431.0	15000.0
111.06	25.0	-5609.31	9.17	9.66	10.71	72.25	44.84	234673	2570.0	12430.0	15000.0
111.1	25.0	-5609.31	9.17	9.66	10.71	72.25	44.84	234674	2571.0	12429.0	15000.0
111.14	25.0	-5607.18	9.06	9.71	13.54	72.02	44.85	234675	2572.0	12428.0	15000.0
111.18	25.0	-5607.18	9.06	9.71	13.54	72.02	44.85	234676	2573.0	12427.0	15000.0
111.22	25.0	-5611.88	9.11	9.71	12.07	71.87	44.85	234677	2574.0	12426.0	15000.0
111.26	25.0	-5611.88	9.11	9.71	12.07	71.87	44.86	234678	2575.0	12425.0	15000.0
111.3	25.0	-5611.88	9.06	9.78	14.25	70.88	44.87	234679	2576.0	12424.0	15000.0
111.35	25.0	-5611.88	9.06	9.78	14.25	70.88	44.87	234680	2577.0	12423.0	15000.0
111.41	25.0	-5604.61	9.09	9.63	11.05	74.32	44.87	234681	2578.0	12422.0	15000.0
111.47	25.0	-5604.61	9.09	9.63	11.05	74.32	44.88	234682	2579.0	12421.0	15000.0
111.55	25.0	-5614.87	9.13	9.71	13.07	71.59	44.89	234683	2580.0	12420.0	15000.0
111.63	25.0	-5614.87	9.13	9.71	13.07	71.59	44.9	234684	2581.0	12419.0	15000.0
111.71	25.0	-5615.29	9.13	9.74	11.31	70.67	44.91	234685	2582.0	12418.0	15000.0
111.79	25.0	-5615.29	9.13	9.74	11.31	70.67	44.91	234686	2583.0	12417.0	15000.0
111.87	25.0	-5615.29	9.13	9.74	11.31	70.67	44.91	234687	2584.0	12416.0	15000.0
111.94	25.0	-5615.29	9.13	9.74	11.31	70.67	44.91	234688	2585.0	12415.0	15000.0
112.0	25.0	-5603.33	9.03	9.75	13.9	71.23	44.92	234689	2586.0	12414.0	15000.0
112.06	25.0	-5603.33	9.03	9.75	13.9	71.23	44.91	234690	2587.0	12413.0	15000.0
112.11	25.0	-5603.76	9.05	9.71	14.49	72.63	44.9	234691	2588.0	12412.0	15000.0
112.15	25.0	-5603.76	9.05	9.71	14.49	72.63	44.91	234692	2589.0	12411.0	15000.0
112.2	25.0	-5610.17	9.1	9.62	10.91	74.24	44.92	234693	2590.0	12410.0	15000.0
112.24	25.0	-5610.17	9.1	9.62	10.91	74.24	44.94	234694	2591.0	12409.0	15000.0
112.29	25.0	-5614.44	9.08	9.72	13.83	71.22	44.95	234695	2592.0	12408.0	15000.0
112.34	25.0	-5614.44	9.08	9.72	13.83	71.22	44.96	234696	2593.0	12407.0	15000.0
112.39	25.0	-5606.32	9.1	9.69	11.93	73.12	44.96	234697	2594.0	12406.0	15000.0
112.44	25.0	-5606.32	9.1	9.69	11.93	73.12	44.96	234698	2595.0	12405.0	15000.0
112.5	25.0	-5607.6	9.1	9.78	12.79	70.04	44.96	234699	2596.0	12404.0	15000.0
112.57	25.0	-5607.6	9.1	9.78	12.79	70.04	44.98	234700	2597.0	12403.0	15000.0
112.63	25.0	-5608.89	9.11	9.69	11.76	71.9	44.99	234701	2598.0	12402.0	15000.0
112.7	25.0	-5608.89	9.11	9.69	11.76	71.9	44.98	234702	2599.0	12401.0	15000.0
112.78	25.0	-5610.17	9.09	9.73	12.26	71.36	44.98	234703	2600.0	12400.0	15000.0
112.85	25.0	-5610.17	9.09	9.73	12.26	71.36	44.98	234704	2601.0	12399.0	15000.0
112.92	25.0	-5606.32	9.12	9.71	11.62	71.81	44.99	234705	2602.0	12398.0	15000.0
113.0	25.0	-5606.32	9.12	9.71	11.62	71.81	45.0	234706	2603.0	12397.0	15000.0
113.07	25.0	-5614.01	9.07	9.78	14.11	70.65	45.01	234707	2604.0	12396.0	15000.0
113.13	25.0	-5614.01	9.07	9.78	14.11	70.65	45.01	234708	2605.0	12395.0	15000.0
113.2	25.0	-5605.04	9.07	9.64	11.54	74.47	45.0	234709	2606.0	12394.0	15000.0
113.26	25.0	-5605.04	9.07	9.64	11.54	74.47	45.0	234710	2607.0	12393.0	15000.0
113.33	25.0	-5614.01	9.11	9.76	12.64	70.96	45.01	234711	2608.0	12392.0	15000.0
113.39	25.0	-5614.01	9.11	9.76	12.64	70.96	45.01	234712	2609.0	12391.0	15000.0
113.45	25.0	-5610.59	9.08	9.69	11.49	72.28	45.02	234713	2610.0	12390.0	15000.0
113.51	25.0	-5610.59	9.08	9.69	11.49	72.28	45.03	234714	2611.0	12389.0	15000.0
113.57	25.0	-5611.45	9.08	9.81	13.78	69.88	45.04	234715	2612.0	12388.0	15000.0
113.63	25.0	-5611.45	9.08	9.81	13.78	69.88	45.04	234716	2613.0	12387.0	15000.0
113.69	25.0	-5608.46	9.07	9.66	11.7	73.85	45.03	234717	2614.0	12386.0	15000.0
113.74	25.0	-5608.46	9.07	9.66	11.7	73.85	45.05	234718	2615.0	12385.0	15000.0
113.8	25.0	-5609.31	9.08	9.72	12.46	71.37	45.06	234719	2616.0	12384.0	15000.0
113.85	25.0	-5609.31	9.08	9.72	12.46	71.37	45.06	234720	2617.0	12383.0	15000.0
113.91	25.0	-5609.31	9.08	9.72	12.46	71.37	45.06	234721	2618.0	12382.0	15000.0
113.96	25.0	-5609.31	9.08	9.72	12.46	71.37	45.06	234722	2619.0	12381.0	15000.0
114.0	25.0	-5609.74	9.1	9.75	11.95	71.26	45.06	234723	2620.0	12380.0	15000.0
114.05	25.0	-5609.74	9.1	9.75	11.95	71.26	45.06	234724	2621.0	12379.0	15000.0
114.1	25.0	-5607.6	9.08	9.72	12.53	70.98	45.07	234725	2622.0	12378.0	15000.0
114.14	25.0	-5607.6	9.08	9.72	12.53	70.98	45.07	234726	2623.0	12377.0	15000.0
114.19	25.0	-5607.6	9.04	9.78	14.01	70.71	45.07	234727	2624.0	12376.0	15000.0
114.25	25.0	-5607.6	9.04	9.78	14.01	70.71	45.09	234728	2625.0	12375.0	15000.0
114.3	25.0	-5605.47	9.04	9.67	13.61	73.82	45.1	234729	2626.0	12374.0	15000.0
114.36	25.0	-5605.47	9.04	9.67	13.61	73.82	45.1	234730	2627.0	12373.0	15000.0
114.43	25.0	-5613.59	9.12	9.69	11.15	72.81	45.09	234731	2628.0	12372.0	15000.0
114.5	25.0	-5613.59	9.12	9.69	11.15	72.81	45.09	234732	2629.0	12371.0	15000.0
114.57	25.0	-5612.3	9.06	9.71	12.68	72.91	45.09	234733	2630.0	12370.0	15000.0
114.65	25.0	-5612.3	9.06	9.71	12.68	72.91	45.1	234734	2631.0	12369.0	15000.0
114.73	25.0	-5609.74	9.08	9.79	12.85	69.49	45.11	234735	2632.0	12368.0	15000.0
114.8	25.0	-5609.74	9.08	9.79	12.85	69.49	45.12	234736	2633.0	12367.0	15000.0
114.87	25.0	-5606.75	9.02	9.74	14.53	72.17	45.12	234737	2634.0	12366.0	15000.0
114.94	25.0	-5606.75	9.02	9.74	14.53	72.17	45.12	234738	2635.0	12365.0	15000.0
115.0	25.0	-5610.17	9.11	9.7	11.37	71.31	45.12	234739	2636.0	12364.0	15000.0
115.06	25.0	-5610.17	9.11	9.7	11.37	71.31	45.12	234740	2637.0	12363.0	15000.0
115.11	25.0	-5610.17	9.11	9.7	11.37	71.31	45.12	234741	2638.0	12362.0	15000.0
115.16	25.0	-5610.17	9.11	9.7	11.37	71.31	45.12	234742	2639.0	12361.0	15000.0
115.21	25.0	-5609.74	9.07	9.69	12.39	72.03	45.13	234743	2640.0	12360.0	15000.0
115.26	25.0	-5609.74	9.07	9.69	12.39	72.03	45.14	234744	2641.0	12359.0	15000.0
115.31	25.0	-5609.31	9.07	9.82	14.09	70.1	45.15	234745	2642.0	12358.0	15000.0
115.36	25.0	-5609.31	9.07	9.82	14.09	70.1	45.15	234746	2643.0	12357.0	15000.0
115.41	25.0	-5608.89	9.1	9.64	11.34	73.75	45.15	234747	2644.0	12356.0	15000.0
115.45	25.0	-5608.89	9.1	9.64	11.34	73.75	45.15	234748	2645.0	12355.0	15000.0
115.5	25.0	-5608.89	9.1	9.64	11.34	73.75	45.15	234749	2646.0	12354.0	15000.0
115.54	25.0	-5608.89	9.1	9.64	11.34	73.75	45.16	234750	2647.0	12353.0	15000.0
115.58	25.0	-5612.3	9.07	9.72	13.68	71.67	45.18	234751	2648.0	12352.0	15000.0
115.62	25.0	-5612.3	9.07	9.72	13.68	71.67	45.19	234752	2649.0	12351.0	15000.0
115.66	25.0	-5608.03	9.15	9.74	10.93	71.25	45.19	234753	2650.0	12350.0	15000.0
115.7	25.0	-5608.03	9.15	9.74	10.93	71.25	45.19	234754	2651.0	12349.0	15000.0
115.74	25.0	-5605.89	9.05	9.75	14.33	71.11	45.19	234755	2652.0	12348.0	15000.0
115.78	25.0	-5605.89	9.05	9.75	14.33	71.11	45.2	234756	2653.0	12347.0	15000.0
115.82	25.0	-5606.32	9.06	9.75	12.92	72.51	45.2	234757	2654.0	12346.0	15000.0
115.86	25.0	-5606.32	9.06	9.75	12.92	72.51	45.2	234758	2655.0	12345.0	15000.0
115.9	25.0	-5611.45	9.12	9.67	10.16	72.73	45.2	234759	2656.0	12344.0	15000.0
115.95	25.0	-5611.45	9.12	9.67	10.16	72.73	45.2	234760	2657.0	12343.0	15000.0
116.01	25.0	-5611.88	9.08	9.73	12.22	72.36	45.2	234761	2658.0	12342.0	15000.0
116.07	25.0	-5611.88	9.08	9.73	12.22	72.36	45.2	234762	2659.0	12341.0	15000.0
116.14	25.0	-5609.74	9.08	9.8	13.29	69.78	45.21	234763	2660.0	12340.0	15000.0
116.21	25.0	-5609.74	9.08	9.8	13.29	69.78	45.22	234764	2661.0	12339.0	15000.0
116.27	25.0	-5608.03	9.04	9.7	13.33	73.55	45.23	234765	2662.0	12338.0	15000.0
116.34	25.0	-5608.03	9.04	9.7	13.33	73.55	45.23	234766	2663.0	12337.0	15000.0
116.4	25.0	-5611.45	9.11	9.72	11.65	72.16	45.23	234767	2664.0	12336.0	15000.0
116.45	25.0	-5611.45	9.11	9.72	11.65	72.16	45.22	234768	2665.0	12335.0	15000.0
116.5	25.0	-5611.45	9.08	9.74	12.04	71.39	45.22	234769	2666.0	12334.0	15000.0
116.54	25.0	-5611.45	9.08	9.74	12.04	71.39	45.23	234770	2667.0	12333.0	15000.0
116.57	25.0	-5610.59	9.06	9.76	13.18	70.89	45.24	234771	2668.0	12332.0	15000.0
116.6	25.0	-5610.59	9.06	9.76	13.18	70.89	45.23	234772	2669.0	12331.0	15000.0
116.63	25.0	-5613.16	9.04	9.69	13.76	73.23	45.23	234773	2670.0	12330.0	15000.0
116.66	25.0	-5613.16	9.04	9.69	13.76	73.23	45.24	234774	2671.0	12329.0	15000.0
116.68	25.0	-5608.03	9.09	9.71	11.74	72.08	45.26	234775	2672.0	12328.0	15000.0
116.71	25.0	-5608.03	9.09	9.71	11.74	72.08	45.26	234776	2673.0	12327.0	15000.0
116.74	25.0	-5608.03	9.09	9.71	11.74	72.08	45.26	234777	2674.0	12326.0	15000.0
116.77	25.0	-5608.03	9.09	9.71	11.74	72.08	45.25	234778	2675.0	12325.0	15000.0
116.8	25.0	-5617.43	9.05	9.76	13.04	70.97	45.24	234779	2676.0	12324.0	15000.0
116.84	25.0	-5617.43	9.05	9.76	13.04	70.97	45.24	234780	2677.0	12323.0	15000.0
116.87	25.0	-5617.43	9.05	9.76	13.04	70.97	45.24	234781	2678.0	12322.0	15000.0
116.91	25.0	-5617.43	9.05	9.76	13.04	70.97	45.26	234782	2679.0	12321.0	15000.0
116.94	25.0	-5608.03	9.11	9.67	10.05	73.32	45.27	234783	2680.0	12320.0	15000.0
116.98	25.0	-5608.03	9.11	9.67	10.05	73.32	45.27	234784	2681.0	12319.0	15000.0
117.02	25.0	-5614.01	9.08	9.75	11.38	71.86	45.27	234785	2682.0	12318.0	15000.0
117.06	25.0	-5614.01	9.08	9.75	11.38	71.86	45.27	234786	2683.0	12317.0	15000.0
117.11	25.0	-5603.33	9.1	9.8	11.73	69.88	45.27	234787	2684.0	12316.0	15000.0
117.15	25.0	-5603.33	9.1	9.8	11.73	69.88	45.28	234788	2685.0	12315.0	15000.0
117.2	25.0	-5608.03	9.05	9.76	13.9	71.66	45.29	234789	2686.0	12314.0	15000.0
117.25	25.0	-5608.03	9.05	9.76	13.9	71.66	45.29	234790	2687.0	12313.0	15000.0
117.31	25.0	-5608.03	9.08	9.7	12.04	73.71	45.28	234791	2688.0	12312.0	15000.0
117.37	25.0	-5608.03	9.08	9.7	12.04	73.71	45.29	234792	2689.0	12311.0	15000.0
117.43	25.0	-5611.45	9.07	9.74	13.12	70.94	45.3	234793	2690.0	12310.0	15000.0
117.5	25.0	-5611.45	9.07	9.74	13.12	70.94	45.29	234794	2691.0	12309.0	15000.0
117.56	25.0	-5606.75	9.1	9.77	12.03	71.4	45.29	234795	2692.0	12308.0	15000.0
117.62	25.0	-5606.75	9.1	9.77	12.03	71.4	45.3	234796	2693.0	12307.0	15000.0
117.69	25.0	-5607.18	9.08	9.74	12.2	71.95	45.31	234797	2694.0	12306.0	15000.0
117.74	25.0	-5607.18	9.08	9.74	12.2	71.95	45.3	234798	2695.0	12305.0	15000.0
117.8	25.0	-5608.46	9.02	9.75	14.33	71.81	45.3	234799	2696.0	12304.0	15000.0
117.85	25.0	-5608.46	9.02	9.75	14.33	71.81	45.3	234800	2697.0	12303.0	15000.0
117.91	25.0	-5612.3	9.1	9.63	10.59	74.11	45.31	234801	2698.0	12302.0	15000.0
117.96	25.0	-5612.3	9.1	9.63	10.59	74.11	45.33	234802	2699.0	12301.0	15000.0
118.01	25.0	-5608.89	9.06	9.76	13.49	71.36	45.34	234803	2700.0	12300.0	15000.0
118.06	25.0	-5608.89	9.06	9.76	13.49	71.36	45.33	234804	2701.0	12299.0	15000.0
118.11	25.0	-5608.03	9.07	9.72	11.93	72.33	45.32	234805	2702.0	12298.0	15000.0
118.16	25.0	-5608.03	9.07	9.72	11.93	72.33	45.32	234806	2703.0	12297.0	15000.0
118.21	25.0	-5608.03	9.07	9.72	11.93	72.33	45.32	234807	2704.0	12296.0	15000.0
118.25	25.0	-5608.03	9.07	9.72	11.93	72.33	45.33	234808	2705.0	12295.0	15000.0
118.3	25.0	-5606.32	9.04	9.77	13.27	70.72	45.35	234809	2706.0	12294.0	15000.0
118.34	25.0	-5606.32	9.04	9.77	13.27	70.72	45.34	234810	2707.0	12293.0	15000.0
118.38	25.0	-5611.88	9.01	9.73	13.89	72.81	45.33	234811	2708.0	12292.0	15000.0
118.42	25.0	-5611.88	9.01	9.73	13.89	72.81	45.34	234812	2709.0	12291.0	15000.0
118.46	25.0	-5612.3	9.09	9.73	11.82	71.48	45.36	234813	2710.0	12290.0	15000.0
118.49	25.0	-5612.3	9.09	9.73	11.82	71.48	45.37	234814	2711.0	12289.0	15000.0
118.53	25.0	-5606.75	9.03	9.71	12.4	72.23	45.37	234815	2712.0	12288.0	15000.0
118.57	25.0	-5606.75	9.03	9.71	12.4	72.23	45.36	234816	2713.0	12287.0	15000.0
118.61	25.0	-5604.19	9.1	9.71	12.24	72.05	45.35	234817	2714.0	12286.0	15000.0
118.65	25.0	-5604.19	9.1	9.71	12.24	72.05	45.35	234818	2715.0	12285.0	15000.0
118.7	25.0	-5612.3	9.06	9.83	13.76	69.71	45.36	234819	2716.0	12284.0	15000.0
118.75	25.0	-5612.3	9.06	9.83	13.76	69.71	45.37	234820	2717.0	12283.0	15000.0
118.8	25.0	-5610.59	9.07	9.67	10.33	73.75	45.37	234821	2718.0	12282.0	15000.0
118.85	25.0	-5610.59	9.07	9.67	10.33	73.75	45.37	234822	2719.0	12281.0	15000.0
118.9	25.0	-5609.31	9.03	9.75	13.84	72.11	45.38	234823	2720.0	12280.0	15000.0
118.95	25.0	-5609.31	9.03	9.75	13.84	72.11	45.38	234824	2721.0	12279.0	15000.0
119.0	25.0	-5608.03	9.1	9.76	11.4	71.75	45.39	234825	2722.0	12278.0	15000.0
119.05	25.0	-5608.03	9.1	9.76	11.4	71.75	45.39	234826	2723.0	12277.0	15000.0
119.1	25.0	-5607.6	9.02	9.76	14.27	71.64	45.39	234827	2724.0	12276.0	15000.0
119.15	25.0	-5607.6	9.02	9.76	14.27	71.64	45.38	234828	2725.0	12275.0	15000.0
119.2	25.0	-5605.04	9.02	9.8	12.98	72.16	45.38	234829	2726.0	12274.0	15000.0
119.25	25.0	-5605.04	9.02	9.8	12.98	72.16	45.38	234830	2727.0	12273.0	15000.0
119.3	25.0	-5608.46	9.08	9.64	10.41	74.15	45.39	234831	2728.0	12272.0	15000.0
119.35	25.0	-5608.46	9.08	9.64	10.41	74.15	45.4	234832	2729.0	12271.0	15000.0
119.4	25.0	-5614.01	9.1	9.77	12.87	71.15	45.4	234833	2730.0	12270.0	15000.0
119.45	25.0	-5614.01	9.1	9.77	12.87	71.15	45.4	234834	2731.0	12269.0	15000.0
119.5	25.0	-5614.01	9.1	9.77	12.87	71.15	45.4	234835	2732.0	12268.0	15000.0
119.55	25.0	-5614.01	9.1	9.77	12.87	71.15	45.4	234836	2733.0	12267.0	15000.0
119.6	25.0	-5612.73	9.07	9.75	11.82	71.62	45.4	234837	2734.0	12266.0	15000.0
119.65	25.0	-5612.73	9.07	9.75	11.82	71.62	45.4	234838	2735.0	12265.0	15000.0
119.7	25.0	-5604.19	9.03	9.82	14.2	70.29	45.41	234839	2736.0	12264.0	15000.0
119.75	25.0	-5604.19	9.03	9.82	14.2	70.29	45.41	234840	2737.0	12263.0	15000.0
119.8	25.0	-5611.02	9.04	9.7	12.64	73.75	45.41	234841	2738.0	12262.0	15000.0
119.85	25.0	-5611.02	9.04	9.7	12.64	73.75	45.41	234842	2739.0	12261.0	15000.0
119.9	25.0	-5611.88	9.05	9.75	12.56	71.12	45.42	234843	2740.0	12260.0	15000.0
119.95	25.0	-5611.88	9.05	9.75	12.56	71.12	45.42	234844	2741.0	12259.0	15000.0
120.0	25.0	-5611.02	9.06	9.74	11.45	71.23	45.43	234845	2742.0	12258.0	15000.0
120.05	25.0	-5611.02	9.06	9.74	11.45	71.23	45.43	234846	2743.0	12257.0	15000.0
120.1	25.0	-5604.19	9.04	9.77	13.11	70.53	45.42	234847	2744.0	12256.0	15000.0
120.15	25.0	-5604.19	9.04	9.77	13.11	70.53	45.43	234848	2745.0	12255.0	15000.0
120.2	25.0	-5607.18	9.06	9.84	13.72	70.0	45.44	234849	2746.0	12254.0	15000.0
120.25	25.0	-5607.18	9.06	9.84	13.72	70.0	45.44	234850	2747.0	12253.0	15000.0
120.29	25.0	-5608.46	8.99	9.69	13.71	73.57	45.44	234851	2748.0	12252.0	15000.0
120.33	25.0	-5608.46	8.99	9.69	13.71	73.57	45.44	234852	2749.0	12251.0	15000.0
120.37	25.0	-5607.18	9.09	9.72	11.24	72.05	45.44	234853	2750.0	12250.0	15000.0
120.41	25.0	-5607.18	9.09	9.72	11.24	72.05	45.44	234854	2751.0	12249.0	15000.0
120.45	25.0	-5614.44	9.0	9.74	13.03	72.11	45.44	234855	2752.0	12248.0	15000.0
120.49	25.0	-5614.44	9.0	9.74	13.03	72.11	45.45	234856	2753.0	12247.0	15000.0
120.52	25.0	-5607.6	9.0	9.72	13.93	73.3	45.46	234857	2754.0	12246.0	15000.0
120.56	25.0	-5607.6	9.0	9.72	13.93	73.3	45.46	234858	2755.0	12245.0	15000.0
120.6	25.0	-5614.01	9.08	9.72	11.64	72.37	45.46	234859	2756.0	12244.0	15000.0
120.64	25.0	-5614.01	9.08	9.72	11.64	72.37	45.46	234860	2757.0	12243.0	15000.0
120.68	25.0	-5612.73	9.05	9.77	12.2	71.04	45.46	234861	2758.0	12242.0	15000.0
120.72	25.0	-5612.73	9.05	9.77	12.2	71.04	45.46	234862	2759.0	12241.0	15000.0
120.76	25.0	-5608.89	9.06	9.77	13.18	70.62	45.47	234863	2760.0	12240.0	15000.0
120.8	25.0	-5608.89	9.06	9.77	13.18	70.62	45.47	234864	2761.0	12239.0	15000.0
120.84	25.0	-5608.89	9.06	9.77	13.18	70.62	45.47	234865	2762.0	12238.0	15000.0
120.88	25.0	-5608.89	9.06	9.77	13.18	70.62	45.46	234866	2763.0	12237.0	15000.0
120.92	25.0	-5611.45	8.99	9.72	14.36	72.74	45.46	234867	2764.0	12236.0	15000.0
120.96	25.0	-5611.45	8.99	9.72	14.36	72.74	45.47	234868	2765.0	12235.0	15000.0
121.0	25.0	-5608.46	9.1	9.65	10.55	73.68	45.48	234869	2766.0	12234.0	15000.0
121.04	25.0	-5608.46	9.1	9.65	10.55	73.68	45.49	234870	2767.0	12233.0	15000.0
121.09	25.0	-5606.32	9.08	9.75	12.9	71.48	45.49	234871	2768.0	12232.0	15000.0
121.14	25.0	-5606.32	9.08	9.75	12.9	71.48	45.49	234872	2769.0	12231.0	15000.0
121.19	25.0	-5611.88	9.08	9.72	12.02	72.72	45.49	234873	2770.0	12230.0	15000.0
121.25	25.0	-5611.88	9.08	9.72	12.02	72.72	45.49	234874	2771.0	12229.0	15000.0
121.3	25.0	-5607.6	9.08	9.84	13.36	69.52	45.5	234875	2772.0	12228.0	15000.0
121.35	25.0	-5607.6	9.08	9.84	13.36	69.52	45.5	234876	2773.0	12227.0	15000.0
121.41	25.0	-5605.04	9.0	9.72	13.43	73.47	45.5	234877	2774.0	12226.0	15000.0
121.45	25.0	-5605.04	9.0	9.72	13.43	73.47	45.49	234878	2775.0	12225.0	15000.0
121.5	25.0	-5611.02	9.1	9.69	11.29	72.96	45.49	234879	2776.0	12224.0	15000.0
121.54	25.0	-5611.02	9.1	9.69	11.29	72.96	45.49	234880	2777.0	12223.0	15000.0
121.57	25.0	-5610.59	9.03	9.8	13.26	71.51	45.5	234881	2778.0	12222.0	15000.0
121.6	25.0	-5610.59	9.03	9.8	13.26	71.51	45.51	234882	2779.0	12221.0	15000.0
121.63	25.0	-5608.89	9.05	9.75	12.45	71.37	45.51	234883	2780.0	12220.0	15000.0
121.65	25.0	-5608.89	9.05	9.75	12.45	71.37	45.5	234884	2781.0	12219.0	15000.0
121.67	25.0	-5606.75	9.02	9.77	14.3	71.46	45.49	234885	2782.0	12218.0	15000.0
121.7	25.0	-5606.75	9.02	9.77	14.3	71.46	45.51	234886	2783.0	12217.0	15000.0
121.73	25.0	-5602.9	9.02	9.8	13.75	71.49	45.53	234887	2784.0	12216.0	15000.0
121.76	25.0	-5602.9	9.02	9.8	13.75	71.49	45.52	234888	2785.0	12215.0	15000.0
121.8	25.0	-5608.89	9.06	9.66	10.65	73.83	45.51	234889	2786.0	12214.0	15000.0
121.85	25.0	-5608.89	9.06	9.66	10.65	73.83	45.52	234890	2787.0	12213.0	15000.0
121.89	25.0	-5614.01	9.04	9.75	13.39	71.73	45.53	234891	2788.0	12212.0	15000.0
121.94	25.0	-5614.01	9.04	9.75	13.39	71.73	45.52	234892	2789.0	12211.0	15000.0
122.0	25.0	-5608.03	9.08	9.84	12.37	69.4	45.51	234893	2790.0	12210.0	15000.0
122.05	25.0	-5608.03	9.08	9.84	12.37	69.4	45.52	234894	2791.0	12209.0	15000.0
122.1	25.0	-5610.17	8.99	9.77	14.4	71.61	45.53	234895	2792.0	12208.0	15000.0
122.16	25.0	-5610.17	8.99	9.77	14.4	71.61	45.53	234896	2793.0	12207.0	15000.0
122.21	25.0	-5610.17	8.99	9.77	14.4	71.61	45.53	234897	2794.0	12206.0	15000.0
122.25	25.0	-5610.17	8.99	9.77	14.4	71.61	45.54	234898	2795.0	12205.0	15000.0
122.3	25.0	-5614.87	9.04	9.76	13.57	71.77	45.54	234899	2796.0	12204.0	15000.0
122.34	25.0	-5614.87	9.04	9.76	13.57	71.77	45.53	234900	2797.0	12203.0	15000.0
122.39	25.0	-5610.17	9.07	9.84	12.78	69.21	45.53	234901	2798.0	12202.0	15000.0
122.43	25.0	-5610.17	9.07	9.84	12.78	69.21	45.53	234902	2799.0	12201.0	15000.0
122.47	25.0	-5608.89	8.97	9.73	13.72	72.94	45.54	234903	2800.0	12200.0	15000.0
122.52	25.0	-5608.89	8.97	9.73	13.72	72.94	45.54	234904	2801.0	12199.0	15000.0
122.56	25.0	-5612.73	9.1	9.69	11.41	72.72	45.54	234905	2802.0	12198.0	15000.0
122.6	25.0	-5612.73	9.1	9.69	11.41	72.72	45.55	234906	2803.0	12197.0	15000.0
122.63	25.0	-5609.74	9.05	9.76	13.51	71.53	45.56	234907	2804.0	12196.0	15000.0
122.67	25.0	-5609.74	9.05	9.76	13.51	71.53	45.56	234908	2805.0	12195.0	15000.0
122.7	25.0	-5610.17	9.02	9.76	12.04	71.38	45.56	234909	2806.0	12194.0	15000.0
122.73	25.0	-5610.17	9.02	9.76	12.04	71.38	45.56	234910	2807.0	12193.0	15000.0
122.76	25.0	-5607.6	9.03	9.79	13.81	71.01	45.56	234911	2808.0	12192.0	15000.0
122.79	25.0	-5607.6	9.03	9.79	13.81	71.01	45.57	234912	2809.0	12191.0	15000.0
122.82	25.0	-5610.17	9.01	9.79	13.18	71.75	45.58	234913	2810.0	12190.0	15000.0
122.85	25.0	-5610.17	9.01	9.79	13.18	71.75	45.57	234914	2811.0	12189.0	15000.0
122.88	25.0	-5610.59	9.06	9.72	11.92	72.09	45.56	234915	2812.0	12188.0	15000.0
122.91	25.0	-5610.59	9.06	9.72	11.92	72.09	45.56	234916	2813.0	12187.0	15000.0
122.94	25.0	-5609.31	9.03	9.77	13.17	71.87	45.56	234917	2814.0	12186.0	15000.0
122.97	25.0	-5609.31	9.03	9.77	13.17	71.87	45.56	234918	2815.0	12185.0	15000.0
123.0	25.0	-5608.03	9.07	9.8	11.73	69.94	45.57	234919	2816.0	12184.0	15000.0
123.03	25.0	-5608.03	9.07	9.8	11.73	69.94	45.57	234920	2817.0	12183.0	15000.0
123.06	25.0	-5606.32	8.98	9.78	14.06	70.97	45.58	234921	2818.0	12182.0	15000.0
123.09	25.0	-5606.32	8.98	9.78	14.06	70.97	45.59	234922	2819.0	12181.0	15000.0
123.12	25.0	-5609.74	9.03	9.81	13.72	71.35	45.59	234923	2820.0	12180.0	15000.0
123.15	25.0	-5609.74	9.03	9.81	13.72	71.35	45.59	234924	2821.0	12179.0	15000.0
123.18	25.0	-5610.59	9.1	9.69	10.46	72.55	45.59	234925	2822.0	12178.0	15000.0
123.21	25.0	-5610.59	9.1	9.69	10.46	72.55	45.59	234926	2823.0	12177.0	15000.0
123.24	25.0	-5610.17	9.02	9.77	13.66	71.49	45.59	234927	2824.0	12176.0	15000.0
123.27	25.0	-5610.17	9.02	9.77	13.66	71.49	45.59	234928	2825.0	12175.0	15000.0
123.3	25.0	-5610.17	9.02	9.77	13.66	71.49	45.59	234929	2826.0	12174.0	15000.0
123.33	25.0	-5610.17	9.02	9.77	13.66	71.49	45.58	234930	2827.0	12173.0	15000.0
123.37	25.0	-5609.74	9.05	9.77	12.87	70.75	45.57	234931	2828.0	12172.0	15000.0
123.4	25.0	-5609.74	9.05	9.77	12.87	70.75	45.58	234932	2829.0	12171.0	15000.0
123.44	25.0	-5605.89	8.97	9.76	14.35	71.56	45.59	234933	2830.0	12170.0	15000.0
