EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.12	24.7	-11286.56	10.82	17.78	8.22	39.86	29.28	47191	3006.0	11994.0	15000.0
40.13	24.7	-11286.56	10.82	17.78	8.22	39.86	29.27	47192	3007.0	11993.0	15000.0
40.14	24.7	-11287.41	10.81	17.78	8.58	39.56	29.27	47193	3008.0	11992.0	15000.0
40.15	24.7	-11287.41	10.81	17.78	8.58	39.56	29.27	47194	3009.0	11991.0	15000.0
40.16	24.7	-11283.57	10.81	17.73	9.38	39.95	29.27	47195	3010.0	11990.0	15000.0
40.17	24.7	-11283.57	10.81	17.73	9.38	39.95	29.28	47196	3011.0	11989.0	15000.0
40.18	24.7	-11280.58	10.83	17.8	8.53	39.99	29.28	47197	3012.0	11988.0	15000.0
40.19	24.7	-11280.58	10.83	17.8	8.53	39.99	29.28	47198	3013.0	11987.0	15000.0
40.2	24.5	-11280.15	10.83	17.78	9.58	39.98	29.28	47199	3014.0	11986.0	15000.0
40.21	24.5	-11280.15	10.83	17.78	9.58	39.98	29.28	47200	3015.0	11985.0	15000.0
40.22	24.5	-11280.15	10.83	17.78	9.58	39.98	29.28	47201	3016.0	11984.0	15000.0
40.23	24.5	-11280.15	10.83	17.78	9.58	39.98	29.3	47202	3017.0	11983.0	15000.0
40.24	24.5	-11283.14	10.78	17.75	8.34	41.07	29.32	47203	3018.0	11982.0	15000.0
40.25	24.5	-11283.14	10.78	17.75	8.34	41.07	29.32	47204	3019.0	11981.0	15000.0
40.26	24.5	-11275.45	10.86	17.71	7.04	41.76	29.32	47205	3020.0	11980.0	15000.0
40.27	24.5	-11275.45	10.86	17.71	7.04	41.76	29.32	47206	3021.0	11979.0	15000.0
40.28	24.5	-11287.84	10.81	17.76	8.37	40.57	29.32	47207	3022.0	11978.0	15000.0
40.29	24.5	-11287.84	10.81	17.76	8.37	40.57	29.32	47208	3023.0	11977.0	15000.0
40.3	24.5	-11287.84	10.81	17.76	8.37	40.57	29.32	47209	3024.0	11976.0	15000.0
40.31	24.5	-11287.84	10.81	17.76	8.37	40.57	29.32	47210	3025.0	11975.0	15000.0
40.31	24.5	-11281.0	10.85	17.72	7.08	41.01	29.31	47211	3026.0	11974.0	15000.0
40.31	24.5	-11281.0	10.85	17.72	7.08	41.01	29.3	47212	3027.0	11973.0	15000.0
40.31	24.5	-11291.26	10.79	17.79	8.01	39.84	29.29	47213	3028.0	11972.0	15000.0
40.3	24.5	-11291.26	10.79	17.79	8.01	39.84	29.29	47214	3029.0	11971.0	15000.0
40.3	24.5	-11281.86	10.81	17.78	7.15	40.06	29.29	47215	3030.0	11970.0	15000.0
40.3	24.5	-11281.86	10.81	17.78	7.15	40.06	29.29	47216	3031.0	11969.0	15000.0
40.29	24.5	-11278.44	10.86	17.72	7.31	40.98	29.29	47217	3032.0	11968.0	15000.0
40.3	24.5	-11278.44	10.86	17.72	7.31	40.98	29.3	47218	3033.0	11967.0	15000.0
40.3	24.5	-11292.11	10.74	17.71	9.53	41.95	29.31	47219	3034.0	11966.0	15000.0
40.31	24.5	-11292.11	10.74	17.71	9.53	41.95	29.32	47220	3035.0	11965.0	15000.0
40.33	24.5	-11284.42	10.76	17.67	8.51	42.39	29.32	47221	3036.0	11964.0	15000.0
40.35	24.5	-11284.42	10.76	17.67	8.51	42.39	29.32	47222	3037.0	11963.0	15000.0
40.38	24.5	-11285.7	10.8	17.69	8.03	41.56	29.32	47223	3038.0	11962.0	15000.0
40.41	24.5	-11285.7	10.8	17.69	8.03	41.56	29.32	47224	3039.0	11961.0	15000.0
40.44	24.5	-11277.59	10.78	17.71	7.06	41.36	29.32	47225	3040.0	11960.0	15000.0
40.46	24.5	-11277.59	10.78	17.71	7.06	41.36	29.32	47226	3041.0	11959.0	15000.0
40.48	24.5	-11289.55	10.8	17.68	8.16	41.32	29.31	47227	3042.0	11958.0	15000.0
40.49	24.5	-11289.55	10.8	17.68	8.16	41.32	29.31	47228	3043.0	11957.0	15000.0
40.5	24.5	-11279.72	10.79	17.69	8.05	41.54	29.32	47229	3044.0	11956.0	15000.0
40.5	24.5	-11279.72	10.79	17.69	8.05	41.54	29.32	47230	3045.0	11955.0	15000.0
40.5	24.5	-11282.29	10.77	17.7	8.94	40.69	29.32	47231	3046.0	11954.0	15000.0
40.5	24.5	-11282.29	10.77	17.7	8.94	40.69	29.32	47232	3047.0	11953.0	15000.0
40.5	24.5	-11282.29	10.77	17.7	8.94	40.69	29.32	47233	3048.0	11952.0	15000.0
40.5	24.5	-11282.29	10.77	17.7	8.94	40.69	29.31	47234	3049.0	11951.0	15000.0
40.5	24.5	-11289.98	10.78	17.75	8.47	39.53	29.3	47235	3050.0	11950.0	15000.0
40.5	24.5	-11289.98	10.78	17.75	8.47	39.53	29.3	47236	3051.0	11949.0	15000.0
40.5	24.5	-11283.14	10.82	17.79	7.97	40.2	29.31	47237	3052.0	11948.0	15000.0
40.5	24.5	-11283.14	10.82	17.79	7.97	40.2	29.31	47238	3053.0	11947.0	15000.0
40.5	24.5	-11280.15	10.8	17.77	8.37	40.28	29.3	47239	3054.0	11946.0	15000.0
40.5	24.5	-11280.15	10.8	17.77	8.37	40.28	29.3	47240	3055.0	11945.0	15000.0
40.5	24.5	-11289.12	10.86	17.84	7.15	39.6	29.3	47241	3056.0	11944.0	15000.0
40.49	24.5	-11289.12	10.86	17.84	7.15	39.6	29.32	47242	3057.0	11943.0	15000.0
40.49	24.5	-11280.58	10.8	17.74	8.5	40.3	29.33	47243	3058.0	11942.0	15000.0
40.49	24.5	-11280.58	10.8	17.74	8.5	40.3	29.33	47244	3059.0	11941.0	15000.0
40.49	24.5	-11285.28	10.8	17.72	8.48	40.74	29.33	47245	3060.0	11940.0	15000.0
40.49	24.5	-11285.28	10.8	17.72	8.48	40.74	29.33	47246	3061.0	11939.0	15000.0
40.49	24.5	-11281.86	10.84	17.67	7.79	41.73	29.33	47247	3062.0	11938.0	15000.0
40.49	24.5	-11281.86	10.84	17.67	7.79	41.73	29.33	47248	3063.0	11937.0	15000.0
40.5	24.5	-11286.13	10.79	17.72	8.37	41.28	29.33	47249	3064.0	11936.0	15000.0
40.51	24.5	-11286.13	10.79	17.72	8.37	41.28	29.32	47250	3065.0	11935.0	15000.0
40.52	24.5	-11282.29	10.83	17.78	7.01	40.11	29.3	47251	3066.0	11934.0	15000.0
40.53	24.5	-11282.29	10.83	17.78	7.01	40.11	29.3	47252	3067.0	11933.0	15000.0
40.54	24.5	-11284.42	10.8	17.74	9.77	40.51	29.3	47253	3068.0	11932.0	15000.0
40.55	24.5	-11284.42	10.8	17.74	9.77	40.51	29.31	47254	3069.0	11931.0	15000.0
40.56	24.5	-11279.72	10.79	17.8	9.53	39.98	29.31	47255	3070.0	11930.0	15000.0
40.57	24.5	-11279.72	10.79	17.8	9.53	39.98	29.31	47256	3071.0	11929.0	15000.0
40.58	24.5	-11284.42	10.8	17.76	8.39	40.16	29.31	47257	3072.0	11928.0	15000.0
40.59	24.5	-11284.42	10.8	17.76	8.39	40.16	29.32	47258	3073.0	11927.0	15000.0
40.6	24.5	-11284.42	10.78	17.68	8.3	41.6	29.33	47259	3074.0	11926.0	15000.0
40.61	24.5	-11284.42	10.78	17.68	8.3	41.6	29.34	47260	3075.0	11925.0	15000.0
40.62	24.5	-11280.15	10.83	17.69	7.29	41.68	29.34	47261	3076.0	11924.0	15000.0
40.63	24.5	-11280.15	10.83	17.69	7.29	41.68	29.34	47262	3077.0	11923.0	15000.0
40.64	24.5	-11289.12	10.75	17.69	8.59	40.77	29.33	47263	3078.0	11922.0	15000.0
40.65	24.5	-11289.12	10.75	17.69	8.59	40.77	29.32	47264	3079.0	11921.0	15000.0
40.66	24.5	-11281.86	10.9	17.73	6.88	39.49	29.31	47265	3080.0	11920.0	15000.0
40.67	24.5	-11281.86	10.9	17.73	6.88	39.49	29.31	47266	3081.0	11919.0	15000.0
40.68	24.5	-11280.58	10.88	17.77	6.54	39.38	29.31	47267	3082.0	11918.0	15000.0
40.69	24.5	-11280.58	10.88	17.77	6.54	39.38	29.31	47268	3083.0	11917.0	15000.0
40.7	24.5	-11288.27	10.86	17.78	7.04	39.21	29.31	47269	3084.0	11916.0	15000.0
40.71	24.5	-11288.27	10.86	17.78	7.04	39.21	29.31	47270	3085.0	11915.0	15000.0
40.72	24.5	-11288.27	10.86	17.78	7.04	39.21	29.31	47271	3086.0	11914.0	15000.0
40.74	24.5	-11288.27	10.86	17.78	7.04	39.21	29.31	47272	3087.0	11913.0	15000.0
40.75	24.5	-11283.14	10.79	17.77	8.22	40.29	29.32	47273	3088.0	11912.0	15000.0
40.76	24.5	-11283.14	10.79	17.77	8.22	40.29	29.31	47274	3089.0	11911.0	15000.0
40.77	24.5	-11289.55	10.82	17.78	7.15	39.19	29.31	47275	3090.0	11910.0	15000.0
40.78	24.5	-11289.55	10.82	17.78	7.15	39.19	29.32	47276	3091.0	11909.0	15000.0
40.79	24.5	-11283.99	10.76	17.67	9.91	42.88	29.33	47277	3092.0	11908.0	15000.0
40.8	24.5	-11283.99	10.76	17.67	9.91	42.88	29.34	47278	3093.0	11907.0	15000.0
40.8	24.5	-11278.01	10.79	17.75	8.27	42.2	29.34	47279	3094.0	11906.0	15000.0
40.8	24.5	-11278.01	10.79	17.75	8.27	42.2	29.34	47280	3095.0	11905.0	15000.0
40.8	24.5	-11286.98	10.79	17.73	8.53	41.89	29.34	47281	3096.0	11904.0	15000.0
40.8	24.5	-11286.98	10.79	17.73	8.53	41.89	29.32	47282	3097.0	11903.0	15000.0
40.8	24.5	-11284.85	10.83	17.76	6.92	39.43	29.31	47283	3098.0	11902.0	15000.0
40.8	24.5	-11284.85	10.83	17.76	6.92	39.43	29.31	47284	3099.0	11901.0	15000.0
40.8	24.5	-11288.27	10.79	17.79	8.59	39.14	29.32	47285	3100.0	11900.0	15000.0
40.8	24.5	-11288.27	10.79	17.79	8.59	39.14	29.32	47286	3101.0	11899.0	15000.0
40.8	24.5	-11281.43	10.82	17.79	6.73	39.99	29.33	47287	3102.0	11898.0	15000.0
40.8	24.5	-11281.43	10.82	17.79	6.73	39.99	29.33	47288	3103.0	11897.0	15000.0
40.8	24.6	-11283.57	10.91	17.75	7.61	41.15	29.33	47289	3104.0	11896.0	15000.0
40.8	24.6	-11283.57	10.91	17.75	7.61	41.15	29.34	47290	3105.0	11895.0	15000.0
40.8	24.6	-11286.98	10.75	17.74	10.42	40.29	29.34	47291	3106.0	11894.0	15000.0
40.8	24.6	-11286.98	10.75	17.74	10.42	40.29	29.33	47292	3107.0	11893.0	15000.0
40.8	24.6	-11283.57	10.78	17.7	9.74	41.7	29.33	47293	3108.0	11892.0	15000.0
40.8	24.6	-11283.57	10.78	17.7	9.74	41.7	29.32	47294	3109.0	11891.0	15000.0
40.8	24.6	-11285.7	10.79	17.77	7.51	39.59	29.32	47295	3110.0	11890.0	15000.0
40.8	24.6	-11285.7	10.79	17.77	7.51	39.59	29.31	47296	3111.0	11889.0	15000.0
40.8	24.6	-11285.28	10.81	17.7	7.88	40.56	29.31	47297	3112.0	11888.0	15000.0
40.8	24.6	-11285.28	10.81	17.7	7.88	40.56	29.31	47298	3113.0	11887.0	15000.0
40.8	24.5	-11285.28	10.81	17.7	7.88	40.56	29.31	47299	3114.0	11886.0	15000.0
40.8	24.5	-11285.28	10.81	17.7	7.88	40.56	29.31	47300	3115.0	11885.0	15000.0
40.81	24.5	-11283.57	10.79	17.78	8.33	39.46	29.31	47301	3116.0	11884.0	15000.0
40.82	24.5	-11283.57	10.79	17.78	8.33	39.46	29.31	47302	3117.0	11883.0	15000.0
40.83	24.5	-11280.15	10.85	17.8	7.5	38.44	29.32	47303	3118.0	11882.0	15000.0
40.84	24.5	-11280.15	10.85	17.8	7.5	38.44	29.32	47304	3119.0	11881.0	15000.0
40.85	24.5	-11282.71	10.85	17.81	7.11	38.04	29.32	47305	3120.0	11880.0	15000.0
40.86	24.5	-11282.71	10.85	17.81	7.11	38.04	29.32	47306	3121.0	11879.0	15000.0
40.88	24.5	-11277.16	10.83	17.82	7.21	39.16	29.33	47307	3122.0	11878.0	15000.0
40.89	24.5	-11277.16	10.83	17.82	7.21	39.16	29.33	47308	3123.0	11877.0	15000.0
40.9	24.5	-11285.28	10.84	17.82	6.78	38.35	29.32	47309	3124.0	11876.0	15000.0
40.91	24.5	-11285.28	10.84	17.82	6.78	38.35	29.33	47310	3125.0	11875.0	15000.0
40.92	24.5	-11282.71	10.73	17.75	9.75	39.87	29.33	47311	3126.0	11874.0	15000.0
40.94	24.5	-11282.71	10.73	17.75	9.75	39.87	29.33	47312	3127.0	11873.0	15000.0
40.95	24.5	-11281.43	10.75	17.78	10.74	39.8	29.33	47313	3128.0	11872.0	15000.0
40.96	24.5	-11281.43	10.75	17.78	10.74	39.8	29.33	47314	3129.0	11871.0	15000.0
40.97	24.5	-11281.43	10.77	17.71	9.45	39.91	29.33	47315	3130.0	11870.0	15000.0
40.98	24.5	-11281.43	10.77	17.71	9.45	39.91	29.34	47316	3131.0	11869.0	15000.0
40.99	24.5	-11286.56	10.8	17.74	8.36	40.34	29.34	47317	3132.0	11868.0	15000.0
41.0	24.5	-11286.56	10.8	17.74	8.36	40.34	29.34	47318	3133.0	11867.0	15000.0
41.0	24.5	-11287.41	10.81	17.79	8.02	38.33	29.33	47319	3134.0	11866.0	15000.0
41.0	24.5	-11287.41	10.81	17.79	8.02	38.33	29.32	47320	3135.0	11865.0	15000.0
41.0	24.5	-11283.14	10.79	17.81	7.76	39.4	29.32	47321	3136.0	11864.0	15000.0
41.0	24.5	-11283.14	10.79	17.81	7.76	39.4	29.32	47322	3137.0	11863.0	15000.0
41.0	24.5	-11289.55	10.84	17.8	7.37	37.73	29.32	47323	3138.0	11862.0	15000.0
41.0	24.5	-11289.55	10.84	17.8	7.37	37.73	29.32	47324	3139.0	11861.0	15000.0
41.0	24.5	-11284.85	10.79	17.75	7.47	39.05	29.32	47325	3140.0	11860.0	15000.0
41.0	24.5	-11284.85	10.79	17.75	7.47	39.05	29.33	47326	3141.0	11859.0	15000.0
41.0	24.5	-11287.41	10.86	17.83	6.8	38.27	29.34	47327	3142.0	11858.0	15000.0
41.0	24.5	-11287.41	10.86	17.83	6.8	38.27	29.34	47328	3143.0	11857.0	15000.0
41.0	24.6	-11286.98	10.8	17.69	9.21	40.14	29.33	47329	3144.0	11856.0	15000.0
41.0	24.6	-11286.98	10.8	17.69	9.21	40.14	29.32	47330	3145.0	11855.0	15000.0
41.0	24.6	-11281.86	10.73	17.78	8.96	39.69	29.32	47331	3146.0	11854.0	15000.0
41.0	24.6	-11281.86	10.73	17.78	8.96	39.69	29.32	47332	3147.0	11853.0	15000.0
41.0	24.6	-11284.85	10.77	17.72	7.83	40.63	29.32	47333	3148.0	11852.0	15000.0
41.0	24.6	-11284.85	10.77	17.72	7.83	40.63	29.32	47334	3149.0	11851.0	15000.0
41.0	24.6	-11284.85	10.77	17.72	7.83	40.63	29.32	47335	3150.0	11850.0	15000.0
41.0	24.6	-11284.85	10.77	17.72	7.83	40.63	29.32	47336	3151.0	11849.0	15000.0
41.0	24.6	-11284.85	10.77	17.72	7.83	40.63	29.32	47337	3152.0	11848.0	15000.0
41.0	24.6	-11284.85	10.77	17.72	7.83	40.63	29.32	47338	3153.0	11847.0	15000.0
41.0	24.7	-11283.14	10.84	17.78	7.51	39.66	29.32	47339	3154.0	11846.0	15000.0
41.01	24.7	-11283.14	10.84	17.78	7.51	39.66	29.32	47340	3155.0	11845.0	15000.0
41.02	24.7	-11283.57	10.84	17.78	7.83	38.93	29.32	47341	3156.0	11844.0	15000.0
41.04	24.7	-11283.57	10.84	17.78	7.83	38.93	29.32	47342	3157.0	11843.0	15000.0
41.07	24.7	-11281.0	10.86	17.82	7.33	37.84	29.33	47343	3158.0	11842.0	15000.0
41.1	24.7	-11281.0	10.86	17.82	7.33	37.84	29.34	47344	3159.0	11841.0	15000.0
41.13	24.7	-11287.41	10.83	17.83	6.7	38.62	29.34	47345	3160.0	11840.0	15000.0
41.16	24.7	-11287.41	10.83	17.83	6.7	38.62	29.34	47346	3161.0	11839.0	15000.0
41.18	24.7	-11281.0	10.74	17.76	8.98	39.33	29.33	47347	3162.0	11838.0	15000.0
41.19	24.7	-11281.0	10.74	17.76	8.98	39.33	29.33	47348	3163.0	11837.0	15000.0
41.2	24.7	-11281.86	10.74	17.75	10.88	39.49	29.33	47349	3164.0	11836.0	15000.0
41.2	24.7	-11281.86	10.74	17.75	10.88	39.49	29.32	47350	3165.0	11835.0	15000.0
41.2	24.7	-11289.98	10.79	17.76	7.01	39.55	29.32	47351	3166.0	11834.0	15000.0
41.2	24.7	-11289.98	10.79	17.76	7.01	39.55	29.32	47352	3167.0	11833.0	15000.0
41.2	24.7	-11285.7	10.91	17.76	7.09	39.38	29.32	47353	3168.0	11832.0	15000.0
41.2	24.7	-11285.7	10.91	17.76	7.09	39.38	29.32	47354	3169.0	11831.0	15000.0
41.2	24.7	-11284.42	10.85	17.78	6.56	39.24	29.32	47355	3170.0	11830.0	15000.0
41.2	24.7	-11284.42	10.85	17.78	6.56	39.24	29.32	47356	3171.0	11829.0	15000.0
41.2	24.7	-11280.58	10.87	17.77	6.54	39.77	29.32	47357	3172.0	11828.0	15000.0
41.2	24.7	-11280.58	10.87	17.77	6.54	39.77	29.32	47358	3173.0	11827.0	15000.0
41.2	24.5	-11286.56	10.83	17.82	7.6	39.11	29.32	47359	3174.0	11826.0	15000.0
41.2	24.5	-11286.56	10.83	17.82	7.6	39.11	29.32	47360	3175.0	11825.0	15000.0
41.2	24.5	-11287.84	10.82	17.65	7.21	41.36	29.33	47361	3176.0	11824.0	15000.0
41.2	24.5	-11287.84	10.82	17.65	7.21	41.36	29.33	47362	3177.0	11823.0	15000.0
41.2	24.5	-11282.29	10.8	17.81	9.68	38.48	29.33	47363	3178.0	11822.0	15000.0
41.2	24.5	-11282.29	10.8	17.81	9.68	38.48	29.34	47364	3179.0	11821.0	15000.0
41.2	24.5	-11281.43	10.74	17.71	9.53	40.04	29.34	47365	3180.0	11820.0	15000.0
41.2	24.5	-11281.43	10.74	17.71	9.53	40.04	29.33	47366	3181.0	11819.0	15000.0
41.2	24.5	-11281.0	10.84	17.77	6.13	39.96	29.32	47367	3182.0	11818.0	15000.0
41.2	24.5	-11281.0	10.84	17.77	6.13	39.96	29.32	47368	3183.0	11817.0	15000.0
41.2	24.7	-11281.0	10.84	17.77	6.13	39.96	29.32	47369	3184.0	11816.0	15000.0
41.2	24.7	-11281.0	10.84	17.77	6.13	39.96	29.32	47370	3185.0	11815.0	15000.0
41.21	24.7	-11283.14	10.83	17.72	7.43	40.71	29.32	47371	3186.0	11814.0	15000.0
41.22	24.7	-11283.14	10.83	17.72	7.43	40.71	29.32	47372	3187.0	11813.0	15000.0
41.24	24.7	-11283.57	10.83	17.78	6.96	39.48	29.32	47373	3188.0	11812.0	15000.0
41.25	24.7	-11283.57	10.83	17.78	6.96	39.48	29.32	47374	3189.0	11811.0	15000.0
41.26	24.7	-11281.86	10.89	17.77	7.39	39.27	29.32	47375	3190.0	11810.0	15000.0
41.28	24.7	-11281.86	10.89	17.77	7.39	39.27	29.33	47376	3191.0	11809.0	15000.0
41.29	24.7	-11283.57	10.79	17.68	7.36	41.62	29.34	47377	3192.0	11808.0	15000.0
41.3	24.7	-11283.57	10.79	17.68	7.36	41.62	29.34	47378	3193.0	11807.0	15000.0
41.3	24.6	-11283.57	10.86	17.71	6.38	41.4	29.33	47379	3194.0	11806.0	15000.0
41.3	24.6	-11283.57	10.86	17.71	6.38	41.4	29.34	47380	3195.0	11805.0	15000.0
41.3	24.6	-11282.71	10.79	17.69	7.38	40.72	29.34	47381	3196.0	11804.0	15000.0
41.3	24.6	-11282.71	10.79	17.69	7.38	40.72	29.34	47382	3197.0	11803.0	15000.0
41.3	24.6	-11283.57	10.8	17.76	8.73	39.41	29.33	47383	3198.0	11802.0	15000.0
41.3	24.6	-11283.57	10.8	17.76	8.73	39.41	29.32	47384	3199.0	11801.0	15000.0
41.3	24.6	-11285.28	10.86	17.73	7.21	40.6	29.31	47385	3200.0	11800.0	15000.0
41.3	24.6	-11285.28	10.86	17.73	7.21	40.6	29.31	47386	3201.0	11799.0	15000.0
41.3	24.6	-11280.58	10.84	17.75	6.48	40.94	29.32	47387	3202.0	11798.0	15000.0
41.3	24.6	-11280.58	10.84	17.75	6.48	40.94	29.32	47388	3203.0	11797.0	15000.0
41.3	24.5	-11280.58	10.84	17.75	6.48	40.94	29.32	47389	3204.0	11796.0	15000.0
41.3	24.5	-11280.58	10.84	17.75	6.48	40.94	29.32	47390	3205.0	11795.0	15000.0
41.3	24.5	-11285.28	10.85	17.79	7.18	39.07	29.33	47391	3206.0	11794.0	15000.0
41.3	24.5	-11285.28	10.85	17.79	7.18	39.07	29.33	47392	3207.0	11793.0	15000.0
41.3	24.5	-11282.71	10.91	17.82	6.84	39.43	29.32	47393	3208.0	11792.0	15000.0
41.3	24.5	-11282.71	10.91	17.82	6.84	39.43	29.34	47394	3209.0	11791.0	15000.0
41.3	24.5	-11287.41	10.8	17.69	7.58	41.39	29.35	47395	3210.0	11790.0	15000.0
41.3	24.5	-11287.41	10.8	17.69	7.58	41.39	29.34	47396	3211.0	11789.0	15000.0
41.3	24.5	-11281.43	10.81	17.63	7.09	42.38	29.34	47397	3212.0	11788.0	15000.0
41.3	24.5	-11281.43	10.81	17.63	7.09	42.38	29.34	47398	3213.0	11787.0	15000.0
41.3	24.6	-11280.15	10.83	17.7	6.51	41.64	29.34	47399	3214.0	11786.0	15000.0
41.31	24.6	-11280.15	10.83	17.7	6.51	41.64	29.34	47400	3215.0	11785.0	15000.0
41.32	24.6	-11280.15	10.83	17.7	6.51	41.64	29.34	47401	3216.0	11784.0	15000.0
41.34	24.6	-11280.15	10.83	17.7	6.51	41.64	29.33	47402	3217.0	11783.0	15000.0
41.37	24.6	-11285.28	10.86	17.76	8.34	39.83	29.32	47403	3218.0	11782.0	15000.0
41.4	24.6	-11285.28	10.86	17.76	8.34	39.83	29.32	47404	3219.0	11781.0	15000.0
41.43	24.6	-11284.42	10.77	17.78	8.07	40.15	29.32	47405	3220.0	11780.0	15000.0
41.46	24.6	-11284.42	10.77	17.78	8.07	40.15	29.32	47406	3221.0	11779.0	15000.0
41.48	24.6	-11283.99	10.85	17.75	8.12	39.91	29.32	47407	3222.0	11778.0	15000.0
41.49	24.6	-11283.99	10.85	17.75	8.12	39.91	29.32	47408	3223.0	11777.0	15000.0
41.5	24.7	-11286.13	10.82	17.79	7.27	40.55	29.32	47409	3224.0	11776.0	15000.0
41.5	24.7	-11286.13	10.82	17.79	7.27	40.55	29.34	47410	3225.0	11775.0	15000.0
41.5	24.7	-11283.14	10.79	17.73	8.32	41.49	29.35	47411	3226.0	11774.0	15000.0
41.5	24.7	-11283.14	10.79	17.73	8.32	41.49	29.35	47412	3227.0	11773.0	15000.0
41.5	24.7	-11283.57	10.71	17.76	8.74	40.05	29.35	47413	3228.0	11772.0	15000.0
41.5	24.7	-11283.57	10.71	17.76	8.74	40.05	29.35	47414	3229.0	11771.0	15000.0
41.5	24.7	-11281.86	10.78	17.67	8.25	41.62	29.35	47415	3230.0	11770.0	15000.0
41.5	24.7	-11281.86	10.78	17.67	8.25	41.62	29.34	47416	3231.0	11769.0	15000.0
41.5	24.7	-11287.84	10.81	17.76	7.52	39.86	29.32	47417	3232.0	11768.0	15000.0
41.5	24.7	-11287.84	10.81	17.76	7.52	39.86	29.32	47418	3233.0	11767.0	15000.0
41.5	24.5	-11282.29	10.82	17.75	7.25	40.21	29.33	47419	3234.0	11766.0	15000.0
41.5	24.5	-11282.29	10.82	17.75	7.25	40.21	29.32	47420	3235.0	11765.0	15000.0
41.5	24.5	-11281.0	10.89	17.78	6.94	39.77	29.32	47421	3236.0	11764.0	15000.0
41.5	24.5	-11281.0	10.89	17.78	6.94	39.77	29.32	47422	3237.0	11763.0	15000.0
41.5	24.5	-11281.43	10.87	17.74	7.4	39.24	29.32	47423	3238.0	11762.0	15000.0
41.5	24.5	-11281.43	10.87	17.74	7.4	39.24	29.34	47424	3239.0	11761.0	15000.0
41.5	24.5	-11286.13	10.74	17.65	8.23	42.49	29.35	47425	3240.0	11760.0	15000.0
41.5	24.5	-11286.13	10.74	17.65	8.23	42.49	29.35	47426	3241.0	11759.0	15000.0
41.5	24.5	-11286.56	10.75	17.75	8.5	41.03	29.35	47427	3242.0	11758.0	15000.0
41.5	24.5	-11286.56	10.75	17.75	8.5	41.03	29.35	47428	3243.0	11757.0	15000.0
41.5	24.7	-11282.29	10.76	17.64	8.45	42.29	29.35	47429	3244.0	11756.0	15000.0
41.5	24.7	-11282.29	10.76	17.64	8.45	42.29	29.35	47430	3245.0	11755.0	15000.0
41.5	24.7	-11282.29	10.76	17.64	8.45	42.29	29.35	47431	3246.0	11754.0	15000.0
41.5	24.7	-11282.29	10.76	17.64	8.45	42.29	29.35	47432	3247.0	11753.0	15000.0
41.5	24.7	-11281.43	10.8	17.69	8.32	42.12	29.35	47433	3248.0	11752.0	15000.0
41.5	24.7	-11281.43	10.8	17.69	8.32	42.12	29.35	47434	3249.0	11751.0	15000.0
41.5	24.7	-11281.43	10.81	17.68	7.09	41.42	29.35	47435	3250.0	11750.0	15000.0
41.5	24.7	-11281.43	10.81	17.68	7.09	41.42	29.34	47436	3251.0	11749.0	15000.0
41.5	24.7	-11281.43	10.82	17.77	7.74	39.49	29.32	47437	3252.0	11748.0	15000.0
41.5	24.7	-11281.43	10.82	17.77	7.74	39.49	29.32	47438	3253.0	11747.0	15000.0
41.5	24.5	-11288.27	10.76	17.75	7.85	39.86	29.32	47439	3254.0	11746.0	15000.0
41.5	24.5	-11288.27	10.76	17.75	7.85	39.86	29.31	47440	3255.0	11745.0	15000.0
41.5	24.5	-11278.87	10.85	17.77	9.35	39.83	29.31	47441	3256.0	11744.0	15000.0
41.5	24.5	-11278.87	10.85	17.77	9.35	39.83	29.32	47442	3257.0	11743.0	15000.0
41.5	24.5	-11285.28	10.76	17.72	9.6	41.65	29.34	47443	3258.0	11742.0	15000.0
41.5	24.5	-11285.28	10.76	17.72	9.6	41.65	29.35	47444	3259.0	11741.0	15000.0
41.5	24.5	-11283.99	10.82	17.76	9.63	40.49	29.35	47445	3260.0	11740.0	15000.0
41.5	24.5	-11283.99	10.82	17.76	9.63	40.49	29.34	47446	3261.0	11739.0	15000.0
41.5	24.5	-11283.14	10.78	17.67	9.91	43.38	29.34	47447	3262.0	11738.0	15000.0
41.5	24.5	-11283.14	10.78	17.67	9.91	43.38	29.34	47448	3263.0	11737.0	15000.0
41.5	24.6	-11285.7	10.78	17.74	8.66	40.98	29.35	47449	3264.0	11736.0	15000.0
41.5	24.6	-11285.7	10.78	17.74	8.66	40.98	29.35	47450	3265.0	11735.0	15000.0
41.5	24.6	-11281.0	10.77	17.67	8.22	42.15	29.35	47451	3266.0	11734.0	15000.0
41.5	24.6	-11281.0	10.77	17.67	8.22	42.15	29.33	47452	3267.0	11733.0	15000.0
41.5	24.6	-11284.42	10.89	17.78	7.7	39.36	29.32	47453	3268.0	11732.0	15000.0
41.5	24.6	-11284.42	10.89	17.78	7.7	39.36	29.32	47454	3269.0	11731.0	15000.0
41.5	24.6	-11285.7	10.8	17.78	7.15	39.8	29.32	47455	3270.0	11730.0	15000.0
