EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.6	24.9	-5712.28	9.31	9.72	11.66	72.61	43.14	182139	11290.0	3710.0	15000.0
100.68	24.9	-5712.28	9.31	9.72	11.66	72.61	43.15	182140	11291.0	3709.0	15000.0
100.76	24.9	-5714.42	9.28	9.73	12.43	73.38	43.16	182141	11292.0	3708.0	15000.0
100.85	24.9	-5714.42	9.28	9.73	12.43	73.38	43.17	182142	11293.0	3707.0	15000.0
100.93	24.9	-5712.71	9.27	9.74	14.2	72.99	43.18	182143	11294.0	3706.0	15000.0
101.01	24.9	-5712.71	9.27	9.74	14.2	72.99	43.18	182144	11295.0	3705.0	15000.0
101.09	24.9	-5719.11	9.3	9.74	12.0	73.36	43.18	182145	11296.0	3704.0	15000.0
101.17	24.9	-5719.11	9.3	9.74	12.0	73.36	43.2	182146	11297.0	3703.0	15000.0
101.25	24.9	-5713.56	9.25	9.72	13.42	74.0	43.21	182147	11298.0	3702.0	15000.0
101.33	24.9	-5713.56	9.25	9.72	13.42	74.0	43.21	182148	11299.0	3701.0	15000.0
101.4	24.8	-5716.98	9.26	9.78	14.36	71.43	43.21	182149	11300.0	3700.0	15000.0
101.47	24.8	-5716.98	9.26	9.78	14.36	71.43	43.21	182150	11301.0	3699.0	15000.0
101.54	24.8	-5712.71	9.36	9.8	11.37	71.18	43.22	182151	11302.0	3698.0	15000.0
101.61	24.8	-5712.71	9.36	9.8	11.37	71.18	43.24	182152	11303.0	3697.0	15000.0
101.68	24.8	-5717.41	9.3	9.76	13.28	71.86	43.25	182153	11304.0	3696.0	15000.0
101.75	24.8	-5717.41	9.3	9.76	13.28	71.86	43.25	182154	11305.0	3695.0	15000.0
101.82	24.8	-5717.41	9.3	9.76	13.28	71.86	43.25	182155	11306.0	3694.0	15000.0
101.89	24.8	-5717.41	9.3	9.76	13.28	71.86	43.25	182156	11307.0	3693.0	15000.0
101.96	24.8	-5717.41	9.3	9.76	13.28	71.86	43.25	182157	11308.0	3692.0	15000.0
102.03	24.8	-5717.41	9.3	9.76	13.28	71.86	43.26	182158	11309.0	3691.0	15000.0
102.1	24.8	-5714.42	9.31	9.77	12.86	71.92	43.28	182159	11310.0	3690.0	15000.0
102.17	24.8	-5714.42	9.31	9.77	12.86	71.92	43.29	182160	11311.0	3689.0	15000.0
102.24	24.8	-5715.27	9.31	9.67	10.82	74.02	43.29	182161	11312.0	3688.0	15000.0
102.31	24.8	-5715.27	9.31	9.67	10.82	74.02	43.28	182162	11313.0	3687.0	15000.0
102.38	24.8	-5715.27	9.26	9.73	13.33	73.97	43.28	182163	11314.0	3686.0	15000.0
102.45	24.8	-5715.27	9.26	9.73	13.33	73.97	43.28	182164	11315.0	3685.0	15000.0
102.52	24.8	-5712.71	9.31	9.83	13.18	70.84	43.29	182165	11316.0	3684.0	15000.0
102.59	24.8	-5712.71	9.31	9.83	13.18	70.84	43.29	182166	11317.0	3683.0	15000.0
102.66	24.8	-5716.98	9.31	9.74	11.85	72.6	43.3	182167	11318.0	3682.0	15000.0
102.73	24.8	-5716.98	9.31	9.74	11.85	72.6	43.31	182168	11319.0	3681.0	15000.0
102.8	24.8	-5717.41	9.29	9.72	12.4	73.79	43.33	182169	11320.0	3680.0	15000.0
102.87	24.8	-5717.41	9.29	9.72	12.4	73.79	43.33	182170	11321.0	3679.0	15000.0
102.94	24.8	-5720.82	9.31	9.77	12.1	71.65	43.32	182171	11322.0	3678.0	15000.0
103.01	24.8	-5720.82	9.31	9.77	12.1	71.65	43.34	182172	11323.0	3677.0	15000.0
103.08	24.8	-5716.98	9.32	9.77	12.84	71.46	43.35	182173	11324.0	3676.0	15000.0
103.15	24.8	-5716.98	9.32	9.77	12.84	71.46	43.35	182174	11325.0	3675.0	15000.0
103.22	24.8	-5714.42	9.33	9.8	11.33	70.95	43.34	182175	11326.0	3674.0	15000.0
103.29	24.8	-5714.42	9.33	9.8	11.33	70.95	43.34	182176	11327.0	3673.0	15000.0
103.36	24.8	-5714.84	9.28	9.78	13.42	72.31	43.34	182177	11328.0	3672.0	15000.0
103.43	24.8	-5714.84	9.28	9.78	13.42	72.31	43.35	182178	11329.0	3671.0	15000.0
103.5	24.9	-5707.15	9.29	9.78	12.06	71.56	43.37	182179	11330.0	3670.0	15000.0
103.57	24.9	-5707.15	9.29	9.78	12.06	71.56	43.37	182180	11331.0	3669.0	15000.0
103.65	24.9	-5719.97	9.29	9.76	13.43	72.1	43.38	182181	11332.0	3668.0	15000.0
103.73	24.9	-5719.97	9.29	9.76	13.43	72.1	43.38	182182	11333.0	3667.0	15000.0
103.82	24.9	-5717.83	9.29	9.78	12.72	71.56	43.39	182183	11334.0	3666.0	15000.0
103.9	24.9	-5717.83	9.29	9.78	12.72	71.56	43.39	182184	11335.0	3665.0	15000.0
103.98	24.9	-5717.83	9.29	9.78	12.72	71.56	43.39	182185	11336.0	3664.0	15000.0
104.07	24.9	-5717.83	9.29	9.78	12.72	71.56	43.4	182186	11337.0	3663.0	15000.0
104.15	24.9	-5713.99	9.32	9.7	10.04	73.82	43.41	182187	11338.0	3662.0	15000.0
104.23	24.9	-5713.99	9.32	9.7	10.04	73.82	43.4	182188	11339.0	3661.0	15000.0
104.3	24.8	-5710.14	9.31	9.75	11.65	72.55	43.4	182189	11340.0	3660.0	15000.0
104.37	24.8	-5710.14	9.31	9.75	11.65	72.55	43.4	182190	11341.0	3659.0	15000.0
104.43	24.8	-5713.56	9.23	9.76	14.2	73.36	43.41	182191	11342.0	3658.0	15000.0
104.49	24.8	-5713.56	9.23	9.76	14.2	73.36	43.41	182192	11343.0	3657.0	15000.0
104.54	24.8	-5716.98	9.27	9.82	13.78	71.23	43.41	182193	11344.0	3656.0	15000.0
104.6	24.8	-5716.98	9.27	9.82	13.78	71.23	43.42	182194	11345.0	3655.0	15000.0
104.66	24.8	-5714.84	9.27	9.77	13.57	72.61	43.44	182195	11346.0	3654.0	15000.0
104.71	24.8	-5714.84	9.27	9.77	13.57	72.61	43.45	182196	11347.0	3653.0	15000.0
104.77	24.8	-5716.12	9.34	9.79	11.32	70.83	43.45	182197	11348.0	3652.0	15000.0
104.83	24.8	-5716.12	9.34	9.79	11.32	70.83	43.45	182198	11349.0	3651.0	15000.0
104.9	24.8	-5716.55	9.29	9.77	14.02	72.69	43.45	182199	11350.0	3650.0	15000.0
104.97	24.8	-5716.55	9.29	9.77	14.02	72.69	43.46	182200	11351.0	3649.0	15000.0
105.04	24.8	-5715.27	9.3	9.79	13.16	72.0	43.47	182201	11352.0	3648.0	15000.0
105.11	24.8	-5715.27	9.3	9.79	13.16	72.0	43.48	182202	11353.0	3647.0	15000.0
105.18	24.8	-5713.99	9.32	9.72	10.48	73.43	43.48	182203	11354.0	3646.0	15000.0
105.25	24.8	-5713.99	9.32	9.72	10.48	73.43	43.47	182204	11355.0	3645.0	15000.0
105.32	24.8	-5715.27	9.26	9.75	13.25	73.69	43.47	182205	11356.0	3644.0	15000.0
105.39	24.8	-5715.27	9.26	9.75	13.25	73.69	43.48	182206	11357.0	3643.0	15000.0
105.46	24.8	-5707.58	9.3	9.7	10.63	74.16	43.5	182207	11358.0	3642.0	15000.0
105.53	24.8	-5707.58	9.3	9.7	10.63	74.16	43.5	182208	11359.0	3641.0	15000.0
105.6	24.9	-5717.83	9.24	9.79	14.68	72.47	43.5	182209	11360.0	3640.0	15000.0
105.67	24.9	-5717.83	9.24	9.79	14.68	72.47	43.51	182210	11361.0	3639.0	15000.0
105.74	24.9	-5716.98	9.31	9.72	10.47	73.32	43.52	182211	11362.0	3638.0	15000.0
105.81	24.9	-5716.98	9.31	9.72	10.47	73.32	43.52	182212	11363.0	3637.0	15000.0
105.88	24.9	-5716.98	9.31	9.72	10.47	73.32	43.52	182213	11364.0	3636.0	15000.0
105.95	24.9	-5716.98	9.31	9.72	10.47	73.32	43.51	182214	11365.0	3635.0	15000.0
106.02	24.9	-5711.42	9.27	9.75	13.11	73.74	43.51	182215	11366.0	3634.0	15000.0
106.09	24.9	-5711.42	9.27	9.75	13.11	73.74	43.51	182216	11367.0	3633.0	15000.0
106.16	24.9	-5711.85	9.28	9.84	13.46	70.23	43.52	182217	11368.0	3632.0	15000.0
106.23	24.9	-5711.85	9.28	9.84	13.46	70.23	43.52	182218	11369.0	3631.0	15000.0
106.3	25.0	-5713.99	9.29	9.82	14.01	71.31	43.53	182219	11370.0	3630.0	15000.0
106.37	25.0	-5713.99	9.29	9.82	14.01	71.31	43.53	182220	11371.0	3629.0	15000.0
106.44	25.0	-5716.12	9.31	9.84	11.88	70.05	43.53	182221	11372.0	3628.0	15000.0
106.5	25.0	-5716.12	9.31	9.84	11.88	70.05	43.53	182222	11373.0	3627.0	15000.0
106.57	25.0	-5711.85	9.24	9.76	13.25	72.74	43.54	182223	11374.0	3626.0	15000.0
106.63	25.0	-5711.85	9.24	9.76	13.25	72.74	43.55	182224	11375.0	3625.0	15000.0
106.69	25.0	-5716.12	9.32	9.76	13.17	72.47	43.56	182225	11376.0	3624.0	15000.0
106.75	25.0	-5716.12	9.32	9.76	13.17	72.47	43.57	182226	11377.0	3623.0	15000.0
106.8	25.0	-5718.26	9.26	9.78	13.7	72.84	43.57	182227	11378.0	3622.0	15000.0
106.85	25.0	-5718.26	9.26	9.78	13.7	72.84	43.58	182228	11379.0	3621.0	15000.0
106.9	24.9	-5714.84	9.3	9.79	13.07	71.85	43.59	182229	11380.0	3620.0	15000.0
106.94	24.9	-5714.84	9.3	9.79	13.07	71.85	43.59	182230	11381.0	3619.0	15000.0
106.98	24.9	-5713.13	9.35	9.74	10.38	72.69	43.58	182231	11382.0	3618.0	15000.0
107.01	24.9	-5713.13	9.35	9.74	10.38	72.69	43.58	182232	11383.0	3617.0	15000.0
107.04	24.9	-5713.56	9.25	9.73	13.15	74.54	43.58	182233	11384.0	3616.0	15000.0
107.07	24.9	-5713.56	9.25	9.73	13.15	74.54	43.59	182234	11385.0	3615.0	15000.0
107.09	24.9	-5713.99	9.33	9.71	10.16	74.0	43.61	182235	11386.0	3614.0	15000.0
107.12	24.9	-5713.99	9.33	9.71	10.16	74.0	43.61	182236	11387.0	3613.0	15000.0
107.14	24.9	-5716.12	9.23	9.75	13.67	73.91	43.6	182237	11388.0	3612.0	15000.0
107.17	24.9	-5716.12	9.23	9.75	13.67	73.91	43.61	182238	11389.0	3611.0	15000.0
107.2	25.0	-6064.76	10.54	10.67	13.04	69.16	43.61	182239	11390.0	3610.0	15000.0
107.23	25.0	-6064.76	10.54	10.67	13.04	69.16	43.61	182240	11391.0	3609.0	15000.0
107.26	25.0	-6707.76	-0.93	10.49	0.24	-6.09	43.61	182241	11392.0	3608.0	15000.0
107.29	25.0	-6707.76	-0.93	10.49	0.24	-6.09	43.61	182242	11393.0	3607.0	15000.0
107.32	25.0	-6707.76	-0.93	10.49	0.24	-6.09	43.61	182243	11394.0	3606.0	15000.0
107.36	25.0	-6707.76	-0.93	10.49	0.24	-6.09	43.6	182244	11395.0	3605.0	15000.0
107.39	25.0	-5375.61	-0.66	8.31	0.02	-5.9	43.59	182245	11396.0	3604.0	15000.0
107.44	25.0	-5375.61	-0.66	8.31	0.02	-5.9	43.56	182246	11397.0	3603.0	15000.0
107.48	25.0	-2454.1	-0.43	3.3	0.69	-8.76	43.52	182247	11398.0	3602.0	15000.0
107.54	25.0	-2454.1	-0.43	3.3	0.69	-8.76	43.5	182248	11399.0	3601.0	15000.0
107.6	24.8	-909.18	0.19	0.78	-1.04	-9.27	43.49	182249	11400.0	3600.0	15000.0
107.68	24.8	-909.18	0.19	0.78	-1.04	-9.27	43.49	182250	11401.0	3599.0	15000.0
