EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.38	24.6	-9568.6	1.39	16.43	-0.2	6.08	24.78	143091	11442.0	3558.0	15000.0
28.37	24.6	-9568.6	1.39	16.43	-0.2	6.08	24.78	143092	11443.0	3557.0	15000.0
28.36	24.6	-9571.59	1.39	16.44	-0.22	5.23	24.78	143093	11444.0	3556.0	15000.0
28.35	24.6	-9571.59	1.39	16.44	-0.22	5.23	24.78	143094	11445.0	3555.0	15000.0
28.34	24.6	-9569.88	1.38	16.4	0.07	6.26	24.79	143095	11446.0	3554.0	15000.0
28.33	24.6	-9569.88	1.38	16.4	0.07	6.26	24.78	143096	11447.0	3553.0	15000.0
28.32	24.6	-9564.76	1.43	16.46	-0.13	5.83	24.77	143097	11448.0	3552.0	15000.0
28.31	24.6	-9564.76	1.43	16.46	-0.13	5.83	24.78	143098	11449.0	3551.0	15000.0
28.3	24.7	-9566.47	1.39	16.42	0.12	5.74	24.78	143099	11450.0	3550.0	15000.0
28.29	24.7	-9566.47	1.39	16.42	0.12	5.74	24.77	143100	11451.0	3549.0	15000.0
28.28	24.7	-9576.72	1.41	16.41	0.15	6.59	24.77	143101	11452.0	3548.0	15000.0
28.27	24.7	-9576.72	1.41	16.41	0.15	6.59	24.77	143102	11453.0	3547.0	15000.0
28.26	24.7	-9576.72	1.41	16.41	0.15	6.59	24.77	143103	11454.0	3546.0	15000.0
28.25	24.7	-9576.72	1.41	16.41	0.15	6.59	24.78	143104	11455.0	3545.0	15000.0
28.24	24.7	-9566.89	1.34	16.42	0.04	6.24	24.78	143105	11456.0	3544.0	15000.0
28.23	24.7	-9566.89	1.34	16.42	0.04	6.24	24.78	143106	11457.0	3543.0	15000.0
28.22	24.7	-9569.03	1.43	16.44	-0.1	5.79	24.78	143107	11458.0	3542.0	15000.0
28.21	24.7	-9569.03	1.43	16.44	-0.1	5.79	24.78	143108	11459.0	3541.0	15000.0
28.2	24.6	-9564.33	1.41	16.43	-0.32	5.9	24.78	143109	11460.0	3540.0	15000.0
28.19	24.6	-9564.33	1.41	16.43	-0.32	5.9	24.78	143110	11461.0	3539.0	15000.0
28.19	24.6	-9572.87	1.41	16.44	0.31	5.71	24.78	143111	11462.0	3538.0	15000.0
28.19	24.6	-9572.87	1.41	16.44	0.31	5.71	24.78	143112	11463.0	3537.0	15000.0
28.19	24.6	-9572.02	1.37	16.44	-0.17	5.6	24.77	143113	11464.0	3536.0	15000.0
28.2	24.6	-9572.02	1.37	16.44	-0.17	5.6	24.76	143114	11465.0	3535.0	15000.0
28.2	24.6	-9570.31	1.36	16.43	0.1	5.85	24.76	143115	11466.0	3534.0	15000.0
28.2	24.6	-9570.31	1.36	16.43	0.1	5.85	24.76	143116	11467.0	3533.0	15000.0
28.21	24.6	-9569.46	1.39	16.45	-0.52	5.82	24.77	143117	11468.0	3532.0	15000.0
28.2	24.6	-9569.46	1.39	16.45	-0.52	5.82	24.77	143118	11469.0	3531.0	15000.0
28.2	24.6	-9565.18	1.39	16.41	-0.34	6.01	24.78	143119	11470.0	3530.0	15000.0
28.19	24.6	-9565.18	1.39	16.41	-0.34	6.01	24.78	143120	11471.0	3529.0	15000.0
28.17	24.6	-9569.88	1.41	16.42	-0.11	5.81	24.77	143121	11472.0	3528.0	15000.0
28.15	24.6	-9569.88	1.41	16.42	-0.11	5.81	24.77	143122	11473.0	3527.0	15000.0
28.13	24.6	-9572.45	1.37	16.41	0.36	6.62	24.77	143123	11474.0	3526.0	15000.0
28.1	24.6	-9572.45	1.37	16.41	0.36	6.62	24.77	143124	11475.0	3525.0	15000.0
28.07	24.6	-9572.45	1.37	16.41	0.36	6.62	24.77	143125	11476.0	3524.0	15000.0
28.05	24.6	-9572.45	1.37	16.41	0.36	6.62	24.77	143126	11477.0	3523.0	15000.0
28.03	24.6	-9565.18	1.38	16.43	-0.07	5.55	24.76	143127	11478.0	3522.0	15000.0
28.01	24.6	-9565.18	1.38	16.43	-0.07	5.55	24.76	143128	11479.0	3521.0	15000.0
28.0	24.6	-9570.74	1.45	16.47	-0.66	5.96	24.76	143129	11480.0	3520.0	15000.0
28.0	24.6	-9570.74	1.45	16.47	-0.66	5.96	24.76	143130	11481.0	3519.0	15000.0
27.99	24.6	-9569.03	1.4	16.42	-0.37	6.04	24.77	143131	11482.0	3518.0	15000.0
28.0	24.6	-9569.03	1.4	16.42	-0.37	6.04	24.77	143132	11483.0	3517.0	15000.0
28.0	24.6	-9569.46	1.44	16.45	-0.49	5.61	24.76	143133	11484.0	3516.0	15000.0
28.0	24.6	-9569.46	1.44	16.45	-0.49	5.61	24.77	143134	11485.0	3515.0	15000.0
28.01	24.6	-9572.02	1.34	16.4	0.64	6.54	24.77	143135	11486.0	3514.0	15000.0
28.01	24.6	-9572.02	1.34	16.4	0.64	6.54	24.76	143136	11487.0	3513.0	15000.0
28.01	24.6	-9576.29	1.38	16.43	0.11	6.57	24.76	143137	11488.0	3512.0	15000.0
28.01	24.6	-9576.29	1.38	16.43	0.11	6.57	24.76	143138	11489.0	3511.0	15000.0
28.0	24.6	-9576.29	1.38	16.43	0.11	6.57	24.76	143139	11490.0	3510.0	15000.0
27.99	24.6	-9576.29	1.38	16.43	0.11	6.57	24.76	143140	11491.0	3509.0	15000.0
27.98	24.6	-9567.75	1.43	16.44	0.34	5.77	24.77	143141	11492.0	3508.0	15000.0
27.97	24.6	-9567.75	1.43	16.44	0.34	5.77	24.76	143142	11493.0	3507.0	15000.0
27.96	24.6	-9563.9	1.39	16.41	0.16	6.18	24.75	143143	11494.0	3506.0	15000.0
27.95	24.6	-9563.9	1.39	16.41	0.16	6.18	24.76	143144	11495.0	3505.0	15000.0
27.94	24.6	-9569.03	1.41	16.42	-0.78	6.18	24.76	143145	11496.0	3504.0	15000.0
27.93	24.6	-9569.03	1.41	16.42	-0.78	6.18	24.75	143146	11497.0	3503.0	15000.0
27.92	24.6	-9568.17	1.37	16.43	0.28	5.37	24.75	143147	11498.0	3502.0	15000.0
27.91	24.6	-9568.17	1.37	16.43	0.28	5.37	24.75	143148	11499.0	3501.0	15000.0
27.9	24.6	-9568.6	1.38	16.4	0.43	6.32	24.75	143149	11500.0	3500.0	15000.0
27.89	24.6	-9568.6	1.38	16.4	0.43	6.32	24.74	143150	11501.0	3499.0	15000.0
27.88	24.6	-9566.89	1.4	16.47	0.07	5.8	24.74	143151	11502.0	3498.0	15000.0
27.86	24.6	-9566.89	1.4	16.47	0.07	5.8	24.75	143152	11503.0	3497.0	15000.0
27.85	24.6	-9572.87	1.39	16.45	-0.05	5.85	24.76	143153	11504.0	3496.0	15000.0
27.84	24.6	-9572.87	1.39	16.45	-0.05	5.85	24.76	143154	11505.0	3495.0	15000.0
27.83	24.6	-9570.31	1.38	16.45	0.0	5.88	24.76	143155	11506.0	3494.0	15000.0
27.82	24.6	-9570.31	1.38	16.45	0.0	5.88	24.75	143156	11507.0	3493.0	15000.0
27.81	24.6	-9566.47	1.43	16.41	-0.26	5.99	24.74	143157	11508.0	3492.0	15000.0
27.8	24.6	-9566.47	1.43	16.41	-0.26	5.99	24.74	143158	11509.0	3491.0	15000.0
27.8	24.6	-9566.89	1.43	16.46	-1.12	5.59	24.74	143159	11510.0	3490.0	15000.0
27.8	24.6	-9566.89	1.43	16.46	-1.12	5.59	24.74	143160	11511.0	3489.0	15000.0
27.8	24.6	-9559.63	1.43	16.42	-0.02	6.17	24.74	143161	11512.0	3488.0	15000.0
27.8	24.6	-9559.63	1.43	16.42	-0.02	6.17	24.74	143162	11513.0	3487.0	15000.0
27.8	24.6	-9569.03	1.39	16.42	0.34	6.01	24.74	143163	11514.0	3486.0	15000.0
27.8	24.6	-9569.03	1.39	16.42	0.34	6.01	24.74	143164	11515.0	3485.0	15000.0
27.8	24.6	-9569.03	1.39	16.42	0.34	6.01	24.74	143165	11516.0	3484.0	15000.0
27.8	24.6	-9569.03	1.39	16.42	0.34	6.01	24.75	143166	11517.0	3483.0	15000.0
27.8	24.6	-9569.88	1.38	16.43	0.23	5.85	24.75	143167	11518.0	3482.0	15000.0
27.8	24.6	-9569.88	1.38	16.43	0.23	5.85	24.75	143168	11519.0	3481.0	15000.0
27.8	24.5	-9567.75	1.39	16.41	0.07	6.03	24.74	143169	11520.0	3480.0	15000.0
27.8	24.5	-9567.75	1.39	16.41	0.07	6.03	24.73	143170	11521.0	3479.0	15000.0
27.8	24.5	-9563.47	1.39	16.43	-0.12	6.17	24.73	143171	11522.0	3478.0	15000.0
27.8	24.5	-9563.47	1.39	16.43	-0.12	6.17	24.74	143172	11523.0	3477.0	15000.0
27.8	24.5	-9564.33	1.43	16.45	-1.12	6.04	24.75	143173	11524.0	3476.0	15000.0
27.8	24.5	-9564.33	1.43	16.45	-1.12	6.04	24.76	143174	11525.0	3475.0	15000.0
27.8	24.5	-9566.89	1.38	16.42	0.44	5.62	24.76	143175	11526.0	3474.0	15000.0
27.8	24.5	-9566.89	1.38	16.42	0.44	5.62	24.75	143176	11527.0	3473.0	15000.0
27.8	24.5	-9566.47	1.35	16.39	0.61	6.38	24.74	143177	11528.0	3472.0	15000.0
27.8	24.5	-9566.47	1.35	16.39	0.61	6.38	24.73	143178	11529.0	3471.0	15000.0
27.8	24.5	-9565.61	1.37	16.42	0.03	5.62	24.73	143179	11530.0	3470.0	15000.0
27.8	24.5	-9565.61	1.37	16.42	0.03	5.62	24.74	143180	11531.0	3469.0	15000.0
27.8	24.5	-9574.16	1.38	16.39	0.45	6.55	24.74	143181	11532.0	3468.0	15000.0
27.8	24.5	-9574.16	1.38	16.39	0.45	6.55	24.74	143182	11533.0	3467.0	15000.0
27.8	24.5	-9565.18	1.37	16.45	0.1	5.57	24.74	143183	11534.0	3466.0	15000.0
27.8	24.5	-9565.18	1.37	16.45	0.1	5.57	24.74	143184	11535.0	3465.0	15000.0
27.8	24.5	-9570.74	1.39	16.4	-0.95	6.45	24.74	143185	11536.0	3464.0	15000.0
27.8	24.5	-9570.74	1.39	16.4	-0.95	6.45	24.74	143186	11537.0	3463.0	15000.0
27.8	24.5	-9573.73	1.39	16.43	-0.27	6.01	24.74	143187	11538.0	3462.0	15000.0
27.8	24.5	-9573.73	1.39	16.43	-0.27	6.01	24.74	143188	11539.0	3461.0	15000.0
27.8	24.6	-9569.88	1.4	16.44	-0.04	5.77	24.74	143189	11540.0	3460.0	15000.0
27.8	24.6	-9569.88	1.4	16.44	-0.04	5.77	24.73	143190	11541.0	3459.0	15000.0
27.79	24.6	-9568.6	1.38	16.45	-0.07	6.13	24.72	143191	11542.0	3458.0	15000.0
27.78	24.6	-9568.6	1.38	16.45	-0.07	6.13	24.72	143192	11543.0	3457.0	15000.0
27.76	24.6	-9568.6	1.38	16.45	-0.07	6.13	24.72	143193	11544.0	3456.0	15000.0
27.75	24.6	-9568.6	1.38	16.45	-0.07	6.13	24.73	143194	11545.0	3455.0	15000.0
27.74	24.6	-9565.18	1.38	16.41	0.26	6.07	24.73	143195	11546.0	3454.0	15000.0
27.72	24.6	-9565.18	1.38	16.41	0.26	6.07	24.73	143196	11547.0	3453.0	15000.0
27.71	24.6	-9574.16	1.38	16.41	-0.39	6.18	24.73	143197	11548.0	3452.0	15000.0
27.7	24.6	-9574.16	1.38	16.41	-0.39	6.18	24.73	143198	11549.0	3451.0	15000.0
27.7	24.7	-9562.62	1.37	16.42	-0.42	6.01	24.73	143199	11550.0	3450.0	15000.0
27.7	24.7	-9562.62	1.37	16.42	-0.42	6.01	24.73	143200	11551.0	3449.0	15000.0
27.7	24.7	-9562.62	1.37	16.42	-0.42	6.01	24.73	143201	11552.0	3448.0	15000.0
27.7	24.7	-9562.62	1.37	16.42	-0.42	6.01	24.73	143202	11553.0	3447.0	15000.0
27.7	24.7	-9576.29	1.4	16.45	0.21	5.61	24.73	143203	11554.0	3446.0	15000.0
27.7	24.7	-9576.29	1.4	16.45	0.21	5.61	24.72	143204	11555.0	3445.0	15000.0
27.7	24.7	-9566.04	1.4	16.44	-0.2	5.8	24.71	143205	11556.0	3444.0	15000.0
27.7	24.7	-9566.04	1.4	16.44	-0.2	5.8	24.71	143206	11557.0	3443.0	15000.0
27.7	24.7	-9568.6	1.4	16.44	0.15	6.0	24.71	143207	11558.0	3442.0	15000.0
27.7	24.7	-9568.6	1.4	16.44	0.15	6.0	24.72	143208	11559.0	3441.0	15000.0
27.7	24.5	-9569.88	1.38	16.41	-0.11	6.23	24.72	143209	11560.0	3440.0	15000.0
27.7	24.5	-9569.88	1.38	16.41	-0.11	6.23	24.72	143210	11561.0	3439.0	15000.0
27.7	24.5	-9566.04	1.38	16.44	-0.12	5.55	24.72	143211	11562.0	3438.0	15000.0
27.7	24.5	-9566.04	1.38	16.44	-0.12	5.55	24.71	143212	11563.0	3437.0	15000.0
27.7	24.5	-9565.18	1.39	16.44	0.01	5.33	24.71	143213	11564.0	3436.0	15000.0
27.7	24.5	-9565.18	1.39	16.44	0.01	5.33	24.71	143214	11565.0	3435.0	15000.0
27.7	24.5	-9566.04	1.36	16.44	0.71	5.83	24.71	143215	11566.0	3434.0	15000.0
27.7	24.5	-9566.04	1.36	16.44	0.71	5.83	24.72	143216	11567.0	3433.0	15000.0
27.7	24.5	-9572.45	1.33	16.44	0.31	5.56	24.72	143217	11568.0	3432.0	15000.0
27.7	24.5	-9572.45	1.33	16.44	0.31	5.56	24.71	143218	11569.0	3431.0	15000.0
27.7	24.5	-9562.62	1.37	16.44	-0.12	5.55	24.71	143219	11570.0	3430.0	15000.0
27.7	24.5	-9562.62	1.37	16.44	-0.12	5.55	24.7	143220	11571.0	3429.0	15000.0
27.69	24.5	-9566.89	1.4	16.44	-0.34	6.13	24.7	143221	11572.0	3428.0	15000.0
27.68	24.5	-9566.89	1.4	16.44	-0.34	6.13	24.7	143222	11573.0	3427.0	15000.0
27.66	24.5	-9569.46	1.43	16.44	-0.67	6.07	24.71	143223	11574.0	3426.0	15000.0
27.65	24.5	-9569.46	1.43	16.44	-0.67	6.07	24.71	143224	11575.0	3425.0	15000.0
27.64	24.5	-9572.45	1.34	16.42	0.22	6.24	24.71	143225	11576.0	3424.0	15000.0
27.62	24.5	-9572.45	1.34	16.42	0.22	6.24	24.71	143226	11577.0	3423.0	15000.0
27.61	24.5	-9566.04	1.37	16.47	-0.01	5.84	24.71	143227	11578.0	3422.0	15000.0
27.6	24.5	-9566.04	1.37	16.47	-0.01	5.84	24.71	143228	11579.0	3421.0	15000.0
27.6	24.6	-9566.04	1.37	16.47	-0.01	5.84	24.71	143229	11580.0	3420.0	15000.0
27.6	24.6	-9566.04	1.37	16.47	-0.01	5.84	24.71	143230	11581.0	3419.0	15000.0
27.6	24.6	-9564.76	1.36	16.41	0.54	5.49	24.7	143231	11582.0	3418.0	15000.0
27.6	24.6	-9564.76	1.36	16.41	0.54	5.49	24.71	143232	11583.0	3417.0	15000.0
