EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.12	24.6	-10106.08	14.49	11.31	32.8	62.9	34.81	153597	6964.0	8036.0	15000.0
67.16	24.6	-10106.08	14.49	11.31	32.8	62.9	34.81	153598	6965.0	8035.0	15000.0
67.2	24.7	-10105.65	14.56	11.31	31.37	62.83	34.81	153599	6966.0	8034.0	15000.0
67.24	24.7	-10105.65	14.56	11.31	31.37	62.83	34.81	153600	6967.0	8033.0	15000.0
67.28	24.7	-10106.93	14.65	11.39	30.18	60.3	34.82	153601	6968.0	8032.0	15000.0
67.33	24.7	-10106.93	14.65	11.39	30.18	60.3	34.84	153602	6969.0	8031.0	15000.0
67.37	24.7	-10106.5	14.52	11.4	32.64	61.6	34.85	153603	6970.0	8030.0	15000.0
67.41	24.7	-10106.5	14.52	11.4	32.64	61.6	34.85	153604	6971.0	8029.0	15000.0
67.45	24.7	-10104.37	14.55	11.31	29.39	63.41	34.84	153605	6972.0	8028.0	15000.0
67.49	24.7	-10104.37	14.55	11.31	29.39	63.41	34.84	153606	6973.0	8027.0	15000.0
67.53	24.7	-10104.37	14.55	11.31	29.39	63.41	34.84	153607	6974.0	8026.0	15000.0
67.57	24.7	-10104.37	14.55	11.31	29.39	63.41	34.84	153608	6975.0	8025.0	15000.0
67.6	24.6	-10105.22	14.58	11.4	29.86	60.54	34.84	153609	6976.0	8024.0	15000.0
67.63	24.6	-10105.22	14.58	11.4	29.86	60.54	34.84	153610	6977.0	8023.0	15000.0
67.66	24.6	-10104.8	14.55	11.45	30.59	59.59	34.85	153611	6978.0	8022.0	15000.0
67.69	24.6	-10104.8	14.55	11.45	30.59	59.59	34.85	153612	6979.0	8021.0	15000.0
67.72	24.6	-10103.94	14.61	11.38	29.76	60.95	34.86	153613	6980.0	8020.0	15000.0
67.75	24.6	-10103.94	14.61	11.38	29.76	60.95	34.86	153614	6981.0	8019.0	15000.0
67.78	24.6	-10102.66	14.51	11.37	30.61	61.11	34.86	153615	6982.0	8018.0	15000.0
67.81	24.6	-10102.66	14.51	11.37	30.61	61.11	34.87	153616	6983.0	8017.0	15000.0
67.84	24.6	-10110.35	14.55	11.34	31.47	62.57	34.88	153617	6984.0	8016.0	15000.0
67.87	24.6	-10110.35	14.55	11.34	31.47	62.57	34.88	153618	6985.0	8015.0	15000.0
67.9	24.7	-10107.36	14.64	11.48	28.68	58.6	34.88	153619	6986.0	8014.0	15000.0
67.93	24.7	-10107.36	14.64	11.48	28.68	58.6	34.9	153620	6987.0	8013.0	15000.0
67.96	24.7	-10105.65	14.59	11.4	30.32	60.71	34.91	153621	6988.0	8012.0	15000.0
67.99	24.7	-10105.65	14.59	11.4	30.32	60.71	34.92	153622	6989.0	8011.0	15000.0
68.02	24.7	-10103.51	14.58	11.35	30.53	60.55	34.92	153623	6990.0	8010.0	15000.0
68.05	24.7	-10103.51	14.58	11.35	30.53	60.55	34.92	153624	6991.0	8009.0	15000.0
68.08	24.7	-10111.2	14.52	11.33	30.73	62.12	34.92	153625	6992.0	8008.0	15000.0
68.11	24.7	-10111.2	14.52	11.33	30.73	62.12	34.92	153626	6993.0	8007.0	15000.0
68.14	24.7	-10112.49	14.63	11.37	29.18	60.81	34.93	153627	6994.0	8006.0	15000.0
68.17	24.7	-10112.49	14.63	11.37	29.18	60.81	34.93	153628	6995.0	8005.0	15000.0
68.2	24.7	-10101.38	14.62	11.41	29.18	59.9	34.94	153629	6996.0	8004.0	15000.0
68.23	24.7	-10101.38	14.62	11.41	29.18	59.9	34.95	153630	6997.0	8003.0	15000.0
68.27	24.7	-10106.93	14.5	11.36	31.0	62.57	34.96	153631	6998.0	8002.0	15000.0
68.32	24.7	-10106.93	14.5	11.36	31.0	62.57	34.96	153632	6999.0	8001.0	15000.0
68.36	24.7	-10106.93	14.47	11.41	32.09	61.25	34.95	153633	7000.0	8000.0	15000.0
68.41	24.7	-10106.93	14.47	11.41	32.09	61.25	34.96	153634	7001.0	7999.0	15000.0
68.46	24.7	-10107.79	14.53	11.4	32.17	61.09	34.96	153635	7002.0	7998.0	15000.0
68.5	24.7	-10107.79	14.53	11.4	32.17	61.09	34.96	153636	7003.0	7997.0	15000.0
68.54	24.7	-10107.79	14.53	11.4	32.17	61.09	34.96	153637	7004.0	7996.0	15000.0
68.58	24.7	-10107.79	14.53	11.4	32.17	61.09	34.96	153638	7005.0	7995.0	15000.0
68.6	24.7	-10101.8	14.58	11.36	29.73	62.21	34.97	153639	7006.0	7994.0	15000.0
68.62	24.7	-10101.8	14.58	11.36	29.73	62.21	34.97	153640	7007.0	7993.0	15000.0
68.64	24.7	-10106.5	14.5	11.43	30.83	60.62	34.98	153641	7008.0	7992.0	15000.0
68.66	24.7	-10106.5	14.5	11.43	30.83	60.62	34.99	153642	7009.0	7991.0	15000.0
68.68	24.7	-10106.93	14.64	11.36	29.54	61.8	34.99	153643	7010.0	7990.0	15000.0
68.7	24.7	-10106.93	14.64	11.36	29.54	61.8	34.99	153644	7011.0	7989.0	15000.0
68.72	24.7	-10109.92	14.55	11.48	30.04	58.73	34.99	153645	7012.0	7988.0	15000.0
68.74	24.7	-10109.92	14.55	11.48	30.04	58.73	34.99	153646	7013.0	7987.0	15000.0
68.76	24.7	-10102.66	14.59	11.49	29.49	59.53	35.0	153647	7014.0	7986.0	15000.0
68.78	24.7	-10102.66	14.59	11.49	29.49	59.53	35.0	153648	7015.0	7985.0	15000.0
68.8	24.7	-10106.5	14.57	11.44	29.46	60.53	35.01	153649	7016.0	7984.0	15000.0
68.82	24.7	-10106.5	14.57	11.44	29.46	60.53	35.01	153650	7017.0	7983.0	15000.0
68.84	24.7	-10104.8	14.58	11.41	30.17	61.03	35.02	153651	7018.0	7982.0	15000.0
68.86	24.7	-10104.8	14.58	11.41	30.17	61.03	35.03	153652	7019.0	7981.0	15000.0
68.88	24.7	-10107.36	14.55	11.37	32.91	61.81	35.04	153653	7020.0	7980.0	15000.0
68.9	24.7	-10107.36	14.55	11.37	32.91	61.81	35.04	153654	7021.0	7979.0	15000.0
68.92	24.7	-10107.79	14.6	11.39	30.92	60.36	35.04	153655	7022.0	7978.0	15000.0
68.94	24.7	-10107.79	14.6	11.39	30.92	60.36	35.05	153656	7023.0	7977.0	15000.0
68.96	24.7	-10105.22	14.55	11.49	29.63	58.87	35.06	153657	7024.0	7976.0	15000.0
68.98	24.7	-10105.22	14.55	11.49	29.63	58.87	35.07	153658	7025.0	7975.0	15000.0
69.0	24.7	-11197.26	0.49	18.0	3.45	2.69	35.07	153659	7026.0	7974.0	15000.0
69.02	24.7	-11197.26	0.49	18.0	3.45	2.69	35.06	153660	7027.0	7973.0	15000.0
69.04	24.7	-8529.97	-0.93	13.74	-0.15	-5.33	35.04	153661	7028.0	7972.0	15000.0
69.06	24.7	-8529.97	-0.93	13.74	-0.15	-5.33	35.04	153662	7029.0	7971.0	15000.0
69.08	24.7	-7204.22	-0.81	11.48	-0.46	-4.54	35.03	153663	7030.0	7970.0	15000.0
69.1	24.7	-7204.22	-0.81	11.48	-0.46	-4.54	35.01	153664	7031.0	7969.0	15000.0
69.12	24.7	-5765.68	-0.72	9.07	-0.49	-6.35	34.99	153665	7032.0	7968.0	15000.0
69.14	24.7	-5765.68	-0.72	9.07	-0.49	-6.35	34.96	153666	7033.0	7967.0	15000.0
69.16	24.7	-4433.53	-0.63	6.73	-0.96	-6.64	34.94	153667	7034.0	7966.0	15000.0
69.18	24.7	-4433.53	-0.63	6.73	-0.96	-6.64	34.94	153668	7035.0	7965.0	15000.0
69.2	24.7	-4433.53	-0.63	6.73	-0.96	-6.64	34.94	153669	7036.0	7964.0	15000.0
69.22	24.7	-4433.53	-0.63	6.73	-0.96	-6.64	34.92	153670	7037.0	7963.0	15000.0
69.24	24.7	-2970.21	-0.51	4.2	-1.09	-8.81	34.9	153671	7038.0	7962.0	15000.0
69.27	24.7	-2970.21	-0.51	4.2	-1.09	-8.81	34.88	153672	7039.0	7961.0	15000.0
69.3	24.7	-1398.8	-0.02	1.61	-1.28	-9.63	34.86	153673	7040.0	7960.0	15000.0
69.34	24.7	-1398.8	-0.02	1.61	-1.28	-9.63	34.87	153674	7041.0	7959.0	15000.0
