EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.35	24.7	-5711.0	9.31	9.75	13.33	73.0	42.97	178955	11462.0	3538.0	15000.0
100.44	24.7	-5711.0	9.31	9.75	13.33	73.0	42.97	178956	11463.0	3537.0	15000.0
100.54	24.7	-5715.7	9.37	9.78	12.32	71.58	42.96	178957	11464.0	3536.0	15000.0
100.62	24.7	-5715.7	9.37	9.78	12.32	71.58	42.96	178958	11465.0	3535.0	15000.0
100.7	24.7	-5711.0	9.33	9.69	11.55	73.48	42.97	178959	11466.0	3534.0	15000.0
100.77	24.7	-5711.0	9.33	9.69	11.55	73.48	42.98	178960	11467.0	3533.0	15000.0
100.84	24.7	-5716.55	9.28	9.77	13.84	72.78	43.0	178961	11468.0	3532.0	15000.0
100.91	24.7	-5716.55	9.28	9.77	13.84	72.78	43.01	178962	11469.0	3531.0	15000.0
100.98	24.7	-5713.56	9.26	9.73	14.55	72.85	43.02	178963	11470.0	3530.0	15000.0
101.04	24.7	-5713.56	9.26	9.73	14.55	72.85	43.02	178964	11471.0	3529.0	15000.0
101.11	24.7	-5717.41	9.32	9.76	12.88	71.42	43.02	178965	11472.0	3528.0	15000.0
101.18	24.7	-5717.41	9.32	9.76	12.88	71.42	43.03	178966	11473.0	3527.0	15000.0
101.25	24.7	-5712.71	9.27	9.78	14.12	72.1	43.04	178967	11474.0	3526.0	15000.0
101.32	24.7	-5712.71	9.27	9.78	14.12	72.1	43.04	178968	11475.0	3525.0	15000.0
101.4	24.7	-5712.71	9.34	9.75	11.57	72.03	43.04	178969	11476.0	3524.0	15000.0
101.48	24.7	-5712.71	9.34	9.75	11.57	72.03	43.05	178970	11477.0	3523.0	15000.0
101.56	24.7	-5713.13	9.33	9.76	11.62	71.98	43.05	178971	11478.0	3522.0	15000.0
101.64	24.7	-5713.13	9.33	9.76	11.62	71.98	43.05	178972	11479.0	3521.0	15000.0
101.72	24.7	-5715.27	9.31	9.74	13.76	72.13	43.05	178973	11480.0	3520.0	15000.0
101.8	24.7	-5715.27	9.31	9.74	13.76	72.13	43.06	178974	11481.0	3519.0	15000.0
101.88	24.7	-5717.41	9.34	9.76	11.71	72.03	43.07	178975	11482.0	3518.0	15000.0
101.96	24.7	-5717.41	9.34	9.76	11.71	72.03	43.07	178976	11483.0	3517.0	15000.0
102.04	24.7	-5710.14	9.29	9.68	11.27	74.96	43.08	178977	11484.0	3516.0	15000.0
102.12	24.7	-5710.14	9.29	9.68	11.27	74.96	43.09	178978	11485.0	3515.0	15000.0
102.2	24.8	-5714.42	9.3	9.74	11.32	72.83	43.1	178979	11486.0	3514.0	15000.0
102.28	24.8	-5714.42	9.3	9.74	11.32	72.83	43.11	178980	11487.0	3513.0	15000.0
102.36	24.8	-5712.28	9.28	9.71	13.69	73.96	43.11	178981	11488.0	3512.0	15000.0
102.44	24.8	-5712.28	9.28	9.71	13.69	73.96	43.11	178982	11489.0	3511.0	15000.0
102.52	24.8	-5712.28	9.28	9.71	13.69	73.96	43.11	178983	11490.0	3510.0	15000.0
102.6	24.8	-5712.28	9.28	9.71	13.69	73.96	43.11	178984	11491.0	3509.0	15000.0
102.68	24.8	-5711.0	9.33	9.79	12.64	71.45	43.12	178985	11492.0	3508.0	15000.0
102.76	24.8	-5711.0	9.33	9.79	12.64	71.45	43.12	178986	11493.0	3507.0	15000.0
102.84	24.8	-5717.83	9.34	9.78	12.49	70.22	43.11	178987	11494.0	3506.0	15000.0
102.92	24.8	-5717.83	9.34	9.78	12.49	70.22	43.12	178988	11495.0	3505.0	15000.0
103.0	24.9	-5714.42	9.31	9.77	12.86	71.5	43.14	178989	11496.0	3504.0	15000.0
103.08	24.9	-5714.42	9.31	9.77	12.86	71.5	43.14	178990	11497.0	3503.0	15000.0
103.16	24.9	-5713.99	9.31	9.78	11.05	71.5	43.14	178991	11498.0	3502.0	15000.0
103.24	24.9	-5713.99	9.31	9.78	11.05	71.5	43.14	178992	11499.0	3501.0	15000.0
103.32	24.9	-5715.27	9.27	9.75	13.94	72.39	43.15	178993	11500.0	3500.0	15000.0
103.41	24.9	-5715.27	9.27	9.75	13.94	72.39	43.16	178994	11501.0	3499.0	15000.0
103.49	24.9	-5713.99	9.31	9.75	11.96	72.29	43.17	178995	11502.0	3498.0	15000.0
103.57	24.9	-5713.99	9.31	9.75	11.96	72.29	43.18	178996	11503.0	3497.0	15000.0
103.65	24.9	-5711.85	9.27	9.7	11.97	74.43	43.18	178997	11504.0	3496.0	15000.0
103.72	24.9	-5711.85	9.27	9.7	11.97	74.43	43.18	178998	11505.0	3495.0	15000.0
103.8	24.8	-5714.84	9.32	9.74	11.57	73.04	43.18	178999	11506.0	3494.0	15000.0
103.87	24.8	-5714.84	9.32	9.74	11.57	73.04	43.19	179000	11507.0	3493.0	15000.0
103.95	24.8	-5713.56	9.25	9.75	13.83	73.63	43.2	179001	11508.0	3492.0	15000.0
104.02	24.8	-5713.56	9.25	9.75	13.83	73.63	43.2	179002	11509.0	3491.0	15000.0
104.09	24.8	-5713.99	9.28	9.77	13.4	71.48	43.2	179003	11510.0	3490.0	15000.0
104.16	24.8	-5713.99	9.28	9.77	13.4	71.48	43.2	179004	11511.0	3489.0	15000.0
104.22	24.8	-5713.13	9.31	9.74	12.86	72.2	43.21	179005	11512.0	3488.0	15000.0
104.29	24.8	-5713.13	9.31	9.74	12.86	72.2	43.22	179006	11513.0	3487.0	15000.0
104.36	24.8	-5713.13	9.31	9.79	12.46	71.58	43.23	179007	11514.0	3486.0	15000.0
104.43	24.8	-5713.13	9.31	9.79	12.46	71.58	43.24	179008	11515.0	3485.0	15000.0
104.5	24.8	-5711.85	9.23	9.75	14.08	73.64	43.25	179009	11516.0	3484.0	15000.0
104.57	24.8	-5711.85	9.23	9.75	14.08	73.64	43.25	179010	11517.0	3483.0	15000.0
104.64	24.8	-5718.26	9.3	9.76	12.62	72.94	43.24	179011	11518.0	3482.0	15000.0
104.71	24.8	-5718.26	9.3	9.76	12.62	72.94	43.24	179012	11519.0	3481.0	15000.0
104.78	24.8	-5718.26	9.3	9.76	12.62	72.94	43.24	179013	11520.0	3480.0	15000.0
104.85	24.8	-5718.26	9.3	9.76	12.62	72.94	43.25	179014	11521.0	3479.0	15000.0
104.92	24.8	-5711.0	9.25	9.79	14.34	72.33	43.27	179015	11522.0	3478.0	15000.0
104.99	24.8	-5711.0	9.25	9.79	14.34	72.33	43.26	179016	11523.0	3477.0	15000.0
105.06	24.8	-5715.7	9.23	9.78	13.73	72.57	43.25	179017	11524.0	3476.0	15000.0
105.13	24.8	-5715.7	9.23	9.78	13.73	72.57	43.27	179018	11525.0	3475.0	15000.0
105.2	25.0	-5714.42	9.27	9.79	13.77	71.69	43.28	179019	11526.0	3474.0	15000.0
105.27	25.0	-5714.42	9.27	9.79	13.77	71.69	43.28	179020	11527.0	3473.0	15000.0
105.33	25.0	-5717.41	9.32	9.75	11.49	72.85	43.28	179021	11528.0	3472.0	15000.0
105.39	25.0	-5717.41	9.32	9.75	11.49	72.85	43.29	179022	11529.0	3471.0	15000.0
105.44	25.0	-5717.83	9.31	9.81	11.26	70.86	43.29	179023	11530.0	3470.0	15000.0
105.5	25.0	-5717.83	9.31	9.81	11.26	70.86	43.3	179024	11531.0	3469.0	15000.0
105.56	25.0	-5716.12	9.32	9.78	12.84	71.29	43.3	179025	11532.0	3468.0	15000.0
105.61	25.0	-5716.12	9.32	9.78	12.84	71.29	43.3	179026	11533.0	3467.0	15000.0
105.67	25.0	-5712.71	9.34	9.79	11.45	71.11	43.3	179027	11534.0	3466.0	15000.0
105.73	25.0	-5712.71	9.34	9.79	11.45	71.11	43.3	179028	11535.0	3465.0	15000.0
105.8	24.8	-5710.57	9.25	9.76	13.73	71.93	43.31	179029	11536.0	3464.0	15000.0
105.87	24.8	-5710.57	9.25	9.76	13.73	71.93	43.32	179030	11537.0	3463.0	15000.0
105.94	24.8	-5713.56	9.3	9.78	12.67	71.57	43.33	179031	11538.0	3462.0	15000.0
106.01	24.8	-5713.56	9.3	9.78	12.67	71.57	43.33	179032	11539.0	3461.0	15000.0
106.08	24.8	-5711.0	9.31	9.72	12.2	72.68	43.33	179033	11540.0	3460.0	15000.0
106.15	24.8	-5711.0	9.31	9.72	12.2	72.68	43.34	179034	11541.0	3459.0	15000.0
106.22	24.8	-5715.27	9.31	9.75	11.77	72.75	43.34	179035	11542.0	3458.0	15000.0
106.29	24.8	-5715.27	9.31	9.75	11.77	72.75	43.34	179036	11543.0	3457.0	15000.0
106.36	24.8	-5712.71	9.27	9.69	11.44	74.15	43.34	179037	11544.0	3456.0	15000.0
106.43	24.8	-5712.71	9.27	9.69	11.44	74.15	43.34	179038	11545.0	3455.0	15000.0
106.5	24.8	-5712.71	9.27	9.69	11.44	74.15	43.34	179039	11546.0	3454.0	15000.0
106.57	24.8	-5712.71	9.27	9.69	11.44	74.15	43.35	179040	11547.0	3453.0	15000.0
106.64	24.8	-5713.56	9.24	9.79	14.14	71.67	43.37	179041	11548.0	3452.0	15000.0
106.71	24.8	-5713.56	9.24	9.79	14.14	71.67	43.38	179042	11549.0	3451.0	15000.0
106.78	24.8	-5712.71	9.31	9.72	11.34	73.01	43.39	179043	11550.0	3450.0	15000.0
106.85	24.8	-5712.71	9.31	9.72	11.34	73.01	43.39	179044	11551.0	3449.0	15000.0
106.92	24.8	-5711.42	9.32	9.78	12.23	71.71	43.38	179045	11552.0	3448.0	15000.0
106.99	24.8	-5711.42	9.32	9.78	12.23	71.71	43.39	179046	11553.0	3447.0	15000.0
107.06	24.8	-5711.42	9.29	9.75	11.81	72.68	43.4	179047	11554.0	3446.0	15000.0
107.13	24.8	-5711.42	9.29	9.75	11.81	72.68	43.39	179048	11555.0	3445.0	15000.0
107.2	24.8	-5714.84	9.29	9.8	12.2	70.91	43.39	179049	11556.0	3444.0	15000.0
107.27	24.8	-5714.84	9.29	9.8	12.2	70.91	43.39	179050	11557.0	3443.0	15000.0
107.32	24.8	-5710.14	9.3	9.72	11.5	73.85	43.4	179051	11558.0	3442.0	15000.0
107.38	24.8	-5710.14	9.3	9.72	11.5	73.85	43.41	179052	11559.0	3441.0	15000.0
107.42	24.8	-5719.54	9.28	9.8	13.15	72.58	43.42	179053	11560.0	3440.0	15000.0
107.47	24.8	-5719.54	9.28	9.8	13.15	72.58	43.43	179054	11561.0	3439.0	15000.0
107.51	24.8	-5716.55	9.25	9.76	14.14	73.05	43.43	179055	11562.0	3438.0	15000.0
107.56	24.8	-5716.55	9.25	9.76	14.14	73.05	43.43	179056	11563.0	3437.0	15000.0
107.6	24.8	-7176.45	-0.71	11.34	-0.3	-4.02	43.43	179057	11564.0	3436.0	15000.0
107.65	24.8	-7176.45	-0.71	11.34	-0.3	-4.02	43.43	179058	11565.0	3435.0	15000.0
107.7	24.8	-5860.11	-0.74	9.09	0.58	-5.52	43.43	179059	11566.0	3434.0	15000.0
107.76	24.8	-5860.11	-0.74	9.09	0.58	-5.52	43.42	179060	11567.0	3433.0	15000.0
107.81	24.8	-4558.71	-0.6	6.91	-0.37	-6.53	43.4	179061	11568.0	3432.0	15000.0
107.87	24.8	-4558.71	-0.6	6.91	-0.37	-6.53	43.4	179062	11569.0	3431.0	15000.0
107.93	24.8	-4558.71	-0.6	6.91	-0.37	-6.53	43.4	179063	11570.0	3430.0	15000.0
107.99	24.8	-4558.71	-0.6	6.91	-0.37	-6.53	43.38	179064	11571.0	3429.0	15000.0
108.06	24.8	-3172.3	-0.47	4.51	-1.07	-7.93	43.36	179065	11572.0	3428.0	15000.0
108.14	24.8	-3172.3	-0.47	4.51	-1.07	-7.93	43.33	179066	11573.0	3427.0	15000.0
108.22	24.8	-1469.3	-0.06	1.72	-0.68	-9.72	43.31	179067	11574.0	3426.0	15000.0
108.3	24.8	-1469.3	-0.06	1.72	-0.68	-9.72	43.32	179068	11575.0	3425.0	15000.0
108.4	24.8	-205.51	0.23	0.75	0.0	-0.97	43.33	179069	11576.0	3424.0	15000.0
108.51	24.8	-205.51	0.23	0.75	0.0	-0.97	43.29	179070	11577.0	3423.0	15000.0
