EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.33	25.1	-9996.27	7.81	14.22	16.29	33.59	28.75	125853	12946.0	2054.0	15000.0
38.34	25.1	-9996.27	7.81	14.22	16.29	33.59	28.74	125854	12947.0	2053.0	15000.0
38.35	25.1	-9993.28	7.8	14.28	16.35	31.24	28.74	125855	12948.0	2052.0	15000.0
38.36	25.1	-9993.28	7.8	14.28	16.35	31.24	28.74	125856	12949.0	2051.0	15000.0
38.38	25.1	-9999.69	7.87	14.24	14.08	32.7	28.75	125857	12950.0	2050.0	15000.0
38.39	25.1	-9999.69	7.87	14.24	14.08	32.7	28.76	125858	12951.0	2049.0	15000.0
38.4	25.1	-9994.14	7.82	14.28	14.05	32.49	28.77	125859	12952.0	2048.0	15000.0
38.41	25.1	-9994.14	7.82	14.28	14.05	32.49	28.76	125860	12953.0	2047.0	15000.0
38.42	25.1	-9994.99	7.85	14.27	14.45	30.89	28.75	125861	12954.0	2046.0	15000.0
38.44	25.1	-9994.99	7.85	14.27	14.45	30.89	28.75	125862	12955.0	2045.0	15000.0
38.45	25.1	-9995.42	7.81	14.21	14.86	32.5	28.75	125863	12956.0	2044.0	15000.0
38.46	25.1	-9995.42	7.81	14.21	14.86	32.5	28.74	125864	12957.0	2043.0	15000.0
38.47	25.1	-9991.57	7.84	14.31	15.04	30.72	28.74	125865	12958.0	2042.0	15000.0
38.48	25.1	-9991.57	7.84	14.31	15.04	30.72	28.74	125866	12959.0	2041.0	15000.0
38.49	25.1	-9997.56	7.86	14.28	15.05	31.87	28.75	125867	12960.0	2040.0	15000.0
38.5	25.1	-9997.56	7.86	14.28	15.05	31.87	28.75	125868	12961.0	2039.0	15000.0
38.5	25.1	-9994.57	7.83	14.25	16.69	31.81	28.75	125869	12962.0	2038.0	15000.0
38.5	25.1	-9994.57	7.83	14.25	16.69	31.81	28.76	125870	12963.0	2037.0	15000.0
38.5	25.1	-9991.15	7.84	14.26	13.84	32.2	28.76	125871	12964.0	2036.0	15000.0
38.5	25.1	-9991.15	7.84	14.26	13.84	32.2	28.76	125872	12965.0	2035.0	15000.0
38.5	25.1	-10000.12	7.89	14.26	14.47	31.73	28.76	125873	12966.0	2034.0	15000.0
38.5	25.1	-10000.12	7.89	14.26	14.47	31.73	28.76	125874	12967.0	2033.0	15000.0
38.5	25.1	-9999.27	7.76	14.28	14.46	31.67	28.75	125875	12968.0	2032.0	15000.0
38.5	25.1	-9999.27	7.76	14.28	14.46	31.67	28.75	125876	12969.0	2031.0	15000.0
38.5	25.1	-9999.27	7.76	14.28	14.46	31.67	28.75	125877	12970.0	2030.0	15000.0
38.5	25.1	-9999.27	7.76	14.28	14.46	31.67	28.75	125878	12971.0	2029.0	15000.0
38.5	25.1	-9995.85	7.86	14.25	14.61	31.61	28.74	125879	12972.0	2028.0	15000.0
38.5	25.1	-9995.85	7.86	14.25	14.61	31.61	28.76	125880	12973.0	2027.0	15000.0
38.5	25.1	-9995.85	7.86	14.31	13.53	31.72	28.78	125881	12974.0	2026.0	15000.0
38.5	25.1	-9995.85	7.86	14.31	13.53	31.72	28.77	125882	12975.0	2025.0	15000.0
38.5	25.1	-9994.57	7.75	14.29	15.64	32.08	28.75	125883	12976.0	2024.0	15000.0
38.5	25.1	-9994.57	7.75	14.29	15.64	32.08	28.75	125884	12977.0	2023.0	15000.0
38.5	25.1	-9994.14	7.87	14.25	14.2	31.59	28.75	125885	12978.0	2022.0	15000.0
38.5	25.1	-9994.14	7.87	14.25	14.2	31.59	28.77	125886	12979.0	2021.0	15000.0
38.5	25.1	-9997.56	7.85	14.3	14.36	31.08	28.78	125887	12980.0	2020.0	15000.0
38.5	25.1	-9997.56	7.85	14.3	14.36	31.08	28.77	125888	12981.0	2019.0	15000.0
38.5	25.0	-10003.11	7.83	14.3	14.41	31.14	28.75	125889	12982.0	2018.0	15000.0
38.5	25.0	-10003.11	7.83	14.3	14.41	31.14	28.75	125890	12983.0	2017.0	15000.0
38.5	25.0	-9995.42	7.79	14.3	14.08	30.85	28.75	125891	12984.0	2016.0	15000.0
38.5	25.0	-9995.42	7.79	14.3	14.08	30.85	28.75	125892	12985.0	2015.0	15000.0
38.5	25.0	-10003.97	7.82	14.26	14.41	30.45	28.75	125893	12986.0	2014.0	15000.0
38.5	25.0	-10003.97	7.82	14.26	14.41	30.45	28.75	125894	12987.0	2013.0	15000.0
38.5	25.0	-9997.56	7.86	14.25	14.13	31.7	28.75	125895	12988.0	2012.0	15000.0
38.5	25.0	-9997.56	7.86	14.25	14.13	31.7	28.76	125896	12989.0	2011.0	15000.0
38.5	25.0	-9994.57	7.81	14.26	15.43	32.65	28.77	125897	12990.0	2010.0	15000.0
38.5	25.0	-9994.57	7.81	14.26	15.43	32.65	28.76	125898	12991.0	2009.0	15000.0
38.5	25.0	-9996.7	7.82	14.28	15.97	31.63	28.75	125899	12992.0	2008.0	15000.0
38.5	25.0	-9996.7	7.82	14.28	15.97	31.63	28.74	125900	12993.0	2007.0	15000.0
38.5	25.0	-9994.14	7.8	14.27	15.51	31.44	28.74	125901	12994.0	2006.0	15000.0
38.49	25.0	-9994.14	7.8	14.27	15.51	31.44	28.75	125902	12995.0	2005.0	15000.0
38.49	25.0	-9996.7	7.87	14.24	14.0	32.44	28.75	125903	12996.0	2004.0	15000.0
38.49	25.0	-9996.7	7.87	14.24	14.0	32.44	28.75	125904	12997.0	2003.0	15000.0
38.49	25.0	-9995.42	7.86	14.26	14.76	31.66	28.74	125905	12998.0	2002.0	15000.0
38.49	25.0	-9995.42	7.86	14.26	14.76	31.66	28.74	125906	12999.0	2001.0	15000.0
38.49	25.0	-9995.42	7.86	14.26	14.76	31.66	28.74	125907	13000.0	2000.0	15000.0
38.49	25.0	-9995.42	7.86	14.26	14.76	31.66	28.75	125908	13001.0	1999.0	15000.0
38.5	25.2	-9998.84	7.89	14.29	14.56	30.51	28.76	125909	13002.0	1998.0	15000.0
38.51	25.2	-9998.84	7.89	14.29	14.56	30.51	28.76	125910	13003.0	1997.0	15000.0
38.52	25.2	-10002.26	7.78	14.25	14.89	31.83	28.76	125911	13004.0	1996.0	15000.0
38.53	25.2	-10002.26	7.78	14.25	14.89	31.83	28.75	125912	13005.0	1995.0	15000.0
38.54	25.2	-9992.86	7.81	14.23	14.59	32.17	28.75	125913	13006.0	1994.0	15000.0
38.55	25.2	-9992.86	7.81	14.23	14.59	32.17	28.75	125914	13007.0	1993.0	15000.0
38.56	25.2	-10000.97	7.86	14.32	14.47	30.92	28.75	125915	13008.0	1992.0	15000.0
38.57	25.2	-10000.97	7.86	14.32	14.47	30.92	28.74	125916	13009.0	1991.0	15000.0
38.58	25.2	-9996.27	7.72	14.27	15.53	31.81	28.74	125917	13010.0	1990.0	15000.0
38.59	25.2	-9996.27	7.72	14.27	15.53	31.81	28.74	125918	13011.0	1989.0	15000.0
38.6	25.2	-9993.71	7.79	14.33	16.19	30.22	28.75	125919	13012.0	1988.0	15000.0
38.61	25.2	-9993.71	7.79	14.33	16.19	30.22	28.75	125920	13013.0	1987.0	15000.0
38.62	25.2	-9992.0	7.87	14.18	14.04	33.2	28.75	125921	13014.0	1986.0	15000.0
38.64	25.2	-9992.0	7.87	14.18	14.04	33.2	28.75	125922	13015.0	1985.0	15000.0
38.65	25.2	-9992.0	7.87	14.18	14.04	33.2	28.75	125923	13016.0	1984.0	15000.0
38.66	25.2	-9992.0	7.87	14.18	14.04	33.2	28.75	125924	13017.0	1983.0	15000.0
38.67	25.2	-9994.57	7.88	14.31	14.06	30.48	28.76	125925	13018.0	1982.0	15000.0
38.68	25.2	-9994.57	7.88	14.31	14.06	30.48	28.75	125926	13019.0	1981.0	15000.0
38.69	25.2	-9995.42	7.86	14.29	14.36	31.11	28.74	125927	13020.0	1980.0	15000.0
38.7	25.2	-9995.42	7.86	14.29	14.36	31.11	28.74	125928	13021.0	1979.0	15000.0
38.7	25.1	-9994.99	7.85	14.32	13.78	31.18	28.75	125929	13022.0	1978.0	15000.0
38.7	25.1	-9994.99	7.85	14.32	13.78	31.18	28.75	125930	13023.0	1977.0	15000.0
38.7	25.1	-9992.43	7.77	14.21	16.05	33.5	28.75	125931	13024.0	1976.0	15000.0
38.7	25.1	-9992.43	7.77	14.21	16.05	33.5	28.75	125932	13025.0	1975.0	15000.0
38.7	25.1	-9990.29	7.81	14.28	16.04	31.04	28.74	125933	13026.0	1974.0	15000.0
38.7	25.1	-9990.29	7.81	14.28	16.04	31.04	28.74	125934	13027.0	1973.0	15000.0
38.7	25.1	-9990.29	7.81	14.28	16.04	31.04	28.74	125935	13028.0	1972.0	15000.0
38.7	25.1	-9990.29	7.81	14.28	16.04	31.04	28.76	125936	13029.0	1971.0	15000.0
38.7	25.1	-9992.43	7.86	14.31	14.56	30.56	28.77	125937	13030.0	1970.0	15000.0
38.7	25.1	-9992.43	7.86	14.31	14.56	30.56	28.76	125938	13031.0	1969.0	15000.0
38.7	25.1	-9997.56	7.81	14.24	14.23	32.38	28.75	125939	13032.0	1968.0	15000.0
38.7	25.1	-9997.56	7.81	14.24	14.23	32.38	28.75	125940	13033.0	1967.0	15000.0
38.7	25.1	-9996.27	7.85	14.3	14.12	30.49	28.75	125941	13034.0	1966.0	15000.0
38.7	25.1	-9996.27	7.85	14.3	14.12	30.49	28.74	125942	13035.0	1965.0	15000.0
38.7	25.1	-9997.56	7.85	14.26	14.38	31.54	28.74	125943	13036.0	1964.0	15000.0
38.7	25.1	-9997.56	7.85	14.26	14.38	31.54	28.75	125944	13037.0	1963.0	15000.0
38.7	25.1	-9997.56	7.78	14.22	15.68	32.97	28.76	125945	13038.0	1962.0	15000.0
38.7	25.1	-9997.56	7.78	14.22	15.68	32.97	28.75	125946	13039.0	1961.0	15000.0
38.7	25.1	-9994.99	7.8	14.31	15.19	30.5	28.74	125947	13040.0	1960.0	15000.0
38.7	25.1	-9994.99	7.8	14.31	15.19	30.5	28.75	125948	13041.0	1959.0	15000.0
38.7	25.1	-9994.99	7.85	14.25	15.74	31.67	28.75	125949	13042.0	1958.0	15000.0
38.7	25.1	-9994.99	7.85	14.25	15.74	31.67	28.75	125950	13043.0	1957.0	15000.0
38.7	25.1	-9999.69	7.81	14.29	15.04	31.2	28.75	125951	13044.0	1956.0	15000.0
38.7	25.1	-9999.69	7.81	14.29	15.04	31.2	28.75	125952	13045.0	1955.0	15000.0
38.7	25.1	-9995.85	7.85	14.3	14.9	31.64	28.75	125953	13046.0	1954.0	15000.0
38.7	25.1	-9995.85	7.85	14.3	14.9	31.64	28.75	125954	13047.0	1953.0	15000.0
38.7	25.1	-9996.27	7.8	14.28	14.24	30.16	28.75	125955	13048.0	1952.0	15000.0
38.7	25.1	-9996.27	7.8	14.28	14.24	30.16	28.75	125956	13049.0	1951.0	15000.0
38.7	25.1	-9996.27	7.8	14.28	14.24	30.16	28.75	125957	13050.0	1950.0	15000.0
38.7	25.1	-9996.27	7.8	14.28	14.24	30.16	28.75	125958	13051.0	1949.0	15000.0
38.7	25.0	-10000.97	7.85	14.27	14.0	31.0	28.75	125959	13052.0	1948.0	15000.0
38.7	25.0	-10000.97	7.85	14.27	14.0	31.0	28.75	125960	13053.0	1947.0	15000.0
38.7	25.0	-9996.7	7.8	14.27	14.62	32.14	28.74	125961	13054.0	1946.0	15000.0
38.7	25.0	-9996.7	7.8	14.27	14.62	32.14	28.74	125962	13055.0	1945.0	15000.0
38.7	25.0	-9992.43	7.86	14.3	14.86	30.81	28.75	125963	13056.0	1944.0	15000.0
38.7	25.0	-9992.43	7.86	14.3	14.86	30.81	28.75	125964	13057.0	1943.0	15000.0
38.7	25.0	-9995.85	7.83	14.29	14.89	31.33	28.74	125965	13058.0	1942.0	15000.0
38.7	25.0	-9995.85	7.83	14.29	14.89	31.33	28.75	125966	13059.0	1941.0	15000.0
38.7	25.0	-9997.56	7.89	14.26	13.83	31.81	28.76	125967	13060.0	1940.0	15000.0
38.7	25.0	-9997.56	7.89	14.26	13.83	31.81	28.75	125968	13061.0	1939.0	15000.0
38.7	25.1	-9997.56	7.84	14.24	14.22	31.77	28.74	125969	13062.0	1938.0	15000.0
38.7	25.1	-9997.56	7.84	14.24	14.22	31.77	28.74	125970	13063.0	1937.0	15000.0
38.7	25.1	-9992.43	7.85	14.31	14.03	30.53	28.74	125971	13064.0	1936.0	15000.0
38.7	25.1	-9992.43	7.85	14.31	14.03	30.53	28.75	125972	13065.0	1935.0	15000.0
38.7	25.1	-9992.0	7.85	14.23	14.63	31.95	28.75	125973	13066.0	1934.0	15000.0
38.7	25.1	-9992.0	7.85	14.23	14.63	31.95	28.74	125974	13067.0	1933.0	15000.0
38.7	25.1	-9998.41	7.83	14.27	14.3	31.86	28.73	125975	13068.0	1932.0	15000.0
38.7	25.1	-9998.41	7.83	14.27	14.3	31.86	28.74	125976	13069.0	1931.0	15000.0
38.7	25.1	-9997.56	7.82	14.27	14.22	31.34	28.75	125977	13070.0	1930.0	15000.0
38.7	25.1	-9997.56	7.82	14.27	14.22	31.34	28.75	125978	13071.0	1929.0	15000.0
38.7	25.2	-9992.86	7.8	14.28	15.76	32.4	28.75	125979	13072.0	1928.0	15000.0
38.7	25.2	-9992.86	7.8	14.28	15.76	32.4	28.74	125980	13073.0	1927.0	15000.0
38.7	25.2	-9992.86	7.8	14.26	15.85	31.58	28.74	125981	13074.0	1926.0	15000.0
38.7	25.2	-9992.86	7.8	14.26	15.85	31.58	28.74	125982	13075.0	1925.0	15000.0
38.7	25.2	-9996.7	7.88	14.29	14.38	31.04	28.75	125983	13076.0	1924.0	15000.0
38.7	25.2	-9996.7	7.88	14.29	14.38	31.04	28.74	125984	13077.0	1923.0	15000.0
38.7	25.2	-9992.0	7.83	14.25	14.33	32.23	28.74	125985	13078.0	1922.0	15000.0
38.7	25.2	-9992.0	7.83	14.25	14.33	32.23	28.75	125986	13079.0	1921.0	15000.0
38.7	25.2	-10000.12	7.86	14.3	14.17	30.43	28.75	125987	13080.0	1920.0	15000.0
38.7	25.2	-10000.12	7.86	14.3	14.17	30.43	28.75	125988	13081.0	1919.0	15000.0
38.7	25.2	-9992.86	7.86	14.27	14.72	32.13	28.74	125989	13082.0	1918.0	15000.0
38.7	25.2	-9992.86	7.86	14.27	14.72	32.13	28.74	125990	13083.0	1917.0	15000.0
38.71	25.2	-10001.83	7.82	14.25	14.55	31.73	28.74	125991	13084.0	1916.0	15000.0
38.72	25.2	-10001.83	7.82	14.25	14.55	31.73	28.75	125992	13085.0	1915.0	15000.0
38.74	25.2	-9994.57	7.86	14.31	14.14	30.54	28.75	125993	13086.0	1914.0	15000.0
38.75	25.2	-9994.57	7.86	14.31	14.14	30.54	28.74	125994	13087.0	1913.0	15000.0
38.76	25.2	-9996.27	7.83	14.26	16.07	32.56	28.74	125995	13088.0	1912.0	15000.0
38.78	25.2	-9996.27	7.83	14.26	16.07	32.56	28.74	125996	13089.0	1911.0	15000.0
38.79	25.2	-9993.28	7.81	14.26	15.66	32.04	28.74	125997	13090.0	1910.0	15000.0
38.8	25.2	-9993.28	7.81	14.26	15.66	32.04	28.74	125998	13091.0	1909.0	15000.0
38.8	25.2	-9993.28	7.81	14.26	15.66	32.04	28.74	125999	13092.0	1908.0	15000.0
38.8	25.2	-9993.28	7.81	14.26	15.66	32.04	28.73	126000	13093.0	1907.0	15000.0
38.8	25.2	-9996.27	7.83	14.31	15.45	30.57	28.73	126001	13094.0	1906.0	15000.0
38.8	25.2	-9996.27	7.83	14.31	15.45	30.57	28.73	126002	13095.0	1905.0	15000.0
38.8	25.2	-10001.83	7.81	14.2	14.06	32.44	28.73	126003	13096.0	1904.0	15000.0
38.8	25.2	-10001.83	7.81	14.2	14.06	32.44	28.73	126004	13097.0	1903.0	15000.0
38.8	25.2	-9988.58	7.86	14.31	14.28	30.62	28.73	126005	13098.0	1902.0	15000.0
38.8	25.2	-9988.58	7.86	14.31	14.28	30.62	28.73	126006	13099.0	1901.0	15000.0
38.8	25.2	-9993.71	7.91	14.32	14.11	30.73	28.74	126007	13100.0	1900.0	15000.0
38.8	25.2	-9993.71	7.91	14.32	14.11	30.73	28.74	126008	13101.0	1899.0	15000.0
38.8	25.2	-9999.69	7.85	14.25	14.29	31.28	28.73	126009	13102.0	1898.0	15000.0
38.8	25.2	-9999.69	7.85	14.25	14.29	31.28	28.74	126010	13103.0	1897.0	15000.0
38.8	25.2	-9992.43	7.89	14.31	13.61	31.18	28.75	126011	13104.0	1896.0	15000.0
38.8	25.2	-9992.43	7.89	14.31	13.61	31.18	28.74	126012	13105.0	1895.0	15000.0
38.8	25.2	-9998.41	7.76	14.22	16.7	33.34	28.73	126013	13106.0	1894.0	15000.0
38.8	25.2	-9998.41	7.76	14.22	16.7	33.34	28.72	126014	13107.0	1893.0	15000.0
38.8	25.2	-9997.13	7.86	14.24	14.33	32.44	28.72	126015	13108.0	1892.0	15000.0
38.8	25.2	-9997.13	7.86	14.24	14.33	32.44	28.72	126016	13109.0	1891.0	15000.0
38.8	25.2	-9996.27	7.88	14.27	14.62	31.14	28.73	126017	13110.0	1890.0	15000.0
38.8	25.2	-9996.27	7.88	14.27	14.62	31.14	28.73	126018	13111.0	1889.0	15000.0
38.8	25.2	-9994.57	7.84	14.23	14.63	32.13	28.73	126019	13112.0	1888.0	15000.0
38.8	25.2	-9994.57	7.84	14.23	14.63	32.13	28.73	126020	13113.0	1887.0	15000.0
38.8	25.2	-9996.27	7.84	14.31	14.5	31.07	28.73	126021	13114.0	1886.0	15000.0
38.8	25.2	-9996.27	7.84	14.31	14.5	31.07	28.73	126022	13115.0	1885.0	15000.0
38.8	25.2	-9997.13	7.74	14.25	15.69	33.19	28.73	126023	13116.0	1884.0	15000.0
38.8	25.2	-9997.13	7.74	14.25	15.69	33.19	28.73	126024	13117.0	1883.0	15000.0
38.8	25.2	-9997.13	7.74	14.25	15.69	33.19	28.73	126025	13118.0	1882.0	15000.0
38.8	25.2	-9997.13	7.74	14.25	15.69	33.19	28.73	126026	13119.0	1881.0	15000.0
38.8	25.2	-10000.12	7.81	14.28	15.39	30.48	28.73	126027	13120.0	1880.0	15000.0
38.8	25.2	-10000.12	7.81	14.28	15.39	30.48	28.73	126028	13121.0	1879.0	15000.0
38.8	25.0	-9993.28	7.86	14.28	15.24	31.77	28.73	126029	13122.0	1878.0	15000.0
38.8	25.0	-9993.28	7.86	14.28	15.24	31.77	28.73	126030	13123.0	1877.0	15000.0
38.8	25.0	-9996.27	7.85	14.26	14.55	31.73	28.74	126031	13124.0	1876.0	15000.0
38.8	25.0	-9996.27	7.85	14.26	14.55	31.73	28.73	126032	13125.0	1875.0	15000.0
38.8	25.0	-10000.55	7.84	14.29	14.66	31.5	28.72	126033	13126.0	1874.0	15000.0
38.8	25.0	-10000.55	7.84	14.29	14.66	31.5	28.72	126034	13127.0	1873.0	15000.0
38.8	25.0	-9997.98	7.81	14.33	14.52	30.63	28.73	126035	13128.0	1872.0	15000.0
38.8	25.0	-9997.98	7.81	14.33	14.52	30.63	28.73	126036	13129.0	1871.0	15000.0
38.8	25.0	-9991.15	7.83	14.26	14.71	32.07	28.73	126037	13130.0	1870.0	15000.0
38.8	25.0	-9991.15	7.83	14.26	14.71	32.07	28.72	126038	13131.0	1869.0	15000.0
38.8	25.1	-9997.56	7.85	14.28	14.65	30.84	28.72	126039	13132.0	1868.0	15000.0
38.8	25.1	-9997.56	7.85	14.28	14.65	30.84	28.72	126040	13133.0	1867.0	15000.0
38.81	25.1	-9994.57	7.84	14.25	16.0	32.49	28.73	126041	13134.0	1866.0	15000.0
38.82	25.1	-9994.57	7.84	14.25	16.0	32.49	28.73	126042	13135.0	1865.0	15000.0
38.84	25.1	-9996.7	7.87	14.23	15.78	31.51	28.73	126043	13136.0	1864.0	15000.0
38.85	25.1	-9996.7	7.87	14.23	15.78	31.51	28.72	126044	13137.0	1863.0	15000.0
38.86	25.1	-9995.42	7.85	14.27	15.58	31.36	28.72	126045	13138.0	1862.0	15000.0
38.88	25.1	-9995.42	7.85	14.27	15.58	31.36	28.71	126046	13139.0	1861.0	15000.0
38.89	25.1	-9994.14	7.88	14.3	14.55	31.4	28.71	126047	13140.0	1860.0	15000.0
38.9	25.1	-9994.14	7.88	14.3	14.55	31.4	28.71	126048	13141.0	1859.0	15000.0
38.9	25.2	-9994.14	7.88	14.3	14.55	31.4	28.71	126049	13142.0	1858.0	15000.0
38.9	25.2	-9994.14	7.88	14.3	14.55	31.4	28.71	126050	13143.0	1857.0	15000.0
38.9	25.2	-9994.14	7.88	14.3	14.55	31.4	28.71	126051	13144.0	1856.0	15000.0
38.9	25.2	-9994.14	7.88	14.3	14.55	31.4	28.71	126052	13145.0	1855.0	15000.0
38.9	25.2	-9996.7	7.85	14.22	14.46	32.62	28.72	126053	13146.0	1854.0	15000.0
38.9	25.2	-9996.7	7.85	14.22	14.46	32.62	28.72	126054	13147.0	1853.0	15000.0
38.9	25.2	-9998.84	7.84	14.25	14.33	31.95	28.72	126055	13148.0	1852.0	15000.0
38.9	25.2	-9998.84	7.84	14.25	14.33	31.95	28.73	126056	13149.0	1851.0	15000.0
38.9	25.2	-9998.84	7.82	14.24	16.72	32.16	28.73	126057	13150.0	1850.0	15000.0
38.9	25.2	-9998.84	7.82	14.24	16.72	32.16	28.73	126058	13151.0	1849.0	15000.0
38.9	25.2	-9998.84	7.76	14.27	17.07	31.16	28.72	126059	13152.0	1848.0	15000.0
38.9	25.2	-9998.84	7.76	14.27	17.07	31.16	28.72	126060	13153.0	1847.0	15000.0
38.9	25.2	-9999.27	7.86	14.26	16.3	31.41	28.72	126061	13154.0	1846.0	15000.0
38.9	25.2	-9999.27	7.86	14.26	16.3	31.41	28.73	126062	13155.0	1845.0	15000.0
38.9	25.2	-9996.27	7.84	14.23	14.39	32.38	28.74	126063	13156.0	1844.0	15000.0
38.9	25.2	-9996.27	7.84	14.23	14.39	32.38	28.73	126064	13157.0	1843.0	15000.0
38.9	25.2	-9996.27	7.83	14.25	14.53	31.54	28.72	126065	13158.0	1842.0	15000.0
38.9	25.2	-9996.27	7.83	14.25	14.53	31.54	28.72	126066	13159.0	1841.0	15000.0
38.9	25.2	-9998.41	7.87	14.2	14.35	32.41	28.72	126067	13160.0	1840.0	15000.0
38.9	25.2	-9998.41	7.87	14.2	14.35	32.41	28.72	126068	13161.0	1839.0	15000.0
38.9	25.1	-9998.41	7.81	14.26	14.65	31.75	28.72	126069	13162.0	1838.0	15000.0
38.9	25.1	-9998.41	7.81	14.26	14.65	31.75	28.72	126070	13163.0	1837.0	15000.0
38.91	25.1	-9991.15	7.89	14.32	14.14	30.92	28.72	126071	13164.0	1836.0	15000.0
38.92	25.1	-9991.15	7.89	14.32	14.14	30.92	28.72	126072	13165.0	1835.0	15000.0
38.94	25.1	-9995.85	7.8	14.28	15.78	32.38	28.72	126073	13166.0	1834.0	15000.0
38.95	25.1	-9995.85	7.8	14.28	15.78	32.38	28.72	126074	13167.0	1833.0	15000.0
38.96	25.1	-9991.15	7.84	14.25	15.88	31.91	28.72	126075	13168.0	1832.0	15000.0
38.98	25.1	-9991.15	7.84	14.25	15.88	31.91	28.72	126076	13169.0	1831.0	15000.0
38.99	25.1	-9997.98	7.8	14.33	15.88	30.54	28.71	126077	13170.0	1830.0	15000.0
39.0	25.1	-9997.98	7.8	14.33	15.88	30.54	28.72	126078	13171.0	1829.0	15000.0
39.0	25.1	-9993.71	7.89	14.32	13.56	31.22	28.73	126079	13172.0	1828.0	15000.0
39.0	25.1	-9993.71	7.89	14.32	13.56	31.22	28.72	126080	13173.0	1827.0	15000.0
39.0	25.1	-9994.99	7.84	14.34	14.1	30.41	28.72	126081	13174.0	1826.0	15000.0
39.0	25.1	-9994.99	7.84	14.34	14.1	30.41	28.72	126082	13175.0	1825.0	15000.0
39.0	25.1	-10000.12	7.84	14.3	14.3	30.01	28.72	126083	13176.0	1824.0	15000.0
39.0	25.1	-10000.12	7.84	14.3	14.3	30.01	28.71	126084	13177.0	1823.0	15000.0
39.0	25.1	-9998.84	7.83	14.2	13.93	31.79	28.71	126085	13178.0	1822.0	15000.0
39.0	25.1	-9998.84	7.83	14.2	13.93	31.79	28.71	126086	13179.0	1821.0	15000.0
39.0	25.1	-9998.84	7.83	14.2	13.93	31.79	28.71	126087	13180.0	1820.0	15000.0
39.0	25.1	-9998.84	7.83	14.2	13.93	31.79	28.71	126088	13181.0	1819.0	15000.0
39.0	25.2	-9995.85	7.83	14.31	14.21	30.68	28.71	126089	13182.0	1818.0	15000.0
39.0	25.2	-9995.85	7.83	14.31	14.21	30.68	28.71	126090	13183.0	1817.0	15000.0
39.0	25.2	-9989.01	7.82	14.32	14.23	31.15	28.72	126091	13184.0	1816.0	15000.0
39.0	25.2	-9989.01	7.82	14.32	14.23	31.15	28.71	126092	13185.0	1815.0	15000.0
39.0	25.2	-9996.27	7.81	14.25	16.44	31.17	28.71	126093	13186.0	1814.0	15000.0
39.0	25.2	-9996.27	7.81	14.25	16.44	31.17	28.71	126094	13187.0	1813.0	15000.0
39.0	25.2	-9998.41	7.82	14.29	14.83	31.24	28.71	126095	13188.0	1812.0	15000.0
39.0	25.2	-9998.41	7.82	14.29	14.83	31.24	28.71	126096	13189.0	1811.0	15000.0
39.0	25.2	-9994.99	7.84	14.25	13.91	32.31	28.71	126097	13190.0	1810.0	15000.0
39.0	25.2	-9994.99	7.84	14.25	13.91	32.31	28.71	126098	13191.0	1809.0	15000.0
39.0	25.1	-9995.85	7.86	14.26	14.06	31.39	28.71	126099	13192.0	1808.0	15000.0
39.0	25.1	-9995.85	7.86	14.26	14.06	31.39	28.71	126100	13193.0	1807.0	15000.0
38.99	25.1	-9994.14	7.78	14.21	14.94	32.72	28.72	126101	13194.0	1806.0	15000.0
38.98	25.1	-9994.14	7.78	14.21	14.94	32.72	28.72	126102	13195.0	1805.0	15000.0
38.96	25.1	-9994.14	7.8	14.32	14.61	30.84	28.73	126103	13196.0	1804.0	15000.0
38.95	25.1	-9994.14	7.8	14.32	14.61	30.84	28.71	126104	13197.0	1803.0	15000.0
38.94	25.1	-10002.68	7.85	14.25	14.9	31.95	28.69	126105	13198.0	1802.0	15000.0
38.92	25.1	-10002.68	7.85	14.25	14.9	31.95	28.71	126106	13199.0	1801.0	15000.0
38.91	25.1	-9995.42	7.8	14.28	16.55	31.77	28.72	126107	13200.0	1800.0	15000.0
38.9	25.1	-9995.42	7.8	14.28	16.55	31.77	28.71	126108	13201.0	1799.0	15000.0
38.9	25.0	-9993.71	7.85	14.28	13.76	31.83	28.7	126109	13202.0	1798.0	15000.0
38.9	25.0	-9993.71	7.85	14.28	13.76	31.83	28.7	126110	13203.0	1797.0	15000.0
38.91	25.0	-9993.71	7.85	14.28	13.76	31.83	28.7	126111	13204.0	1796.0	15000.0
38.92	25.0	-9993.71	7.85	14.28	13.76	31.83	28.7	126112	13205.0	1795.0	15000.0
38.94	25.0	-9992.43	7.85	14.33	14.67	30.86	28.7	126113	13206.0	1794.0	15000.0
38.95	25.0	-9992.43	7.85	14.33	14.67	30.86	28.7	126114	13207.0	1793.0	15000.0
38.96	25.0	-9996.7	7.86	14.26	14.75	31.25	28.7	126115	13208.0	1792.0	15000.0
38.98	25.0	-9996.7	7.86	14.26	14.75	31.25	28.7	126116	13209.0	1791.0	15000.0
38.99	25.0	-9997.98	7.81	14.27	14.8	31.0	28.69	126117	13210.0	1790.0	15000.0
