EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.04	24.9	-9032.83	10.76	14.03	10.46	51.28	31.55	222474	721.0	14279.0	15000.0
51.05	24.9	-9030.7	10.76	14.07	11.97	50.03	31.55	222475	722.0	14278.0	15000.0
51.06	24.9	-9030.7	10.76	14.07	11.97	50.03	31.54	222476	723.0	14277.0	15000.0
51.07	24.9	-9032.83	10.86	14.04	9.8	50.38	31.54	222477	724.0	14276.0	15000.0
51.08	24.9	-9032.83	10.86	14.04	9.8	50.38	31.54	222478	725.0	14275.0	15000.0
51.1	25.0	-9028.56	10.84	14.1	9.66	48.8	31.55	222479	726.0	14274.0	15000.0
51.12	25.0	-9028.56	10.84	14.1	9.66	48.8	31.55	222480	727.0	14273.0	15000.0
51.14	25.0	-9030.7	10.81	14.0	11.61	50.5	31.55	222481	728.0	14272.0	15000.0
51.16	25.0	-9030.7	10.81	14.0	11.61	50.5	31.55	222482	729.0	14271.0	15000.0
51.18	25.0	-9031.98	10.85	14.12	9.85	48.58	31.56	222483	730.0	14270.0	15000.0
51.2	25.0	-9031.98	10.85	14.12	9.85	48.58	31.56	222484	731.0	14269.0	15000.0
51.22	25.0	-9031.55	10.83	14.15	9.82	49.39	31.57	222485	732.0	14268.0	15000.0
51.24	25.0	-9031.55	10.83	14.15	9.82	49.39	31.57	222486	733.0	14267.0	15000.0
51.26	25.0	-9028.99	10.78	14.06	10.52	51.02	31.57	222487	734.0	14266.0	15000.0
51.28	25.0	-9028.99	10.78	14.06	10.52	51.02	31.57	222488	735.0	14265.0	15000.0
51.3	25.0	-9035.4	10.8	14.09	10.11	49.91	31.56	222489	736.0	14264.0	15000.0
51.32	25.0	-9035.4	10.8	14.09	10.11	49.91	31.56	222490	737.0	14263.0	15000.0
51.34	25.0	-9035.4	10.8	14.09	10.11	49.91	31.56	222491	738.0	14262.0	15000.0
51.36	25.0	-9035.4	10.8	14.09	10.11	49.91	31.57	222492	739.0	14261.0	15000.0
51.38	25.0	-9031.55	10.81	14.03	9.87	51.4	31.57	222493	740.0	14260.0	15000.0
51.4	25.0	-9031.55	10.81	14.03	9.87	51.4	31.57	222494	741.0	14259.0	15000.0
51.42	25.0	-9034.12	10.82	14.12	10.77	49.64	31.57	222495	742.0	14258.0	15000.0
51.44	25.0	-9034.12	10.82	14.12	10.77	49.64	31.57	222496	743.0	14257.0	15000.0
51.46	25.0	-9030.27	10.86	14.1	8.45	50.75	31.56	222497	744.0	14256.0	15000.0
51.48	25.0	-9030.27	10.86	14.1	8.45	50.75	31.57	222498	745.0	14255.0	15000.0
51.5	25.0	-9028.14	10.82	14.07	9.71	51.15	31.58	222499	746.0	14254.0	15000.0
51.52	25.0	-9028.14	10.82	14.07	9.71	51.15	31.57	222500	747.0	14253.0	15000.0
51.53	25.0	-9034.12	10.81	14.04	9.31	51.29	31.57	222501	748.0	14252.0	15000.0
51.54	25.0	-9034.12	10.81	14.04	9.31	51.29	31.58	222502	749.0	14251.0	15000.0
51.55	25.0	-9029.84	10.78	14.06	10.01	51.06	31.59	222503	750.0	14250.0	15000.0
51.56	25.0	-9029.84	10.78	14.06	10.01	51.06	31.6	222504	751.0	14249.0	15000.0
51.56	25.0	-9032.83	10.78	14.0	10.63	51.56	31.6	222505	752.0	14248.0	15000.0
51.57	25.0	-9032.83	10.78	14.0	10.63	51.56	31.59	222506	753.0	14247.0	15000.0
51.58	25.0	-9031.55	10.75	14.12	12.12	50.33	31.59	222507	754.0	14246.0	15000.0
51.59	25.0	-9031.55	10.75	14.12	12.12	50.33	31.6	222508	755.0	14245.0	15000.0
51.6	24.9	-9028.56	10.86	14.04	9.5	51.47	31.6	222509	756.0	14244.0	15000.0
51.62	24.9	-9028.56	10.86	14.04	9.5	51.47	31.6	222510	757.0	14243.0	15000.0
51.64	24.9	-9030.27	10.83	14.07	9.11	50.71	31.6	222511	758.0	14242.0	15000.0
51.66	24.9	-9030.27	10.83	14.07	9.11	50.71	31.6	222512	759.0	14241.0	15000.0
51.68	24.9	-9030.27	10.83	14.07	9.11	50.71	31.6	222513	760.0	14240.0	15000.0
51.71	24.9	-9030.27	10.83	14.07	9.11	50.71	31.6	222514	761.0	14239.0	15000.0
51.73	24.9	-9030.27	10.83	14.07	9.11	50.71	31.6	222515	762.0	14238.0	15000.0
51.75	24.9	-9030.27	10.83	14.07	9.11	50.71	31.6	222516	763.0	14237.0	15000.0
51.77	24.9	-9031.13	10.83	14.06	9.16	50.29	31.6	222517	764.0	14236.0	15000.0
51.79	24.9	-9031.13	10.83	14.06	9.16	50.29	31.61	222518	765.0	14235.0	15000.0
51.8	24.9	-9031.98	10.81	14.07	12.49	50.93	31.62	222519	766.0	14234.0	15000.0
51.81	24.9	-9031.98	10.81	14.07	12.49	50.93	31.62	222520	767.0	14233.0	15000.0
51.82	24.9	-9035.4	10.78	14.02	9.3	51.26	31.62	222521	768.0	14232.0	15000.0
51.83	24.9	-9035.4	10.78	14.02	9.3	51.26	31.62	222522	769.0	14231.0	15000.0
51.84	24.9	-9032.41	10.77	14.02	11.89	52.33	31.63	222523	770.0	14230.0	15000.0
51.85	24.9	-9032.41	10.77	14.02	11.89	52.33	31.64	222524	771.0	14229.0	15000.0
51.86	24.9	-9032.83	10.81	14.06	9.6	50.44	31.64	222525	772.0	14228.0	15000.0
51.87	24.9	-9032.83	10.81	14.06	9.6	50.44	31.64	222526	773.0	14227.0	15000.0
51.88	24.9	-9026.43	10.76	14.08	10.28	49.62	31.64	222527	774.0	14226.0	15000.0
51.89	24.9	-9026.43	10.76	14.08	10.28	49.62	31.64	222528	775.0	14225.0	15000.0
51.9	25.0	-9035.4	10.84	14.11	9.52	49.8	31.64	222529	776.0	14224.0	15000.0
51.91	25.0	-9035.4	10.84	14.11	9.52	49.8	31.64	222530	777.0	14223.0	15000.0
51.92	25.0	-9032.41	10.76	14.04	11.25	52.29	31.65	222531	778.0	14222.0	15000.0
51.93	25.0	-9032.41	10.76	14.04	11.25	52.29	31.65	222532	779.0	14221.0	15000.0
51.94	25.0	-9026.43	10.86	14.11	10.05	49.23	31.65	222533	780.0	14220.0	15000.0
51.95	25.0	-9026.43	10.86	14.11	10.05	49.23	31.66	222534	781.0	14219.0	15000.0
51.96	25.0	-9032.83	10.76	13.97	11.49	52.63	31.66	222535	782.0	14218.0	15000.0
51.97	25.0	-9032.83	10.76	13.97	11.49	52.63	31.66	222536	783.0	14217.0	15000.0
51.98	25.0	-9032.83	10.76	13.97	11.49	52.63	31.66	222537	784.0	14216.0	15000.0
51.99	25.0	-9032.83	10.76	13.97	11.49	52.63	31.66	222538	785.0	14215.0	15000.0
52.0	24.9	-9032.41	10.75	14.07	12.86	49.53	31.66	222539	786.0	14214.0	15000.0
52.01	24.9	-9032.41	10.75	14.07	12.86	49.53	31.66	222540	787.0	14213.0	15000.0
52.02	24.9	-9027.28	10.78	14.08	10.18	50.12	31.66	222541	788.0	14212.0	15000.0
52.03	24.9	-9027.28	10.78	14.08	10.18	50.12	31.67	222542	789.0	14211.0	15000.0
52.04	24.9	-9027.71	10.8	14.1	9.39	50.19	31.67	222543	790.0	14210.0	15000.0
52.05	24.9	-9027.71	10.8	14.1	9.39	50.19	31.67	222544	791.0	14209.0	15000.0
52.06	24.9	-9034.12	10.77	14.12	10.54	48.95	31.67	222545	792.0	14208.0	15000.0
52.07	24.9	-9034.12	10.77	14.12	10.54	48.95	31.67	222546	793.0	14207.0	15000.0
52.08	24.9	-9027.28	10.75	14.03	10.83	51.84	31.67	222547	794.0	14206.0	15000.0
52.09	24.9	-9027.28	10.75	14.03	10.83	51.84	31.67	222548	795.0	14205.0	15000.0
52.1	25.0	-9031.13	10.76	14.12	12.58	49.22	31.68	222549	796.0	14204.0	15000.0
52.11	25.0	-9031.13	10.76	14.12	12.58	49.22	31.68	222550	797.0	14203.0	15000.0
52.13	25.0	-9031.13	10.84	14.11	9.56	49.66	31.68	222551	798.0	14202.0	15000.0
52.15	25.0	-9031.13	10.84	14.11	9.56	49.66	31.68	222552	799.0	14201.0	15000.0
52.17	25.0	-9026.85	10.84	14.12	9.85	48.69	31.68	222553	800.0	14200.0	15000.0
52.2	25.0	-9026.85	10.84	14.12	9.85	48.69	31.68	222554	801.0	14199.0	15000.0
52.22	25.0	-9029.84	10.82	14.08	9.54	50.22	31.68	222555	802.0	14198.0	15000.0
52.24	25.0	-9029.84	10.82	14.08	9.54	50.22	31.69	222556	803.0	14197.0	15000.0
52.27	25.0	-9037.11	10.86	14.07	9.79	49.0	31.7	222557	804.0	14196.0	15000.0
52.28	25.0	-9037.11	10.86	14.07	9.79	49.0	31.7	222558	805.0	14195.0	15000.0
52.3	24.9	-9037.11	10.86	14.07	9.79	49.0	31.7	222559	806.0	14194.0	15000.0
52.31	24.9	-9037.11	10.86	14.07	9.79	49.0	31.69	222560	807.0	14193.0	15000.0
52.31	24.9	-9034.12	10.74	13.97	11.3	51.9	31.69	222561	808.0	14192.0	15000.0
52.31	24.9	-9034.12	10.74	13.97	11.3	51.9	31.69	222562	809.0	14191.0	15000.0
52.3	24.9	-9030.27	10.79	14.12	10.04	49.72	31.69	222563	810.0	14190.0	15000.0
52.29	24.9	-9030.27	10.79	14.12	10.04	49.72	31.69	222564	811.0	14189.0	15000.0
52.28	24.9	-9031.13	10.77	13.99	10.94	51.91	31.7	222565	812.0	14188.0	15000.0
52.28	24.9	-9031.13	10.77	13.99	10.94	51.91	31.7	222566	813.0	14187.0	15000.0
52.28	24.9	-9028.56	10.8	14.12	10.08	49.63	31.7	222567	814.0	14186.0	15000.0
52.28	24.9	-9028.56	10.8	14.12	10.08	49.63	31.7	222568	815.0	14185.0	15000.0
52.3	25.0	-9029.42	10.82	14.14	10.94	49.36	31.71	222569	816.0	14184.0	15000.0
52.32	25.0	-9029.42	10.82	14.14	10.94	49.36	31.71	222570	817.0	14183.0	15000.0
52.34	25.0	-10083.43	0.23	16.86	-0.17	1.82	31.72	222571	818.0	14182.0	15000.0
52.36	25.0	-10083.43	0.23	16.86	-0.17	1.82	31.72	222572	819.0	14181.0	15000.0
52.38	25.0	-8692.75	-1.13	13.93	0.2	-5.44	31.72	222573	820.0	14180.0	15000.0
52.4	25.0	-8692.75	-1.13	13.93	0.2	-5.44	31.71	222574	821.0	14179.0	15000.0
52.42	25.0	-7249.94	-1.01	11.54	0.58	-6.21	31.7	222575	822.0	14178.0	15000.0
52.44	25.0	-7249.94	-1.01	11.54	0.58	-6.21	31.69	222576	823.0	14177.0	15000.0
52.46	25.0	-5813.11	-0.91	9.12	0.46	-6.71	31.67	222577	824.0	14176.0	15000.0
52.48	25.0	-5813.11	-0.91	9.12	0.46	-6.71	31.66	222578	825.0	14175.0	15000.0
52.5	25.0	-3696.11	0.47	6.5	-1.2	4.69	31.64	222579	826.0	14174.0	15000.0
52.52	25.0	-3696.11	0.47	6.5	-1.2	4.69	31.62	222580	827.0	14173.0	15000.0
52.54	25.0	-3913.57	0.37	6.85	0.61	3.53	31.61	222581	828.0	14172.0	15000.0
52.56	25.0	-3913.57	0.37	6.85	0.61	3.53	31.59	222582	829.0	14171.0	15000.0
52.58	25.0	-3978.51	0.33	6.96	0.67	2.67	31.58	222583	830.0	14170.0	15000.0
52.6	25.0	-3978.51	0.33	6.96	0.67	2.67	31.59	222584	831.0	14169.0	15000.0
52.62	25.0	-3993.04	0.37	6.93	-0.85	2.94	31.6	222585	832.0	14168.0	15000.0
52.64	25.0	-3993.04	0.37	6.93	-0.85	2.94	31.59	222586	833.0	14167.0	15000.0
52.66	25.0	-4003.3	0.36	6.92	-0.75	3.06	31.57	222587	834.0	14166.0	15000.0
52.68	25.0	-4003.3	0.36	6.92	-0.75	3.06	31.52	222588	835.0	14165.0	15000.0
52.7	25.0	-4007.14	0.35	6.96	0.03	2.39	31.48	222589	836.0	14164.0	15000.0
52.72	25.0	-4007.14	0.35	6.96	0.03	2.39	31.48	222590	837.0	14163.0	15000.0
52.76	25.0	-4007.14	0.35	6.96	0.03	2.39	31.48	222591	838.0	14162.0	15000.0
52.79	25.0	-4007.14	0.35	6.96	0.03	2.39	31.47	222592	839.0	14161.0	15000.0
52.83	25.0	-4003.3	0.3	6.96	0.58	2.28	31.45	222593	840.0	14160.0	15000.0
52.88	25.0	-4003.3	0.3	6.96	0.58	2.28	31.43	222594	841.0	14159.0	15000.0
52.91	25.0	-4006.71	0.31	6.96	0.75	3.0	31.41	222595	842.0	14158.0	15000.0
52.95	25.0	-4006.71	0.31	6.96	0.75	3.0	31.39	222596	843.0	14157.0	15000.0
52.98	25.0	-4001.59	0.31	6.95	1.01	3.02	31.37	222597	844.0	14156.0	15000.0
52.99	25.0	-4001.59	0.31	6.95	1.01	3.02	31.36	222598	845.0	14155.0	15000.0
53.0	24.9	-4003.3	0.32	6.94	0.37	3.12	31.35	222599	846.0	14154.0	15000.0
53.0	24.9	-4003.3	0.32	6.94	0.37	3.12	31.34	222600	847.0	14153.0	15000.0
53.0	24.9	-4003.72	0.32	6.96	0.54	2.97	31.32	222601	848.0	14152.0	15000.0
53.0	24.9	-4003.72	0.32	6.96	0.54	2.97	31.3	222602	849.0	14151.0	15000.0
53.0	24.9	-4000.3	0.29	6.93	0.56	3.09	31.28	222603	850.0	14150.0	15000.0
53.0	24.9	-4000.3	0.29	6.93	0.56	3.09	31.27	222604	851.0	14149.0	15000.0
53.0	24.9	-4000.3	0.32	6.95	0.02	3.06	31.25	222605	852.0	14148.0	15000.0
53.0	24.9	-4000.3	0.32	6.95	0.02	3.06	31.23	222606	853.0	14147.0	15000.0
53.0	24.9	-4006.29	0.3	6.94	0.49	3.09	31.21	222607	854.0	14146.0	15000.0
53.0	24.9	-4006.29	0.3	6.94	0.49	3.09	31.19	222608	855.0	14145.0	15000.0
53.0	24.9	-4000.73	0.31	6.94	0.22	2.77	31.17	222609	856.0	14144.0	15000.0
53.0	24.9	-4000.73	0.31	6.94	0.22	2.77	31.15	222610	857.0	14143.0	15000.0
53.0	24.9	-4003.72	0.31	6.96	0.55	3.02	31.14	222611	858.0	14142.0	15000.0
53.0	24.9	-4003.72	0.31	6.96	0.55	3.02	31.12	222612	859.0	14141.0	15000.0
53.0	24.9	-3999.45	0.16	6.84	-0.43	0.48	31.1	222613	860.0	14140.0	15000.0
53.0	24.9	-3999.45	0.16	6.84	-0.43	0.48	31.09	222614	861.0	14139.0	15000.0
53.0	24.9	-2833.07	-0.42	4.05	-1.34	-8.82	31.08	222615	862.0	14138.0	15000.0
53.0	24.9	-2833.07	-0.42	4.05	-1.34	-8.82	31.07	222616	863.0	14137.0	15000.0
53.0	24.9	-1262.94	0.01	1.39	-1.65	-9.24	31.05	222617	864.0	14136.0	15000.0
53.0	24.9	-1262.94	0.01	1.39	-1.65	-9.24	31.04	222618	865.0	14135.0	15000.0
