EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.49	25.0	-11498.04	11.64	13.5	24.84	41.01	30.73	95845	10088.0	4912.0	15000.0
45.49	25.0	-11498.04	11.64	13.5	24.84	41.01	30.72	95846	10089.0	4911.0	15000.0
45.49	25.0	-11494.2	11.62	13.42	24.76	41.62	30.72	95847	10090.0	4910.0	15000.0
45.49	25.0	-11494.2	11.62	13.42	24.76	41.62	30.72	95848	10091.0	4909.0	15000.0
45.5	25.1	-11499.33	11.66	13.58	25.06	40.01	30.72	95849	10092.0	4908.0	15000.0
45.51	25.1	-11499.33	11.66	13.58	25.06	40.01	30.73	95850	10093.0	4907.0	15000.0
45.52	25.1	-11501.46	11.64	13.46	26.14	41.0	30.74	95851	10094.0	4906.0	15000.0
45.53	25.1	-11501.46	11.64	13.46	26.14	41.0	30.73	95852	10095.0	4905.0	15000.0
45.54	25.1	-11492.06	11.67	13.42	25.69	42.28	30.73	95853	10096.0	4904.0	15000.0
45.55	25.1	-11492.06	11.67	13.42	25.69	42.28	30.72	95854	10097.0	4903.0	15000.0
45.56	25.1	-11500.18	11.66	13.55	26.65	40.38	30.72	95855	10098.0	4902.0	15000.0
45.57	25.1	-11500.18	11.66	13.55	26.65	40.38	30.71	95856	10099.0	4901.0	15000.0
45.58	25.1	-11504.03	11.64	13.53	25.33	40.26	30.71	95857	10100.0	4900.0	15000.0
45.59	25.1	-11504.03	11.64	13.53	25.33	40.26	30.73	95858	10101.0	4899.0	15000.0
45.6	25.0	-11493.77	11.64	13.47	25.42	42.0	30.75	95859	10102.0	4898.0	15000.0
45.61	25.0	-11493.77	11.64	13.47	25.42	42.0	30.74	95860	10103.0	4897.0	15000.0
45.62	25.0	-11498.9	11.59	13.53	27.23	41.11	30.72	95861	10104.0	4896.0	15000.0
45.63	25.0	-11498.9	11.59	13.53	27.23	41.11	30.72	95862	10105.0	4895.0	15000.0
45.64	25.0	-11499.75	11.63	13.51	24.86	40.48	30.72	95863	10106.0	4894.0	15000.0
45.65	25.0	-11499.75	11.63	13.51	24.86	40.48	30.74	95864	10107.0	4893.0	15000.0
45.66	25.0	-11499.33	11.69	13.42	25.42	42.61	30.75	95865	10108.0	4892.0	15000.0
45.67	25.0	-11499.33	11.69	13.42	25.42	42.61	30.74	95866	10109.0	4891.0	15000.0
45.68	25.0	-11498.04	11.65	13.43	27.33	41.62	30.73	95867	10110.0	4890.0	15000.0
45.69	25.0	-11498.04	11.65	13.43	27.33	41.62	30.73	95868	10111.0	4889.0	15000.0
45.7	25.0	-11499.75	11.71	13.55	24.9	40.45	30.73	95869	10112.0	4888.0	15000.0
45.71	25.0	-11499.75	11.71	13.55	24.9	40.45	30.75	95870	10113.0	4887.0	15000.0
45.71	25.0	-11492.49	11.68	13.42	26.0	41.84	30.76	95871	10114.0	4886.0	15000.0
45.71	25.0	-11492.49	11.68	13.42	26.0	41.84	30.74	95872	10115.0	4885.0	15000.0
45.7	25.0	-11498.47	11.71	13.42	25.45	42.1	30.73	95873	10116.0	4884.0	15000.0
45.7	25.0	-11498.47	11.71	13.42	25.45	42.1	30.74	95874	10117.0	4883.0	15000.0
45.7	25.0	-11495.91	11.68	13.54	25.17	40.87	30.75	95875	10118.0	4882.0	15000.0
45.69	25.0	-11495.91	11.68	13.54	25.17	40.87	30.75	95876	10119.0	4881.0	15000.0
45.69	25.0	-11495.91	11.68	13.54	25.17	40.87	30.75	95877	10120.0	4880.0	15000.0
45.69	25.0	-11495.91	11.68	13.54	25.17	40.87	30.76	95878	10121.0	4879.0	15000.0
45.7	25.0	-11502.32	11.64	13.56	25.13	40.13	30.77	95879	10122.0	4878.0	15000.0
45.71	25.0	-11502.32	11.64	13.56	25.13	40.13	30.77	95880	10123.0	4877.0	15000.0
45.73	25.0	-11492.49	11.62	13.53	25.74	40.69	30.77	95881	10124.0	4876.0	15000.0
45.75	25.0	-11492.49	11.62	13.53	25.74	40.69	30.76	95882	10125.0	4875.0	15000.0
45.78	25.0	-11500.61	11.6	13.6	25.11	39.9	30.75	95883	10126.0	4874.0	15000.0
45.8	25.0	-11500.61	11.6	13.6	25.11	39.9	30.75	95884	10127.0	4873.0	15000.0
45.82	25.0	-11500.61	11.6	13.6	25.11	39.9	30.75	95885	10128.0	4872.0	15000.0
45.85	25.0	-11500.61	11.6	13.6	25.11	39.9	30.76	95886	10129.0	4871.0	15000.0
45.87	25.0	-11496.76	11.66	13.41	25.62	42.36	30.77	95887	10130.0	4870.0	15000.0
45.89	25.0	-11496.76	11.66	13.41	25.62	42.36	30.77	95888	10131.0	4869.0	15000.0
45.9	25.0	-11497.62	11.63	13.55	24.92	40.4	30.77	95889	10132.0	4868.0	15000.0
45.91	25.0	-11497.62	11.63	13.55	24.92	40.4	30.78	95890	10133.0	4867.0	15000.0
45.92	25.0	-11498.9	11.6	13.5	25.55	40.1	30.79	95891	10134.0	4866.0	15000.0
45.93	25.0	-11498.9	11.6	13.5	25.55	40.1	30.79	95892	10135.0	4865.0	15000.0
45.94	25.0	-11498.9	11.67	13.39	25.69	42.25	30.78	95893	10136.0	4864.0	15000.0
45.95	25.0	-11498.9	11.67	13.39	25.69	42.25	30.78	95894	10137.0	4863.0	15000.0
45.96	25.0	-11498.04	11.61	13.54	25.19	40.28	30.78	95895	10138.0	4862.0	15000.0
45.97	25.0	-11498.04	11.61	13.54	25.19	40.28	30.79	95896	10139.0	4861.0	15000.0
45.98	25.0	-11499.75	11.62	13.51	26.22	40.58	30.8	95897	10140.0	4860.0	15000.0
45.99	25.0	-11499.75	11.62	13.51	26.22	40.58	30.79	95898	10141.0	4859.0	15000.0
46.0	25.0	-11491.21	11.62	13.48	25.8	41.7	30.79	95899	10142.0	4858.0	15000.0
46.01	25.0	-11491.21	11.62	13.48	25.8	41.7	30.78	95900	10143.0	4857.0	15000.0
46.02	25.0	-11498.04	11.64	13.54	25.14	40.93	30.78	95901	10144.0	4856.0	15000.0
46.03	25.0	-11498.04	11.64	13.54	25.14	40.93	30.78	95902	10145.0	4855.0	15000.0
46.04	25.0	-11498.47	11.66	13.49	26.58	40.95	30.79	95903	10146.0	4854.0	15000.0
46.05	25.0	-11498.47	11.66	13.49	26.58	40.95	30.79	95904	10147.0	4853.0	15000.0
46.06	25.0	-11499.33	11.66	13.39	26.03	42.0	30.79	95905	10148.0	4852.0	15000.0
46.07	25.0	-11499.33	11.66	13.39	26.03	42.0	30.79	95906	10149.0	4851.0	15000.0
46.08	25.0	-11501.89	11.64	13.6	25.19	39.71	30.8	95907	10150.0	4850.0	15000.0
46.09	25.0	-11501.89	11.64	13.6	25.19	39.71	30.8	95908	10151.0	4849.0	15000.0
46.1	25.0	-11492.92	11.64	13.47	27.25	41.06	30.8	95909	10152.0	4848.0	15000.0
46.11	25.0	-11492.92	11.64	13.47	27.25	41.06	30.8	95910	10153.0	4847.0	15000.0
46.12	25.0	-11501.46	11.64	13.48	25.59	42.03	30.79	95911	10154.0	4846.0	15000.0
46.13	25.0	-11501.46	11.64	13.48	25.59	42.03	30.79	95912	10155.0	4845.0	15000.0
46.14	25.0	-11501.46	11.64	13.48	25.59	42.03	30.79	95913	10156.0	4844.0	15000.0
46.15	25.0	-11501.46	11.64	13.48	25.59	42.03	30.77	95914	10157.0	4843.0	15000.0
46.16	25.0	-11498.9	11.74	13.51	25.12	39.94	30.76	95915	10158.0	4842.0	15000.0
46.17	25.0	-11498.9	11.74	13.51	25.12	39.94	30.76	95916	10159.0	4841.0	15000.0
46.18	25.0	-11502.32	11.65	13.53	24.5	40.47	30.77	95917	10160.0	4840.0	15000.0
46.19	25.0	-11502.32	11.65	13.53	24.5	40.47	30.78	95918	10161.0	4839.0	15000.0
46.2	25.1	-11495.48	11.65	13.45	25.65	42.4	30.79	95919	10162.0	4838.0	15000.0
46.21	25.1	-11495.48	11.65	13.45	25.65	42.4	30.78	95920	10163.0	4837.0	15000.0
46.22	25.1	-11498.47	11.64	13.49	27.16	40.76	30.77	95921	10164.0	4836.0	15000.0
46.23	25.1	-11498.47	11.64	13.49	27.16	40.76	30.77	95922	10165.0	4835.0	15000.0
46.24	25.1	-11499.33	11.68	13.5	24.92	40.84	30.78	95923	10166.0	4834.0	15000.0
46.25	25.1	-11499.33	11.68	13.5	24.92	40.84	30.79	95924	10167.0	4833.0	15000.0
46.26	25.1	-11501.46	11.67	13.5	25.3	40.78	30.79	95925	10168.0	4832.0	15000.0
46.27	25.1	-11501.46	11.67	13.5	25.3	40.78	30.79	95926	10169.0	4831.0	15000.0
46.28	25.1	-11496.76	11.73	13.52	24.61	40.54	30.79	95927	10170.0	4830.0	15000.0
46.29	25.1	-11496.76	11.73	13.52	24.61	40.54	30.79	95928	10171.0	4829.0	15000.0
46.3	25.0	-11496.76	11.73	13.52	24.61	40.54	30.79	95929	10172.0	4828.0	15000.0
46.31	25.0	-11496.76	11.73	13.52	24.61	40.54	30.81	95930	10173.0	4827.0	15000.0
46.32	25.0	-11497.19	11.64	13.47	25.75	40.78	30.82	95931	10174.0	4826.0	15000.0
46.33	25.0	-11497.19	11.64	13.47	25.75	40.78	30.81	95932	10175.0	4825.0	15000.0
46.34	25.0	-11495.05	11.62	13.48	25.49	41.73	30.81	95933	10176.0	4824.0	15000.0
46.35	25.0	-11495.05	11.62	13.48	25.49	41.73	30.8	95934	10177.0	4823.0	15000.0
46.36	25.0	-11501.04	11.64	13.57	25.0	40.02	30.8	95935	10178.0	4822.0	15000.0
46.37	25.0	-11501.04	11.64	13.57	25.0	40.02	30.8	95936	10179.0	4821.0	15000.0
46.38	25.0	-11501.04	11.64	13.57	25.0	40.02	30.8	95937	10180.0	4820.0	15000.0
46.39	25.0	-11501.04	11.64	13.57	25.0	40.02	30.82	95938	10181.0	4819.0	15000.0
46.4	25.0	-11494.63	11.64	13.54	25.53	40.88	30.83	95939	10182.0	4818.0	15000.0
46.41	25.0	-11494.63	11.64	13.54	25.53	40.88	30.82	95940	10183.0	4817.0	15000.0
46.42	25.0	-11496.34	11.65	13.46	25.61	42.37	30.81	95941	10184.0	4816.0	15000.0
46.43	25.0	-11496.34	11.65	13.46	25.61	42.37	30.8	95942	10185.0	4815.0	15000.0
46.44	25.0	-11493.77	11.74	13.49	25.25	40.91	30.8	95943	10186.0	4814.0	15000.0
46.45	25.0	-11493.77	11.74	13.49	25.25	40.91	30.82	95944	10187.0	4813.0	15000.0
46.46	25.0	-11500.18	11.55	13.56	26.24	40.5	30.83	95945	10188.0	4812.0	15000.0
46.47	25.0	-11500.18	11.55	13.56	26.24	40.5	30.82	95946	10189.0	4811.0	15000.0
46.48	25.0	-11496.76	11.67	13.47	25.27	40.85	30.81	95947	10190.0	4810.0	15000.0
46.49	25.0	-11496.76	11.67	13.47	25.27	40.85	30.8	95948	10191.0	4809.0	15000.0
46.5	25.1	-11500.61	11.68	13.51	25.3	41.21	30.8	95949	10192.0	4808.0	15000.0
46.51	25.1	-11500.61	11.68	13.51	25.3	41.21	30.8	95950	10193.0	4807.0	15000.0
46.52	25.1	-11496.34	11.69	13.51	24.67	41.26	30.81	95951	10194.0	4806.0	15000.0
46.53	25.1	-11496.34	11.69	13.51	24.67	41.26	30.81	95952	10195.0	4805.0	15000.0
46.54	25.1	-11495.05	11.66	13.52	24.83	40.52	30.82	95953	10196.0	4804.0	15000.0
46.55	25.1	-11495.05	11.66	13.52	24.83	40.52	30.83	95954	10197.0	4803.0	15000.0
46.56	25.1	-11495.48	11.61	13.55	26.03	40.59	30.84	95955	10198.0	4802.0	15000.0
46.57	25.1	-11495.48	11.61	13.55	26.03	40.59	30.82	95956	10199.0	4801.0	15000.0
46.58	25.1	-11499.75	11.63	13.57	24.45	40.68	30.8	95957	10200.0	4800.0	15000.0
46.59	25.1	-11499.75	11.63	13.57	24.45	40.68	30.8	95958	10201.0	4799.0	15000.0
46.6	25.0	-11501.04	11.67	13.52	25.23	40.18	30.81	95959	10202.0	4798.0	15000.0
46.61	25.0	-11501.04	11.67	13.52	25.23	40.18	30.83	95960	10203.0	4797.0	15000.0
46.61	25.0	-11495.05	11.61	13.46	26.5	41.05	30.84	95961	10204.0	4796.0	15000.0
46.61	25.0	-11495.05	11.61	13.46	26.5	41.05	30.83	95962	10205.0	4795.0	15000.0
46.6	25.0	-11493.77	11.7	13.44	25.88	41.98	30.82	95963	10206.0	4794.0	15000.0
46.6	25.0	-11493.77	11.7	13.44	25.88	41.98	30.82	95964	10207.0	4793.0	15000.0
46.6	25.0	-11500.61	11.64	13.52	24.89	40.98	30.82	95965	10208.0	4792.0	15000.0
46.59	25.0	-11500.61	11.64	13.52	24.89	40.98	30.82	95966	10209.0	4791.0	15000.0
46.59	25.0	-11500.61	11.64	13.52	24.89	40.98	30.82	95967	10210.0	4790.0	15000.0
46.59	25.0	-11500.61	11.64	13.52	24.89	40.98	30.82	95968	10211.0	4789.0	15000.0
46.6	25.0	-11494.2	11.65	13.49	25.51	41.71	30.83	95969	10212.0	4788.0	15000.0
46.61	25.0	-11494.2	11.65	13.49	25.51	41.71	30.82	95970	10213.0	4787.0	15000.0
46.62	25.0	-11498.47	11.7	13.5	24.75	41.19	30.82	95971	10214.0	4786.0	15000.0
46.63	25.0	-11498.47	11.7	13.5	24.75	41.19	30.83	95972	10215.0	4785.0	15000.0
46.64	25.0	-11499.75	11.65	13.52	25.06	39.88	30.83	95973	10216.0	4784.0	15000.0
46.65	25.0	-11499.75	11.65	13.52	25.06	39.88	30.83	95974	10217.0	4783.0	15000.0
46.66	25.0	-11499.75	11.65	13.52	25.06	39.88	30.83	95975	10218.0	4782.0	15000.0
46.67	25.0	-11499.75	11.65	13.52	25.06	39.88	30.82	95976	10219.0	4781.0	15000.0
46.68	25.0	-11499.33	11.74	13.51	25.44	40.43	30.82	95977	10220.0	4780.0	15000.0
46.69	25.0	-11499.33	11.74	13.51	25.44	40.43	30.82	95978	10221.0	4779.0	15000.0
46.7	25.0	-11496.34	11.72	13.53	24.21	41.1	30.83	95979	10222.0	4778.0	15000.0
46.71	25.0	-11496.34	11.72	13.53	24.21	41.1	30.83	95980	10223.0	4777.0	15000.0
46.72	25.0	-11501.04	11.63	13.5	25.39	40.23	30.83	95981	10224.0	4776.0	15000.0
46.73	25.0	-11501.04	11.63	13.5	25.39	40.23	30.82	95982	10225.0	4775.0	15000.0
46.74	25.0	-11497.62	11.67	13.51	24.85	40.47	30.81	95983	10226.0	4774.0	15000.0
46.75	25.0	-11497.62	11.67	13.51	24.85	40.47	30.82	95984	10227.0	4773.0	15000.0
46.76	25.0	-11496.34	11.72	13.47	25.26	41.37	30.83	95985	10228.0	4772.0	15000.0
46.77	25.0	-11496.34	11.72	13.47	25.26	41.37	30.84	95986	10229.0	4771.0	15000.0
46.78	25.0	-11502.32	11.59	13.58	24.5	40.19	30.85	95987	10230.0	4770.0	15000.0
46.79	25.0	-11502.32	11.59	13.58	24.5	40.19	30.86	95988	10231.0	4769.0	15000.0
46.8	25.1	-11493.77	11.63	13.51	27.53	40.79	30.86	95989	10232.0	4768.0	15000.0
46.81	25.1	-11493.77	11.63	13.51	27.53	40.79	30.85	95990	10233.0	4767.0	15000.0
46.81	25.1	-11496.76	11.63	13.44	26.09	42.01	30.84	95991	10234.0	4766.0	15000.0
46.81	25.1	-11496.76	11.63	13.44	26.09	42.01	30.83	95992	10235.0	4765.0	15000.0
46.8	25.1	-11499.33	11.67	13.55	25.2	41.17	30.83	95993	10236.0	4764.0	15000.0
46.8	25.1	-11499.33	11.67	13.55	25.2	41.17	30.85	95994	10237.0	4763.0	15000.0
46.8	25.1	-11494.2	11.68	13.46	25.09	41.68	30.87	95995	10238.0	4762.0	15000.0
46.79	25.1	-11494.2	11.68	13.46	25.09	41.68	30.87	95996	10239.0	4761.0	15000.0
46.79	25.1	-11494.2	11.68	13.46	25.09	41.68	30.87	95997	10240.0	4760.0	15000.0
46.79	25.1	-11494.2	11.68	13.46	25.09	41.68	30.86	95998	10241.0	4759.0	15000.0
46.8	25.0	-11499.33	11.59	13.45	26.05	42.18	30.85	95999	10242.0	4758.0	15000.0
46.81	25.0	-11499.33	11.59	13.45	26.05	42.18	30.84	96000	10243.0	4757.0	15000.0
46.82	25.0	-11492.92	11.75	13.49	24.73	39.81	30.84	96001	10244.0	4756.0	15000.0
46.83	25.0	-11492.92	11.75	13.49	24.73	39.81	30.83	96002	10245.0	4755.0	15000.0
46.84	25.0	-11500.18	11.66	13.47	25.25	41.0	30.83	96003	10246.0	4754.0	15000.0
46.85	25.0	-11500.18	11.66	13.47	25.25	41.0	30.85	96004	10247.0	4753.0	15000.0
46.86	25.0	-11490.35	11.68	13.46	25.07	41.31	30.88	96005	10248.0	4752.0	15000.0
46.87	25.0	-11490.35	11.68	13.46	25.07	41.31	30.86	96006	10249.0	4751.0	15000.0
46.88	25.0	-11502.74	11.62	13.54	25.65	40.89	30.84	96007	10250.0	4750.0	15000.0
46.89	25.0	-11502.74	11.62	13.54	25.65	40.89	30.85	96008	10251.0	4749.0	15000.0
46.9	25.1	-11497.19	11.7	13.42	25.9	41.45	30.86	96009	10252.0	4748.0	15000.0
46.91	25.1	-11497.19	11.7	13.42	25.9	41.45	30.87	96010	10253.0	4747.0	15000.0
46.92	25.1	-11498.47	11.6	13.55	25.92	40.04	30.88	96011	10254.0	4746.0	15000.0
46.93	25.1	-11498.47	11.6	13.55	25.92	40.04	30.87	96012	10255.0	4745.0	15000.0
46.94	25.1	-11496.34	11.68	13.48	26.14	42.29	30.86	96013	10256.0	4744.0	15000.0
46.95	25.1	-11496.34	11.68	13.48	26.14	42.29	30.85	96014	10257.0	4743.0	15000.0
46.96	25.1	-11501.89	11.63	13.52	25.28	40.15	30.85	96015	10258.0	4742.0	15000.0
46.97	25.1	-11501.89	11.63	13.52	25.28	40.15	30.86	96016	10259.0	4741.0	15000.0
46.98	25.1	-11493.34	11.68	13.45	25.26	41.95	30.88	96017	10260.0	4740.0	15000.0
46.99	25.1	-11493.34	11.68	13.45	25.26	41.95	30.86	96018	10261.0	4739.0	15000.0
47.0	25.1	-11499.75	11.62	13.45	27.0	42.29	30.85	96019	10262.0	4738.0	15000.0
47.01	25.1	-11499.75	11.62	13.45	27.0	42.29	30.87	96020	10263.0	4737.0	15000.0
47.01	25.1	-11499.75	11.66	13.56	25.26	40.59	30.88	96021	10264.0	4736.0	15000.0
47.01	25.1	-11499.75	11.66	13.56	25.26	40.59	30.88	96022	10265.0	4735.0	15000.0
47.01	25.1	-11492.92	11.65	13.43	25.13	42.19	30.88	96023	10266.0	4734.0	15000.0
47.0	25.1	-11492.92	11.65	13.43	25.13	42.19	30.86	96024	10267.0	4733.0	15000.0
47.0	25.1	-11492.92	11.68	13.45	27.07	42.31	30.85	96025	10268.0	4732.0	15000.0
47.0	25.1	-11492.92	11.68	13.45	27.07	42.31	30.85	96026	10269.0	4731.0	15000.0
46.99	25.1	-11502.32	11.67	13.57	24.81	39.87	30.86	96027	10270.0	4730.0	15000.0
47.0	25.1	-11502.32	11.67	13.57	24.81	39.87	30.86	96028	10271.0	4729.0	15000.0
47.0	25.0	-11492.49	11.71	13.47	25.39	40.7	30.86	96029	10272.0	4728.0	15000.0
47.01	25.0	-11492.49	11.71	13.47	25.39	40.7	30.87	96030	10273.0	4727.0	15000.0
47.03	25.0	-11500.18	11.6	13.51	25.56	40.68	30.88	96031	10274.0	4726.0	15000.0
47.05	25.0	-11500.18	11.6	13.51	25.56	40.68	30.88	96032	10275.0	4725.0	15000.0
47.08	25.0	-11500.18	11.6	13.51	25.56	40.68	30.88	96033	10276.0	4724.0	15000.0
47.11	25.0	-11500.18	11.6	13.51	25.56	40.68	30.86	96034	10277.0	4723.0	15000.0
47.14	25.0	-11495.05	11.65	13.55	25.11	41.24	30.85	96035	10278.0	4722.0	15000.0
47.16	25.0	-11495.05	11.65	13.55	25.11	41.24	30.85	96036	10279.0	4721.0	15000.0
47.18	25.0	-11496.76	11.65	13.54	25.2	40.08	30.86	96037	10280.0	4720.0	15000.0
47.19	25.0	-11496.76	11.65	13.54	25.2	40.08	30.88	96038	10281.0	4719.0	15000.0
47.2	25.0	-11496.76	11.6	13.54	25.78	40.99	30.89	96039	10282.0	4718.0	15000.0
47.2	25.0	-11496.76	11.6	13.54	25.78	40.99	30.87	96040	10283.0	4717.0	15000.0
47.2	25.0	-11494.63	11.65	13.49	24.59	41.35	30.86	96041	10284.0	4716.0	15000.0
47.2	25.0	-11494.63	11.65	13.49	24.59	41.35	30.87	96042	10285.0	4715.0	15000.0
47.2	25.0	-11499.33	11.65	13.56	25.25	39.82	30.88	96043	10286.0	4714.0	15000.0
47.2	25.0	-11499.33	11.65	13.56	25.25	39.82	30.89	96044	10287.0	4713.0	15000.0
47.2	25.0	-11498.9	11.6	13.55	25.78	40.62	30.9	96045	10288.0	4712.0	15000.0
47.2	25.0	-11498.9	11.6	13.55	25.78	40.62	30.89	96046	10289.0	4711.0	15000.0
47.2	25.0	-11493.34	11.69	13.39	25.94	42.45	30.88	96047	10290.0	4710.0	15000.0
47.2	25.0	-11493.34	11.69	13.39	25.94	42.45	30.87	96048	10291.0	4709.0	15000.0
47.2	25.1	-11501.04	11.69	13.53	24.65	41.03	30.86	96049	10292.0	4708.0	15000.0
47.2	25.1	-11501.04	11.69	13.53	24.65	41.03	30.88	96050	10293.0	4707.0	15000.0
47.2	25.1	-11498.9	11.64	13.5	25.37	42.43	30.9	96051	10294.0	4706.0	15000.0
47.2	25.1	-11498.9	11.64	13.5	25.37	42.43	30.88	96052	10295.0	4705.0	15000.0
47.2	25.1	-11497.19	11.75	13.45	25.34	41.68	30.86	96053	10296.0	4704.0	15000.0
47.2	25.1	-11497.19	11.75	13.45	25.34	41.68	30.87	96054	10297.0	4703.0	15000.0
47.2	25.1	-11499.33	11.66	13.58	24.43	40.51	30.87	96055	10298.0	4702.0	15000.0
47.2	25.1	-11499.33	11.66	13.58	24.43	40.51	30.87	96056	10299.0	4701.0	15000.0
47.2	25.1	-11499.33	11.66	13.58	24.43	40.51	30.87	96057	10300.0	4700.0	15000.0
47.2	25.1	-11499.33	11.66	13.58	24.43	40.51	30.89	96058	10301.0	4699.0	15000.0
47.2	25.1	-11498.04	11.65	13.52	25.75	41.03	30.9	96059	10302.0	4698.0	15000.0
47.2	25.1	-11498.04	11.65	13.52	25.75	41.03	30.9	96060	10303.0	4697.0	15000.0
47.21	25.1	-11498.04	11.65	13.52	25.75	41.03	30.9	96061	10304.0	4696.0	15000.0
47.22	25.1	-11498.04	11.65	13.52	25.75	41.03	30.9	96062	10305.0	4695.0	15000.0
47.24	25.1	-11495.48	11.59	13.52	25.28	41.73	30.9	96063	10306.0	4694.0	15000.0
47.25	25.1	-11495.48	11.59	13.52	25.28	41.73	30.9	96064	10307.0	4693.0	15000.0
47.26	25.1	-11494.2	11.67	13.54	25.39	40.69	30.89	96065	10308.0	4692.0	15000.0
47.28	25.1	-11494.2	11.67	13.54	25.39	40.69	30.9	96066	10309.0	4691.0	15000.0
47.29	25.1	-11503.6	11.6	13.5	27.74	40.55	30.91	96067	10310.0	4690.0	15000.0
47.3	25.1	-11503.6	11.6	13.5	27.74	40.55	30.9	96068	10311.0	4689.0	15000.0
47.3	25.0	-11498.9	11.62	13.43	26.07	42.26	30.89	96069	10312.0	4688.0	15000.0
47.3	25.0	-11498.9	11.62	13.43	26.07	42.26	30.88	96070	10313.0	4687.0	15000.0
47.3	25.0	-11503.6	11.63	13.58	25.07	39.88	30.87	96071	10314.0	4686.0	15000.0
47.3	25.0	-11503.6	11.63	13.58	25.07	39.88	30.87	96072	10315.0	4685.0	15000.0
47.3	25.0	-11497.19	11.71	13.5	24.59	40.99	30.87	96073	10316.0	4684.0	15000.0
47.3	25.0	-11497.19	11.71	13.5	24.59	40.99	30.88	96074	10317.0	4683.0	15000.0
47.3	25.0	-11503.17	11.69	13.5	25.03	40.46	30.9	96075	10318.0	4682.0	15000.0
47.3	25.0	-11503.17	11.69	13.5	25.03	40.46	30.91	96076	10319.0	4681.0	15000.0
47.3	25.0	-11495.48	11.69	13.51	26.04	40.52	30.91	96077	10320.0	4680.0	15000.0
47.3	25.0	-11495.48	11.69	13.51	26.04	40.52	30.89	96078	10321.0	4679.0	15000.0
47.3	25.0	-11498.04	11.76	13.47	24.91	41.09	30.88	96079	10322.0	4678.0	15000.0
47.3	25.0	-11498.04	11.76	13.47	24.91	41.09	30.88	96080	10323.0	4677.0	15000.0
47.3	25.0	-11504.88	11.64	13.5	25.31	40.42	30.89	96081	10324.0	4676.0	15000.0
47.3	25.0	-11504.88	11.64	13.5	25.31	40.42	30.9	96082	10325.0	4675.0	15000.0
47.3	25.0	-11494.63	11.59	13.56	25.68	40.44	30.91	96083	10326.0	4674.0	15000.0
47.3	25.0	-11494.63	11.59	13.56	25.68	40.44	30.9	96084	10327.0	4673.0	15000.0
47.3	25.0	-11496.76	11.7	13.53	24.4	40.85	30.89	96085	10328.0	4672.0	15000.0
47.3	25.0	-11496.76	11.7	13.53	24.4	40.85	30.89	96086	10329.0	4671.0	15000.0
47.3	25.0	-11495.48	11.69	13.52	25.08	40.34	30.9	96087	10330.0	4670.0	15000.0
47.3	25.0	-11495.48	11.69	13.52	25.08	40.34	30.91	96088	10331.0	4669.0	15000.0
47.3	25.0	-11493.34	11.64	13.51	26.22	41.12	30.92	96089	10332.0	4668.0	15000.0
47.3	25.0	-11493.34	11.64	13.51	26.22	41.12	30.92	96090	10333.0	4667.0	15000.0
47.3	25.0	-11493.34	11.64	13.51	26.22	41.12	30.92	96091	10334.0	4666.0	15000.0
47.3	25.0	-11493.34	11.64	13.51	26.22	41.12	30.92	96092	10335.0	4665.0	15000.0
47.3	25.0	-11496.34	11.59	13.55	25.56	41.71	30.91	96093	10336.0	4664.0	15000.0
47.3	25.0	-11496.34	11.59	13.55	25.56	41.71	30.89	96094	10337.0	4663.0	15000.0
47.3	25.0	-11498.9	11.69	13.53	25.26	40.85	30.88	96095	10338.0	4662.0	15000.0
47.3	25.0	-11498.9	11.69	13.53	25.26	40.85	30.88	96096	10339.0	4661.0	15000.0
47.3	25.0	-11497.62	11.67	13.53	24.48	41.28	30.89	96097	10340.0	4660.0	15000.0
47.3	25.0	-11497.62	11.67	13.53	24.48	41.28	30.91	96098	10341.0	4659.0	15000.0
47.3	25.1	-11493.77	11.64	13.51	26.88	40.59	30.92	96099	10342.0	4658.0	15000.0
47.31	25.1	-11493.77	11.64	13.51	26.88	40.59	30.91	96100	10343.0	4657.0	15000.0
47.32	25.1	-11501.46	11.64	13.59	25.01	40.28	30.9	96101	10344.0	4656.0	15000.0
47.34	25.1	-11501.46	11.64	13.59	25.01	40.28	30.9	96102	10345.0	4655.0	15000.0
47.36	25.1	-11493.77	11.67	13.53	25.07	40.11	30.9	96103	10346.0	4654.0	15000.0
47.39	25.1	-11493.77	11.67	13.53	25.07	40.11	30.91	96104	10347.0	4653.0	15000.0
47.42	25.1	-11500.61	11.62	13.55	26.49	40.37	30.92	96105	10348.0	4652.0	15000.0
47.45	25.1	-11500.61	11.62	13.55	26.49	40.37	30.9	96106	10349.0	4651.0	15000.0
47.47	25.1	-11498.47	11.63	13.52	24.45	40.94	30.89	96107	10350.0	4650.0	15000.0
47.49	25.1	-11498.47	11.63	13.52	24.45	40.94	30.9	96108	10351.0	4649.0	15000.0
47.5	25.0	-11500.61	11.62	13.55	25.12	40.38	30.92	96109	10352.0	4648.0	15000.0
