EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.6	25.3	-11496.34	14.62	13.19	27.15	52.13	34.87	242929	2030.0	12970.0	15000.0
57.62	25.3	-11496.34	14.62	13.19	27.15	52.13	34.87	242930	2031.0	12969.0	15000.0
57.64	25.3	-11496.34	14.65	13.17	27.68	52.26	34.88	242931	2032.0	12968.0	15000.0
57.66	25.3	-11496.34	14.65	13.17	27.68	52.26	34.88	242932	2033.0	12967.0	15000.0
57.68	25.3	-11496.76	14.6	13.18	29.22	53.73	34.88	242933	2034.0	12966.0	15000.0
57.7	25.3	-11496.76	14.6	13.18	29.22	53.73	34.88	242934	2035.0	12965.0	15000.0
57.72	25.3	-11496.76	14.6	13.18	29.22	53.73	34.88	242935	2036.0	12964.0	15000.0
57.74	25.3	-11496.76	14.6	13.18	29.22	53.73	34.88	242936	2037.0	12963.0	15000.0
57.76	25.3	-11501.89	14.65	13.17	27.02	52.44	34.88	242937	2038.0	12962.0	15000.0
57.78	25.3	-11501.89	14.65	13.17	27.02	52.44	34.88	242938	2039.0	12961.0	15000.0
57.8	25.2	-11499.75	14.6	13.24	27.76	52.39	34.89	242939	2040.0	12960.0	15000.0
57.82	25.2	-11499.75	14.6	13.24	27.76	52.39	34.9	242940	2041.0	12959.0	15000.0
57.85	25.2	-11498.47	14.62	13.15	27.41	52.29	34.91	242941	2042.0	12958.0	15000.0
57.88	25.2	-11498.47	14.62	13.15	27.41	52.29	34.92	242942	2043.0	12957.0	15000.0
57.92	25.2	-11498.47	14.64	13.11	27.02	53.9	34.92	242943	2044.0	12956.0	15000.0
57.95	25.2	-11498.47	14.64	13.11	27.02	53.9	34.91	242944	2045.0	12955.0	15000.0
57.98	25.2	-11501.89	14.71	13.12	26.49	51.94	34.9	242945	2046.0	12954.0	15000.0
58.02	25.2	-11501.89	14.71	13.12	26.49	51.94	34.93	242946	2047.0	12953.0	15000.0
58.05	25.2	-11502.32	14.64	13.13	27.12	53.01	34.95	242947	2048.0	12952.0	15000.0
58.08	25.2	-11502.32	14.64	13.13	27.12	53.01	34.94	242948	2049.0	12951.0	15000.0
58.1	25.2	-11497.19	14.59	13.07	27.81	54.79	34.92	242949	2050.0	12950.0	15000.0
58.12	25.2	-11497.19	14.59	13.07	27.81	54.79	34.91	242950	2051.0	12949.0	15000.0
58.13	25.2	-11498.47	14.66	13.17	26.47	51.8	34.91	242951	2052.0	12948.0	15000.0
58.14	25.2	-11498.47	14.66	13.17	26.47	51.8	34.91	242952	2053.0	12947.0	15000.0
58.15	25.2	-11506.16	14.62	13.16	26.95	53.32	34.92	242953	2054.0	12946.0	15000.0
58.15	25.2	-11506.16	14.62	13.16	26.95	53.32	34.93	242954	2055.0	12945.0	15000.0
58.16	25.2	-11500.61	14.59	13.18	26.7	52.81	34.94	242955	2056.0	12944.0	15000.0
58.17	25.2	-11500.61	14.59	13.18	26.7	52.81	34.93	242956	2057.0	12943.0	15000.0
58.17	25.2	-11499.75	14.6	13.11	28.3	53.1	34.91	242957	2058.0	12942.0	15000.0
58.19	25.2	-11499.75	14.6	13.11	28.3	53.1	34.93	242958	2059.0	12941.0	15000.0
58.2	25.2	-11497.19	14.61	13.26	26.06	51.83	34.94	242959	2060.0	12940.0	15000.0
58.22	25.2	-11497.19	14.61	13.26	26.06	51.83	34.95	242960	2061.0	12939.0	15000.0
58.24	25.2	-11498.9	14.64	13.13	26.9	52.54	34.95	242961	2062.0	12938.0	15000.0
58.26	25.2	-11498.9	14.64	13.13	26.9	52.54	34.96	242962	2063.0	12937.0	15000.0
58.28	25.2	-11498.47	14.59	13.16	27.9	53.26	34.96	242963	2064.0	12936.0	15000.0
58.3	25.2	-11498.47	14.59	13.16	27.9	53.26	34.96	242964	2065.0	12935.0	15000.0
58.32	25.2	-11498.47	14.59	13.16	27.9	53.26	34.96	242965	2066.0	12934.0	15000.0
58.35	25.2	-11498.47	14.59	13.16	27.9	53.26	34.96	242966	2067.0	12933.0	15000.0
58.37	25.2	-11497.19	14.58	13.05	27.97	54.25	34.96	242967	2068.0	12932.0	15000.0
58.38	25.2	-11497.19	14.58	13.05	27.97	54.25	34.96	242968	2069.0	12931.0	15000.0
58.4	25.3	-11502.74	14.65	13.19	26.62	51.85	34.95	242969	2070.0	12930.0	15000.0
58.41	25.3	-11502.74	14.65	13.19	26.62	51.85	34.96	242970	2071.0	12929.0	15000.0
58.42	25.3	-11497.19	14.57	13.21	27.61	52.7	34.98	242971	2072.0	12928.0	15000.0
58.43	25.3	-11497.19	14.57	13.21	27.61	52.7	34.97	242972	2073.0	12927.0	15000.0
58.44	25.3	-11498.04	14.62	13.09	27.3	54.12	34.97	242973	2074.0	12926.0	15000.0
58.44	25.3	-11498.04	14.62	13.09	27.3	54.12	34.98	242974	2075.0	12925.0	15000.0
58.45	25.3	-11501.89	14.58	13.19	26.89	52.16	34.98	242975	2076.0	12924.0	15000.0
58.46	25.3	-11501.89	14.58	13.19	26.89	52.16	34.98	242976	2077.0	12923.0	15000.0
58.47	25.3	-11503.17	14.57	13.23	27.5	52.02	34.98	242977	2078.0	12922.0	15000.0
58.48	25.3	-11503.17	14.57	13.23	27.5	52.02	34.98	242978	2079.0	12921.0	15000.0
58.5	25.2	-11499.33	14.64	13.06	27.28	54.56	34.98	242979	2080.0	12920.0	15000.0
58.52	25.2	-11499.33	14.64	13.06	27.28	54.56	34.98	242980	2081.0	12919.0	15000.0
58.54	25.2	-11500.61	14.54	13.12	29.05	54.39	34.97	242981	2082.0	12918.0	15000.0
58.56	25.2	-11500.61	14.54	13.12	29.05	54.39	34.96	242982	2083.0	12917.0	15000.0
58.58	25.2	-11498.9	14.68	13.1	26.92	52.57	34.96	242983	2084.0	12916.0	15000.0
58.6	25.2	-11498.9	14.68	13.1	26.92	52.57	34.97	242984	2085.0	12915.0	15000.0
58.62	25.2	-11496.76	14.59	13.09	28.46	54.61	34.98	242985	2086.0	12914.0	15000.0
58.64	25.2	-11496.76	14.59	13.09	28.46	54.61	34.97	242986	2087.0	12913.0	15000.0
58.66	25.2	-11495.05	14.64	13.21	26.76	51.33	34.97	242987	2088.0	12912.0	15000.0
58.68	25.2	-11495.05	14.64	13.21	26.76	51.33	34.97	242988	2089.0	12911.0	15000.0
58.7	25.3	-11499.75	14.61	13.24	27.05	53.15	34.98	242989	2090.0	12910.0	15000.0
58.72	25.3	-11499.75	14.61	13.24	27.05	53.15	34.99	242990	2091.0	12909.0	15000.0
58.74	25.3	-11495.91	14.63	13.13	27.37	53.01	35.0	242991	2092.0	12908.0	15000.0
58.76	25.3	-11495.91	14.63	13.13	27.37	53.01	35.0	242992	2093.0	12907.0	15000.0
58.78	25.3	-11495.91	14.63	13.13	27.37	53.01	35.0	242993	2094.0	12906.0	15000.0
58.8	25.3	-11495.91	14.63	13.13	27.37	53.01	35.0	242994	2095.0	12905.0	15000.0
58.82	25.3	-11499.75	14.56	13.17	29.16	50.79	35.01	242995	2096.0	12904.0	15000.0
58.84	25.3	-11499.75	14.56	13.17	29.16	50.79	34.99	242996	2097.0	12903.0	15000.0
58.86	25.3	-11497.62	14.62	13.19	26.97	53.16	34.98	242997	2098.0	12902.0	15000.0
58.88	25.3	-11497.62	14.62	13.19	26.97	53.16	34.99	242998	2099.0	12901.0	15000.0
58.9	25.2	-11502.74	14.57	13.2	27.18	52.34	35.0	242999	2100.0	12900.0	15000.0
58.92	25.2	-11502.74	14.57	13.2	27.18	52.34	35.01	243000	2101.0	12899.0	15000.0
58.94	25.2	-11495.05	14.59	13.18	29.17	52.46	35.02	243001	2102.0	12898.0	15000.0
58.97	25.2	-11495.05	14.59	13.18	29.17	52.46	35.02	243002	2103.0	12897.0	15000.0
58.99	25.2	-11495.48	14.63	13.14	28.18	53.4	35.02	243003	2104.0	12896.0	15000.0
59.01	25.2	-11495.48	14.63	13.14	28.18	53.4	35.0	243004	2105.0	12895.0	15000.0
59.03	25.2	-11501.04	14.6	13.15	27.51	53.1	34.99	243005	2106.0	12894.0	15000.0
59.05	25.2	-11501.04	14.6	13.15	27.51	53.1	35.01	243006	2107.0	12893.0	15000.0
59.07	25.2	-11498.04	14.57	13.11	29.3	52.62	35.03	243007	2108.0	12892.0	15000.0
59.09	25.2	-11498.04	14.57	13.11	29.3	52.62	35.03	243008	2109.0	12891.0	15000.0
59.1	25.3	-11501.89	14.55	13.14	28.01	53.79	35.02	243009	2110.0	12890.0	15000.0
59.11	25.3	-11501.89	14.55	13.14	28.01	53.79	35.0	243010	2111.0	12889.0	15000.0
59.12	25.3	-11492.92	14.59	13.14	29.18	54.31	34.99	243011	2112.0	12888.0	15000.0
59.13	25.3	-11492.92	14.59	13.14	29.18	54.31	34.99	243012	2113.0	12887.0	15000.0
59.14	25.3	-11498.04	14.66	13.14	26.81	53.32	35.0	243013	2114.0	12886.0	15000.0
59.15	25.3	-11498.04	14.66	13.14	26.81	53.32	35.0	243014	2115.0	12885.0	15000.0
59.16	25.3	-11496.34	14.63	13.16	26.92	52.54	35.01	243015	2116.0	12884.0	15000.0
59.17	25.3	-11496.34	14.63	13.16	26.92	52.54	35.0	243016	2117.0	12883.0	15000.0
59.18	25.3	-11498.04	14.74	13.18	27.13	52.47	34.98	243017	2118.0	12882.0	15000.0
59.19	25.3	-11498.04	14.74	13.18	27.13	52.47	34.99	243018	2119.0	12881.0	15000.0
59.2	25.3	-11502.32	14.59	13.23	26.56	52.34	35.0	243019	2120.0	12880.0	15000.0
59.21	25.3	-11502.32	14.59	13.23	26.56	52.34	35.01	243020	2121.0	12879.0	15000.0
59.22	25.3	-11492.06	14.66	13.16	26.53	52.55	35.01	243021	2122.0	12878.0	15000.0
59.23	25.3	-11492.06	14.66	13.16	26.53	52.55	35.01	243022	2123.0	12877.0	15000.0
59.24	25.3	-11500.61	14.62	13.21	27.32	52.7	35.0	243023	2124.0	12876.0	15000.0
59.25	25.3	-11500.61	14.62	13.21	27.32	52.7	35.0	243024	2125.0	12875.0	15000.0
59.26	25.3	-11500.61	14.62	13.21	27.32	52.7	35.0	243025	2126.0	12874.0	15000.0
59.27	25.3	-11500.61	14.62	13.21	27.32	52.7	35.0	243026	2127.0	12873.0	15000.0
59.28	25.3	-11504.03	14.62	13.23	27.41	51.88	35.01	243027	2128.0	12872.0	15000.0
59.29	25.3	-11504.03	14.62	13.23	27.41	51.88	35.02	243028	2129.0	12871.0	15000.0
59.3	25.3	-11498.47	14.59	13.2	27.0	52.31	35.04	243029	2130.0	12870.0	15000.0
59.31	25.3	-11498.47	14.59	13.2	27.0	52.31	35.05	243030	2131.0	12869.0	15000.0
59.33	25.3	-11498.04	14.64	13.09	26.96	53.84	35.05	243031	2132.0	12868.0	15000.0
59.35	25.3	-11498.04	14.64	13.09	26.96	53.84	35.04	243032	2133.0	12867.0	15000.0
59.37	25.3	-11501.46	14.59	13.18	26.79	52.46	35.04	243033	2134.0	12866.0	15000.0
59.4	25.3	-11501.46	14.59	13.18	26.79	52.46	35.05	243034	2135.0	12865.0	15000.0
59.42	25.3	-11500.61	14.59	13.16	26.84	53.25	35.06	243035	2136.0	12864.0	15000.0
59.44	25.3	-11500.61	14.59	13.16	26.84	53.25	35.06	243036	2137.0	12863.0	15000.0
59.47	25.3	-11493.34	14.61	13.14	26.37	53.43	35.06	243037	2138.0	12862.0	15000.0
59.48	25.3	-11493.34	14.61	13.14	26.37	53.43	35.04	243038	2139.0	12861.0	15000.0
59.5	25.3	-11503.17	14.56	13.1	28.76	55.0	35.03	243039	2140.0	12860.0	15000.0
59.51	25.3	-11503.17	14.56	13.1	28.76	55.0	35.03	243040	2141.0	12859.0	15000.0
59.51	25.3	-11497.62	14.62	13.14	27.24	52.4	35.04	243041	2142.0	12858.0	15000.0
59.51	25.3	-11497.62	14.62	13.14	27.24	52.4	35.05	243042	2143.0	12857.0	15000.0
59.51	25.3	-11495.48	14.64	13.09	26.75	54.36	35.06	243043	2144.0	12856.0	15000.0
59.5	25.3	-11495.48	14.64	13.09	26.75	54.36	35.05	243044	2145.0	12855.0	15000.0
59.49	25.3	-11498.9	14.63	13.11	28.85	54.21	35.03	243045	2146.0	12854.0	15000.0
59.49	25.3	-11498.9	14.63	13.11	28.85	54.21	35.03	243046	2147.0	12853.0	15000.0
59.49	25.3	-11498.9	14.63	13.11	28.85	54.21	35.03	243047	2148.0	12852.0	15000.0
59.49	25.3	-11498.9	14.63	13.11	28.85	54.21	35.03	243048	2149.0	12851.0	15000.0
59.5	25.2	-11500.18	14.65	13.13	26.83	52.2	35.03	243049	2150.0	12850.0	15000.0
59.52	25.2	-11500.18	14.65	13.13	26.83	52.2	35.05	243050	2151.0	12849.0	15000.0
59.53	25.2	-11499.33	14.61	13.15	26.57	53.99	35.07	243051	2152.0	12848.0	15000.0
59.55	25.2	-11499.33	14.61	13.15	26.57	53.99	35.06	243052	2153.0	12847.0	15000.0
59.58	25.2	-11495.48	14.59	13.12	28.92	54.56	35.04	243053	2154.0	12846.0	15000.0
59.6	25.2	-11495.48	14.59	13.12	28.92	54.56	35.03	243054	2155.0	12845.0	15000.0
59.62	25.2	-11495.91	14.68	13.15	26.92	52.29	35.03	243055	2156.0	12844.0	15000.0
59.64	25.2	-11495.91	14.68	13.15	26.92	52.29	35.03	243056	2157.0	12843.0	15000.0
59.66	25.2	-11498.9	14.54	13.14	28.68	54.86	35.04	243057	2158.0	12842.0	15000.0
59.68	25.2	-11498.9	14.54	13.14	28.68	54.86	35.05	243058	2159.0	12841.0	15000.0
59.7	25.3	-11497.19	14.63	13.21	26.38	51.84	35.05	243059	2160.0	12840.0	15000.0
59.71	25.3	-11497.19	14.63	13.21	26.38	51.84	35.05	243060	2161.0	12839.0	15000.0
59.72	25.3	-11500.61	14.61	13.14	28.2	52.9	35.05	243061	2162.0	12838.0	15000.0
59.73	25.3	-11500.61	14.61	13.14	28.2	52.9	35.07	243062	2163.0	12837.0	15000.0
59.74	25.3	-11497.19	14.57	13.13	27.11	53.07	35.08	243063	2164.0	12836.0	15000.0
59.75	25.3	-11497.19	14.57	13.13	27.11	53.07	35.07	243064	2165.0	12835.0	15000.0
59.76	25.3	-11495.05	14.63	13.12	26.34	53.38	35.07	243065	2166.0	12834.0	15000.0
59.76	25.3	-11495.05	14.63	13.12	26.34	53.38	35.06	243066	2167.0	12833.0	15000.0
59.77	25.3	-11495.05	14.66	13.2	27.15	52.3	35.06	243067	2168.0	12832.0	15000.0
59.79	25.3	-11495.05	14.66	13.2	27.15	52.3	35.07	243068	2169.0	12831.0	15000.0
59.8	25.2	-11501.04	14.58	13.14	27.1	53.36	35.08	243069	2170.0	12830.0	15000.0
59.82	25.2	-11501.04	14.58	13.14	27.1	53.36	35.08	243070	2171.0	12829.0	15000.0
59.85	25.2	-11495.91	14.65	13.12	26.49	53.45	35.08	243071	2172.0	12828.0	15000.0
59.88	25.2	-11495.91	14.65	13.12	26.49	53.45	35.08	243072	2173.0	12827.0	15000.0
59.92	25.2	-11495.91	14.65	13.12	26.49	53.45	35.08	243073	2174.0	12826.0	15000.0
59.96	25.2	-11495.91	14.65	13.12	26.49	53.45	35.08	243074	2175.0	12825.0	15000.0
60.0	25.2	-11497.62	14.57	13.18	28.16	53.73	35.07	243075	2176.0	12824.0	15000.0
60.03	25.2	-11497.62	14.57	13.18	28.16	53.73	35.06	243076	2177.0	12823.0	15000.0
60.06	25.2	-11498.47	14.64	13.16	27.27	51.9	35.05	243077	2178.0	12822.0	15000.0
60.08	25.2	-11498.47	14.64	13.16	27.27	51.9	35.05	243078	2179.0	12821.0	15000.0
60.1	25.2	-11503.6	14.58	13.19	27.6	52.89	35.06	243079	2180.0	12820.0	15000.0
60.11	25.2	-11503.6	14.58	13.19	27.6	52.89	35.06	243080	2181.0	12819.0	15000.0
60.12	25.2	-11497.62	14.58	13.08	28.66	54.25	35.07	243081	2182.0	12818.0	15000.0
60.13	25.2	-11497.62	14.58	13.08	28.66	54.25	35.06	243082	2183.0	12817.0	15000.0
60.14	25.2	-11498.47	14.65	13.24	26.7	51.16	35.05	243083	2184.0	12816.0	15000.0
60.15	25.2	-11498.47	14.65	13.24	26.7	51.16	35.05	243084	2185.0	12815.0	15000.0
60.16	25.2	-11497.62	14.62	13.13	28.62	53.08	35.06	243085	2186.0	12814.0	15000.0
60.17	25.2	-11497.62	14.62	13.13	28.62	53.08	35.08	243086	2187.0	12813.0	15000.0
60.18	25.2	-11497.19	14.59	13.13	27.5	52.9	35.09	243087	2188.0	12812.0	15000.0
60.19	25.2	-11497.19	14.59	13.13	27.5	52.9	35.09	243088	2189.0	12811.0	15000.0
60.2	25.3	-11505.31	14.64	13.11	27.35	53.46	35.09	243089	2190.0	12810.0	15000.0
60.21	25.3	-11505.31	14.64	13.11	27.35	53.46	35.09	243090	2191.0	12809.0	15000.0
60.22	25.3	-11499.33	14.6	13.11	27.83	54.92	35.09	243091	2192.0	12808.0	15000.0
60.23	25.3	-11499.33	14.6	13.11	27.83	54.92	35.09	243092	2193.0	12807.0	15000.0
60.24	25.3	-11494.2	14.59	13.16	27.5	52.63	35.1	243093	2194.0	12806.0	15000.0
60.25	25.3	-11494.2	14.59	13.16	27.5	52.63	35.1	243094	2195.0	12805.0	15000.0
60.26	25.3	-11495.48	14.65	13.15	26.7	52.72	35.11	243095	2196.0	12804.0	15000.0
60.27	25.3	-11495.48	14.65	13.15	26.7	52.72	35.09	243096	2197.0	12803.0	15000.0
60.28	25.3	-11497.62	14.7	13.16	26.39	52.03	35.07	243097	2198.0	12802.0	15000.0
60.29	25.3	-11497.62	14.7	13.16	26.39	52.03	35.07	243098	2199.0	12801.0	15000.0
60.3	25.3	-11499.33	14.6	13.17	26.22	52.24	35.08	243099	2200.0	12800.0	15000.0
60.31	25.3	-11499.33	14.6	13.17	26.22	52.24	35.09	243100	2201.0	12799.0	15000.0
60.33	25.3	-11495.05	14.61	13.14	27.34	53.28	35.1	243101	2202.0	12798.0	15000.0
60.35	25.3	-11495.05	14.61	13.14	27.34	53.28	35.09	243102	2203.0	12797.0	15000.0
60.38	25.3	-11500.61	14.69	13.15	26.67	51.96	35.08	243103	2204.0	12796.0	15000.0
60.4	25.3	-11500.61	14.69	13.15	26.67	51.96	35.08	243104	2205.0	12795.0	15000.0
60.42	25.3	-11500.61	14.69	13.15	26.67	51.96	35.08	243105	2206.0	12794.0	15000.0
60.45	25.3	-11500.61	14.69	13.15	26.67	51.96	35.08	243106	2207.0	12793.0	15000.0
60.47	25.3	-11501.46	14.58	13.21	26.71	53.21	35.08	243107	2208.0	12792.0	15000.0
60.49	25.3	-11501.46	14.58	13.21	26.71	53.21	35.09	243108	2209.0	12791.0	15000.0
60.5	25.3	-11495.48	14.66	13.24	27.45	51.9	35.1	243109	2210.0	12790.0	15000.0
60.51	25.3	-11495.48	14.66	13.24	27.45	51.9	35.08	243110	2211.0	12789.0	15000.0
60.51	25.3	-11496.76	14.68	13.23	26.88	51.88	35.07	243111	2212.0	12788.0	15000.0
60.51	25.3	-11496.76	14.68	13.23	26.88	51.88	35.07	243112	2213.0	12787.0	15000.0
60.51	25.3	-11498.9	14.62	13.2	26.7	52.85	35.08	243113	2214.0	12786.0	15000.0
60.5	25.3	-11498.9	14.62	13.2	26.7	52.85	35.09	243114	2215.0	12785.0	15000.0
60.5	25.3	-11495.48	14.62	13.2	26.75	51.87	35.1	243115	2216.0	12784.0	15000.0
60.5	25.3	-11495.48	14.62	13.2	26.75	51.87	35.12	243116	2217.0	12783.0	15000.0
60.49	25.3	-11496.34	14.55	13.2	28.88	52.04	35.13	243117	2218.0	12782.0	15000.0
60.5	25.3	-11496.34	14.55	13.2	28.88	52.04	35.12	243118	2219.0	12781.0	15000.0
60.5	25.2	-11496.76	14.64	13.17	26.67	53.66	35.1	243119	2220.0	12780.0	15000.0
60.51	25.2	-11496.76	14.64	13.17	26.67	53.66	35.1	243120	2221.0	12779.0	15000.0
60.51	25.2	-11499.33	14.58	13.23	27.07	52.16	35.1	243121	2222.0	12778.0	15000.0
60.52	25.2	-11499.33	14.58	13.23	27.07	52.16	35.12	243122	2223.0	12777.0	15000.0
60.53	25.2	-11501.04	14.57	13.26	27.34	51.49	35.14	243123	2224.0	12776.0	15000.0
60.54	25.2	-11501.04	14.57	13.26	27.34	51.49	35.13	243124	2225.0	12775.0	15000.0
60.55	25.2	-11496.76	14.57	13.1	28.07	54.35	35.12	243125	2226.0	12774.0	15000.0
60.56	25.2	-11496.76	14.57	13.1	28.07	54.35	35.1	243126	2227.0	12773.0	15000.0
60.57	25.2	-11500.61	14.66	13.11	27.28	53.25	35.09	243127	2228.0	12772.0	15000.0
60.59	25.2	-11500.61	14.66	13.11	27.28	53.25	35.11	243128	2229.0	12771.0	15000.0
60.6	25.2	-11499.33	14.52	13.17	29.45	52.17	35.13	243129	2230.0	12770.0	15000.0
60.62	25.2	-11499.33	14.52	13.17	29.45	52.17	35.13	243130	2231.0	12769.0	15000.0
60.63	25.2	-11496.34	14.6	13.17	28.02	53.06	35.13	243131	2232.0	12768.0	15000.0
60.65	25.2	-11496.34	14.6	13.17	28.02	53.06	35.12	243132	2233.0	12767.0	15000.0
60.68	25.2	-11497.62	14.66	13.17	27.55	52.84	35.11	243133	2234.0	12766.0	15000.0
60.7	25.2	-11497.62	14.66	13.17	27.55	52.84	35.11	243134	2235.0	12765.0	15000.0
60.72	25.2	-11498.9	14.62	13.21	26.42	51.9	35.12	243135	2236.0	12764.0	15000.0
60.75	25.2	-11498.9	14.62	13.21	26.42	51.9	35.12	243136	2237.0	12763.0	15000.0
60.77	25.2	-11498.9	14.62	13.21	26.42	51.9	35.12	243137	2238.0	12762.0	15000.0
60.78	25.2	-11498.9	14.62	13.21	26.42	51.9	35.11	243138	2239.0	12761.0	15000.0
60.8	25.2	-11494.63	14.69	13.15	27.63	53.1	35.1	243139	2240.0	12760.0	15000.0
60.81	25.2	-11494.63	14.69	13.15	27.63	53.1	35.11	243140	2241.0	12759.0	15000.0
60.81	25.2	-11501.04	14.57	13.18	26.75	53.21	35.12	243141	2242.0	12758.0	15000.0
60.81	25.2	-11501.04	14.57	13.18	26.75	53.21	35.12	243142	2243.0	12757.0	15000.0
60.8	25.2	-11501.04	14.62	13.21	27.24	52.06	35.12	243143	2244.0	12756.0	15000.0
60.79	25.2	-11501.04	14.62	13.21	27.24	52.06	35.13	243144	2245.0	12755.0	15000.0
60.78	25.2	-11498.9	14.59	13.24	27.54	52.11	35.14	243145	2246.0	12754.0	15000.0
60.78	25.2	-11498.9	14.59	13.24	27.54	52.11	35.15	243146	2247.0	12753.0	15000.0
60.78	25.2	-11493.34	14.65	13.04	27.82	55.05	35.15	243147	2248.0	12752.0	15000.0
60.78	25.2	-11493.34	14.65	13.04	27.82	55.05	35.15	243148	2249.0	12751.0	15000.0
60.8	25.3	-11501.04	14.58	13.26	27.24	52.2	35.14	243149	2250.0	12750.0	15000.0
60.82	25.3	-11501.04	14.58	13.26	27.24	52.2	35.14	243150	2251.0	12749.0	15000.0
60.84	25.3	-11498.9	14.58	13.23	26.91	51.3	35.14	243151	2252.0	12748.0	15000.0
60.86	25.3	-11498.9	14.58	13.23	26.91	51.3	35.14	243152	2253.0	12747.0	15000.0
60.88	25.3	-11499.33	14.65	13.06	26.66	54.15	35.15	243153	2254.0	12746.0	15000.0
60.9	25.3	-11499.33	14.65	13.06	26.66	54.15	35.13	243154	2255.0	12745.0	15000.0
60.92	25.3	-11501.89	14.57	13.09	28.74	54.95	35.12	243155	2256.0	12744.0	15000.0
60.94	25.3	-11501.89	14.57	13.09	28.74	54.95	35.12	243156	2257.0	12743.0	15000.0
60.96	25.3	-11495.48	14.63	13.21	26.81	51.38	35.13	243157	2258.0	12742.0	15000.0
60.98	25.3	-11495.48	14.63	13.21	26.81	51.38	35.14	243158	2259.0	12741.0	15000.0
61.0	25.3	-11498.9	14.67	13.09	26.77	54.09	35.15	243159	2260.0	12740.0	15000.0
61.02	25.3	-11498.9	14.67	13.09	26.77	54.09	35.14	243160	2261.0	12739.0	15000.0
61.04	25.3	-11498.04	14.64	13.01	29.35	55.46	35.13	243161	2262.0	12738.0	15000.0
61.06	25.3	-11498.04	14.64	13.01	29.35	55.46	35.13	243162	2263.0	12737.0	15000.0
61.08	25.3	-11500.61	14.64	13.26	26.74	50.81	35.13	243163	2264.0	12736.0	15000.0
61.1	25.3	-11500.61	14.64	13.26	26.74	50.81	35.13	243164	2265.0	12735.0	15000.0
61.12	25.3	-11503.6	14.6	13.22	26.61	52.86	35.13	243165	2266.0	12734.0	15000.0
61.14	25.3	-11503.6	14.6	13.22	26.61	52.86	35.13	243166	2267.0	12733.0	15000.0
61.16	25.3	-11503.6	14.6	13.22	26.61	52.86	35.13	243167	2268.0	12732.0	15000.0
61.18	25.3	-11503.6	14.6	13.22	26.61	52.86	35.13	243168	2269.0	12731.0	15000.0
61.2	25.2	-11497.19	14.58	13.16	27.46	52.94	35.14	243169	2270.0	12730.0	15000.0
61.22	25.2	-11497.19	14.58	13.16	27.46	52.94	35.13	243170	2271.0	12729.0	15000.0
61.22	25.2	-11495.91	14.6	13.2	28.0	53.12	35.13	243171	2272.0	12728.0	15000.0
61.23	25.2	-11495.91	14.6	13.2	28.0	53.12	35.15	243172	2273.0	12727.0	15000.0
61.22	25.2	-11503.6	14.61	13.14	28.24	52.34	35.17	243173	2274.0	12726.0	15000.0
61.22	25.2	-11503.6	14.61	13.14	28.24	52.34	35.17	243174	2275.0	12725.0	15000.0
61.21	25.2	-11493.77	14.61	13.12	27.4	53.39	35.17	243175	2276.0	12724.0	15000.0
61.2	25.2	-11493.77	14.61	13.12	27.4	53.39	35.16	243176	2277.0	12723.0	15000.0
61.2	25.2	-11498.04	14.6	13.09	28.03	54.11	35.15	243177	2278.0	12722.0	15000.0
61.2	25.2	-11498.04	14.6	13.09	28.03	54.11	35.15	243178	2279.0	12721.0	15000.0
61.2	25.2	-11497.62	14.62	13.21	27.63	52.04	35.16	243179	2280.0	12720.0	15000.0
61.21	25.2	-11497.62	14.62	13.21	27.63	52.04	35.17	243180	2281.0	12719.0	15000.0
61.22	25.2	-11497.19	14.65	13.11	27.14	53.24	35.18	243181	2282.0	12718.0	15000.0
61.23	25.2	-11497.19	14.65	13.11	27.14	53.24	35.17	243182	2283.0	12717.0	15000.0
61.24	25.2	-11497.19	14.58	13.09	27.99	54.48	35.15	243183	2284.0	12716.0	15000.0
61.25	25.2	-11497.19	14.58	13.09	27.99	54.48	35.14	243184	2285.0	12715.0	15000.0
61.26	25.2	-11501.04	14.66	13.24	25.95	51.37	35.14	243185	2286.0	12714.0	15000.0
61.28	25.2	-11501.04	14.66	13.24	25.95	51.37	35.16	243186	2287.0	12713.0	15000.0
61.29	25.2	-11501.46	14.56	13.21	29.44	50.97	35.18	243187	2288.0	12712.0	15000.0
61.29	25.2	-11501.46	14.56	13.21	29.44	50.97	35.17	243188	2289.0	12711.0	15000.0
61.3	25.2	-11490.78	14.61	13.09	28.49	54.77	35.16	243189	2290.0	12710.0	15000.0
61.3	25.2	-11490.78	14.61	13.09	28.49	54.77	35.15	243190	2291.0	12709.0	15000.0
61.3	25.2	-11499.75	14.67	13.21	26.42	51.49	35.15	243191	2292.0	12708.0	15000.0
61.3	25.2	-11499.75	14.67	13.21	26.42	51.49	35.15	243192	2293.0	12707.0	15000.0
61.3	25.2	-11499.75	14.67	13.21	26.42	51.49	35.15	243193	2294.0	12706.0	15000.0
