EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
100.52	24.8	-5713.56	9.3	9.74	13.06	72.99	43.11	181343	11334.0	3666.0	15000.0
100.6	24.8	-5713.56	9.3	9.74	13.06	72.99	43.12	181344	11335.0	3665.0	15000.0
100.68	24.8	-5713.13	9.33	9.76	11.3	71.51	43.12	181345	11336.0	3664.0	15000.0
100.76	24.8	-5713.13	9.33	9.76	11.3	71.51	43.12	181346	11337.0	3663.0	15000.0
100.84	24.8	-5716.98	9.3	9.71	11.38	73.33	43.13	181347	11338.0	3662.0	15000.0
100.92	24.8	-5716.98	9.3	9.71	11.38	73.33	43.13	181348	11339.0	3661.0	15000.0
101.0	24.9	-5716.12	9.28	9.74	12.31	73.62	43.13	181349	11340.0	3660.0	15000.0
101.08	24.9	-5716.12	9.28	9.74	12.31	73.62	43.14	181350	11341.0	3659.0	15000.0
101.16	24.9	-5713.56	9.31	9.71	11.36	73.41	43.15	181351	11342.0	3658.0	15000.0
101.24	24.9	-5713.56	9.31	9.71	11.36	73.41	43.15	181352	11343.0	3657.0	15000.0
101.32	24.9	-5711.42	9.29	9.81	13.92	71.89	43.15	181353	11344.0	3656.0	15000.0
101.4	24.9	-5711.42	9.29	9.81	13.92	71.89	43.16	181354	11345.0	3655.0	15000.0
101.48	24.9	-5710.14	9.29	9.77	12.52	71.81	43.17	181355	11346.0	3654.0	15000.0
101.56	24.9	-5710.14	9.29	9.77	12.52	71.81	43.17	181356	11347.0	3653.0	15000.0
101.64	24.9	-5710.14	9.29	9.77	12.52	71.81	43.17	181357	11348.0	3652.0	15000.0
101.72	24.9	-5710.14	9.29	9.77	12.52	71.81	43.18	181358	11349.0	3651.0	15000.0
101.8	24.9	-5715.7	9.29	9.75	12.1	72.89	43.19	181359	11350.0	3650.0	15000.0
101.88	24.9	-5715.7	9.29	9.75	12.1	72.89	43.2	181360	11351.0	3649.0	15000.0
101.95	24.9	-5715.27	9.28	9.78	12.81	71.68	43.21	181361	11352.0	3648.0	15000.0
102.03	24.9	-5715.27	9.28	9.78	12.81	71.68	43.21	181362	11353.0	3647.0	15000.0
102.1	24.9	-5714.84	9.31	9.78	12.55	71.56	43.21	181363	11354.0	3646.0	15000.0
102.17	24.9	-5714.84	9.31	9.78	12.55	71.56	43.21	181364	11355.0	3645.0	15000.0
102.24	24.9	-5711.0	9.34	9.73	11.6	73.03	43.21	181365	11356.0	3644.0	15000.0
102.31	24.9	-5711.0	9.34	9.73	11.6	73.03	43.22	181366	11357.0	3643.0	15000.0
102.37	24.9	-5713.99	9.29	9.79	13.6	72.48	43.23	181367	11358.0	3642.0	15000.0
102.44	24.9	-5713.99	9.29	9.79	13.6	72.48	43.23	181368	11359.0	3641.0	15000.0
102.5	24.9	-5716.98	9.26	9.71	12.59	74.03	43.24	181369	11360.0	3640.0	15000.0
102.56	24.9	-5716.98	9.26	9.71	12.59	74.03	43.25	181370	11361.0	3639.0	15000.0
102.6	24.9	-5719.97	9.26	9.79	13.45	72.66	43.26	181371	11362.0	3638.0	15000.0
102.64	24.9	-5719.97	9.26	9.79	13.45	72.66	43.27	181372	11363.0	3637.0	15000.0
102.67	24.9	-5713.13	9.27	9.77	14.0	72.94	43.28	181373	11364.0	3636.0	15000.0
102.69	24.9	-5713.13	9.27	9.77	14.0	72.94	43.29	181374	11365.0	3635.0	15000.0
102.72	24.9	-5716.55	9.31	9.79	12.91	71.08	43.29	181375	11366.0	3634.0	15000.0
102.75	24.9	-5716.55	9.31	9.79	12.91	71.08	43.3	181376	11367.0	3633.0	15000.0
102.79	24.9	-5712.28	9.26	9.74	14.27	72.92	43.31	181377	11368.0	3632.0	15000.0
102.84	24.9	-5712.28	9.26	9.74	14.27	72.92	43.31	181378	11369.0	3631.0	15000.0
102.9	25.0	-5709.72	9.32	9.74	11.3	73.08	43.3	181379	11370.0	3630.0	15000.0
102.97	25.0	-5709.72	9.32	9.74	11.3	73.08	43.3	181380	11371.0	3629.0	15000.0
103.05	25.0	-5716.55	9.3	9.77	12.78	71.5	43.3	181381	11372.0	3628.0	15000.0
103.13	25.0	-5716.55	9.3	9.77	12.78	71.5	43.31	181382	11373.0	3627.0	15000.0
103.21	25.0	-5715.7	9.29	9.74	12.65	72.22	43.32	181383	11374.0	3626.0	15000.0
103.3	25.0	-5715.7	9.29	9.74	12.65	72.22	43.33	181384	11375.0	3625.0	15000.0
103.38	25.0	-5715.7	9.33	9.74	11.69	72.62	43.33	181385	11376.0	3624.0	15000.0
103.47	25.0	-5715.7	9.33	9.74	11.69	72.62	43.33	181386	11377.0	3623.0	15000.0
103.55	25.0	-5715.7	9.33	9.74	11.69	72.62	43.33	181387	11378.0	3622.0	15000.0
103.63	25.0	-5715.7	9.33	9.74	11.69	72.62	43.34	181388	11379.0	3621.0	15000.0
103.7	24.9	-5711.0	9.22	9.76	14.05	73.38	43.35	181389	11380.0	3620.0	15000.0
103.77	24.9	-5711.0	9.22	9.76	14.05	73.38	43.35	181390	11381.0	3619.0	15000.0
103.84	24.9	-5715.7	9.28	9.79	12.51	72.77	43.35	181391	11382.0	3618.0	15000.0
103.92	24.9	-5715.7	9.28	9.79	12.51	72.77	43.36	181392	11383.0	3617.0	15000.0
103.99	24.9	-5714.42	9.26	9.77	14.42	72.24	43.36	181393	11384.0	3616.0	15000.0
104.06	24.9	-5714.42	9.26	9.77	14.42	72.24	43.36	181394	11385.0	3615.0	15000.0
104.13	24.9	-5714.84	9.31	9.78	11.68	71.86	43.37	181395	11386.0	3614.0	15000.0
104.2	24.9	-5714.84	9.31	9.78	11.68	71.86	43.37	181396	11387.0	3613.0	15000.0
104.26	24.9	-5711.85	9.31	9.78	11.71	71.89	43.38	181397	11388.0	3612.0	15000.0
104.33	24.9	-5711.85	9.31	9.78	11.71	71.89	43.39	181398	11389.0	3611.0	15000.0
104.4	24.9	-5716.55	9.31	9.74	11.87	72.83	43.39	181399	11390.0	3610.0	15000.0
104.46	24.9	-5716.55	9.31	9.74	11.87	72.83	43.39	181400	11391.0	3609.0	15000.0
104.53	24.9	-5716.98	9.31	9.77	11.58	71.95	43.39	181401	11392.0	3608.0	15000.0
104.58	24.9	-5716.98	9.31	9.77	11.58	71.95	43.39	181402	11393.0	3607.0	15000.0
104.64	24.9	-5715.27	9.26	9.77	13.79	72.45	43.39	181403	11394.0	3606.0	15000.0
104.7	24.9	-5715.27	9.26	9.77	13.79	72.45	43.4	181404	11395.0	3605.0	15000.0
104.75	24.9	-5711.42	9.26	9.68	11.63	74.96	43.42	181405	11396.0	3604.0	15000.0
104.81	24.9	-5711.42	9.26	9.68	11.63	74.96	43.42	181406	11397.0	3603.0	15000.0
104.87	24.9	-5712.71	9.3	9.73	12.4	73.82	43.42	181407	11398.0	3602.0	15000.0
104.93	24.9	-5712.71	9.3	9.73	12.4	73.82	43.42	181408	11399.0	3601.0	15000.0
105.0	24.9	-5712.71	9.3	9.73	12.4	73.82	43.42	181409	11400.0	3600.0	15000.0
105.07	24.9	-5712.71	9.3	9.73	12.4	73.82	43.43	181410	11401.0	3599.0	15000.0
105.15	24.9	-5710.57	9.29	9.74	11.4	73.41	43.45	181411	11402.0	3598.0	15000.0
105.23	24.9	-5710.57	9.29	9.74	11.4	73.41	43.45	181412	11403.0	3597.0	15000.0
105.31	24.9	-5710.57	9.29	9.74	11.4	73.41	43.45	181413	11404.0	3596.0	15000.0
105.39	24.9	-5710.57	9.29	9.74	11.4	73.41	43.46	181414	11405.0	3595.0	15000.0
105.48	24.9	-5712.71	9.3	9.79	12.41	71.37	43.46	181415	11406.0	3594.0	15000.0
105.56	24.9	-5712.71	9.3	9.79	12.41	71.37	43.46	181416	11407.0	3593.0	15000.0
105.64	24.9	-5717.41	9.28	9.73	12.17	72.53	43.46	181417	11408.0	3592.0	15000.0
105.72	24.9	-5717.41	9.28	9.73	12.17	72.53	43.46	181418	11409.0	3591.0	15000.0
105.8	25.0	-5712.71	9.27	9.7	11.76	73.71	43.47	181419	11410.0	3590.0	15000.0
105.88	25.0	-5712.71	9.27	9.7	11.76	73.71	43.47	181420	11411.0	3589.0	15000.0
105.95	25.0	-5717.83	9.24	9.78	13.53	72.48	43.48	181421	11412.0	3588.0	15000.0
106.03	25.0	-5717.83	9.24	9.78	13.53	72.48	43.49	181422	11413.0	3587.0	15000.0
106.11	25.0	-5713.99	9.27	9.81	14.06	71.94	43.5	181423	11414.0	3586.0	15000.0
106.18	25.0	-5713.99	9.27	9.81	14.06	71.94	43.5	181424	11415.0	3585.0	15000.0
106.25	25.0	-5713.99	9.27	9.81	14.06	71.94	43.5	181425	11416.0	3584.0	15000.0
106.32	25.0	-5713.99	9.27	9.81	14.06	71.94	43.5	181426	11417.0	3583.0	15000.0
106.39	25.0	-5713.99	9.27	9.81	14.06	71.94	43.5	181427	11418.0	3582.0	15000.0
106.45	25.0	-5713.99	9.27	9.81	14.06	71.94	43.5	181428	11419.0	3581.0	15000.0
106.5	24.8	-5712.28	9.3	9.79	11.74	71.21	43.51	181429	11420.0	3580.0	15000.0
106.55	24.8	-5712.28	9.3	9.79	11.74	71.21	43.52	181430	11421.0	3579.0	15000.0
106.6	24.8	-5713.99	9.29	9.78	13.01	71.57	43.52	181431	11422.0	3578.0	15000.0
106.65	24.8	-5713.99	9.29	9.78	13.01	71.57	43.52	181432	11423.0	3577.0	15000.0
106.7	24.8	-5714.42	9.28	9.76	11.63	72.69	43.52	181433	11424.0	3576.0	15000.0
106.75	24.8	-5714.42	9.28	9.76	11.63	72.69	43.52	181434	11425.0	3575.0	15000.0
106.8	24.8	-5712.28	9.32	9.74	11.71	72.6	43.52	181435	11426.0	3574.0	15000.0
106.85	24.8	-5712.28	9.32	9.74	11.71	72.6	43.52	181436	11427.0	3573.0	15000.0
106.9	24.8	-5719.11	9.3	9.77	11.61	73.16	43.53	181437	11428.0	3572.0	15000.0
106.95	24.8	-5719.11	9.3	9.77	11.61	73.16	43.54	181438	11429.0	3571.0	15000.0
107.0	25.0	-5709.29	9.22	9.78	13.8	73.16	43.55	181439	11430.0	3570.0	15000.0
107.05	25.0	-5709.29	9.22	9.78	13.8	73.16	43.55	181440	11431.0	3569.0	15000.0
107.1	25.0	-5715.27	9.27	9.79	12.47	73.13	43.55	181441	11432.0	3568.0	15000.0
107.15	25.0	-5715.27	9.27	9.79	12.47	73.13	43.57	181442	11433.0	3567.0	15000.0
107.2	25.0	-5711.42	9.22	9.78	14.34	72.52	43.58	181443	11434.0	3566.0	15000.0
107.25	25.0	-5711.42	9.22	9.78	14.34	72.52	43.57	181444	11435.0	3565.0	15000.0
107.3	25.0	-7160.22	-0.94	11.23	0.24	-6.2	43.57	181445	11436.0	3564.0	15000.0
107.35	25.0	-7160.22	-0.94	11.23	0.24	-6.2	43.56	181446	11437.0	3563.0	15000.0
107.4	25.0	-5822.51	-0.72	9.05	0.18	-5.34	43.56	181447	11438.0	3562.0	15000.0
107.45	25.0	-5822.51	-0.72	9.05	0.18	-5.34	43.55	181448	11439.0	3561.0	15000.0
107.5	24.9	-4529.23	-0.59	6.85	-0.56	-6.54	43.53	181449	11440.0	3560.0	15000.0
107.56	24.9	-4529.23	-0.59	6.85	-0.56	-6.54	43.5	181450	11441.0	3559.0	15000.0
107.62	24.9	-2994.14	-0.5	4.22	-0.47	-7.97	43.48	181451	11442.0	3558.0	15000.0
107.7	24.9	-2994.14	-0.5	4.22	-0.47	-7.97	43.45	181452	11443.0	3557.0	15000.0
107.78	24.9	-1441.53	-0.03	1.66	-1.12	-9.14	43.43	181453	11444.0	3556.0	15000.0
107.87	24.9	-1441.53	-0.03	1.66	-1.12	-9.14	43.42	181454	11445.0	3555.0	15000.0
107.97	24.9	-1441.53	-0.03	1.66	-1.12	-9.14	43.43	181455	11446.0	3554.0	15000.0
108.07	24.9	-1441.53	-0.03	1.66	-1.12	-9.14	43.45	181456	11447.0	3553.0	15000.0
