EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.1	25.2	-9785.64	14.56	9.52	37.28	63.36	38.46	205291	3798.0	11202.0	15000.0
77.15	25.2	-9785.64	14.56	9.52	37.28	63.36	38.46	205292	3799.0	11201.0	15000.0
77.2	25.2	-9785.64	14.56	9.52	37.28	63.36	38.46	205293	3800.0	11200.0	15000.0
77.25	25.2	-9785.64	14.56	9.52	37.28	63.36	38.47	205294	3801.0	11199.0	15000.0
77.3	25.2	-9782.65	14.61	9.57	36.71	62.13	38.48	205295	3802.0	11198.0	15000.0
77.35	25.2	-9782.65	14.61	9.57	36.71	62.13	38.49	205296	3803.0	11197.0	15000.0
77.4	25.2	-9783.93	14.57	9.41	38.41	65.72	38.49	205297	3804.0	11196.0	15000.0
77.45	25.2	-9783.93	14.57	9.41	38.41	65.72	38.5	205298	3805.0	11195.0	15000.0
77.5	25.2	-9791.62	14.6	9.62	36.45	61.5	38.51	205299	3806.0	11194.0	15000.0
77.55	25.2	-9791.62	14.6	9.62	36.45	61.5	38.51	205300	3807.0	11193.0	15000.0
77.6	25.2	-9778.81	14.52	9.62	39.32	60.31	38.5	205301	3808.0	11192.0	15000.0
77.65	25.2	-9778.81	14.52	9.62	39.32	60.31	38.52	205302	3809.0	11191.0	15000.0
77.7	25.2	-9787.78	14.58	9.55	36.83	61.95	38.53	205303	3810.0	11190.0	15000.0
77.75	25.2	-9787.78	14.58	9.55	36.83	61.95	38.53	205304	3811.0	11189.0	15000.0
77.8	25.2	-9784.36	14.63	9.59	37.39	62.08	38.53	205305	3812.0	11188.0	15000.0
77.85	25.2	-9784.36	14.63	9.59	37.39	62.08	38.54	205306	3813.0	11187.0	15000.0
77.9	25.2	-9783.93	14.63	9.63	35.83	60.81	38.54	205307	3814.0	11186.0	15000.0
77.95	25.2	-9783.93	14.63	9.63	35.83	60.81	38.54	205308	3815.0	11185.0	15000.0
78.0	25.2	-9786.07	14.58	9.59	36.09	62.85	38.54	205309	3816.0	11184.0	15000.0
78.05	25.2	-9786.07	14.58	9.59	36.09	62.85	38.55	205310	3817.0	11183.0	15000.0
78.1	25.2	-9779.66	14.62	9.43	38.53	64.61	38.55	205311	3818.0	11182.0	15000.0
78.15	25.2	-9779.66	14.62	9.43	38.53	64.61	38.55	205312	3819.0	11181.0	15000.0
78.2	25.2	-9786.07	14.58	9.63	36.81	61.71	38.56	205313	3820.0	11180.0	15000.0
78.25	25.2	-9786.07	14.58	9.63	36.81	61.71	38.56	205314	3821.0	11179.0	15000.0
78.3	25.2	-9788.63	14.54	9.49	38.14	64.72	38.57	205315	3822.0	11178.0	15000.0
78.35	25.2	-9788.63	14.54	9.49	38.14	64.72	38.57	205316	3823.0	11177.0	15000.0
78.4	25.2	-9781.8	14.59	9.64	35.66	61.5	38.57	205317	3824.0	11176.0	15000.0
78.45	25.2	-9781.8	14.59	9.64	35.66	61.5	38.57	205318	3825.0	11175.0	15000.0
78.5	25.2	-9787.35	14.56	9.53	38.13	62.07	38.58	205319	3826.0	11174.0	15000.0
78.55	25.2	-9787.35	14.56	9.53	38.13	62.07	38.58	205320	3827.0	11173.0	15000.0
78.59	25.2	-9787.35	14.56	9.53	38.13	62.07	38.58	205321	3828.0	11172.0	15000.0
78.64	25.2	-9787.35	14.56	9.53	38.13	62.07	38.58	205322	3829.0	11171.0	15000.0
78.68	25.2	-9784.79	14.67	9.52	36.2	62.33	38.59	205323	3830.0	11170.0	15000.0
78.72	25.2	-9784.79	14.67	9.52	36.2	62.33	38.59	205324	3831.0	11169.0	15000.0
78.76	25.2	-9783.93	14.61	9.57	36.71	62.99	38.6	205325	3832.0	11168.0	15000.0
78.8	25.2	-9783.93	14.61	9.57	36.71	62.99	38.6	205326	3833.0	11167.0	15000.0
78.83	25.2	-9777.1	14.58	9.59	38.52	64.34	38.6	205327	3834.0	11166.0	15000.0
78.87	25.2	-9777.1	14.58	9.59	38.52	64.34	38.61	205328	3835.0	11165.0	15000.0
78.9	25.2	-9782.65	14.61	9.48	36.81	63.49	38.62	205329	3836.0	11164.0	15000.0
78.93	25.2	-9782.65	14.61	9.48	36.81	63.49	38.61	205330	3837.0	11163.0	15000.0
78.94	25.2	-9787.78	14.56	9.5	38.21	64.37	38.61	205331	3838.0	11162.0	15000.0
78.95	25.2	-9787.78	14.56	9.5	38.21	64.37	38.62	205332	3839.0	11161.0	15000.0
78.95	25.2	-9781.8	14.55	9.48	38.06	64.23	38.63	205333	3840.0	11160.0	15000.0
78.94	25.2	-9781.8	14.55	9.48	38.06	64.23	38.64	205334	3841.0	11159.0	15000.0
78.94	25.2	-9786.92	14.58	9.63	36.59	61.46	38.64	205335	3842.0	11158.0	15000.0
78.94	25.2	-9786.92	14.58	9.63	36.59	61.46	38.64	205336	3843.0	11157.0	15000.0
78.95	25.2	-9778.81	14.59	9.61	39.21	60.55	38.64	205337	3844.0	11156.0	15000.0
78.97	25.2	-9778.81	14.59	9.61	39.21	60.55	38.65	205338	3845.0	11155.0	15000.0
79.0	25.2	-9780.94	14.58	9.56	37.03	62.18	38.67	205339	3846.0	11154.0	15000.0
79.04	25.2	-9780.94	14.58	9.56	37.03	62.18	38.66	205340	3847.0	11153.0	15000.0
79.09	25.2	-9783.51	14.6	9.58	39.7	61.34	38.66	205341	3848.0	11152.0	15000.0
79.14	25.2	-9783.51	14.6	9.58	39.7	61.34	38.67	205342	3849.0	11151.0	15000.0
79.2	25.2	-9784.79	14.59	9.64	35.71	61.28	38.67	205343	3850.0	11150.0	15000.0
79.25	25.2	-9784.79	14.59	9.64	35.71	61.28	38.67	205344	3851.0	11149.0	15000.0
79.3	25.2	-9783.08	14.6	9.53	36.65	63.38	38.67	205345	3852.0	11148.0	15000.0
79.36	25.2	-9783.08	14.6	9.53	36.65	63.38	38.67	205346	3853.0	11147.0	15000.0
79.41	25.2	-9783.08	14.6	9.53	36.65	63.38	38.67	205347	3854.0	11146.0	15000.0
79.46	25.2	-9783.08	14.6	9.53	36.65	63.38	38.67	205348	3855.0	11145.0	15000.0
79.5	25.2	-9787.78	14.57	9.49	37.94	64.45	38.67	205349	3856.0	11144.0	15000.0
79.54	25.2	-9787.78	14.57	9.49	37.94	64.45	38.68	205350	3857.0	11143.0	15000.0
79.58	25.2	-9783.08	14.57	9.65	36.1	61.75	38.69	205351	3858.0	11142.0	15000.0
79.62	25.2	-9783.08	14.57	9.65	36.1	61.75	38.69	205352	3859.0	11141.0	15000.0
79.66	25.2	-9783.51	14.59	9.44	38.15	64.66	38.69	205353	3860.0	11140.0	15000.0
79.7	25.2	-9783.51	14.59	9.44	38.15	64.66	38.69	205354	3861.0	11139.0	15000.0
79.74	25.2	-9782.65	14.62	9.6	37.23	61.81	38.7	205355	3862.0	11138.0	15000.0
79.78	25.2	-9782.65	14.62	9.6	37.23	61.81	38.7	205356	3863.0	11137.0	15000.0
79.82	25.2	-9782.22	14.59	9.42	38.22	65.36	38.7	205357	3864.0	11136.0	15000.0
79.86	25.2	-9782.22	14.59	9.42	38.22	65.36	38.71	205358	3865.0	11135.0	15000.0
79.9	25.2	-9784.36	14.6	9.62	35.67	63.55	38.72	205359	3866.0	11134.0	15000.0
79.94	25.2	-9784.36	14.6	9.62	35.67	63.55	38.71	205360	3867.0	11133.0	15000.0
79.98	25.2	-9786.5	14.59	9.6	36.54	62.25	38.71	205361	3868.0	11132.0	15000.0
80.02	25.2	-9786.5	14.59	9.6	36.54	62.25	38.71	205362	3869.0	11131.0	15000.0
80.06	25.2	-9777.52	14.61	9.66	35.85	61.06	38.72	205363	3870.0	11130.0	15000.0
80.1	25.2	-9777.52	14.61	9.66	35.85	61.06	38.72	205364	3871.0	11129.0	15000.0
80.14	25.2	-9786.5	14.55	9.49	38.37	64.41	38.73	205365	3872.0	11128.0	15000.0
80.18	25.2	-9786.5	14.55	9.49	38.37	64.41	38.73	205366	3873.0	11127.0	15000.0
80.22	25.2	-9786.92	14.57	9.62	36.97	62.11	38.74	205367	3874.0	11126.0	15000.0
80.26	25.2	-9786.92	14.57	9.62	36.97	62.11	38.74	205368	3875.0	11125.0	15000.0
80.3	25.2	-9784.36	14.57	9.46	38.26	64.84	38.74	205369	3876.0	11124.0	15000.0
80.34	25.2	-9784.36	14.57	9.46	38.26	64.84	38.75	205370	3877.0	11123.0	15000.0
80.38	25.2	-9784.79	14.62	9.62	36.02	62.86	38.76	205371	3878.0	11122.0	15000.0
80.42	25.2	-9784.79	14.62	9.62	36.02	62.86	38.76	205372	3879.0	11121.0	15000.0
80.46	25.2	-9784.79	14.62	9.62	36.02	62.86	38.76	205373	3880.0	11120.0	15000.0
80.5	25.2	-9784.79	14.62	9.62	36.02	62.86	38.76	205374	3881.0	11119.0	15000.0
80.54	25.2	-9783.08	14.54	9.51	36.67	64.03	38.76	205375	3882.0	11118.0	15000.0
80.58	25.2	-9783.08	14.54	9.51	36.67	64.03	38.76	205376	3883.0	11117.0	15000.0
80.62	25.2	-9784.79	14.63	9.56	36.58	62.18	38.76	205377	3884.0	11116.0	15000.0
80.66	25.2	-9784.79	14.63	9.56	36.58	62.18	38.76	205378	3885.0	11115.0	15000.0
80.7	25.2	-9780.94	14.63	9.57	37.16	62.62	38.76	205379	3886.0	11114.0	15000.0
80.74	25.2	-9780.94	14.63	9.57	37.16	62.62	38.76	205380	3887.0	11113.0	15000.0
80.78	25.2	-9783.93	14.63	9.59	36.26	61.99	38.77	205381	3888.0	11112.0	15000.0
80.82	25.2	-9783.93	14.63	9.59	36.26	61.99	38.77	205382	3889.0	11111.0	15000.0
80.86	25.2	-9783.08	14.62	9.57	36.65	62.75	38.77	205383	3890.0	11110.0	15000.0
80.9	25.2	-9783.08	14.62	9.57	36.65	62.75	38.77	205384	3891.0	11109.0	15000.0
80.94	25.2	-9782.22	14.61	9.49	36.58	63.09	38.77	205385	3892.0	11108.0	15000.0
80.98	25.2	-9782.22	14.61	9.49	36.58	63.09	38.78	205386	3893.0	11107.0	15000.0
81.02	25.2	-9786.07	14.58	9.62	36.97	62.16	38.8	205387	3894.0	11106.0	15000.0
81.06	25.2	-9786.07	14.58	9.62	36.97	62.16	38.8	205388	3895.0	11105.0	15000.0
81.1	25.3	-9783.08	14.49	9.53	38.06	64.8	38.8	205389	3896.0	11104.0	15000.0
81.13	25.3	-9783.08	14.49	9.53	38.06	64.8	38.81	205390	3897.0	11103.0	15000.0
81.16	25.3	-9782.65	14.6	9.66	37.47	62.04	38.81	205391	3898.0	11102.0	15000.0
81.18	25.3	-9782.65	14.6	9.66	37.47	62.04	38.81	205392	3899.0	11101.0	15000.0
81.19	25.3	-9781.8	14.62	9.61	36.43	62.09	38.81	205393	3900.0	11100.0	15000.0
81.2	25.3	-9781.8	14.62	9.61	36.43	62.09	38.81	205394	3901.0	11099.0	15000.0
81.21	25.3	-9781.8	14.62	9.61	36.43	62.09	38.81	205395	3902.0	11098.0	15000.0
81.22	25.3	-9781.8	14.62	9.61	36.43	62.09	38.81	205396	3903.0	11097.0	15000.0
81.24	25.3	-9783.08	14.58	9.58	36.67	62.18	38.81	205397	3904.0	11096.0	15000.0
81.27	25.3	-9783.08	14.58	9.58	36.67	62.18	38.81	205398	3905.0	11095.0	15000.0
81.3	25.2	-9786.07	14.63	9.6	36.3	61.81	38.82	205399	3906.0	11094.0	15000.0
81.34	25.2	-9786.07	14.63	9.6	36.3	61.81	38.81	205400	3907.0	11093.0	15000.0
81.39	25.2	-9787.35	14.59	9.53	37.05	62.99	38.81	205401	3908.0	11092.0	15000.0
81.44	25.2	-9787.35	14.59	9.53	37.05	62.99	38.81	205402	3909.0	11091.0	15000.0
81.49	25.2	-9785.22	14.58	9.53	37.97	63.84	38.82	205403	3910.0	11090.0	15000.0
81.55	25.2	-9785.22	14.58	9.53	37.97	63.84	38.83	205404	3911.0	11089.0	15000.0
81.6	25.2	-9777.95	14.58	9.65	36.75	61.92	38.84	205405	3912.0	11088.0	15000.0
81.65	25.2	-9777.95	14.58	9.65	36.75	61.92	38.84	205406	3913.0	11087.0	15000.0
81.71	25.2	-9786.07	14.56	9.51	38.13	64.06	38.83	205407	3914.0	11086.0	15000.0
81.76	25.2	-9786.07	14.56	9.51	38.13	64.06	38.84	205408	3915.0	11085.0	15000.0
81.8	25.2	-9783.93	14.6	9.63	35.78	61.96	38.85	205409	3916.0	11084.0	15000.0
81.84	25.2	-9783.93	14.6	9.63	35.78	61.96	38.85	205410	3917.0	11083.0	15000.0
81.88	25.2	-9777.1	14.57	9.65	39.16	60.84	38.85	205411	3918.0	11082.0	15000.0
81.93	25.2	-9777.1	14.57	9.65	39.16	60.84	38.85	205412	3919.0	11081.0	15000.0
81.97	25.2	-9783.51	14.56	9.59	36.54	62.35	38.85	205413	3920.0	11080.0	15000.0
82.01	25.2	-9783.51	14.56	9.59	36.54	62.35	38.85	205414	3921.0	11079.0	15000.0
82.05	25.2	-9778.81	14.56	9.65	39.26	60.76	38.86	205415	3922.0	11078.0	15000.0
82.09	25.2	-9778.81	14.56	9.65	39.26	60.76	38.86	205416	3923.0	11077.0	15000.0
82.13	25.2	-9787.35	14.6	9.61	35.96	61.42	38.86	205417	3924.0	11076.0	15000.0
82.16	25.2	-9787.35	14.6	9.61	35.96	61.42	38.86	205418	3925.0	11075.0	15000.0
82.2	25.2	-9789.06	14.6	9.53	37.22	62.94	38.86	205419	3926.0	11074.0	15000.0
82.23	25.2	-9789.06	14.6	9.53	37.22	62.94	38.86	205420	3927.0	11073.0	15000.0
82.27	25.2	-9789.06	14.6	9.53	37.22	62.94	38.86	205421	3928.0	11072.0	15000.0
82.3	25.2	-9789.06	14.6	9.53	37.22	62.94	38.86	205422	3929.0	11071.0	15000.0
82.33	25.2	-9783.93	14.58	9.51	38.19	64.25	38.86	205423	3930.0	11070.0	15000.0
82.36	25.2	-9783.93	14.58	9.51	38.19	64.25	38.86	205424	3931.0	11069.0	15000.0
82.39	25.2	-9780.94	14.61	9.61	36.12	61.74	38.87	205425	3932.0	11068.0	15000.0
82.42	25.2	-9780.94	14.61	9.61	36.12	61.74	38.87	205426	3933.0	11067.0	15000.0
82.45	25.2	-9783.51	14.56	9.45	37.89	65.18	38.88	205427	3934.0	11066.0	15000.0
82.47	25.2	-9783.51	14.56	9.45	37.89	65.18	38.88	205428	3935.0	11065.0	15000.0
82.5	25.2	-9784.36	14.62	9.63	36.11	61.68	38.88	205429	3936.0	11064.0	15000.0
82.52	25.2	-9784.36	14.62	9.63	36.11	61.68	38.88	205430	3937.0	11063.0	15000.0
82.54	25.2	-9783.93	14.51	9.62	39.41	60.47	38.89	205431	3938.0	11062.0	15000.0
82.56	25.2	-9783.93	14.51	9.62	39.41	60.47	38.89	205432	3939.0	11061.0	15000.0
82.58	25.2	-9782.22	14.57	9.59	39.41	60.77	38.89	205433	3940.0	11060.0	15000.0
82.59	25.2	-9782.22	14.57	9.59	39.41	60.77	38.89	205434	3941.0	11059.0	15000.0
82.61	25.2	-9781.37	14.58	9.67	36.29	61.6	38.9	205435	3942.0	11058.0	15000.0
82.63	25.2	-9781.37	14.58	9.67	36.29	61.6	38.9	205436	3943.0	11057.0	15000.0
82.65	25.2	-9783.51	14.6	9.55	38.48	63.14	38.91	205437	3944.0	11056.0	15000.0
82.67	25.2	-9783.51	14.6	9.55	38.48	63.14	38.91	205438	3945.0	11055.0	15000.0
82.7	25.2	-9785.64	14.56	9.55	38.86	64.62	38.91	205439	3946.0	11054.0	15000.0
82.73	25.2	-9785.64	14.56	9.55	38.86	64.62	38.91	205440	3947.0	11053.0	15000.0
82.76	25.2	-9785.64	14.58	9.6	35.57	62.63	38.92	205441	3948.0	11052.0	15000.0
82.79	25.2	-9785.64	14.58	9.6	35.57	62.63	38.91	205442	3949.0	11051.0	15000.0
82.82	25.2	-9781.37	14.56	9.49	36.56	64.63	38.91	205443	3950.0	11050.0	15000.0
82.85	25.2	-9781.37	14.56	9.49	36.56	64.63	38.92	205444	3951.0	11049.0	15000.0
82.88	25.2	-9780.94	14.6	9.6	35.6	63.65	38.92	205445	3952.0	11048.0	15000.0
82.91	25.2	-9780.94	14.6	9.6	35.6	63.65	38.92	205446	3953.0	11047.0	15000.0
82.94	25.2	-9780.94	14.6	9.6	35.6	63.65	38.92	205447	3954.0	11046.0	15000.0
82.97	25.2	-9780.94	14.6	9.6	35.6	63.65	38.92	205448	3955.0	11045.0	15000.0
83.0	25.2	-9779.66	14.56	9.49	37.37	64.43	38.92	205449	3956.0	11044.0	15000.0
83.03	25.2	-9779.66	14.56	9.49	37.37	64.43	38.92	205450	3957.0	11043.0	15000.0
83.06	25.2	-9786.92	14.57	9.6	35.73	63.98	38.93	205451	3958.0	11042.0	15000.0
83.09	25.2	-9786.92	14.57	9.6	35.73	63.98	38.93	205452	3959.0	11041.0	15000.0
83.12	25.2	-9787.35	14.58	9.6	37.08	62.69	38.93	205453	3960.0	11040.0	15000.0
83.15	25.2	-9787.35	14.58	9.6	37.08	62.69	38.94	205454	3961.0	11039.0	15000.0
83.18	25.2	-9780.09	14.62	9.67	35.61	61.14	38.94	205455	3962.0	11038.0	15000.0
83.21	25.2	-9780.09	14.62	9.67	35.61	61.14	38.94	205456	3963.0	11037.0	15000.0
83.24	25.2	-9782.65	14.55	9.58	37.51	62.79	38.94	205457	3964.0	11036.0	15000.0
83.27	25.2	-9782.65	14.55	9.58	37.51	62.79	38.94	205458	3965.0	11035.0	15000.0
83.3	25.3	-9783.51	14.67	9.63	36.58	61.98	38.94	205459	3966.0	11034.0	15000.0
83.33	25.3	-9783.51	14.67	9.63	36.58	61.98	38.94	205460	3967.0	11033.0	15000.0
83.36	25.3	-9786.07	14.61	9.63	36.84	61.22	38.95	205461	3968.0	11032.0	15000.0
83.39	25.3	-9786.07	14.61	9.63	36.84	61.22	38.95	205462	3969.0	11031.0	15000.0
83.42	25.3	-9781.8	14.52	9.53	37.99	64.02	38.95	205463	3970.0	11030.0	15000.0
83.45	25.3	-9781.8	14.52	9.53	37.99	64.02	38.95	205464	3971.0	11029.0	15000.0
83.48	25.3	-9787.35	14.59	9.59	36.92	63.31	38.96	205465	3972.0	11028.0	15000.0
83.51	25.3	-9787.35	14.59	9.59	36.92	63.31	38.96	205466	3973.0	11027.0	15000.0
83.54	25.3	-9784.79	14.58	9.55	36.83	63.46	38.96	205467	3974.0	11026.0	15000.0
83.57	25.3	-9784.79	14.58	9.55	36.83	63.46	38.97	205468	3975.0	11025.0	15000.0
83.6	25.2	-9783.51	14.54	9.59	36.36	63.04	38.98	205469	3976.0	11024.0	15000.0
83.63	25.2	-9783.51	14.54	9.59	36.36	63.04	38.97	205470	3977.0	11023.0	15000.0
83.65	25.2	-9780.52	14.6	9.59	36.69	62.42	38.96	205471	3978.0	11022.0	15000.0
83.67	25.2	-9780.52	14.6	9.59	36.69	62.42	38.97	205472	3979.0	11021.0	15000.0
83.68	25.2	-9783.93	14.66	9.67	35.73	61.21	38.98	205473	3980.0	11020.0	15000.0
83.7	25.2	-9783.93	14.66	9.67	35.73	61.21	38.97	205474	3981.0	11019.0	15000.0
83.72	25.2	-9781.37	14.5	9.63	36.87	62.32	38.97	205475	3982.0	11018.0	15000.0
83.73	25.2	-9781.37	14.5	9.63	36.87	62.32	38.97	205476	3983.0	11017.0	15000.0
83.75	25.2	-9783.08	14.68	9.6	36.31	62.09	38.98	205477	3984.0	11016.0	15000.0
83.77	25.2	-9783.08	14.68	9.6	36.31	62.09	38.99	205478	3985.0	11015.0	15000.0
83.8	25.2	-9786.5	14.58	9.68	36.76	61.25	38.99	205479	3986.0	11014.0	15000.0
83.83	25.2	-9786.5	14.58	9.68	36.76	61.25	38.99	205480	3987.0	11013.0	15000.0
83.87	25.2	-9786.5	14.58	9.68	36.76	61.25	38.99	205481	3988.0	11012.0	15000.0
83.91	25.2	-9786.5	14.58	9.68	36.76	61.25	38.99	205482	3989.0	11011.0	15000.0
83.95	25.2	-9786.92	14.57	9.46	38.0	65.11	38.99	205483	3990.0	11010.0	15000.0
84.0	25.2	-9786.92	14.57	9.46	38.0	65.11	38.99	205484	3991.0	11009.0	15000.0
84.04	25.2	-9781.8	14.6	9.61	36.13	63.93	39.0	205485	3992.0	11008.0	15000.0
84.08	25.2	-9781.8	14.6	9.61	36.13	63.93	38.99	205486	3993.0	11007.0	15000.0
84.13	25.2	-9780.52	14.54	9.58	37.61	63.92	38.99	205487	3994.0	11006.0	15000.0
84.16	25.2	-9780.52	14.54	9.58	37.61	63.92	39.0	205488	3995.0	11005.0	15000.0
84.2	25.2	-9786.07	14.52	9.6	39.19	62.57	39.01	205489	3996.0	11004.0	15000.0
84.23	25.2	-9786.07	14.52	9.6	39.19	62.57	39.01	205490	3997.0	11003.0	15000.0
84.27	25.2	-9783.51	14.59	9.69	35.56	60.42	39.01	205491	3998.0	11002.0	15000.0
84.3	25.2	-9783.51	14.59	9.69	35.56	60.42	39.02	205492	3999.0	11001.0	15000.0
84.33	25.2	-9780.52	14.56	9.56	37.68	63.05	39.02	205493	4000.0	11000.0	15000.0
84.36	25.2	-9780.52	14.56	9.56	37.68	63.05	39.02	205494	4001.0	10999.0	15000.0
84.39	25.2	-9786.92	14.5	9.49	39.17	65.57	39.02	205495	4002.0	10998.0	15000.0
84.42	25.2	-9786.92	14.5	9.49	39.17	65.57	39.02	205496	4003.0	10997.0	15000.0
84.45	25.2	-9783.93	14.61	9.67	36.08	61.49	39.03	205497	4004.0	10996.0	15000.0
84.47	25.2	-9783.93	14.61	9.67	36.08	61.49	39.03	205498	4005.0	10995.0	15000.0
84.5	25.2	-9782.65	14.52	9.49	38.21	64.88	39.02	205499	4006.0	10994.0	15000.0
84.52	25.2	-9782.65	14.52	9.49	38.21	64.88	39.03	205500	4007.0	10993.0	15000.0
84.54	25.2	-9784.79	14.56	9.63	37.22	61.88	39.04	205501	4008.0	10992.0	15000.0
84.56	25.2	-9784.79	14.56	9.63	37.22	61.88	39.04	205502	4009.0	10991.0	15000.0
84.58	25.2	-9785.22	14.55	9.52	38.37	64.05	39.04	205503	4010.0	10990.0	15000.0
84.6	25.2	-9785.22	14.55	9.52	38.37	64.05	39.04	205504	4011.0	10989.0	15000.0
84.62	25.2	-9787.78	14.57	9.59	36.44	64.28	39.04	205505	4012.0	10988.0	15000.0
84.64	25.2	-9787.78	14.57	9.59	36.44	64.28	39.04	205506	4013.0	10987.0	15000.0
84.66	25.2	-9783.93	14.58	9.54	36.79	63.37	39.04	205507	4014.0	10986.0	15000.0
84.68	25.2	-9783.93	14.58	9.54	36.79	63.37	39.04	205508	4015.0	10985.0	15000.0
84.7	25.2	-9780.52	14.58	9.73	34.98	60.4	39.05	205509	4016.0	10984.0	15000.0
84.73	25.2	-9780.52	14.58	9.73	34.98	60.4	39.05	205510	4017.0	10983.0	15000.0
84.76	25.2	-9780.09	14.53	9.57	37.71	63.07	39.05	205511	4018.0	10982.0	15000.0
84.79	25.2	-9780.09	14.53	9.57	37.71	63.07	39.05	205512	4019.0	10981.0	15000.0
84.82	25.2	-9780.09	14.53	9.57	37.71	63.07	39.05	205513	4020.0	10980.0	15000.0
84.86	25.2	-9780.09	14.53	9.57	37.71	63.07	39.05	205514	4021.0	10979.0	15000.0
84.89	25.2	-9783.51	14.63	9.68	35.59	60.79	39.06	205515	4022.0	10978.0	15000.0
84.92	25.2	-9783.51	14.63	9.68	35.59	60.79	39.06	205516	4023.0	10977.0	15000.0
84.95	25.2	-9787.35	14.52	9.62	37.04	62.13	39.05	205517	4024.0	10976.0	15000.0
84.98	25.2	-9787.35	14.52	9.62	37.04	62.13	39.05	205518	4025.0	10975.0	15000.0
85.0	25.3	-9783.08	14.63	9.63	36.59	62.39	39.05	205519	4026.0	10974.0	15000.0
85.02	25.3	-9783.08	14.63	9.63	36.59	62.39	39.05	205520	4027.0	10973.0	15000.0
85.04	25.3	-9783.51	14.55	9.53	37.78	63.3	39.06	205521	4028.0	10972.0	15000.0
85.06	25.3	-9783.51	14.55	9.53	37.78	63.3	39.06	205522	4029.0	10971.0	15000.0
85.08	25.3	-9783.51	14.55	9.53	37.78	63.3	39.06	205523	4030.0	10970.0	15000.0
85.1	25.3	-9783.51	14.55	9.53	37.78	63.3	39.06	205524	4031.0	10969.0	15000.0
85.12	25.3	-9779.66	14.55	9.58	37.86	63.37	39.07	205525	4032.0	10968.0	15000.0
85.14	25.3	-9779.66	14.55	9.58	37.86	63.37	39.08	205526	4033.0	10967.0	15000.0
85.16	25.3	-9787.78	14.56	9.61	35.79	63.13	39.09	205527	4034.0	10966.0	15000.0
85.18	25.3	-9787.78	14.56	9.61	35.79	63.13	39.09	205528	4035.0	10965.0	15000.0
85.2	25.3	-9783.93	14.6	9.49	36.98	63.87	39.08	205529	4036.0	10964.0	15000.0
85.22	25.3	-9783.93	14.6	9.49	36.98	63.87	39.09	205530	4037.0	10963.0	15000.0
85.24	25.3	-9786.92	14.57	9.65	36.12	61.53	39.09	205531	4038.0	10962.0	15000.0
85.26	25.3	-9786.92	14.57	9.65	36.12	61.53	39.09	205532	4039.0	10961.0	15000.0
85.28	25.3	-9783.51	14.53	9.58	39.91	60.91	39.09	205533	4040.0	10960.0	15000.0
85.3	25.3	-9783.51	14.53	9.58	39.91	60.91	39.09	205534	4041.0	10959.0	15000.0
85.32	25.3	-10401.73	15.82	7.8	46.21	57.13	39.1	205535	4042.0	10958.0	15000.0
85.34	25.3	-10401.73	15.82	7.8	46.21	57.13	39.1	205536	4043.0	10957.0	15000.0
85.36	25.3	-10140.26	-1.06	16.14	0.97	-4.05	39.1	205537	4044.0	10956.0	15000.0
85.38	25.3	-10140.26	-1.06	16.14	0.97	-4.05	39.09	205538	4045.0	10955.0	15000.0
85.4	25.2	-8777.34	-0.94	14.07	0.26	-4.25	39.08	205539	4046.0	10954.0	15000.0
85.41	25.2	-8777.34	-0.94	14.07	0.26	-4.25	39.07	205540	4047.0	10953.0	15000.0
85.41	25.2	-7481.5	-0.82	11.89	-0.24	-4.73	39.06	205541	4048.0	10952.0	15000.0
85.41	25.2	-7481.5	-0.82	11.89	-0.24	-4.73	39.04	205542	4049.0	10951.0	15000.0
85.4	25.2	-6217.28	-0.75	9.77	0.05	-5.6	39.02	205543	4050.0	10950.0	15000.0
85.39	25.2	-6217.28	-0.75	9.77	0.05	-5.6	38.99	205544	4051.0	10949.0	15000.0
85.38	25.2	-4950.5	-0.62	7.65	-0.45	-6.81	38.96	205545	4052.0	10948.0	15000.0
85.39	25.2	-4950.5	-0.62	7.65	-0.45	-6.81	38.96	205546	4053.0	10947.0	15000.0
85.41	25.2	-4950.5	-0.62	7.65	-0.45	-6.81	38.96	205547	4054.0	10946.0	15000.0
85.44	25.2	-4950.5	-0.62	7.65	-0.45	-6.81	38.94	205548	4055.0	10945.0	15000.0
85.5	25.2	-3617.49	-0.59	5.32	-0.37	-7.18	38.91	205549	4056.0	10944.0	15000.0
85.58	25.2	-3617.49	-0.59	5.32	-0.37	-7.18	38.88	205550	4057.0	10943.0	15000.0
85.68	25.2	-2105.04	-0.32	2.78	0.5	-9.19	38.85	205551	4058.0	10942.0	15000.0
85.8	25.2	-2105.04	-0.32	2.78	0.5	-9.19	38.85	205552	4059.0	10941.0	15000.0
85.93	25.2	-677.18	0.09	0.77	0.0	-9.36	38.85	205553	4060.0	10940.0	15000.0
86.06	25.2	-677.18	0.09	0.77	0.0	-9.36	38.83	205554	4061.0	10939.0	15000.0
