EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.19	24.8	-5716.55	9.28	9.7	12.78	73.72	42.1	173385	11756.0	3244.0	15000.0
99.26	24.8	-5716.55	9.28	9.7	12.78	73.72	42.11	173386	11757.0	3243.0	15000.0
99.34	24.8	-5716.55	9.31	9.77	13.66	72.06	42.12	173387	11758.0	3242.0	15000.0
99.42	24.8	-5716.55	9.31	9.77	13.66	72.06	42.12	173388	11759.0	3241.0	15000.0
99.5	24.9	-5718.69	9.34	9.72	11.37	72.23	42.12	173389	11760.0	3240.0	15000.0
99.58	24.9	-5718.69	9.34	9.72	11.37	72.23	42.14	173390	11761.0	3239.0	15000.0
99.65	24.9	-5711.42	9.32	9.72	12.09	73.86	42.15	173391	11762.0	3238.0	15000.0
99.73	24.9	-5711.42	9.32	9.72	12.09	73.86	42.15	173392	11763.0	3237.0	15000.0
99.8	24.9	-5713.56	9.34	9.69	11.24	74.07	42.16	173393	11764.0	3236.0	15000.0
99.87	24.9	-5713.56	9.34	9.69	11.24	74.07	42.16	173394	11765.0	3235.0	15000.0
99.94	24.9	-5709.72	9.28	9.78	13.94	72.23	42.17	173395	11766.0	3234.0	15000.0
100.0	24.9	-5709.72	9.28	9.78	13.94	72.23	42.18	173396	11767.0	3233.0	15000.0
100.07	24.9	-5713.56	9.33	9.73	12.29	72.2	42.2	173397	11768.0	3232.0	15000.0
100.14	24.9	-5713.56	9.33	9.73	12.29	72.2	42.21	173398	11769.0	3231.0	15000.0
100.2	24.8	-5717.83	9.28	9.73	11.49	73.13	42.21	173399	11770.0	3230.0	15000.0
100.25	24.8	-5717.83	9.28	9.73	11.49	73.13	42.21	173400	11771.0	3229.0	15000.0
100.29	24.8	-5716.12	9.31	9.77	11.95	71.81	42.21	173401	11772.0	3228.0	15000.0
100.31	24.8	-5716.12	9.31	9.77	11.95	71.81	42.21	173402	11773.0	3227.0	15000.0
100.33	24.8	-5712.28	9.27	9.72	13.64	72.41	42.22	173403	11774.0	3226.0	15000.0
100.34	24.8	-5712.28	9.27	9.72	13.64	72.41	42.22	173404	11775.0	3225.0	15000.0
100.35	24.8	-5713.56	9.32	9.78	12.47	71.22	42.23	173405	11776.0	3224.0	15000.0
100.37	24.8	-5713.56	9.32	9.78	12.47	71.22	42.23	173406	11777.0	3223.0	15000.0
100.4	24.8	-5711.85	9.32	9.7	11.71	72.91	42.23	173407	11778.0	3222.0	15000.0
100.44	24.8	-5711.85	9.32	9.7	11.71	72.91	42.24	173408	11779.0	3221.0	15000.0
100.5	24.9	-5716.12	9.29	9.76	12.69	72.93	42.26	173409	11780.0	3220.0	15000.0
100.57	24.9	-5716.12	9.29	9.76	12.69	72.93	42.27	173410	11781.0	3219.0	15000.0
100.65	24.9	-5712.71	9.25	9.76	14.09	72.7	42.28	173411	11782.0	3218.0	15000.0
100.73	24.9	-5712.71	9.25	9.76	14.09	72.7	42.28	173412	11783.0	3217.0	15000.0
100.81	24.9	-5712.71	9.25	9.76	14.09	72.7	42.28	173413	11784.0	3216.0	15000.0
100.9	24.9	-5712.71	9.25	9.76	14.09	72.7	42.28	173414	11785.0	3215.0	15000.0
100.98	24.9	-5712.71	9.33	9.76	12.19	71.68	42.28	173415	11786.0	3214.0	15000.0
101.07	24.9	-5712.71	9.33	9.76	12.19	71.68	42.29	173416	11787.0	3213.0	15000.0
101.15	24.9	-5710.14	9.26	9.76	13.61	71.64	42.3	173417	11788.0	3212.0	15000.0
101.23	24.9	-5710.14	9.26	9.76	13.61	71.64	42.31	173418	11789.0	3211.0	15000.0
101.3	24.8	-5711.0	9.28	9.75	12.91	72.81	42.31	173419	11790.0	3210.0	15000.0
101.37	24.8	-5711.0	9.28	9.75	12.91	72.81	42.31	173420	11791.0	3209.0	15000.0
101.44	24.8	-5716.12	9.35	9.79	12.11	71.23	42.31	173421	11792.0	3208.0	15000.0
101.51	24.8	-5716.12	9.35	9.79	12.11	71.23	42.31	173422	11793.0	3207.0	15000.0
101.58	24.8	-5711.42	9.31	9.71	11.49	72.59	42.31	173423	11794.0	3206.0	15000.0
101.65	24.8	-5711.42	9.31	9.71	11.49	72.59	42.33	173424	11795.0	3205.0	15000.0
101.71	24.8	-5712.71	9.27	9.78	14.15	71.86	42.35	173425	11796.0	3204.0	15000.0
101.78	24.8	-5712.71	9.27	9.78	14.15	71.86	42.35	173426	11797.0	3203.0	15000.0
101.85	24.8	-5712.71	9.27	9.78	14.15	71.86	42.35	173427	11798.0	3202.0	15000.0
101.93	24.8	-5712.71	9.27	9.78	14.15	71.86	42.35	173428	11799.0	3201.0	15000.0
102.0	24.9	-5713.99	9.25	9.83	14.58	71.31	42.35	173429	11800.0	3200.0	15000.0
102.08	24.9	-5713.99	9.25	9.83	14.58	71.31	42.36	173430	11801.0	3199.0	15000.0
102.16	24.9	-5712.71	9.29	9.78	11.88	72.67	42.37	173431	11802.0	3198.0	15000.0
102.24	24.9	-5712.71	9.29	9.78	11.88	72.67	42.38	173432	11803.0	3197.0	15000.0
102.32	24.9	-5716.55	9.3	9.74	12.2	71.97	42.39	173433	11804.0	3196.0	15000.0
102.41	24.9	-5716.55	9.3	9.74	12.2	71.97	42.4	173434	11805.0	3195.0	15000.0
102.49	24.9	-5711.85	9.28	9.74	12.3	73.05	42.4	173435	11806.0	3194.0	15000.0
102.57	24.9	-5711.85	9.28	9.74	12.3	73.05	42.4	173436	11807.0	3193.0	15000.0
102.65	24.9	-5715.7	9.31	9.79	12.59	70.48	42.4	173437	11808.0	3192.0	15000.0
102.73	24.9	-5715.7	9.31	9.79	12.59	70.48	42.41	173438	11809.0	3191.0	15000.0
102.8	24.8	-5711.85	9.32	9.69	11.88	73.57	42.41	173439	11810.0	3190.0	15000.0
102.87	24.8	-5711.85	9.32	9.69	11.88	73.57	42.41	173440	11811.0	3189.0	15000.0
102.94	24.8	-5711.85	9.32	9.69	11.88	73.57	42.41	173441	11812.0	3188.0	15000.0
103.01	24.8	-5711.85	9.32	9.69	11.88	73.57	42.41	173442	11813.0	3187.0	15000.0
103.08	24.8	-5713.99	9.28	9.8	13.6	72.59	42.41	173443	11814.0	3186.0	15000.0
103.15	24.8	-5713.99	9.28	9.8	13.6	72.59	42.42	173444	11815.0	3185.0	15000.0
103.22	24.8	-5713.13	9.3	9.78	13.11	71.73	42.43	173445	11816.0	3184.0	15000.0
103.29	24.8	-5713.13	9.3	9.78	13.11	71.73	42.43	173446	11817.0	3183.0	15000.0
103.36	24.8	-5717.83	9.25	9.85	14.46	71.37	42.44	173447	11818.0	3182.0	15000.0
103.43	24.8	-5717.83	9.25	9.85	14.46	71.37	42.45	173448	11819.0	3181.0	15000.0
103.5	24.9	-5712.28	9.31	9.79	12.81	71.41	42.46	173449	11820.0	3180.0	15000.0
103.57	24.9	-5712.28	9.31	9.79	12.81	71.41	42.47	173450	11821.0	3179.0	15000.0
103.64	24.9	-5713.13	9.32	9.76	11.76	73.01	42.47	173451	11822.0	3178.0	15000.0
103.71	24.9	-5713.13	9.32	9.76	11.76	73.01	42.47	173452	11823.0	3177.0	15000.0
103.78	24.9	-5711.85	9.33	9.79	12.76	71.23	42.47	173453	11824.0	3176.0	15000.0
103.86	24.9	-5711.85	9.33	9.79	12.76	71.23	42.47	173454	11825.0	3175.0	15000.0
103.93	24.9	-5713.99	9.29	9.71	11.77	73.38	42.47	173455	11826.0	3174.0	15000.0
104.0	24.9	-5713.99	9.29	9.71	11.77	73.38	42.47	173456	11827.0	3173.0	15000.0
104.07	24.9	-5714.42	9.26	9.77	12.22	73.3	42.48	173457	11828.0	3172.0	15000.0
104.13	24.9	-5714.42	9.26	9.77	12.22	73.3	42.48	173458	11829.0	3171.0	15000.0
104.2	25.0	-5714.84	9.27	9.7	11.66	73.96	42.49	173459	11830.0	3170.0	15000.0
104.26	25.0	-5714.84	9.27	9.7	11.66	73.96	42.5	173460	11831.0	3169.0	15000.0
104.33	25.0	-5717.41	9.3	9.79	12.4	73.07	42.51	173461	11832.0	3168.0	15000.0
104.39	25.0	-5717.41	9.3	9.79	12.4	73.07	42.52	173462	11833.0	3167.0	15000.0
104.45	25.0	-5711.85	9.29	9.76	11.93	72.53	42.53	173463	11834.0	3166.0	15000.0
104.51	25.0	-5711.85	9.29	9.76	11.93	72.53	42.53	173464	11835.0	3165.0	15000.0
104.56	25.0	-5712.28	9.32	9.8	12.61	71.26	42.53	173465	11836.0	3164.0	15000.0
104.62	25.0	-5712.28	9.32	9.8	12.61	71.26	42.53	173466	11837.0	3163.0	15000.0
104.68	25.0	-5712.28	9.32	9.8	12.61	71.26	42.53	173467	11838.0	3162.0	15000.0
104.74	25.0	-5712.28	9.32	9.8	12.61	71.26	42.53	173468	11839.0	3161.0	15000.0
104.8	24.9	-5712.28	9.32	9.8	12.61	71.26	42.53	173469	11840.0	3160.0	15000.0
104.86	24.9	-5712.28	9.32	9.8	12.61	71.26	42.53	173470	11841.0	3159.0	15000.0
104.92	24.9	-5717.83	9.3	9.81	12.71	71.42	42.54	173471	11842.0	3158.0	15000.0
104.98	24.9	-5717.83	9.3	9.81	12.71	71.42	42.55	173472	11843.0	3157.0	15000.0
105.04	24.9	-5717.41	9.31	9.73	13.14	72.4	42.55	173473	11844.0	3156.0	15000.0
105.1	24.9	-5717.41	9.31	9.73	13.14	72.4	42.55	173474	11845.0	3155.0	15000.0
105.16	24.9	-5714.84	9.29	9.75	11.52	72.22	42.56	173475	11846.0	3154.0	15000.0
105.22	24.9	-5714.84	9.29	9.75	11.52	72.22	42.57	173476	11847.0	3153.0	15000.0
105.28	24.9	-5708.01	9.25	9.76	14.31	73.57	42.58	173477	11848.0	3152.0	15000.0
105.34	24.9	-5708.01	9.25	9.76	14.31	73.57	42.58	173478	11849.0	3151.0	15000.0
105.4	24.9	-5712.28	9.25	9.77	12.3	73.01	42.58	173479	11850.0	3150.0	15000.0
105.46	24.9	-5712.28	9.25	9.77	12.3	73.01	42.58	173480	11851.0	3149.0	15000.0
105.52	24.9	-5709.72	9.24	9.78	14.09	71.81	42.59	173481	11852.0	3148.0	15000.0
105.58	24.9	-5709.72	9.24	9.78	14.09	71.81	42.6	173482	11853.0	3147.0	15000.0
105.64	24.9	-5712.71	9.29	9.74	12.23	73.46	42.6	173483	11854.0	3146.0	15000.0
105.7	24.9	-5712.71	9.29	9.74	12.23	73.46	42.6	173484	11855.0	3145.0	15000.0
105.76	24.9	-5717.83	9.28	9.81	12.51	71.07	42.6	173485	11856.0	3144.0	15000.0
105.82	24.9	-5717.83	9.28	9.81	12.51	71.07	42.6	173486	11857.0	3143.0	15000.0
105.88	24.9	-5755.0	9.69	10.17	12.46	68.25	42.61	173487	11858.0	3142.0	15000.0
105.94	24.9	-5755.0	9.69	10.17	12.46	68.25	42.62	173488	11859.0	3141.0	15000.0
106.0	24.8	-6817.56	-0.94	10.7	0.56	-6.2	42.62	173489	11860.0	3140.0	15000.0
106.06	24.8	-6817.56	-0.94	10.7	0.56	-6.2	42.61	173490	11861.0	3139.0	15000.0
106.11	24.8	-5497.37	-0.67	8.51	0.16	-5.69	42.59	173491	11862.0	3138.0	15000.0
106.16	24.8	-5497.37	-0.67	8.51	0.16	-5.69	42.58	173492	11863.0	3137.0	15000.0
106.21	24.8	-4189.57	-0.63	6.28	0.57	-6.21	42.57	173493	11864.0	3136.0	15000.0
106.26	24.8	-4189.57	-0.63	6.28	0.57	-6.21	42.54	173494	11865.0	3135.0	15000.0
106.31	24.8	-2756.16	-0.43	3.79	-1.03	-8.45	42.52	173495	11866.0	3134.0	15000.0
106.35	24.8	-2756.16	-0.43	3.79	-1.03	-8.45	42.52	173496	11867.0	3133.0	15000.0
106.4	24.8	-2756.16	-0.43	3.79	-1.03	-8.45	42.52	173497	11868.0	3132.0	15000.0
106.45	24.8	-2756.16	-0.43	3.79	-1.03	-8.45	42.52	173498	11869.0	3131.0	15000.0
106.5	24.9	-1198.85	0.07	1.24	-1.97	-9.33	42.5	173499	11870.0	3130.0	15000.0
106.55	24.9	-1198.85	0.07	1.24	-1.97	-9.33	42.46	173500	11871.0	3129.0	15000.0
