EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.1	24.3	-5181.64	8.17	9.08	11.97	69.43	39.0	83279	9186.0	5814.0	15000.0
98.14	24.3	-5181.64	8.17	9.08	11.97	69.43	39.0	83280	9187.0	5813.0	15000.0
98.17	24.3	-5170.53	8.13	9.04	13.68	68.87	39.01	83281	9188.0	5812.0	15000.0
98.19	24.3	-5170.53	8.13	9.04	13.68	68.87	39.01	83282	9189.0	5811.0	15000.0
98.2	24.3	-5173.95	8.11	9.07	12.93	68.1	39.02	83283	9190.0	5810.0	15000.0
98.21	24.3	-5173.95	8.11	9.07	12.93	68.1	39.02	83284	9191.0	5809.0	15000.0
98.21	24.3	-5174.8	8.13	8.96	11.88	71.67	39.03	83285	9192.0	5808.0	15000.0
98.22	24.3	-5174.8	8.13	8.96	11.88	71.67	39.04	83286	9193.0	5807.0	15000.0
98.24	24.3	-5176.51	8.09	9.06	13.52	69.49	39.05	83287	9194.0	5806.0	15000.0
98.26	24.3	-5176.51	8.09	9.06	13.52	69.49	39.05	83288	9195.0	5805.0	15000.0
98.3	24.3	-5176.51	8.13	9.06	13.25	68.24	39.06	83289	9196.0	5804.0	15000.0
98.35	24.3	-5176.51	8.13	9.06	13.25	68.24	39.06	83290	9197.0	5803.0	15000.0
98.41	24.3	-5170.96	8.12	9.01	12.13	70.79	39.07	83291	9198.0	5802.0	15000.0
98.47	24.3	-5170.96	8.12	9.01	12.13	70.79	39.07	83292	9199.0	5801.0	15000.0
98.54	24.3	-5173.52	8.08	9.03	13.58	69.44	39.08	83293	9200.0	5800.0	15000.0
98.6	24.3	-5173.52	8.08	9.03	13.58	69.44	39.09	83294	9201.0	5799.0	15000.0
98.67	24.3	-5174.38	8.15	9.05	11.9	69.86	39.11	83295	9202.0	5798.0	15000.0
98.74	24.3	-5174.38	8.15	9.05	11.9	69.86	39.11	83296	9203.0	5797.0	15000.0
98.8	24.3	-5174.38	8.15	9.05	11.9	69.86	39.11	83297	9204.0	5796.0	15000.0
98.85	24.3	-5174.38	8.15	9.05	11.9	69.86	39.11	83298	9205.0	5795.0	15000.0
98.9	24.3	-5173.95	8.13	9.04	12.35	69.99	39.12	83299	9206.0	5794.0	15000.0
98.94	24.3	-5173.95	8.13	9.04	12.35	69.99	39.12	83300	9207.0	5793.0	15000.0
98.98	24.3	-5178.65	8.09	9.09	14.01	68.77	39.13	83301	9208.0	5792.0	15000.0
99.02	24.3	-5178.65	8.09	9.09	14.01	68.77	39.14	83302	9209.0	5791.0	15000.0
99.06	24.3	-5174.38	8.18	9.06	11.34	67.84	39.15	83303	9210.0	5790.0	15000.0
99.09	24.3	-5174.38	8.18	9.06	11.34	67.84	39.14	83304	9211.0	5789.0	15000.0
99.13	24.3	-5174.38	8.19	9.1	11.59	68.09	39.14	83305	9212.0	5788.0	15000.0
99.17	24.3	-5174.38	8.19	9.1	11.59	68.09	39.15	83306	9213.0	5787.0	15000.0
99.21	24.3	-5175.23	8.1	9.09	14.06	69.01	39.16	83307	9214.0	5786.0	15000.0
99.25	24.3	-5175.23	8.1	9.09	14.06	69.01	39.16	83308	9215.0	5785.0	15000.0
99.3	24.3	-5174.8	8.14	9.07	12.78	68.41	39.17	83309	9216.0	5784.0	15000.0
99.35	24.3	-5174.8	8.14	9.07	12.78	68.41	39.18	83310	9217.0	5783.0	15000.0
99.4	24.3	-5172.67	8.15	9.04	11.93	69.87	39.19	83311	9218.0	5782.0	15000.0
99.45	24.3	-5172.67	8.15	9.04	11.93	69.87	39.2	83312	9219.0	5781.0	15000.0
99.5	24.3	-5173.09	8.08	9.07	14.28	69.15	39.2	83313	9220.0	5780.0	15000.0
99.55	24.3	-5173.09	8.08	9.07	14.28	69.15	39.21	83314	9221.0	5779.0	15000.0
99.6	24.3	-5173.95	8.21	9.06	10.66	68.59	39.21	83315	9222.0	5778.0	15000.0
99.65	24.3	-5173.95	8.21	9.06	10.66	68.59	39.21	83316	9223.0	5777.0	15000.0
99.7	24.3	-5177.79	8.2	9.11	11.47	67.68	39.21	83317	9224.0	5776.0	15000.0
99.75	24.3	-5177.79	8.2	9.11	11.47	67.68	39.22	83318	9225.0	5775.0	15000.0
99.8	24.3	-5176.51	8.1	9.09	13.35	69.31	39.23	83319	9226.0	5774.0	15000.0
99.85	24.3	-5176.51	8.1	9.09	13.35	69.31	39.23	83320	9227.0	5773.0	15000.0
99.9	24.3	-5175.23	8.12	9.09	13.58	68.62	39.24	83321	9228.0	5772.0	15000.0
99.95	24.3	-5175.23	8.12	9.09	13.58	68.62	39.24	83322	9229.0	5771.0	15000.0
100.0	24.3	-5176.51	8.12	9.11	13.02	67.71	39.25	83323	9230.0	5770.0	15000.0
100.05	24.3	-5176.51	8.12	9.11	13.02	67.71	39.25	83324	9231.0	5769.0	15000.0
100.1	24.3	-5178.22	8.13	9.02	11.48	69.84	39.26	83325	9232.0	5768.0	15000.0
100.15	24.3	-5178.22	8.13	9.02	11.48	69.84	39.27	83326	9233.0	5767.0	15000.0
100.2	24.3	-5175.66	8.17	9.08	11.96	68.62	39.27	83327	9234.0	5766.0	15000.0
100.25	24.3	-5175.66	8.17	9.08	11.96	68.62	39.27	83328	9235.0	5765.0	15000.0
100.3	24.3	-5175.66	8.17	9.08	11.96	68.62	39.27	83329	9236.0	5764.0	15000.0
100.35	24.3	-5175.66	8.17	9.08	11.96	68.62	39.27	83330	9237.0	5763.0	15000.0
100.41	24.3	-5178.65	8.11	9.13	14.32	67.84	39.27	83331	9238.0	5762.0	15000.0
100.47	24.3	-5178.65	8.11	9.13	14.32	67.84	39.28	83332	9239.0	5761.0	15000.0
100.53	24.3	-5172.67	8.15	9.09	12.25	68.18	39.3	83333	9240.0	5760.0	15000.0
100.59	24.3	-5172.67	8.15	9.09	12.25	68.18	39.3	83334	9241.0	5759.0	15000.0
100.66	24.3	-5175.66	8.14	9.06	12.03	69.24	39.31	83335	9242.0	5758.0	15000.0
100.72	24.3	-5175.66	8.14	9.06	12.03	69.24	39.31	83336	9243.0	5757.0	15000.0
100.78	24.3	-5173.09	8.07	9.05	14.7	69.82	39.32	83337	9244.0	5756.0	15000.0
100.84	24.3	-5173.09	8.07	9.05	14.7	69.82	39.32	83338	9245.0	5755.0	15000.0
100.9	24.3	-5176.09	8.12	9.06	12.56	68.22	39.32	83339	9246.0	5754.0	15000.0
100.95	24.3	-5176.09	8.12	9.06	12.56	68.22	39.32	83340	9247.0	5753.0	15000.0
101.01	24.3	-5175.23	8.14	9.1	12.35	68.3	39.33	83341	9248.0	5752.0	15000.0
101.06	24.3	-5175.23	8.14	9.1	12.35	68.3	39.33	83342	9249.0	5751.0	15000.0
101.1	24.3	-5175.23	8.14	9.06	12.15	69.93	39.34	83343	9250.0	5750.0	15000.0
101.15	24.3	-5175.23	8.14	9.06	12.15	69.93	39.35	83344	9251.0	5749.0	15000.0
101.2	24.3	-5179.08	8.12	9.05	12.87	69.7	39.36	83345	9252.0	5748.0	15000.0
101.25	24.3	-5179.08	8.12	9.05	12.87	69.7	39.37	83346	9253.0	5747.0	15000.0
101.3	24.3	-5179.08	8.15	9.05	11.49	69.48	39.37	83347	9254.0	5746.0	15000.0
101.35	24.3	-5179.08	8.15	9.05	11.49	69.48	39.37	83348	9255.0	5745.0	15000.0
101.4	24.3	-5176.51	8.17	9.1	11.75	68.38	39.37	83349	9256.0	5744.0	15000.0
101.45	24.3	-5176.51	8.17	9.1	11.75	68.38	39.37	83350	9257.0	5743.0	15000.0
101.51	24.3	-5174.8	8.09	9.11	14.34	68.86	39.38	83351	9258.0	5742.0	15000.0
101.58	24.3	-5174.8	8.09	9.11	14.34	68.86	39.38	83352	9259.0	5741.0	15000.0
101.64	24.3	-5174.38	8.15	9.1	12.45	68.39	39.39	83353	9260.0	5740.0	15000.0
101.7	24.3	-5174.38	8.15	9.1	12.45	68.39	39.4	83354	9261.0	5739.0	15000.0
101.77	24.3	-5173.09	8.12	9.07	12.12	68.87	39.41	83355	9262.0	5738.0	15000.0
101.83	24.3	-5173.09	8.12	9.07	12.12	68.87	39.42	83356	9263.0	5737.0	15000.0
101.89	24.3	-5173.52	8.07	9.09	14.34	68.95	39.42	83357	9264.0	5736.0	15000.0
101.95	24.3	-5173.52	8.07	9.09	14.34	68.95	39.42	83358	9265.0	5735.0	15000.0
102.0	24.3	-5175.66	8.16	9.06	12.15	68.88	39.42	83359	9266.0	5734.0	15000.0
102.04	24.3	-5175.66	8.16	9.06	12.15	68.88	39.42	83360	9267.0	5733.0	15000.0
102.08	24.3	-5175.66	8.16	9.06	12.15	68.88	39.42	83361	9268.0	5732.0	15000.0
102.11	24.3	-5175.66	8.16	9.06	12.15	68.88	39.43	83362	9269.0	5731.0	15000.0
102.13	24.3	-5174.8	8.12	9.1	11.96	68.71	39.44	83363	9270.0	5730.0	15000.0
102.15	24.3	-5174.8	8.12	9.1	11.96	68.71	39.45	83364	9271.0	5729.0	15000.0
102.17	24.3	-5177.79	8.12	9.04	12.29	70.82	39.45	83365	9272.0	5728.0	15000.0
102.19	24.3	-5177.79	8.12	9.04	12.29	70.82	39.45	83366	9273.0	5727.0	15000.0
102.22	24.3	-5180.36	8.09	9.09	13.0	69.17	39.45	83367	9274.0	5726.0	15000.0
102.26	24.3	-5180.36	8.09	9.09	13.0	69.17	39.45	83368	9275.0	5725.0	15000.0
102.3	24.4	-5174.8	8.03	9.06	13.78	69.78	39.46	83369	9276.0	5724.0	15000.0
102.35	24.4	-5174.8	8.03	9.06	13.78	69.78	39.46	83370	9277.0	5723.0	15000.0
102.4	24.4	-5169.25	8.13	9.02	11.93	70.59	39.47	83371	9278.0	5722.0	15000.0
102.45	24.4	-5169.25	8.13	9.02	11.93	70.59	39.48	83372	9279.0	5721.0	15000.0
102.5	24.4	-5175.23	8.09	9.05	13.62	68.96	39.49	83373	9280.0	5720.0	15000.0
102.55	24.4	-5175.23	8.09	9.05	13.62	68.96	39.48	83374	9281.0	5719.0	15000.0
102.6	24.4	-5173.52	8.17	9.14	11.72	67.32	39.48	83375	9282.0	5718.0	15000.0
102.65	24.4	-5173.52	8.17	9.14	11.72	67.32	39.48	83376	9283.0	5717.0	15000.0
102.7	24.4	-5176.51	8.11	9.1	13.2	69.37	39.49	83377	9284.0	5716.0	15000.0
102.75	24.4	-5176.51	8.11	9.1	13.2	69.37	39.49	83378	9285.0	5715.0	15000.0
102.8	24.3	-5174.38	8.12	9.08	13.8	68.83	39.5	83379	9286.0	5714.0	15000.0
102.85	24.3	-5174.38	8.12	9.08	13.8	68.83	39.52	83380	9287.0	5713.0	15000.0
102.9	24.3	-5176.94	8.17	9.09	12.22	67.69	39.53	83381	9288.0	5712.0	15000.0
102.95	24.3	-5176.94	8.17	9.09	12.22	67.69	39.53	83382	9289.0	5711.0	15000.0
103.0	24.3	-5175.23	8.12	9.03	12.22	70.62	39.53	83383	9290.0	5710.0	15000.0
103.05	24.3	-5175.23	8.12	9.03	12.22	70.62	39.53	83384	9291.0	5709.0	15000.0
103.1	24.3	-5174.8	8.14	9.09	12.9	68.08	39.54	83385	9292.0	5708.0	15000.0
103.15	24.3	-5174.8	8.14	9.09	12.9	68.08	39.54	83386	9293.0	5707.0	15000.0
103.2	24.3	-5178.65	8.14	9.15	13.4	66.88	39.53	83387	9294.0	5706.0	15000.0
103.25	24.3	-5178.65	8.14	9.15	13.4	66.88	39.54	83388	9295.0	5705.0	15000.0
103.3	24.4	-5178.22	8.17	9.09	11.78	68.72	39.56	83389	9296.0	5704.0	15000.0
103.35	24.4	-5178.22	8.17	9.09	11.78	68.72	39.56	83390	9297.0	5703.0	15000.0
103.39	24.4	-5174.8	8.17	9.08	11.59	69.06	39.56	83391	9298.0	5702.0	15000.0
103.43	24.4	-5174.8	8.17	9.08	11.59	69.06	39.56	83392	9299.0	5701.0	15000.0
103.47	24.4	-5175.23	8.08	9.06	13.58	69.93	39.57	83393	9300.0	5700.0	15000.0
103.51	24.4	-5175.23	8.08	9.06	13.58	69.93	39.57	83394	9301.0	5699.0	15000.0
103.54	24.4	-5175.23	8.18	9.1	11.27	67.52	39.58	83395	9302.0	5698.0	15000.0
103.58	24.4	-5175.23	8.18	9.1	11.27	67.52	39.58	83396	9303.0	5697.0	15000.0
103.62	24.4	-5172.67	8.07	9.08	12.95	69.6	39.59	83397	9304.0	5696.0	15000.0
103.66	24.4	-5172.67	8.07	9.08	12.95	69.6	39.6	83398	9305.0	5695.0	15000.0
103.7	24.4	-5172.67	8.15	9.08	12.75	68.52	39.6	83399	9306.0	5694.0	15000.0
103.75	24.4	-5172.67	8.15	9.08	12.75	68.52	39.6	83400	9307.0	5693.0	15000.0
103.8	24.4	-5172.67	8.15	9.08	12.75	68.52	39.6	83401	9308.0	5692.0	15000.0
103.85	24.4	-5172.67	8.15	9.08	12.75	68.52	39.6	83402	9309.0	5691.0	15000.0
103.9	24.4	-5172.67	8.15	9.08	12.75	68.52	39.6	83403	9310.0	5690.0	15000.0
103.96	24.4	-5172.67	8.15	9.08	12.75	68.52	39.61	83404	9311.0	5689.0	15000.0
104.01	24.4	-5175.66	8.08	9.08	14.46	69.32	39.62	83405	9312.0	5688.0	15000.0
104.06	24.4	-5175.66	8.08	9.08	14.46	69.32	39.62	83406	9313.0	5687.0	15000.0
104.11	24.4	-5177.37	8.19	9.09	11.02	67.88	39.63	83407	9314.0	5686.0	15000.0
104.16	24.4	-5177.37	8.19	9.09	11.02	67.88	39.63	83408	9315.0	5685.0	15000.0
104.2	24.3	-5177.37	8.18	9.14	11.54	67.19	39.64	83409	9316.0	5684.0	15000.0
104.24	24.3	-5177.37	8.18	9.14	11.54	67.19	39.64	83410	9317.0	5683.0	15000.0
104.28	24.3	-5174.8	8.08	9.09	12.44	69.32	39.65	83411	9318.0	5682.0	15000.0
104.32	24.3	-5174.8	8.08	9.09	12.44	69.32	39.65	83412	9319.0	5681.0	15000.0
104.36	24.3	-5174.38	8.11	9.11	13.35	68.6	39.65	83413	9320.0	5680.0	15000.0
104.4	24.3	-5174.38	8.11	9.11	13.35	68.6	39.65	83414	9321.0	5679.0	15000.0
104.44	24.3	-5176.51	8.12	9.12	13.16	67.7	39.66	83415	9322.0	5678.0	15000.0
104.48	24.3	-5176.51	8.12	9.12	13.16	67.7	39.66	83416	9323.0	5677.0	15000.0
104.52	24.3	-5172.67	8.1	9.03	12.1	70.35	39.67	83417	9324.0	5676.0	15000.0
104.56	24.3	-5172.67	8.1	9.03	12.1	70.35	39.67	83418	9325.0	5675.0	15000.0
104.6	24.3	-5172.24	8.1	9.09	13.59	68.17	39.68	83419	9326.0	5674.0	15000.0
104.64	24.3	-5172.24	8.1	9.09	13.59	68.17	39.68	83420	9327.0	5673.0	15000.0
104.68	24.3	-5180.36	8.13	9.18	13.09	66.38	39.68	83421	9328.0	5672.0	15000.0
104.71	24.3	-5180.36	8.13	9.18	13.09	66.38	39.69	83422	9329.0	5671.0	15000.0
104.75	24.3	-5178.22	8.13	9.08	12.32	68.39	39.7	83423	9330.0	5670.0	15000.0
104.79	24.3	-5178.22	8.13	9.08	12.32	68.39	39.7	83424	9331.0	5669.0	15000.0
104.83	24.3	-5172.24	8.14	9.07	12.05	69.09	39.7	83425	9332.0	5668.0	15000.0
104.87	24.3	-5172.24	8.14	9.07	12.05	69.09	39.7	83426	9333.0	5667.0	15000.0
104.91	24.3	-5178.22	8.06	9.09	14.05	69.76	39.71	83427	9334.0	5666.0	15000.0
104.95	24.3	-5178.22	8.06	9.09	14.05	69.76	39.72	83428	9335.0	5665.0	15000.0
105.0	24.3	-5173.52	8.07	9.1	13.27	68.12	39.73	83429	9336.0	5664.0	15000.0
105.05	24.3	-5173.52	8.07	9.1	13.27	68.12	39.73	83430	9337.0	5663.0	15000.0
105.1	24.3	-5174.38	8.1	9.11	12.69	68.08	39.73	83431	9338.0	5662.0	15000.0
105.15	24.3	-5174.38	8.1	9.11	12.69	68.08	39.72	83432	9339.0	5661.0	15000.0
105.2	24.3	-5175.66	8.08	9.14	13.96	68.77	39.72	83433	9340.0	5660.0	15000.0
105.25	24.3	-5175.66	8.08	9.14	13.96	68.77	39.73	83434	9341.0	5659.0	15000.0
105.3	24.3	-5174.8	8.14	9.11	12.7	68.27	39.74	83435	9342.0	5658.0	15000.0
105.35	24.3	-5174.8	8.14	9.11	12.7	68.27	39.74	83436	9343.0	5657.0	15000.0
105.4	24.3	-5174.8	8.14	9.11	12.7	68.27	39.74	83437	9344.0	5656.0	15000.0
105.45	24.3	-5174.8	8.14	9.11	12.7	68.27	39.74	83438	9345.0	5655.0	15000.0
105.5	24.3	-5173.09	8.07	9.02	12.67	70.9	39.75	83439	9346.0	5654.0	15000.0
105.55	24.3	-5173.09	8.07	9.02	12.67	70.9	39.75	83440	9347.0	5653.0	15000.0
105.6	24.3	-5173.09	8.07	9.02	12.67	70.9	39.75	83441	9348.0	5652.0	15000.0
105.65	24.3	-5173.09	8.07	9.02	12.67	70.9	39.76	83442	9349.0	5651.0	15000.0
105.7	24.3	-5173.09	8.15	9.19	12.31	66.43	39.77	83443	9350.0	5650.0	15000.0
105.75	24.3	-5173.09	8.15	9.19	12.31	66.43	39.77	83444	9351.0	5649.0	15000.0
105.8	24.3	-5179.08	8.15	9.1	11.52	68.83	39.78	83445	9352.0	5648.0	15000.0
105.85	24.3	-5179.08	8.15	9.1	11.52	68.83	39.78	83446	9353.0	5647.0	15000.0
105.9	24.3	-5179.08	8.15	9.1	12.08	68.43	39.79	83447	9354.0	5646.0	15000.0
105.95	24.3	-5179.08	8.15	9.1	12.08	68.43	39.79	83448	9355.0	5645.0	15000.0
106.0	24.3	-5175.23	8.05	9.07	13.29	70.29	39.79	83449	9356.0	5644.0	15000.0
106.05	24.3	-5175.23	8.05	9.07	13.29	70.29	39.8	83450	9357.0	5643.0	15000.0
106.09	24.3	-5175.66	8.18	9.1	11.6	67.75	39.81	83451	9358.0	5642.0	15000.0
106.12	24.3	-5175.66	8.18	9.1	11.6	67.75	39.81	83452	9359.0	5641.0	15000.0
106.16	24.3	-5173.52	8.16	9.19	11.96	66.2	39.81	83453	9360.0	5640.0	15000.0
106.19	24.3	-5173.52	8.16	9.19	11.96	66.2	39.81	83454	9361.0	5639.0	15000.0
106.21	24.3	-5175.23	8.08	9.12	13.1	69.35	39.82	83455	9362.0	5638.0	15000.0
106.24	24.3	-5175.23	8.08	9.12	13.1	69.35	39.82	83456	9363.0	5637.0	15000.0
106.26	24.3	-5177.37	8.09	9.09	13.48	68.43	39.83	83457	9364.0	5636.0	15000.0
106.28	24.3	-5177.37	8.09	9.09	13.48	68.43	39.83	83458	9365.0	5635.0	15000.0
106.3	24.3	-5175.23	8.09	9.12	12.42	68.22	39.83	83459	9366.0	5634.0	15000.0
106.32	24.3	-5175.23	8.09	9.12	12.42	68.22	39.84	83460	9367.0	5633.0	15000.0
106.32	24.3	-5172.24	8.08	9.03	12.09	71.09	39.84	83461	9368.0	5632.0	15000.0
106.32	24.3	-5172.24	8.08	9.03	12.09	71.09	39.84	83462	9369.0	5631.0	15000.0
106.31	24.3	-5172.24	8.08	9.03	12.09	71.09	39.84	83463	9370.0	5630.0	15000.0
106.31	24.3	-5172.24	8.08	9.03	12.09	71.09	39.84	83464	9371.0	5629.0	15000.0
106.3	24.3	-6761.17	-0.83	10.69	-0.84	-5.71	39.84	83465	9372.0	5628.0	15000.0
106.29	24.3	-6761.17	-0.83	10.69	-0.84	-5.71	39.84	83466	9373.0	5627.0	15000.0
106.29	24.3	-5451.66	-0.64	8.52	-0.48	-5.26	39.83	83467	9374.0	5626.0	15000.0
106.29	24.3	-5451.66	-0.64	8.52	-0.48	-5.26	39.82	83468	9375.0	5625.0	15000.0
106.3	24.5	-4050.72	-0.59	6.12	0.58	-6.2	39.81	83469	9376.0	5624.0	15000.0
106.32	24.5	-4050.72	-0.59	6.12	0.58	-6.2	39.79	83470	9377.0	5623.0	15000.0
106.34	24.5	-2648.5	-0.45	3.66	-0.45	-8.05	39.77	83471	9378.0	5622.0	15000.0
106.37	24.5	-2648.5	-0.45	3.66	-0.45	-8.05	39.75	83472	9379.0	5621.0	15000.0
106.41	24.5	-1088.62	0.09	1.11	-0.95	-9.45	39.73	83473	9380.0	5620.0	15000.0
106.45	24.5	-1088.62	0.09	1.11	-0.95	-9.45	39.7	83474	9381.0	5619.0	15000.0
