EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.5	24.5	-11175.9	9.06	18.57	4.76	33.91	28.88	12919	3900.0	11100.0	15000.0
37.5	24.5	-11175.9	9.06	18.57	4.76	33.91	28.88	12920	3901.0	11099.0	15000.0
37.5	24.5	-11176.33	9.06	18.44	4.14	35.21	28.87	12921	3902.0	11098.0	15000.0
37.5	24.5	-11176.33	9.06	18.44	4.14	35.21	28.87	12922	3903.0	11097.0	15000.0
37.5	24.5	-11174.19	9.07	18.45	4.32	34.74	28.87	12923	3904.0	11096.0	15000.0
37.5	24.5	-11174.19	9.07	18.45	4.32	34.74	28.85	12924	3905.0	11095.0	15000.0
37.5	24.5	-11177.61	9.11	18.58	3.25	33.24	28.84	12925	3906.0	11094.0	15000.0
37.5	24.5	-11177.61	9.11	18.58	3.25	33.24	28.84	12926	3907.0	11093.0	15000.0
37.5	24.5	-11173.34	9.14	18.55	2.75	33.99	28.85	12927	3908.0	11092.0	15000.0
37.5	24.5	-11173.34	9.14	18.55	2.75	33.99	28.85	12928	3909.0	11091.0	15000.0
37.5	24.5	-11173.76	9.09	18.5	3.3	33.21	28.86	12929	3910.0	11090.0	15000.0
37.5	24.5	-11173.76	9.09	18.5	3.3	33.21	28.86	12930	3911.0	11089.0	15000.0
37.5	24.5	-11173.76	9.12	18.54	3.27	33.66	28.86	12931	3912.0	11088.0	15000.0
37.5	24.5	-11173.76	9.12	18.54	3.27	33.66	28.87	12932	3913.0	11087.0	15000.0
37.5	24.5	-11173.76	9.05	18.53	4.6	35.26	28.87	12933	3914.0	11086.0	15000.0
37.5	24.5	-11173.76	9.05	18.53	4.6	35.26	28.87	12934	3915.0	11085.0	15000.0
37.5	24.5	-11172.91	9.05	18.49	3.0	34.94	28.86	12935	3916.0	11084.0	15000.0
37.5	24.5	-11172.91	9.05	18.49	3.0	34.94	28.85	12936	3917.0	11083.0	15000.0
37.5	24.5	-11175.9	9.06	18.49	2.91	34.02	28.84	12937	3918.0	11082.0	15000.0
37.5	24.5	-11175.9	9.06	18.49	2.91	34.02	28.83	12938	3919.0	11081.0	15000.0
37.5	24.5	-11166.07	9.11	18.55	4.58	34.12	28.83	12939	3920.0	11080.0	15000.0
37.5	24.5	-11166.07	9.11	18.55	4.58	34.12	28.84	12940	3921.0	11079.0	15000.0
37.5	24.5	-11174.62	9.07	18.5	3.14	34.12	28.85	12941	3922.0	11078.0	15000.0
37.5	24.5	-11174.62	9.07	18.5	3.14	34.12	28.86	12942	3923.0	11077.0	15000.0
37.5	24.5	-11180.17	9.11	18.58	2.93	31.88	28.87	12943	3924.0	11076.0	15000.0
37.5	24.5	-11180.17	9.11	18.58	2.93	31.88	28.87	12944	3925.0	11075.0	15000.0
37.5	24.5	-11180.17	9.11	18.58	2.93	31.88	28.87	12945	3926.0	11074.0	15000.0
37.5	24.5	-11180.17	9.11	18.58	2.93	31.88	28.87	12946	3927.0	11073.0	15000.0
37.5	24.5	-11172.06	9.05	18.53	5.32	34.73	28.86	12947	3928.0	11072.0	15000.0
37.5	24.5	-11172.06	9.05	18.53	5.32	34.73	28.85	12948	3929.0	11071.0	15000.0
37.5	24.5	-11180.17	9.12	18.51	3.42	33.86	28.84	12949	3930.0	11070.0	15000.0
37.5	24.5	-11180.17	9.12	18.51	3.42	33.86	28.83	12950	3931.0	11069.0	15000.0
37.5	24.5	-11174.19	9.07	18.55	4.94	33.68	28.83	12951	3932.0	11068.0	15000.0
37.5	24.5	-11174.19	9.07	18.55	4.94	33.68	28.83	12952	3933.0	11067.0	15000.0
37.5	24.5	-11174.19	9.07	18.55	4.94	33.68	28.83	12953	3934.0	11066.0	15000.0
37.5	24.5	-11174.19	9.07	18.55	4.94	33.68	28.84	12954	3935.0	11065.0	15000.0
37.5	24.5	-11170.77	9.06	18.57	4.04	32.49	28.85	12955	3936.0	11064.0	15000.0
37.5	24.5	-11170.77	9.06	18.57	4.04	32.49	28.85	12956	3937.0	11063.0	15000.0
37.5	24.5	-11169.92	9.03	18.52	6.35	33.82	28.84	12957	3938.0	11062.0	15000.0
37.5	24.5	-11169.92	9.03	18.52	6.35	33.82	28.84	12958	3939.0	11061.0	15000.0
37.5	24.5	-11178.04	9.01	18.46	4.4	34.48	28.83	12959	3940.0	11060.0	15000.0
37.5	24.5	-11178.04	9.01	18.46	4.4	34.48	28.83	12960	3941.0	11059.0	15000.0
37.5	24.5	-11172.91	9.06	18.5	4.13	33.42	28.84	12961	3942.0	11058.0	15000.0
37.5	24.5	-11172.91	9.06	18.5	4.13	33.42	28.83	12962	3943.0	11057.0	15000.0
37.5	24.5	-11175.05	9.11	18.56	2.95	33.08	28.83	12963	3944.0	11056.0	15000.0
37.5	24.5	-11175.05	9.11	18.56	2.95	33.08	28.84	12964	3945.0	11055.0	15000.0
37.5	24.5	-11177.18	9.12	18.56	5.18	34.11	28.85	12965	3946.0	11054.0	15000.0
37.5	24.5	-11177.18	9.12	18.56	5.18	34.11	28.85	12966	3947.0	11053.0	15000.0
37.5	24.5	-11172.48	9.02	18.47	4.13	35.2	28.85	12967	3948.0	11052.0	15000.0
37.5	24.5	-11172.48	9.02	18.47	4.13	35.2	28.85	12968	3949.0	11051.0	15000.0
37.5	24.5	-11177.18	9.13	18.46	3.09	35.17	28.84	12969	3950.0	11050.0	15000.0
37.5	24.5	-11177.18	9.13	18.46	3.09	35.17	28.83	12970	3951.0	11049.0	15000.0
37.5	24.5	-11174.62	9.12	18.46	2.84	35.15	28.82	12971	3952.0	11048.0	15000.0
37.5	24.5	-11174.62	9.12	18.46	2.84	35.15	28.82	12972	3953.0	11047.0	15000.0
37.5	24.5	-11178.04	9.06	18.51	3.89	33.6	28.82	12973	3954.0	11046.0	15000.0
37.5	24.5	-11178.04	9.06	18.51	3.89	33.6	28.81	12974	3955.0	11045.0	15000.0
37.5	24.5	-11178.46	9.1	18.51	3.43	33.55	28.81	12975	3956.0	11044.0	15000.0
37.5	24.5	-11178.46	9.1	18.51	3.43	33.55	28.81	12976	3957.0	11043.0	15000.0
37.5	24.5	-11178.46	9.1	18.51	3.43	33.55	28.81	12977	3958.0	11042.0	15000.0
37.5	24.5	-11178.46	9.1	18.51	3.43	33.55	28.81	12978	3959.0	11041.0	15000.0
37.5	24.5	-11172.48	9.15	18.53	4.09	34.04	28.81	12979	3960.0	11040.0	15000.0
37.5	24.5	-11172.48	9.15	18.53	4.09	34.04	28.81	12980	3961.0	11039.0	15000.0
37.5	24.5	-11176.33	9.11	18.52	2.72	33.96	28.82	12981	3962.0	11038.0	15000.0
37.5	24.5	-11176.33	9.11	18.52	2.72	33.96	28.83	12982	3963.0	11037.0	15000.0
37.5	24.5	-11173.34	9.12	18.49	2.33	35.2	28.83	12983	3964.0	11036.0	15000.0
37.5	24.5	-11173.34	9.12	18.49	2.33	35.2	28.82	12984	3965.0	11035.0	15000.0
37.5	24.5	-11169.06	9.06	18.47	5.33	33.93	28.81	12985	3966.0	11034.0	15000.0
37.5	24.5	-11169.06	9.06	18.47	5.33	33.93	28.81	12986	3967.0	11033.0	15000.0
37.5	24.5	-11179.32	9.08	18.54	3.01	33.63	28.81	12987	3968.0	11032.0	15000.0
37.5	24.5	-11179.32	9.08	18.54	3.01	33.63	28.81	12988	3969.0	11031.0	15000.0
37.5	24.5	-11172.91	9.16	18.48	4.31	34.39	28.81	12989	3970.0	11030.0	15000.0
37.5	24.5	-11172.91	9.16	18.48	4.31	34.39	28.81	12990	3971.0	11029.0	15000.0
37.51	24.5	-11176.76	9.12	18.53	3.39	33.19	28.81	12991	3972.0	11028.0	15000.0
37.52	24.5	-11176.76	9.12	18.53	3.39	33.19	28.82	12992	3973.0	11027.0	15000.0
37.53	24.5	-11172.48	9.11	18.58	2.8	32.06	28.83	12993	3974.0	11026.0	15000.0
37.54	24.5	-11172.48	9.11	18.58	2.8	32.06	28.82	12994	3975.0	11025.0	15000.0
37.56	24.5	-11175.47	9.11	18.49	2.37	33.9	28.81	12995	3976.0	11024.0	15000.0
37.57	24.5	-11175.47	9.11	18.49	2.37	33.9	28.81	12996	3977.0	11023.0	15000.0
37.58	24.5	-11177.61	9.07	18.52	3.96	33.34	28.81	12997	3978.0	11022.0	15000.0
37.59	24.5	-11177.61	9.07	18.52	3.96	33.34	28.8	12998	3979.0	11021.0	15000.0
37.6	24.5	-11174.62	9.07	18.5	3.92	34.36	28.8	12999	3980.0	11020.0	15000.0
37.6	24.5	-11174.62	9.07	18.5	3.92	34.36	28.8	13000	3981.0	11019.0	15000.0
37.6	24.5	-11171.2	9.16	18.57	3.26	33.41	28.8	13001	3982.0	11018.0	15000.0
37.6	24.5	-11171.2	9.16	18.57	3.26	33.41	28.81	13002	3983.0	11017.0	15000.0
37.6	24.5	-11174.19	9.06	18.48	4.08	35.93	28.82	13003	3984.0	11016.0	15000.0
37.6	24.5	-11174.19	9.06	18.48	4.08	35.93	28.82	13004	3985.0	11015.0	15000.0
37.6	24.5	-11177.61	9.07	18.48	3.22	34.67	28.82	13005	3986.0	11014.0	15000.0
37.6	24.5	-11177.61	9.07	18.48	3.22	34.67	28.82	13006	3987.0	11013.0	15000.0
37.6	24.5	-11177.61	9.07	18.48	3.22	34.67	28.82	13007	3988.0	11012.0	15000.0
37.6	24.5	-11177.61	9.07	18.48	3.22	34.67	28.81	13008	3989.0	11011.0	15000.0
37.6	24.5	-11173.34	9.08	18.48	6.02	33.67	28.8	13009	3990.0	11010.0	15000.0
37.61	24.5	-11173.34	9.08	18.48	6.02	33.67	28.79	13010	3991.0	11009.0	15000.0
37.62	24.5	-11175.47	9.08	18.51	4.08	34.12	28.79	13011	3992.0	11008.0	15000.0
37.63	24.5	-11175.47	9.08	18.51	4.08	34.12	28.79	13012	3993.0	11007.0	15000.0
37.64	24.5	-11170.77	9.1	18.51	3.6	33.33	28.79	13013	3994.0	11006.0	15000.0
37.65	24.5	-11170.77	9.1	18.51	3.6	33.33	28.79	13014	3995.0	11005.0	15000.0
37.66	24.5	-11177.18	9.03	18.57	5.26	33.58	28.8	13015	3996.0	11004.0	15000.0
37.67	24.5	-11177.18	9.03	18.57	5.26	33.58	28.81	13016	3997.0	11003.0	15000.0
37.68	24.5	-11172.06	9.08	18.47	4.81	35.45	28.82	13017	3998.0	11002.0	15000.0
37.69	24.5	-11172.06	9.08	18.47	4.81	35.45	28.81	13018	3999.0	11001.0	15000.0
37.7	24.4	-11179.75	9.09	18.49	3.25	34.39	28.8	13019	4000.0	11000.0	15000.0
37.7	24.4	-11179.75	9.09	18.49	3.25	34.39	28.79	13020	4001.0	10999.0	15000.0
37.71	24.4	-11176.76	9.01	18.49	6.01	33.52	28.79	13021	4002.0	10998.0	15000.0
37.71	24.4	-11176.76	9.01	18.49	6.01	33.52	28.79	13022	4003.0	10997.0	15000.0
37.71	24.4	-11175.05	9.1	18.54	3.08	34.37	28.79	13023	4004.0	10996.0	15000.0
37.71	24.4	-11175.05	9.1	18.54	3.08	34.37	28.79	13024	4005.0	10995.0	15000.0
37.71	24.4	-11178.89	9.08	18.48	3.64	33.93	28.79	13025	4006.0	10994.0	15000.0
37.71	24.4	-11178.89	9.08	18.48	3.64	33.93	28.8	13026	4007.0	10993.0	15000.0
37.71	24.4	-11174.62	9.08	18.54	5.61	34.12	28.81	13027	4008.0	10992.0	15000.0
37.7	24.4	-11174.62	9.08	18.54	5.61	34.12	28.8	13028	4009.0	10991.0	15000.0
37.7	24.5	-11171.2	9.11	18.5	3.83	33.74	28.79	13029	4010.0	10990.0	15000.0
37.69	24.5	-11171.2	9.11	18.5	3.83	33.74	28.78	13030	4011.0	10989.0	15000.0
37.68	24.5	-11170.77	9.09	18.55	3.03	33.62	28.78	13031	4012.0	10988.0	15000.0
37.67	24.5	-11170.77	9.09	18.55	3.03	33.62	28.78	13032	4013.0	10987.0	15000.0
37.66	24.5	-11170.77	9.09	18.55	3.03	33.62	28.78	13033	4014.0	10986.0	15000.0
37.65	24.5	-11170.77	9.09	18.55	3.03	33.62	28.78	13034	4015.0	10985.0	15000.0
37.64	24.5	-11175.47	9.1	18.48	3.31	34.56	28.78	13035	4016.0	10984.0	15000.0
37.63	24.5	-11175.47	9.1	18.48	3.31	34.56	28.78	13036	4017.0	10983.0	15000.0
37.62	24.5	-11172.91	9.05	18.52	3.71	34.47	28.77	13037	4018.0	10982.0	15000.0
37.61	24.5	-11172.91	9.05	18.52	3.71	34.47	28.78	13038	4019.0	10981.0	15000.0
37.6	24.5	-11178.89	9.01	18.5	3.49	34.2	28.79	13039	4020.0	10980.0	15000.0
37.6	24.5	-11178.89	9.01	18.5	3.49	34.2	28.79	13040	4021.0	10979.0	15000.0
37.59	24.5	-11174.19	9.08	18.51	3.04	34.65	28.78	13041	4022.0	10978.0	15000.0
37.59	24.5	-11174.19	9.08	18.51	3.04	34.65	28.77	13042	4023.0	10977.0	15000.0
37.59	24.5	-11172.91	9.05	18.52	5.07	32.97	28.76	13043	4024.0	10976.0	15000.0
37.59	24.5	-11172.91	9.05	18.52	5.07	32.97	28.76	13044	4025.0	10975.0	15000.0
37.59	24.5	-11173.76	9.09	18.52	2.34	33.65	28.77	13045	4026.0	10974.0	15000.0
37.59	24.5	-11173.76	9.09	18.52	2.34	33.65	28.77	13046	4027.0	10973.0	15000.0
37.59	24.5	-11175.9	9.12	18.55	2.97	33.86	28.78	13047	4028.0	10972.0	15000.0
37.6	24.5	-11175.9	9.12	18.55	2.97	33.86	28.79	13048	4029.0	10971.0	15000.0
37.6	24.5	-11175.9	9.04	18.48	5.04	34.66	28.8	13049	4030.0	10970.0	15000.0
37.61	24.5	-11175.9	9.04	18.48	5.04	34.66	28.8	13050	4031.0	10969.0	15000.0
37.62	24.5	-11176.76	9.06	18.47	3.43	34.89	28.79	13051	4032.0	10968.0	15000.0
37.63	24.5	-11176.76	9.06	18.47	3.43	34.89	28.78	13052	4033.0	10967.0	15000.0
37.64	24.5	-11178.46	9.05	18.47	3.48	34.56	28.77	13053	4034.0	10966.0	15000.0
37.66	24.5	-11178.46	9.05	18.47	3.48	34.56	28.76	13054	4035.0	10965.0	15000.0
37.67	24.5	-11170.35	9.12	18.53	4.42	33.99	28.76	13055	4036.0	10964.0	15000.0
37.68	24.5	-11170.35	9.12	18.53	4.42	33.99	28.76	13056	4037.0	10963.0	15000.0
37.69	24.5	-11174.19	9.09	18.52	2.87	34.19	28.77	13057	4038.0	10962.0	15000.0
37.7	24.5	-11174.19	9.09	18.52	2.87	34.19	28.77	13058	4039.0	10961.0	15000.0
37.7	24.5	-11172.06	9.07	18.54	3.97	32.66	28.77	13059	4040.0	10960.0	15000.0
37.7	24.5	-11172.06	9.07	18.54	3.97	32.66	28.78	13060	4041.0	10959.0	15000.0
37.7	24.5	-11177.18	9.07	18.57	5.07	33.35	28.78	13061	4042.0	10958.0	15000.0
37.7	24.5	-11177.18	9.07	18.57	5.07	33.35	28.77	13062	4043.0	10957.0	15000.0
37.7	24.5	-11172.91	9.07	18.48	3.96	35.36	28.77	13063	4044.0	10956.0	15000.0
37.7	24.5	-11172.91	9.07	18.48	3.96	35.36	28.76	13064	4045.0	10955.0	15000.0
37.7	24.5	-11180.6	9.1	18.44	3.06	36.09	28.76	13065	4046.0	10954.0	15000.0
37.7	24.5	-11180.6	9.1	18.44	3.06	36.09	28.76	13066	4047.0	10953.0	15000.0
37.7	24.5	-11171.63	9.03	18.51	5.27	33.69	28.76	13067	4048.0	10952.0	15000.0
37.7	24.5	-11171.63	9.03	18.51	5.27	33.69	28.76	13068	4049.0	10951.0	15000.0
37.7	24.5	-11176.33	9.08	18.51	3.05	34.13	28.75	13069	4050.0	10950.0	15000.0
37.7	24.5	-11176.33	9.08	18.51	3.05	34.13	28.75	13070	4051.0	10949.0	15000.0
37.7	24.5	-11176.33	9.08	18.51	3.05	34.13	28.75	13071	4052.0	10948.0	15000.0
37.7	24.5	-11176.33	9.08	18.51	3.05	34.13	28.76	13072	4053.0	10947.0	15000.0
37.7	24.5	-11175.05	9.14	18.54	3.13	32.75	28.76	13073	4054.0	10946.0	15000.0
37.7	24.5	-11175.05	9.14	18.54	3.13	32.75	28.77	13074	4055.0	10945.0	15000.0
37.7	24.5	-11175.9	9.08	18.56	2.86	33.44	28.77	13075	4056.0	10944.0	15000.0
37.7	24.5	-11175.9	9.08	18.56	2.86	33.44	28.76	13076	4057.0	10943.0	15000.0
37.7	24.5	-11172.91	9.12	18.53	3.76	34.4	28.74	13077	4058.0	10942.0	15000.0
37.7	24.5	-11172.91	9.12	18.53	3.76	34.4	28.74	13078	4059.0	10941.0	15000.0
37.7	24.5	-11175.05	9.12	18.51	3.45	33.93	28.74	13079	4060.0	10940.0	15000.0
37.7	24.5	-11175.05	9.12	18.51	3.45	33.93	28.74	13080	4061.0	10939.0	15000.0
37.7	24.5	-11172.06	9.06	18.52	4.54	33.77	28.74	13081	4062.0	10938.0	15000.0
37.7	24.5	-11172.06	9.06	18.52	4.54	33.77	28.74	13082	4063.0	10937.0	15000.0
37.7	24.5	-11171.63	9.11	18.49	2.56	33.95	28.75	13083	4064.0	10936.0	15000.0
37.7	24.5	-11171.63	9.11	18.49	2.56	33.95	28.75	13084	4065.0	10935.0	15000.0
37.7	24.5	-11178.04	9.11	18.57	4.0	32.83	28.75	13085	4066.0	10934.0	15000.0
37.7	24.5	-11178.04	9.11	18.57	4.0	32.83	28.76	13086	4067.0	10933.0	15000.0
37.7	24.5	-11177.18	9.09	18.51	5.88	34.74	28.77	13087	4068.0	10932.0	15000.0
37.7	24.5	-11177.18	9.09	18.51	5.88	34.74	28.75	13088	4069.0	10931.0	15000.0
37.7	24.5	-11172.06	9.09	18.51	4.27	33.66	28.73	13089	4070.0	10930.0	15000.0
37.7	24.5	-11172.06	9.09	18.51	4.27	33.66	28.74	13090	4071.0	10929.0	15000.0
37.7	24.5	-11172.06	9.1	18.54	3.06	33.07	28.74	13091	4072.0	10928.0	15000.0
37.7	24.5	-11172.06	9.1	18.54	3.06	33.07	28.74	13092	4073.0	10927.0	15000.0
37.7	24.5	-11175.9	9.17	18.49	3.29	34.08	28.74	13093	4074.0	10926.0	15000.0
37.7	24.5	-11175.9	9.17	18.49	3.29	34.08	28.74	13094	4075.0	10925.0	15000.0
37.7	24.5	-11172.91	9.02	18.48	4.8	35.58	28.75	13095	4076.0	10924.0	15000.0
37.7	24.5	-11172.91	9.02	18.48	4.8	35.58	28.75	13096	4077.0	10923.0	15000.0
37.7	24.5	-11172.91	9.02	18.48	4.8	35.58	28.75	13097	4078.0	10922.0	15000.0
37.7	24.5	-11172.91	9.02	18.48	4.8	35.58	28.75	13098	4079.0	10921.0	15000.0
37.7	24.5	-11170.35	9.02	18.52	4.32	34.19	28.74	13099	4080.0	10920.0	15000.0
37.7	24.5	-11170.35	9.02	18.52	4.32	34.19	28.74	13100	4081.0	10919.0	15000.0
37.7	24.5	-11177.61	9.1	18.49	2.51	35.16	28.74	13101	4082.0	10918.0	15000.0
37.7	24.5	-11177.61	9.1	18.49	2.51	35.16	28.74	13102	4083.0	10917.0	15000.0
37.7	24.5	-11177.18	9.05	18.46	4.47	34.13	28.73	13103	4084.0	10916.0	15000.0
37.7	24.5	-11177.18	9.05	18.46	4.47	34.13	28.74	13104	4085.0	10915.0	15000.0
37.7	24.5	-10978.94	-1.48	17.78	0.0	-5.57	28.75	13105	4086.0	10914.0	15000.0
37.7	24.5	-10978.94	-1.48	17.78	0.0	-5.57	28.73	13106	4087.0	10913.0	15000.0
37.7	24.5	-9296.45	-1.06	14.99	0.02	-5.1	28.71	13107	4088.0	10912.0	15000.0
37.7	24.5	-9296.45	-1.06	14.99	0.02	-5.1	28.71	13108	4089.0	10911.0	15000.0
37.7	24.6	-7898.07	-0.97	12.63	-0.45	-5.13	28.71	13109	4090.0	10910.0	15000.0
37.7	24.6	-7898.07	-0.97	12.63	-0.45	-5.13	28.71	13110	4091.0	10909.0	15000.0
37.69	24.6	-6533.45	-0.88	10.33	0.41	-5.38	28.7	13111	4092.0	10908.0	15000.0
37.67	24.6	-6533.45	-0.88	10.33	0.41	-5.38	28.68	13112	4093.0	10907.0	15000.0
37.66	24.6	-3533.75	-0.61	5.19	-1.29	-9.44	28.67	13113	4094.0	10906.0	15000.0
37.65	24.6	-3533.75	-0.61	5.19	-1.29	-9.44	28.65	13114	4095.0	10905.0	15000.0
37.64	24.6	-1941.83	-0.21	2.53	-1.07	-9.72	28.64	13115	4096.0	10904.0	15000.0
37.64	24.6	-1941.83	-0.21	2.53	-1.07	-9.72	28.67	13116	4097.0	10903.0	15000.0
37.65	24.6	-532.35	0.13	0.76	0.0	-10.23	28.7	13117	4098.0	10902.0	15000.0
37.67	24.6	-532.35	0.13	0.76	0.0	-10.23	28.69	13118	4099.0	10901.0	15000.0
