EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.03	25.1	-9903.99	-1.03	15.9	0.97	-3.22	31.85	115491	12224.0	2776.0	15000.0
51.02	25.1	-9903.99	-1.03	15.9	0.97	-3.22	31.85	115492	12225.0	2775.0	15000.0
51.02	25.1	-8499.2	-0.93	13.72	0.16	-4.96	31.84	115493	12226.0	2774.0	15000.0
51.01	25.1	-8499.2	-0.93	13.72	0.16	-4.96	31.84	115494	12227.0	2773.0	15000.0
51.0	25.1	-7193.97	-0.78	11.49	-0.56	-4.84	31.84	115495	12228.0	2772.0	15000.0
51.01	25.1	-7193.97	-0.78	11.49	-0.56	-4.84	31.83	115496	12229.0	2771.0	15000.0
51.02	25.1	-5919.07	-0.72	9.33	-0.54	-5.69	31.81	115497	12230.0	2770.0	15000.0
51.05	25.1	-5919.07	-0.72	9.33	-0.54	-5.69	31.8	115498	12231.0	2769.0	15000.0
51.1	25.1	-4501.46	-0.65	6.92	0.37	-6.58	31.79	115499	12232.0	2768.0	15000.0
51.16	25.1	-4501.46	-0.65	6.92	0.37	-6.58	31.77	115500	12233.0	2767.0	15000.0
51.22	25.1	-3106.93	-0.49	4.5	-1.25	-7.88	31.75	115501	12234.0	2766.0	15000.0
51.28	25.1	-3106.93	-0.49	4.5	-1.25	-7.88	31.74	115502	12235.0	2765.0	15000.0
51.34	25.1	-1550.05	-0.1	1.88	-1.37	-8.9	31.74	115503	12236.0	2764.0	15000.0
51.4	25.1	-1550.05	-0.1	1.88	-1.37	-8.9	31.77	115504	12237.0	2763.0	15000.0
51.46	25.1	-251.22	0.0	0.78	0.0	-1.12	31.79	115505	12238.0	2762.0	15000.0
51.52	25.1	-251.22	0.0	0.78	0.0	-1.12	31.77	115506	12239.0	2761.0	15000.0
