EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.97	24.9	-10318.42	11.03	16.5	7.34	43.72	30.99	217556	917.0	14083.0	15000.0
44.98	24.9	-10316.71	11.03	16.43	7.41	44.88	31.0	217557	918.0	14082.0	15000.0
44.99	24.9	-10316.71	11.03	16.43	7.41	44.88	31.0	217558	919.0	14081.0	15000.0
45.0	25.0	-10315.43	11.04	16.45	7.62	44.15	30.99	217559	920.0	14080.0	15000.0
45.01	25.0	-10315.43	11.04	16.45	7.62	44.15	31.0	217560	921.0	14079.0	15000.0
45.03	25.0	-10315.85	11.06	16.41	7.45	44.62	31.0	217561	922.0	14078.0	15000.0
45.05	25.0	-10315.85	11.06	16.41	7.45	44.62	31.01	217562	923.0	14077.0	15000.0
45.08	25.0	-10322.26	11.04	16.37	9.35	46.27	31.01	217563	924.0	14076.0	15000.0
45.1	25.0	-10322.26	11.04	16.37	9.35	46.27	31.01	217564	925.0	14075.0	15000.0
45.12	25.0	-10317.14	11.07	16.42	8.69	44.63	31.0	217565	926.0	14074.0	15000.0
45.15	25.0	-10317.14	11.07	16.42	8.69	44.63	31.0	217566	927.0	14073.0	15000.0
45.17	25.0	-10317.14	11.12	16.47	6.9	44.14	31.01	217567	928.0	14072.0	15000.0
45.19	25.0	-10317.14	11.12	16.47	6.9	44.14	31.0	217568	929.0	14071.0	15000.0
45.2	25.0	-10315.0	11.12	16.4	7.59	43.85	31.0	217569	930.0	14070.0	15000.0
45.21	25.0	-10315.0	11.12	16.4	7.59	43.85	31.01	217570	931.0	14069.0	15000.0
45.22	25.0	-10320.13	11.13	16.47	6.85	42.59	31.01	217571	932.0	14068.0	15000.0
45.23	25.0	-10320.13	11.13	16.47	6.85	42.59	31.01	217572	933.0	14067.0	15000.0
45.24	25.0	-10320.13	11.13	16.47	6.85	42.59	31.01	217573	934.0	14066.0	15000.0
45.25	25.0	-10320.13	11.13	16.47	6.85	42.59	31.0	217574	935.0	14065.0	15000.0
45.26	25.0	-10322.69	11.11	16.39	7.25	43.66	31.0	217575	936.0	14064.0	15000.0
45.27	25.0	-10322.69	11.11	16.39	7.25	43.66	31.0	217576	937.0	14063.0	15000.0
45.28	25.0	-10323.97	11.03	16.44	7.88	44.03	31.01	217577	938.0	14062.0	15000.0
45.29	25.0	-10323.97	11.03	16.44	7.88	44.03	31.01	217578	939.0	14061.0	15000.0
45.3	24.9	-10322.69	11.0	16.41	8.13	45.04	31.02	217579	940.0	14060.0	15000.0
45.31	24.9	-10322.69	11.0	16.41	8.13	45.04	31.02	217580	941.0	14059.0	15000.0
45.32	24.9	-10319.27	11.0	16.47	7.72	43.72	31.01	217581	942.0	14058.0	15000.0
45.33	24.9	-10319.27	11.0	16.47	7.72	43.72	31.01	217582	943.0	14057.0	15000.0
45.34	24.9	-10311.58	11.01	16.43	7.58	45.01	31.02	217583	944.0	14056.0	15000.0
45.35	24.9	-10311.58	11.01	16.43	7.58	45.01	31.02	217584	945.0	14055.0	15000.0
45.36	24.9	-10317.56	11.13	16.42	6.97	44.69	31.02	217585	946.0	14054.0	15000.0
45.37	24.9	-10317.56	11.13	16.42	6.97	44.69	31.01	217586	947.0	14053.0	15000.0
45.38	24.9	-10314.15	11.12	16.4	7.22	43.92	31.01	217587	948.0	14052.0	15000.0
45.39	24.9	-10314.15	11.12	16.4	7.22	43.92	31.02	217588	949.0	14051.0	15000.0
45.4	24.9	-10325.25	11.14	16.45	7.43	42.52	31.03	217589	950.0	14050.0	15000.0
45.41	24.9	-10325.25	11.14	16.45	7.43	42.52	31.02	217590	951.0	14049.0	15000.0
45.41	24.9	-10321.41	11.11	16.43	7.29	43.38	31.02	217591	952.0	14048.0	15000.0
45.41	24.9	-10321.41	11.11	16.43	7.29	43.38	31.03	217592	953.0	14047.0	15000.0
45.4	24.9	-10322.69	10.99	16.4	8.11	44.47	31.03	217593	954.0	14046.0	15000.0
45.4	24.9	-10322.69	10.99	16.4	8.11	44.47	31.03	217594	955.0	14045.0	15000.0
45.4	24.9	-10322.69	10.99	16.4	8.11	44.47	31.03	217595	956.0	14044.0	15000.0
45.39	24.9	-10322.69	10.99	16.4	8.11	44.47	31.03	217596	957.0	14043.0	15000.0
45.39	24.9	-10316.71	11.0	16.42	8.17	44.01	31.03	217597	958.0	14042.0	15000.0
45.39	24.9	-10316.71	11.0	16.42	8.17	44.01	31.03	217598	959.0	14041.0	15000.0
45.4	24.9	-10317.14	11.18	16.44	6.9	44.32	31.04	217599	960.0	14040.0	15000.0
45.41	24.9	-10317.14	11.18	16.44	6.9	44.32	31.04	217600	961.0	14039.0	15000.0
45.43	24.9	-10327.82	11.09	16.34	7.7	45.93	31.04	217601	962.0	14038.0	15000.0
45.45	24.9	-10327.82	11.09	16.34	7.7	45.93	31.04	217602	963.0	14037.0	15000.0
45.48	24.9	-10327.82	11.09	16.34	7.7	45.93	31.04	217603	964.0	14036.0	15000.0
45.5	24.9	-10327.82	11.09	16.34	7.7	45.93	31.04	217604	965.0	14035.0	15000.0
45.52	24.9	-10323.97	11.02	16.46	9.33	44.55	31.04	217605	966.0	14034.0	15000.0
45.55	24.9	-10323.97	11.02	16.46	9.33	44.55	31.04	217606	967.0	14033.0	15000.0
45.57	24.9	-10316.71	11.14	16.32	7.33	45.65	31.04	217607	968.0	14032.0	15000.0
45.59	24.9	-10316.71	11.14	16.32	7.33	45.65	31.04	217608	969.0	14031.0	15000.0
45.6	24.9	-10320.98	11.1	16.41	7.72	44.93	31.05	217609	970.0	14030.0	15000.0
45.61	24.9	-10320.98	11.1	16.41	7.72	44.93	31.05	217610	971.0	14029.0	15000.0
45.62	24.9	-10323.12	11.01	16.33	7.67	45.58	31.05	217611	972.0	14028.0	15000.0
45.63	24.9	-10323.12	11.01	16.33	7.67	45.58	31.04	217612	973.0	14027.0	15000.0
45.64	24.9	-10319.27	11.08	16.43	8.14	43.88	31.04	217613	974.0	14026.0	15000.0
45.65	24.9	-10319.27	11.08	16.43	8.14	43.88	31.04	217614	975.0	14025.0	15000.0
45.66	24.9	-10323.12	11.04	16.37	7.75	45.23	31.05	217615	976.0	14024.0	15000.0
45.67	24.9	-10323.12	11.04	16.37	7.75	45.23	31.04	217616	977.0	14023.0	15000.0
45.68	24.9	-10323.97	11.05	16.44	7.25	43.42	31.04	217617	978.0	14022.0	15000.0
45.69	24.9	-10323.97	11.05	16.44	7.25	43.42	31.04	217618	979.0	14021.0	15000.0
45.7	25.0	-10318.42	11.04	16.49	7.66	44.39	31.05	217619	980.0	14020.0	15000.0
45.71	25.0	-10318.42	11.04	16.49	7.66	44.39	31.05	217620	981.0	14019.0	15000.0
45.72	25.0	-10315.43	11.04	16.34	8.8	46.8	31.06	217621	982.0	14018.0	15000.0
45.73	25.0	-10315.43	11.04	16.34	8.8	46.8	31.06	217622	983.0	14017.0	15000.0
45.74	25.0	-10316.28	11.05	16.25	9.42	47.88	31.05	217623	984.0	14016.0	15000.0
45.75	25.0	-10316.28	11.05	16.25	9.42	47.88	31.05	217624	985.0	14015.0	15000.0
45.76	25.0	-10319.7	11.07	16.34	9.44	45.37	31.05	217625	986.0	14014.0	15000.0
45.77	25.0	-10319.7	11.07	16.34	9.44	45.37	31.05	217626	987.0	14013.0	15000.0
45.78	25.0	-10323.12	11.12	16.42	8.91	44.47	31.06	217627	988.0	14012.0	15000.0
45.79	25.0	-10323.12	11.12	16.42	8.91	44.47	31.06	217628	989.0	14011.0	15000.0
45.8	25.0	-10323.12	11.12	16.42	8.91	44.47	31.06	217629	990.0	14010.0	15000.0
45.81	25.0	-10323.12	11.12	16.42	8.91	44.47	31.05	217630	991.0	14009.0	15000.0
45.81	25.0	-10326.54	10.97	16.43	9.29	45.45	31.05	217631	992.0	14008.0	15000.0
45.81	25.0	-10326.54	10.97	16.43	9.29	45.45	31.05	217632	993.0	14007.0	15000.0
45.8	25.0	-10320.13	11.06	16.47	6.91	44.02	31.05	217633	994.0	14006.0	15000.0
45.8	25.0	-10320.13	11.06	16.47	6.91	44.02	31.05	217634	995.0	14005.0	15000.0
45.8	25.0	-10319.27	11.08	16.39	6.93	45.46	31.05	217635	996.0	14004.0	15000.0
45.79	25.0	-10319.27	11.08	16.39	6.93	45.46	31.05	217636	997.0	14003.0	15000.0
45.79	25.0	-10315.0	10.97	16.38	7.62	45.16	31.06	217637	998.0	14002.0	15000.0
45.79	25.0	-10315.0	10.97	16.38	7.62	45.16	31.06	217638	999.0	14001.0	15000.0
45.8	24.9	-10312.01	11.13	16.42	7.26	44.36	31.06	217639	1000.0	14000.0	15000.0
45.81	24.9	-10312.01	11.13	16.42	7.26	44.36	31.06	217640	1001.0	13999.0	15000.0
45.82	24.9	-10314.57	11.07	16.35	7.89	44.97	31.06	217641	1002.0	13998.0	15000.0
45.83	24.9	-10314.57	11.07	16.35	7.89	44.97	31.06	217642	1003.0	13997.0	15000.0
45.84	24.9	-10324.4	11.06	16.37	9.72	46.15	31.06	217643	1004.0	13996.0	15000.0
45.85	24.9	-10324.4	11.06	16.37	9.72	46.15	31.05	217644	1005.0	13995.0	15000.0
45.86	24.9	-10316.28	11.04	16.34	10.22	47.15	31.05	217645	1006.0	13994.0	15000.0
45.87	24.9	-10316.28	11.04	16.34	10.22	47.15	31.05	217646	1007.0	13993.0	15000.0
45.88	24.9	-10323.97	11.02	16.4	9.86	45.46	31.06	217647	1008.0	13992.0	15000.0
45.89	24.9	-10323.97	11.02	16.4	9.86	45.46	31.06	217648	1009.0	13991.0	15000.0
45.9	24.9	-10322.26	10.99	16.33	9.91	47.24	31.06	217649	1010.0	13990.0	15000.0
45.91	24.9	-10322.26	10.99	16.33	9.91	47.24	31.07	217650	1011.0	13989.0	15000.0
45.92	24.9	-10319.27	11.05	16.41	9.19	45.49	31.07	217651	1012.0	13988.0	15000.0
45.93	24.9	-10319.27	11.05	16.41	9.19	45.49	31.06	217652	1013.0	13987.0	15000.0
45.94	24.9	-10320.13	11.02	16.42	6.89	44.97	31.05	217653	1014.0	13986.0	15000.0
45.95	24.9	-10320.13	11.02	16.42	6.89	44.97	31.05	217654	1015.0	13985.0	15000.0
45.96	24.9	-10320.13	11.02	16.42	6.89	44.97	31.05	217655	1016.0	13984.0	15000.0
45.97	24.9	-10320.13	11.02	16.42	6.89	44.97	31.05	217656	1017.0	13983.0	15000.0
45.98	24.9	-10319.27	11.06	16.44	6.95	44.34	31.06	217657	1018.0	13982.0	15000.0
45.99	24.9	-10319.27	11.06	16.44	6.95	44.34	31.06	217658	1019.0	13981.0	15000.0
46.0	24.9	-10314.57	11.06	16.44	6.4	45.9	31.07	217659	1020.0	13980.0	15000.0
46.01	24.9	-10314.57	11.06	16.44	6.4	45.9	31.08	217660	1021.0	13979.0	15000.0
46.03	24.9	-10318.85	11.01	16.33	7.78	47.37	31.08	217661	1022.0	13978.0	15000.0
46.05	24.9	-10318.85	11.01	16.33	7.78	47.37	31.08	217662	1023.0	13977.0	15000.0
46.08	24.9	-10325.68	11.02	16.38	8.02	45.91	31.08	217663	1024.0	13976.0	15000.0
46.1	24.9	-10325.68	11.02	16.38	8.02	45.91	31.07	217664	1025.0	13975.0	15000.0
46.12	24.9	-10326.11	11.06	16.29	7.59	47.07	31.07	217665	1026.0	13974.0	15000.0
46.15	24.9	-10326.11	11.06	16.29	7.59	47.07	31.07	217666	1027.0	13973.0	15000.0
46.17	24.9	-10316.71	11.01	16.38	7.08	45.29	31.07	217667	1028.0	13972.0	15000.0
46.19	24.9	-10316.71	11.01	16.38	7.08	45.29	31.07	217668	1029.0	13971.0	15000.0
46.2	24.9	-10313.72	11.05	16.32	8.26	47.14	31.07	217669	1030.0	13970.0	15000.0
46.21	24.9	-10313.72	11.05	16.32	8.26	47.14	31.07	217670	1031.0	13969.0	15000.0
46.21	24.9	-10316.71	11.04	16.31	10.03	46.59	31.07	217671	1032.0	13968.0	15000.0
46.21	24.9	-10316.71	11.04	16.31	10.03	46.59	31.07	217672	1033.0	13967.0	15000.0
46.21	24.9	-10321.41	11.09	16.37	6.51	45.98	31.07	217673	1034.0	13966.0	15000.0
46.2	24.9	-10321.41	11.09	16.37	6.51	45.98	31.07	217674	1035.0	13965.0	15000.0
46.2	24.9	-10318.85	11.07	16.45	6.78	44.46	31.07	217675	1036.0	13964.0	15000.0
46.2	24.9	-10318.85	11.07	16.45	6.78	44.46	31.07	217676	1037.0	13963.0	15000.0
46.19	24.9	-10320.98	11.08	16.39	6.97	45.46	31.08	217677	1038.0	13962.0	15000.0
46.2	24.9	-10320.98	11.08	16.39	6.97	45.46	31.08	217678	1039.0	13961.0	15000.0
46.2	25.0	-10313.29	11.09	16.35	7.75	45.43	31.08	217679	1040.0	13960.0	15000.0
46.21	25.0	-10313.29	11.09	16.35	7.75	45.43	31.08	217680	1041.0	13959.0	15000.0
46.22	25.0	-10313.29	11.09	16.35	7.75	45.43	31.08	217681	1042.0	13958.0	15000.0
46.23	25.0	-10313.29	11.09	16.35	7.75	45.43	31.08	217682	1043.0	13957.0	15000.0
46.24	25.0	-10315.85	11.06	16.41	8.38	43.73	31.07	217683	1044.0	13956.0	15000.0
46.25	25.0	-10315.85	11.06	16.41	8.38	43.73	31.07	217684	1045.0	13955.0	15000.0
46.26	25.0	-10315.43	11.05	16.34	8.95	46.77	31.08	217685	1046.0	13954.0	15000.0
46.27	25.0	-10315.43	11.05	16.34	8.95	46.77	31.08	217686	1047.0	13953.0	15000.0
46.28	25.0	-10324.4	11.06	16.35	8.77	46.93	31.07	217687	1048.0	13952.0	15000.0
46.29	25.0	-10324.4	11.06	16.35	8.77	46.93	31.08	217688	1049.0	13951.0	15000.0
46.3	24.9	-10324.4	11.03	16.29	8.31	47.5	31.08	217689	1050.0	13950.0	15000.0
46.3	24.9	-10324.4	11.03	16.29	8.31	47.5	31.07	217690	1051.0	13949.0	15000.0
46.31	24.9	-10323.55	11.07	16.41	5.71	45.43	31.07	217691	1052.0	13948.0	15000.0
46.31	24.9	-10323.55	11.07	16.41	5.71	45.43	31.07	217692	1053.0	13947.0	15000.0
46.3	24.9	-10320.13	11.03	16.45	6.28	44.52	31.07	217693	1054.0	13946.0	15000.0
46.3	24.9	-10320.13	11.03	16.45	6.28	44.52	31.07	217694	1055.0	13945.0	15000.0
46.3	24.9	-10317.99	11.06	16.35	6.78	46.07	31.07	217695	1056.0	13944.0	15000.0
46.29	24.9	-10317.99	11.06	16.35	6.78	46.07	31.08	217696	1057.0	13943.0	15000.0
46.29	24.9	-10323.97	10.96	16.29	7.23	47.21	31.09	217697	1058.0	13942.0	15000.0
46.3	24.9	-10323.97	10.96	16.29	7.23	47.21	31.09	217698	1059.0	13941.0	15000.0
46.3	24.9	-10323.97	10.96	16.29	7.23	47.21	31.09	217699	1060.0	13940.0	15000.0
46.31	24.9	-10323.97	10.96	16.29	7.23	47.21	31.08	217700	1061.0	13939.0	15000.0
46.33	24.9	-10321.84	11.06	16.37	7.17	46.16	31.08	217701	1062.0	13938.0	15000.0
46.35	24.9	-10321.84	11.06	16.37	7.17	46.16	31.09	217702	1063.0	13937.0	15000.0
46.38	24.9	-10324.4	11.06	16.32	7.5	46.76	31.09	217703	1064.0	13936.0	15000.0
46.41	24.9	-10324.4	11.06	16.32	7.5	46.76	31.08	217704	1065.0	13935.0	15000.0
46.44	24.9	-10314.57	11.07	16.46	6.64	43.38	31.08	217705	1066.0	13934.0	15000.0
46.46	24.9	-10314.57	11.07	16.46	6.64	43.38	31.08	217706	1067.0	13933.0	15000.0
46.48	24.9	-10319.27	11.07	16.37	6.33	45.81	31.08	217707	1068.0	13932.0	15000.0
46.49	24.9	-10319.27	11.07	16.37	6.33	45.81	31.08	217708	1069.0	13931.0	15000.0
46.5	25.0	-10312.86	11.09	16.37	8.79	45.05	31.08	217709	1070.0	13930.0	15000.0
46.5	25.0	-10312.86	11.09	16.37	8.79	45.05	31.08	217710	1071.0	13929.0	15000.0
46.5	25.0	-10312.86	11.09	16.37	8.79	45.05	31.08	217711	1072.0	13928.0	15000.0
46.5	25.0	-10312.86	11.09	16.37	8.79	45.05	31.09	217712	1073.0	13927.0	15000.0
46.5	25.0	-10319.7	11.11	16.3	7.33	46.45	31.09	217713	1074.0	13926.0	15000.0
46.5	25.0	-10319.7	11.11	16.3	7.33	46.45	31.09	217714	1075.0	13925.0	15000.0
46.5	25.0	-10320.98	11.05	16.29	7.45	47.42	31.09	217715	1076.0	13924.0	15000.0
46.5	25.0	-10320.98	11.05	16.29	7.45	47.42	31.09	217716	1077.0	13923.0	15000.0
46.5	25.0	-10323.55	11.06	16.37	6.77	46.08	31.09	217717	1078.0	13922.0	15000.0
46.5	25.0	-10323.55	11.06	16.37	6.77	46.08	31.09	217718	1079.0	13921.0	15000.0
46.5	25.0	-10317.99	11.06	16.43	7.14	44.17	31.08	217719	1080.0	13920.0	15000.0
46.5	25.0	-10317.99	11.06	16.43	7.14	44.17	31.08	217720	1081.0	13919.0	15000.0
46.5	25.0	-10321.84	11.09	16.45	6.1	43.79	31.08	217721	1082.0	13918.0	15000.0
46.5	25.0	-10321.84	11.09	16.45	6.1	43.79	31.08	217722	1083.0	13917.0	15000.0
46.5	25.0	-10318.42	11.07	16.42	6.59	44.89	31.08	217723	1084.0	13916.0	15000.0
46.5	25.0	-10318.42	11.07	16.42	6.59	44.89	31.08	217724	1085.0	13915.0	15000.0
46.5	25.0	-10315.85	11.12	16.46	5.84	44.63	31.08	217725	1086.0	13914.0	15000.0
46.5	25.0	-10315.85	11.12	16.46	5.84	44.63	31.08	217726	1087.0	13913.0	15000.0
46.5	25.0	-10310.3	11.13	16.37	8.0	45.3	31.08	217727	1088.0	13912.0	15000.0
46.5	25.0	-10310.3	11.13	16.37	8.0	45.3	31.08	217728	1089.0	13911.0	15000.0
46.5	25.0	-10324.83	11.01	16.34	8.67	45.1	31.08	217729	1090.0	13910.0	15000.0
46.51	25.0	-10324.83	11.01	16.34	8.67	45.1	31.09	217730	1091.0	13909.0	15000.0
46.52	25.0	-10323.97	11.05	16.27	6.85	47.29	31.1	217731	1092.0	13908.0	15000.0
46.54	25.0	-10323.97	11.05	16.27	6.85	47.29	31.1	217732	1093.0	13907.0	15000.0
46.57	25.0	-10318.42	11.05	16.43	6.38	45.44	31.1	217733	1094.0	13906.0	15000.0
46.6	25.0	-10318.42	11.05	16.43	6.38	45.44	31.1	217734	1095.0	13905.0	15000.0
46.63	25.0	-10312.44	11.08	16.34	7.37	47.29	31.1	217735	1096.0	13904.0	15000.0
46.66	25.0	-10312.44	11.08	16.34	7.37	47.29	31.09	217736	1097.0	13903.0	15000.0
46.68	25.0	-10309.87	11.15	16.39	5.99	44.91	31.08	217737	1098.0	13902.0	15000.0
46.69	25.0	-10309.87	11.15	16.39	5.99	44.91	31.08	217738	1099.0	13901.0	15000.0
46.7	25.0	-10315.85	11.13	16.33	7.89	45.77	31.09	217739	1100.0	13900.0	15000.0
46.7	25.0	-10315.85	11.13	16.33	7.89	45.77	31.08	217740	1101.0	13899.0	15000.0
46.7	25.0	-10320.13	11.04	16.46	8.5	44.09	31.08	217741	1102.0	13898.0	15000.0
46.7	25.0	-10320.13	11.04	16.46	8.5	44.09	31.1	217742	1103.0	13897.0	15000.0
46.7	25.0	-10323.12	11.06	16.34	6.49	46.44	31.11	217743	1104.0	13896.0	15000.0
46.7	25.0	-10323.12	11.06	16.34	6.49	46.44	31.11	217744	1105.0	13895.0	15000.0
46.7	25.0	-10323.12	11.06	16.34	6.49	46.44	31.11	217745	1106.0	13894.0	15000.0
46.7	25.0	-10323.12	11.06	16.34	6.49	46.44	31.1	217746	1107.0	13893.0	15000.0
46.7	25.0	-10320.55	11.1	16.34	6.2	46.1	31.1	217747	1108.0	13892.0	15000.0
46.7	25.0	-10320.55	11.1	16.34	6.2	46.1	31.1	217748	1109.0	13891.0	15000.0
46.7	24.9	-10323.55	11.07	16.26	7.09	46.89	31.1	217749	1110.0	13890.0	15000.0
46.7	24.9	-10323.55	11.07	16.26	7.09	46.89	31.1	217750	1111.0	13889.0	15000.0
46.7	24.9	-10324.4	11.09	16.4	6.6	44.81	31.09	217751	1112.0	13888.0	15000.0
46.69	24.9	-10324.4	11.09	16.4	6.6	44.81	31.09	217752	1113.0	13887.0	15000.0
46.69	24.9	-10320.13	11.06	16.36	6.74	45.62	31.1	217753	1114.0	13886.0	15000.0
46.69	24.9	-10320.13	11.06	16.36	6.74	45.62	31.09	217754	1115.0	13885.0	15000.0
46.69	24.9	-10316.28	11.1	16.49	6.8	42.61	31.08	217755	1116.0	13884.0	15000.0
46.69	24.9	-10316.28	11.1	16.49	6.8	42.61	31.09	217756	1117.0	13883.0	15000.0
46.69	24.9	-10318.42	11.16	16.43	6.05	45.07	31.09	217757	1118.0	13882.0	15000.0
46.69	24.9	-10318.42	11.16	16.43	6.05	45.07	31.09	217758	1119.0	13881.0	15000.0
46.7	25.0	-10322.69	11.07	16.41	6.18	45.74	31.09	217759	1120.0	13880.0	15000.0
46.71	25.0	-10322.69	11.07	16.41	6.18	45.74	31.09	217760	1121.0	13879.0	15000.0
46.72	25.0	-10322.26	11.09	16.4	6.16	45.41	31.09	217761	1122.0	13878.0	15000.0
46.73	25.0	-10322.26	11.09	16.4	6.16	45.41	31.09	217762	1123.0	13877.0	15000.0
46.74	25.0	-10323.97	11.05	16.48	5.78	44.46	31.09	217763	1124.0	13876.0	15000.0
46.75	25.0	-10323.97	11.05	16.48	5.78	44.46	31.09	217764	1125.0	13875.0	15000.0
46.76	25.0	-10320.13	11.01	16.45	8.69	43.76	31.09	217765	1126.0	13874.0	15000.0
46.77	25.0	-10320.13	11.01	16.45	8.69	43.76	31.09	217766	1127.0	13873.0	15000.0
46.78	25.0	-10317.56	11.02	16.4	9.49	44.94	31.1	217767	1128.0	13872.0	15000.0
46.79	25.0	-10317.56	11.02	16.4	9.49	44.94	31.1	217768	1129.0	13871.0	15000.0
46.8	24.9	-10315.0	11.01	16.36	9.88	44.3	31.1	217769	1130.0	13870.0	15000.0
46.81	24.9	-10315.0	11.01	16.36	9.88	44.3	31.11	217770	1131.0	13869.0	15000.0
46.82	24.9	-10318.42	11.12	16.32	6.8	45.63	31.11	217771	1132.0	13868.0	15000.0
46.83	24.9	-10318.42	11.12	16.32	6.8	45.63	31.1	217772	1133.0	13867.0	15000.0
46.84	24.9	-10322.26	11.1	16.48	7.04	42.69	31.09	217773	1134.0	13866.0	15000.0
46.85	24.9	-10322.26	11.1	16.48	7.04	42.69	31.09	217774	1135.0	13865.0	15000.0
46.86	24.9	-10325.25	11.09	16.44	7.21	43.66	31.09	217775	1136.0	13864.0	15000.0
46.87	24.9	-10325.25	11.09	16.44	7.21	43.66	31.09	217776	1137.0	13863.0	15000.0
46.88	24.9	-10321.84	11.08	16.46	6.51	42.86	31.09	217777	1138.0	13862.0	15000.0
46.89	24.9	-10321.84	11.08	16.46	6.51	42.86	31.09	217778	1139.0	13861.0	15000.0
46.9	25.0	-10321.84	11.08	16.46	6.51	42.86	31.09	217779	1140.0	13860.0	15000.0
46.91	25.0	-10321.84	11.08	16.46	6.51	42.86	31.09	217780	1141.0	13859.0	15000.0
46.91	25.0	-10320.13	11.12	16.5	6.5	42.39	31.09	217781	1142.0	13858.0	15000.0
46.91	25.0	-10320.13	11.12	16.5	6.5	42.39	31.09	217782	1143.0	13857.0	15000.0
46.9	25.0	-10316.71	11.08	16.39	7.34	43.99	31.1	217783	1144.0	13856.0	15000.0
46.9	25.0	-10316.71	11.08	16.39	7.34	43.99	31.1	217784	1145.0	13855.0	15000.0
46.9	25.0	-10315.85	11.09	16.45	7.56	43.18	31.1	217785	1146.0	13854.0	15000.0
46.89	25.0	-10315.85	11.09	16.45	7.56	43.18	31.09	217786	1147.0	13853.0	15000.0
46.89	25.0	-10314.15	11.12	16.33	6.2	45.71	31.09	217787	1148.0	13852.0	15000.0
46.89	25.0	-10314.15	11.12	16.33	6.2	45.71	31.09	217788	1149.0	13851.0	15000.0
46.9	25.0	-10319.27	11.17	16.3	7.12	45.49	31.1	217789	1150.0	13850.0	15000.0
46.91	25.0	-10319.27	11.17	16.3	7.12	45.49	31.1	217790	1151.0	13849.0	15000.0
46.92	25.0	-10325.68	11.0	16.36	10.74	44.52	31.1	217791	1152.0	13848.0	15000.0
46.93	25.0	-10325.68	11.0	16.36	10.74	44.52	31.1	217792	1153.0	13847.0	15000.0
46.94	25.0	-10319.7	10.99	16.44	9.69	43.52	31.1	217793	1154.0	13846.0	15000.0
46.95	25.0	-10319.7	10.99	16.44	9.69	43.52	31.1	217794	1155.0	13845.0	15000.0
46.96	25.0	-10315.85	11.04	16.38	10.16	44.28	31.1	217795	1156.0	13844.0	15000.0
46.97	25.0	-10315.85	11.04	16.38	10.16	44.28	31.1	217796	1157.0	13843.0	15000.0
46.98	25.0	-10314.57	11.13	16.44	6.7	43.18	31.1	217797	1158.0	13842.0	15000.0
46.99	25.0	-10314.57	11.13	16.44	6.7	43.18	31.1	217798	1159.0	13841.0	15000.0
47.0	25.0	-10323.55	11.08	16.38	7.11	44.27	31.1	217799	1160.0	13840.0	15000.0
47.01	25.0	-10323.55	11.08	16.38	7.11	44.27	31.1	217800	1161.0	13839.0	15000.0
47.02	25.0	-10326.54	11.11	16.46	6.84	42.81	31.1	217801	1162.0	13838.0	15000.0
47.04	25.0	-10326.54	11.11	16.46	6.84	42.81	31.1	217802	1163.0	13837.0	15000.0
47.05	25.0	-10320.13	11.13	16.43	7.28	43.49	31.1	217803	1164.0	13836.0	15000.0
47.06	25.0	-10320.13	11.13	16.43	7.28	43.49	31.09	217804	1165.0	13835.0	15000.0
47.07	25.0	-10317.99	11.04	16.47	6.98	43.07	31.09	217805	1166.0	13834.0	15000.0
47.08	25.0	-10317.99	11.04	16.47	6.98	43.07	31.09	217806	1167.0	13833.0	15000.0
47.09	25.0	-10317.56	11.06	16.47	6.89	43.33	31.09	217807	1168.0	13832.0	15000.0
47.1	25.0	-10317.56	11.06	16.47	6.89	43.33	31.09	217808	1169.0	13831.0	15000.0
47.1	25.0	-10317.56	11.06	16.47	6.89	43.33	31.09	217809	1170.0	13830.0	15000.0
47.1	25.0	-10317.56	11.06	16.47	6.89	43.33	31.1	217810	1171.0	13829.0	15000.0
47.1	25.0	-10316.71	11.1	16.31	6.82	46.6	31.11	217811	1172.0	13828.0	15000.0
47.1	25.0	-10316.71	11.1	16.31	6.82	46.6	31.1	217812	1173.0	13827.0	15000.0
47.1	25.0	-10310.3	11.09	16.31	7.4	47.39	31.1	217813	1174.0	13826.0	15000.0
47.1	25.0	-10310.3	11.09	16.31	7.4	47.39	31.1	217814	1175.0	13825.0	15000.0
47.1	25.0	-10323.12	11.1	16.32	7.2	46.21	31.1	217815	1176.0	13824.0	15000.0
47.1	25.0	-10323.12	11.1	16.32	7.2	46.21	31.1	217816	1177.0	13823.0	15000.0
47.1	25.0	-10323.97	11.03	16.29	7.24	47.45	31.1	217817	1178.0	13822.0	15000.0
47.1	25.0	-10323.97	11.03	16.29	7.24	47.45	31.1	217818	1179.0	13821.0	15000.0
47.1	25.0	-10324.4	11.04	16.4	7.53	44.64	31.1	217819	1180.0	13820.0	15000.0
47.1	25.0	-10324.4	11.04	16.4	7.53	44.64	31.09	217820	1181.0	13819.0	15000.0
47.1	25.0	-10321.41	10.98	16.47	7.34	44.23	31.09	217821	1182.0	13818.0	15000.0
47.1	25.0	-10321.41	10.98	16.47	7.34	44.23	31.09	217822	1183.0	13817.0	15000.0
