EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.1	24.6	-10108.21	14.56	11.53	28.92	61.07	33.44	152129	6388.0	8612.0	15000.0
64.13	24.6	-10108.21	14.56	11.53	28.92	61.07	33.45	152130	6389.0	8611.0	15000.0
64.15	24.6	-10105.22	14.55	11.45	31.89	60.81	33.46	152131	6390.0	8610.0	15000.0
64.17	24.6	-10105.22	14.55	11.45	31.89	60.81	33.47	152132	6391.0	8609.0	15000.0
64.19	24.6	-10103.94	14.49	11.39	30.92	63.2	33.48	152133	6392.0	8608.0	15000.0
64.2	24.6	-10103.94	14.49	11.39	30.92	63.2	33.48	152134	6393.0	8607.0	15000.0
64.21	24.6	-10101.8	14.48	11.55	32.66	58.43	33.48	152135	6394.0	8606.0	15000.0
64.23	24.6	-10101.8	14.48	11.55	32.66	58.43	33.49	152136	6395.0	8605.0	15000.0
64.25	24.6	-10102.66	14.52	11.48	30.48	61.17	33.5	152137	6396.0	8604.0	15000.0
64.27	24.6	-10102.66	14.52	11.48	30.48	61.17	33.5	152138	6397.0	8603.0	15000.0
64.3	24.6	-10106.08	14.56	11.45	28.96	62.24	33.5	152139	6398.0	8602.0	15000.0
64.34	24.6	-10106.08	14.56	11.45	28.96	62.24	33.51	152140	6399.0	8601.0	15000.0
64.37	24.6	-10101.8	14.49	11.47	33.06	59.86	33.51	152141	6400.0	8600.0	15000.0
64.42	24.6	-10101.8	14.49	11.47	33.06	59.86	33.51	152142	6401.0	8599.0	15000.0
64.46	24.6	-10101.8	14.49	11.47	33.06	59.86	33.51	152143	6402.0	8598.0	15000.0
64.5	24.6	-10101.8	14.49	11.47	33.06	59.86	33.51	152144	6403.0	8597.0	15000.0
64.55	24.6	-10100.95	14.57	11.49	30.18	60.6	33.52	152145	6404.0	8596.0	15000.0
64.59	24.6	-10100.95	14.57	11.49	30.18	60.6	33.53	152146	6405.0	8595.0	15000.0
64.63	24.6	-10106.08	14.52	11.5	29.06	61.49	33.54	152147	6406.0	8594.0	15000.0
64.67	24.6	-10106.08	14.52	11.5	29.06	61.49	33.55	152148	6407.0	8593.0	15000.0
64.7	24.5	-10106.08	14.57	11.46	29.7	61.05	33.56	152149	6408.0	8592.0	15000.0
64.73	24.5	-10106.08	14.57	11.46	29.7	61.05	33.57	152150	6409.0	8591.0	15000.0
64.76	24.5	-10102.23	14.52	11.45	30.74	62.17	33.57	152151	6410.0	8590.0	15000.0
64.79	24.5	-10102.23	14.52	11.45	30.74	62.17	33.57	152152	6411.0	8589.0	15000.0
64.82	24.5	-10102.23	14.45	11.49	33.26	58.29	33.57	152153	6412.0	8588.0	15000.0
64.85	24.5	-10102.23	14.45	11.49	33.26	58.29	33.58	152154	6413.0	8587.0	15000.0
64.88	24.5	-10104.8	14.56	11.54	29.32	58.66	33.59	152155	6414.0	8586.0	15000.0
64.91	24.5	-10104.8	14.56	11.54	29.32	58.66	33.6	152156	6415.0	8585.0	15000.0
64.94	24.5	-10106.93	14.49	11.3	31.04	63.65	33.6	152157	6416.0	8584.0	15000.0
64.97	24.5	-10106.93	14.49	11.3	31.04	63.65	33.6	152158	6417.0	8583.0	15000.0
65.0	24.5	-10107.36	14.48	11.49	32.38	59.66	33.6	152159	6418.0	8582.0	15000.0
65.03	24.5	-10107.36	14.48	11.49	32.38	59.66	33.61	152160	6419.0	8581.0	15000.0
65.06	24.5	-10106.93	14.6	11.45	29.73	60.95	33.62	152161	6420.0	8580.0	15000.0
65.08	24.5	-10106.93	14.6	11.45	29.73	60.95	33.63	152162	6421.0	8579.0	15000.0
65.11	24.5	-10106.5	14.5	11.46	30.76	61.33	33.63	152163	6422.0	8578.0	15000.0
65.14	24.5	-10106.5	14.5	11.46	30.76	61.33	33.63	152164	6423.0	8577.0	15000.0
65.17	24.5	-10104.8	14.42	11.47	32.36	61.04	33.63	152165	6424.0	8576.0	15000.0
65.2	24.5	-10104.8	14.42	11.47	32.36	61.04	33.63	152166	6425.0	8575.0	15000.0
65.23	24.5	-10106.5	14.55	11.41	29.56	61.49	33.64	152167	6426.0	8574.0	15000.0
65.26	24.5	-10106.5	14.55	11.41	29.56	61.49	33.66	152168	6427.0	8573.0	15000.0
65.3	24.6	-10106.08	14.53	11.46	31.76	60.4	33.67	152169	6428.0	8572.0	15000.0
65.34	24.6	-10106.08	14.53	11.46	31.76	60.4	33.67	152170	6429.0	8571.0	15000.0
65.38	24.6	-10106.08	14.53	11.46	31.76	60.4	33.67	152171	6430.0	8570.0	15000.0
65.42	24.6	-10106.08	14.53	11.46	31.76	60.4	33.67	152172	6431.0	8569.0	15000.0
65.46	24.6	-10102.66	14.48	11.39	31.13	62.4	33.68	152173	6432.0	8568.0	15000.0
65.5	24.6	-10102.66	14.48	11.39	31.13	62.4	33.69	152174	6433.0	8567.0	15000.0
65.54	24.6	-10106.93	14.55	11.45	28.88	61.18	33.69	152175	6434.0	8566.0	15000.0
65.58	24.6	-10106.93	14.55	11.45	28.88	61.18	33.69	152176	6435.0	8565.0	15000.0
65.62	24.6	-10104.8	14.54	11.46	32.96	62.01	33.69	152177	6436.0	8564.0	15000.0
65.66	24.6	-10104.8	14.54	11.46	32.96	62.01	33.69	152178	6437.0	8563.0	15000.0
65.7	24.5	-10106.5	14.58	11.48	30.15	60.51	33.7	152179	6438.0	8562.0	15000.0
65.74	24.5	-10106.5	14.58	11.48	30.15	60.51	33.71	152180	6439.0	8561.0	15000.0
65.78	24.5	-10103.51	14.54	11.53	29.04	60.0	33.71	152181	6440.0	8560.0	15000.0
65.82	24.5	-10103.51	14.54	11.53	29.04	60.0	33.72	152182	6441.0	8559.0	15000.0
65.86	24.5	-10113.34	14.44	11.37	33.35	63.21	33.73	152183	6442.0	8558.0	15000.0
65.9	24.5	-10113.34	14.44	11.37	33.35	63.21	33.73	152184	6443.0	8557.0	15000.0
65.94	24.5	-10107.36	14.52	11.44	29.49	62.42	33.73	152185	6444.0	8556.0	15000.0
65.98	24.5	-10107.36	14.52	11.44	29.49	62.42	33.73	152186	6445.0	8555.0	15000.0
66.02	24.5	-10103.94	14.53	11.56	29.35	59.64	33.73	152187	6446.0	8554.0	15000.0
66.06	24.5	-10103.94	14.53	11.56	29.35	59.64	33.74	152188	6447.0	8553.0	15000.0
66.1	24.5	-10104.8	14.49	11.53	31.66	61.19	33.76	152189	6448.0	8552.0	15000.0
66.13	24.5	-10104.8	14.49	11.53	31.66	61.19	33.77	152190	6449.0	8551.0	15000.0
66.15	24.5	-10384.64	-1.13	16.75	-1.72	-3.78	33.77	152191	6450.0	8550.0	15000.0
66.16	24.5	-10384.64	-1.13	16.75	-1.72	-3.78	33.77	152192	6451.0	8549.0	15000.0
66.17	24.5	-8931.15	-1.0	14.4	-0.13	-3.95	33.76	152193	6452.0	8548.0	15000.0
66.17	24.5	-8931.15	-1.0	14.4	-0.13	-3.95	33.76	152194	6453.0	8547.0	15000.0
66.17	24.5	-8931.15	-1.0	14.4	-0.13	-3.95	33.76	152195	6454.0	8546.0	15000.0
66.17	24.5	-8931.15	-1.0	14.4	-0.13	-3.95	33.75	152196	6455.0	8545.0	15000.0
66.17	24.5	-7577.64	-0.87	12.16	-0.03	-5.43	33.74	152197	6456.0	8544.0	15000.0
66.18	24.5	-7577.64	-0.87	12.16	-0.03	-5.43	33.72	152198	6457.0	8543.0	15000.0
66.2	24.5	-6127.56	-0.77	9.68	0.49	-5.33	33.7	152199	6458.0	8542.0	15000.0
66.23	24.5	-6127.56	-0.77	9.68	0.49	-5.33	33.69	152200	6459.0	8541.0	15000.0
66.26	24.5	-4796.26	-0.66	7.45	0.05	-7.34	33.67	152201	6460.0	8540.0	15000.0
66.3	24.5	-4796.26	-0.66	7.45	0.05	-7.34	33.65	152202	6461.0	8539.0	15000.0
66.35	24.5	-3369.69	-0.61	4.95	-0.05	-8.06	33.63	152203	6462.0	8538.0	15000.0
66.41	24.5	-3369.69	-0.61	4.95	-0.05	-8.06	33.6	152204	6463.0	8537.0	15000.0
66.47	24.5	-1788.45	-0.17	2.26	-1.36	-9.0	33.58	152205	6464.0	8536.0	15000.0
66.54	24.5	-1788.45	-0.17	2.26	-1.36	-9.0	33.57	152206	6465.0	8535.0	15000.0
