EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.74	25.1	-10119.32	0.3	16.77	1.46	3.0	31.81	114797	12362.0	2638.0	15000.0
50.77	25.1	-10119.32	0.3	16.77	1.46	3.0	31.81	114798	12363.0	2637.0	15000.0
50.8	25.2	-7425.54	-0.81	11.87	0.18	-4.73	31.8	114799	12364.0	2636.0	15000.0
50.82	25.2	-7425.54	-0.81	11.87	0.18	-4.73	31.8	114800	12365.0	2635.0	15000.0
50.83	25.2	-7425.54	-0.81	11.87	0.18	-4.73	31.8	114801	12366.0	2634.0	15000.0
50.83	25.2	-7425.54	-0.81	11.87	0.18	-4.73	31.8	114802	12367.0	2633.0	15000.0
50.83	25.2	-6151.06	-0.76	9.72	0.55	-4.99	31.79	114803	12368.0	2632.0	15000.0
50.83	25.2	-6151.06	-0.76	9.72	0.55	-4.99	31.78	114804	12369.0	2631.0	15000.0
50.83	25.2	-4862.49	-0.67	7.55	0.55	-6.25	31.77	114805	12370.0	2630.0	15000.0
50.83	25.2	-4862.49	-0.67	7.55	0.55	-6.25	31.75	114806	12371.0	2629.0	15000.0
50.84	25.2	-3499.57	-0.55	5.24	-0.08	-8.14	31.73	114807	12372.0	2628.0	15000.0
50.86	25.2	-3499.57	-0.55	5.24	-0.08	-8.14	31.72	114808	12373.0	2627.0	15000.0
50.9	25.1	-1958.92	-0.34	2.54	0.99	-8.31	31.71	114809	12374.0	2626.0	15000.0
50.95	25.1	-1958.92	-0.34	2.54	0.99	-8.31	31.73	114810	12375.0	2625.0	15000.0
51.0	25.1	-405.46	0.05	0.78	0.0	-5.99	31.75	114811	12376.0	2624.0	15000.0
51.05	25.1	-405.46	0.05	0.78	0.0	-5.99	31.73	114812	12377.0	2623.0	15000.0
