EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.63	24.8	-7426.39	12.95	11.35	18.04	83.99	41.85	168327	12138.0	2862.0	15000.0
104.72	24.8	-7426.39	12.95	11.35	18.04	83.99	41.85	168328	12139.0	2861.0	15000.0
104.8	24.8	-7421.69	12.98	11.29	16.55	83.36	41.85	168329	12140.0	2860.0	15000.0
104.88	24.8	-7421.69	12.98	11.29	16.55	83.36	41.86	168330	12141.0	2859.0	15000.0
104.96	24.8	-7429.38	13.02	11.48	18.24	79.49	41.87	168331	12142.0	2858.0	15000.0
105.04	24.8	-7429.38	13.02	11.48	18.24	79.49	41.87	168332	12143.0	2857.0	15000.0
105.12	24.8	-7426.39	13.04	11.55	14.97	77.55	41.88	168333	12144.0	2856.0	15000.0
105.2	24.8	-7426.39	13.04	11.55	14.97	77.55	41.89	168334	12145.0	2855.0	15000.0
105.28	24.8	-7425.11	13.01	11.36	14.37	81.45	41.91	168335	12146.0	2854.0	15000.0
105.36	24.8	-7425.11	13.01	11.36	14.37	81.45	41.91	168336	12147.0	2853.0	15000.0
105.44	24.8	-7426.82	12.97	11.43	14.81	80.32	41.91	168337	12148.0	2852.0	15000.0
105.52	24.8	-7426.82	12.97	11.43	14.81	80.32	41.92	168338	12149.0	2851.0	15000.0
105.6	24.9	-7426.39	12.93	11.4	17.78	79.94	41.93	168339	12150.0	2850.0	15000.0
105.68	24.9	-7426.39	12.93	11.4	17.78	79.94	41.93	168340	12151.0	2849.0	15000.0
105.76	24.9	-7427.24	12.93	11.45	15.56	80.52	41.93	168341	12152.0	2848.0	15000.0
105.84	24.9	-7427.24	12.93	11.45	15.56	80.52	41.93	168342	12153.0	2847.0	15000.0
105.92	24.9	-7426.82	12.97	11.47	15.13	79.24	41.94	168343	12154.0	2846.0	15000.0
106.0	24.9	-7426.82	12.97	11.47	15.13	79.24	41.94	168344	12155.0	2845.0	15000.0
106.08	24.9	-7424.68	12.92	11.42	20.06	77.21	41.95	168345	12156.0	2844.0	15000.0
106.16	24.9	-7424.68	12.92	11.42	20.06	77.21	41.95	168346	12157.0	2843.0	15000.0
106.24	24.9	-7425.96	12.91	11.37	18.18	80.93	41.96	168347	12158.0	2842.0	15000.0
106.32	24.9	-7425.96	12.91	11.37	18.18	80.93	41.97	168348	12159.0	2841.0	15000.0
106.4	24.9	-7425.54	12.92	11.34	18.87	83.8	41.98	168349	12160.0	2840.0	15000.0
106.48	24.9	-7425.54	12.92	11.34	18.87	83.8	41.99	168350	12161.0	2839.0	15000.0
106.56	24.9	-7427.24	13.04	11.46	15.5	79.94	42.0	168351	12162.0	2838.0	15000.0
106.64	24.9	-7427.24	13.04	11.46	15.5	79.94	42.0	168352	12163.0	2837.0	15000.0
106.72	24.9	-7427.24	13.04	11.46	15.5	79.94	42.0	168353	12164.0	2836.0	15000.0
106.8	24.9	-7427.24	13.04	11.46	15.5	79.94	42.0	168354	12165.0	2835.0	15000.0
106.88	24.9	-7425.11	13.02	11.53	15.35	77.2	42.01	168355	12166.0	2834.0	15000.0
106.96	24.9	-7425.11	13.02	11.53	15.35	77.2	42.02	168356	12167.0	2833.0	15000.0
107.04	24.9	-7425.54	12.96	11.43	15.78	80.85	42.03	168357	12168.0	2832.0	15000.0
107.12	24.9	-7425.54	12.96	11.43	15.78	80.85	42.03	168358	12169.0	2831.0	15000.0
107.2	24.9	-7426.39	12.94	11.46	15.16	81.08	42.03	168359	12170.0	2830.0	15000.0
107.28	24.9	-7426.39	12.94	11.46	15.16	81.08	42.04	168360	12171.0	2829.0	15000.0
107.36	24.9	-7424.68	12.99	11.47	15.28	78.97	42.05	168361	12172.0	2828.0	15000.0
107.44	24.9	-7424.68	12.99	11.47	15.28	78.97	42.05	168362	12173.0	2827.0	15000.0
107.52	24.9	-7423.83	12.93	11.43	17.71	79.19	42.05	168363	12174.0	2826.0	15000.0
107.6	24.9	-7423.83	12.93	11.43	17.71	79.19	42.06	168364	12175.0	2825.0	15000.0
107.68	24.9	-7426.82	12.87	11.46	19.27	79.49	42.07	168365	12176.0	2824.0	15000.0
107.76	24.9	-7426.82	12.87	11.46	19.27	79.49	42.08	168366	12177.0	2823.0	15000.0
107.84	24.9	-7422.54	12.93	11.34	16.1	82.57	42.09	168367	12178.0	2822.0	15000.0
107.92	24.9	-7422.54	12.93	11.34	16.1	82.57	42.09	168368	12179.0	2821.0	15000.0
108.0	24.9	-7425.96	12.96	11.32	16.2	82.84	42.09	168369	12180.0	2820.0	15000.0
108.08	24.9	-7425.96	12.96	11.32	16.2	82.84	42.09	168370	12181.0	2819.0	15000.0
108.16	24.9	-7423.4	12.96	11.37	17.95	81.05	42.1	168371	12182.0	2818.0	15000.0
108.24	24.9	-7423.4	12.96	11.37	17.95	81.05	42.1	168372	12183.0	2817.0	15000.0
108.32	24.9	-7428.53	12.89	11.36	18.19	83.61	42.11	168373	12184.0	2816.0	15000.0
108.4	24.9	-7428.53	12.89	11.36	18.19	83.61	42.11	168374	12185.0	2815.0	15000.0
108.48	24.9	-7428.95	13.05	11.48	14.33	79.81	42.12	168375	12186.0	2814.0	15000.0
108.56	24.9	-7428.95	13.05	11.48	14.33	79.81	42.13	168376	12187.0	2813.0	15000.0
108.64	24.9	-7421.69	13.0	11.49	14.6	78.4	42.14	168377	12188.0	2812.0	15000.0
108.72	24.9	-7421.69	13.0	11.49	14.6	78.4	42.14	168378	12189.0	2811.0	15000.0
108.8	24.8	-7427.67	12.93	11.51	17.21	78.54	42.15	168379	12190.0	2810.0	15000.0
108.88	24.8	-7427.67	12.93	11.51	17.21	78.54	42.15	168380	12191.0	2809.0	15000.0
108.96	24.8	-7428.53	12.99	11.45	13.76	80.68	42.16	168381	12192.0	2808.0	15000.0
109.04	24.8	-7428.53	12.99	11.45	13.76	80.68	42.17	168382	12193.0	2807.0	15000.0
109.12	24.8	-7427.24	12.97	11.44	14.42	80.21	42.17	168383	12194.0	2806.0	15000.0
109.2	24.8	-7427.24	12.97	11.44	14.42	80.21	42.17	168384	12195.0	2805.0	15000.0
109.28	24.8	-7427.24	12.97	11.44	14.42	80.21	42.17	168385	12196.0	2804.0	15000.0
109.36	24.8	-7427.24	12.97	11.44	14.42	80.21	42.17	168386	12197.0	2803.0	15000.0
109.44	24.8	-7423.4	12.91	11.5	17.05	78.99	42.17	168387	12198.0	2802.0	15000.0
109.52	24.8	-7423.4	12.91	11.5	17.05	78.99	42.18	168388	12199.0	2801.0	15000.0
109.6	24.9	-7427.67	12.82	11.47	17.34	80.28	42.19	168389	12200.0	2800.0	15000.0
109.67	24.9	-7427.67	12.82	11.47	17.34	80.28	42.2	168390	12201.0	2799.0	15000.0
109.71	24.9	-7423.4	12.93	11.33	16.0	82.81	42.2	168391	12202.0	2798.0	15000.0
109.74	24.9	-7423.4	12.93	11.33	16.0	82.81	42.2	168392	12203.0	2797.0	15000.0
109.75	24.9	-7426.82	12.92	11.36	16.33	81.37	42.2	168393	12204.0	2796.0	15000.0
109.76	24.9	-7426.82	12.92	11.36	16.33	81.37	42.21	168394	12205.0	2795.0	15000.0
109.77	24.9	-7428.1	12.89	11.44	19.86	82.18	42.22	168395	12206.0	2794.0	15000.0
109.78	24.9	-7428.1	12.89	11.44	19.86	82.18	42.23	168396	12207.0	2793.0	15000.0
109.8	24.9	-7428.95	12.99	11.55	14.22	78.83	42.23	168397	12208.0	2792.0	15000.0
109.84	24.9	-7428.95	12.99	11.55	14.22	78.83	42.23	168398	12209.0	2791.0	15000.0
109.9	24.9	-7428.95	12.99	11.55	14.22	78.83	42.23	168399	12210.0	2790.0	15000.0
109.97	24.9	-7428.95	12.99	11.55	14.22	78.83	42.25	168400	12211.0	2789.0	15000.0
110.04	24.9	-7423.83	13.01	11.49	15.38	78.28	42.26	168401	12212.0	2788.0	15000.0
110.11	24.9	-7423.83	13.01	11.49	15.38	78.28	42.26	168402	12213.0	2787.0	15000.0
110.18	24.9	-7423.83	13.01	11.49	15.38	78.28	42.26	168403	12214.0	2786.0	15000.0
110.25	24.9	-7423.83	13.01	11.49	15.38	78.28	42.26	168404	12215.0	2785.0	15000.0
110.32	24.9	-7427.67	12.93	11.44	14.89	81.63	42.27	168405	12216.0	2784.0	15000.0
110.39	24.9	-7427.67	12.93	11.44	14.89	81.63	42.27	168406	12217.0	2783.0	15000.0
110.46	24.9	-7427.67	12.93	11.48	14.54	80.04	42.28	168407	12218.0	2782.0	15000.0
110.53	24.9	-7427.67	12.93	11.48	14.54	80.04	42.28	168408	12219.0	2781.0	15000.0
110.6	24.9	-7425.54	12.93	11.52	16.48	78.53	42.28	168409	12220.0	2780.0	15000.0
110.67	24.9	-7425.54	12.93	11.52	16.48	78.53	42.28	168410	12221.0	2779.0	15000.0
110.74	24.9	-7421.26	12.83	11.5	20.49	78.1	42.29	168411	12222.0	2778.0	15000.0
110.81	24.9	-7421.26	12.83	11.5	20.49	78.1	42.3	168412	12223.0	2777.0	15000.0
110.88	24.9	-7425.96	12.91	11.38	17.02	82.15	42.3	168413	12224.0	2776.0	15000.0
110.95	24.9	-7425.96	12.91	11.38	17.02	82.15	42.3	168414	12225.0	2775.0	15000.0
111.02	24.9	-7425.96	12.91	11.38	17.02	82.15	42.3	168415	12226.0	2774.0	15000.0
111.09	24.9	-7425.96	12.91	11.38	17.02	82.15	42.31	168416	12227.0	2773.0	15000.0
111.16	24.9	-7424.25	12.97	11.39	14.82	81.29	42.32	168417	12228.0	2772.0	15000.0
111.23	24.9	-7424.25	12.97	11.39	14.82	81.29	42.32	168418	12229.0	2771.0	15000.0
111.3	24.8	-7426.82	12.87	11.41	17.73	80.9	42.32	168419	12230.0	2770.0	15000.0
111.37	24.8	-7426.82	12.87	11.41	17.73	80.9	42.32	168420	12231.0	2769.0	15000.0
111.44	24.8	-7428.53	12.92	11.46	20.12	82.02	42.33	168421	12232.0	2768.0	15000.0
111.51	24.8	-7428.53	12.92	11.46	20.12	82.02	42.34	168422	12233.0	2767.0	15000.0
111.58	24.8	-7424.68	12.93	11.34	16.28	84.24	42.35	168423	12234.0	2766.0	15000.0
111.65	24.8	-7424.68	12.93	11.34	16.28	84.24	42.35	168424	12235.0	2765.0	15000.0
111.72	24.8	-7428.1	12.97	11.53	16.44	79.73	42.35	168425	12236.0	2764.0	15000.0
111.79	24.8	-7428.1	12.97	11.53	16.44	79.73	42.36	168426	12237.0	2763.0	15000.0
111.86	24.8	-7426.39	12.95	11.59	15.96	76.99	42.37	168427	12238.0	2762.0	15000.0
111.93	24.8	-7426.39	12.95	11.59	15.96	76.99	42.37	168428	12239.0	2761.0	15000.0
112.0	25.0	-7423.83	12.98	11.47	13.88	81.27	42.37	168429	12240.0	2760.0	15000.0
112.07	25.0	-7423.83	12.98	11.47	13.88	81.27	42.38	168430	12241.0	2759.0	15000.0
112.14	25.0	-7425.54	12.91	11.46	14.63	80.0	42.38	168431	12242.0	2758.0	15000.0
112.21	25.0	-7425.54	12.91	11.46	14.63	80.0	42.38	168432	12243.0	2757.0	15000.0
112.28	25.0	-7422.54	12.91	11.54	15.81	78.63	42.38	168433	12244.0	2756.0	15000.0
112.35	25.0	-7422.54	12.91	11.54	15.81	78.63	42.38	168434	12245.0	2755.0	15000.0
112.42	25.0	-7424.25	12.9	11.53	17.57	78.91	42.39	168435	12246.0	2754.0	15000.0
112.49	25.0	-7424.25	12.9	11.53	17.57	78.91	42.39	168436	12247.0	2753.0	15000.0
112.56	25.0	-7425.96	12.83	11.52	17.35	80.13	42.4	168437	12248.0	2752.0	15000.0
112.63	25.0	-7425.96	12.83	11.52	17.35	80.13	42.4	168438	12249.0	2751.0	15000.0
112.7	24.9	-7425.96	12.97	11.4	15.33	81.7	42.41	168439	12250.0	2750.0	15000.0
112.77	24.9	-7425.96	12.97	11.4	15.33	81.7	42.41	168440	12251.0	2749.0	15000.0
112.84	24.9	-7424.68	12.84	11.55	20.28	77.1	42.41	168441	12252.0	2748.0	15000.0
112.91	24.9	-7424.68	12.84	11.55	20.28	77.1	42.42	168442	12253.0	2747.0	15000.0
112.98	24.9	-7425.96	12.88	11.44	16.87	81.37	42.43	168443	12254.0	2746.0	15000.0
113.05	24.9	-7425.96	12.88	11.44	16.87	81.37	42.43	168444	12255.0	2745.0	15000.0
113.12	24.9	-7424.25	13.0	11.54	14.2	79.44	42.43	168445	12256.0	2744.0	15000.0
113.19	24.9	-7424.25	13.0	11.54	14.2	79.44	42.43	168446	12257.0	2743.0	15000.0
113.26	24.9	-7424.25	13.0	11.54	14.2	79.44	42.43	168447	12258.0	2742.0	15000.0
113.33	24.9	-7424.25	13.0	11.54	14.2	79.44	42.43	168448	12259.0	2741.0	15000.0
113.4	24.9	-7424.25	13.0	11.54	14.2	79.44	42.43	168449	12260.0	2740.0	15000.0
113.47	24.9	-7424.25	13.0	11.54	14.2	79.44	42.44	168450	12261.0	2739.0	15000.0
113.53	24.9	-7420.84	12.99	11.54	15.93	77.7	42.46	168451	12262.0	2738.0	15000.0
113.59	24.9	-7420.84	12.99	11.54	15.93	77.7	42.46	168452	12263.0	2737.0	15000.0
113.65	24.9	-7425.11	12.98	11.57	14.27	78.22	42.46	168453	12264.0	2736.0	15000.0
113.71	24.9	-7425.11	12.98	11.57	14.27	78.22	42.46	168454	12265.0	2735.0	15000.0
113.77	24.9	-7424.68	12.97	11.5	14.1	80.54	42.47	168455	12266.0	2734.0	15000.0
113.83	24.9	-7424.68	12.97	11.5	14.1	80.54	42.47	168456	12267.0	2733.0	15000.0
113.88	24.9	-7420.41	12.98	11.52	14.43	79.5	42.48	168457	12268.0	2732.0	15000.0
113.94	24.9	-7420.41	12.98	11.52	14.43	79.5	42.48	168458	12269.0	2731.0	15000.0
114.0	24.8	-7427.24	12.88	11.54	16.84	78.01	42.48	168459	12270.0	2730.0	15000.0
114.06	24.8	-7427.24	12.88	11.54	16.84	78.01	42.5	168460	12271.0	2729.0	15000.0
114.12	24.8	-7426.39	12.9	11.5	15.1	79.83	42.51	168461	12272.0	2728.0	15000.0
114.18	24.8	-7426.39	12.9	11.5	15.1	79.83	42.51	168462	12273.0	2727.0	15000.0
114.24	24.8	-7421.26	12.89	11.5	15.52	80.58	42.51	168463	12274.0	2726.0	15000.0
114.29	24.8	-7421.26	12.89	11.5	15.52	80.58	42.51	168464	12275.0	2725.0	15000.0
114.35	24.8	-7428.95	12.82	11.53	19.43	77.25	42.51	168465	12276.0	2724.0	15000.0
114.41	24.8	-7428.95	12.82	11.53	19.43	77.25	42.51	168466	12277.0	2723.0	15000.0
114.47	24.8	-7421.69	12.88	11.41	18.04	81.47	42.52	168467	12278.0	2722.0	15000.0
114.54	24.8	-7421.69	12.88	11.41	18.04	81.47	42.52	168468	12279.0	2721.0	15000.0
114.6	24.9	-7425.54	12.9	11.49	19.98	81.69	42.52	168469	12280.0	2720.0	15000.0
114.67	24.9	-7425.54	12.9	11.49	19.98	81.69	42.53	168470	12281.0	2719.0	15000.0
114.73	24.9	-7426.39	12.97	11.62	14.47	77.42	42.54	168471	12282.0	2718.0	15000.0
114.8	24.9	-7426.39	12.97	11.62	14.47	77.42	42.54	168472	12283.0	2717.0	15000.0
114.87	24.9	-7425.54	13.02	11.59	14.25	79.02	42.54	168473	12284.0	2716.0	15000.0
114.94	24.9	-7425.54	13.02	11.59	14.25	79.02	42.55	168474	12285.0	2715.0	15000.0
115.02	24.9	-7422.54	12.98	11.57	15.17	77.47	42.55	168475	12286.0	2714.0	15000.0
115.09	24.9	-7422.54	12.98	11.57	15.17	77.47	42.55	168476	12287.0	2713.0	15000.0
115.16	24.9	-7422.97	12.92	11.53	17.45	79.12	42.55	168477	12288.0	2712.0	15000.0
115.23	24.9	-7422.97	12.92	11.53	17.45	79.12	42.55	168478	12289.0	2711.0	15000.0
115.3	24.9	-7423.83	12.89	11.54	16.71	79.03	42.55	168479	12290.0	2710.0	15000.0
115.37	24.9	-7423.83	12.89	11.54	16.71	79.03	42.55	168480	12291.0	2709.0	15000.0
115.44	24.9	-7423.83	12.89	11.54	16.71	79.03	42.55	168481	12292.0	2708.0	15000.0
115.51	24.9	-7423.83	12.89	11.54	16.71	79.03	42.56	168482	12293.0	2707.0	15000.0
115.58	24.9	-7425.54	12.85	11.53	15.85	80.18	42.57	168483	12294.0	2706.0	15000.0
115.65	24.9	-7425.54	12.85	11.53	15.85	80.18	42.58	168484	12295.0	2705.0	15000.0
115.72	24.9	-7429.81	12.81	11.58	19.79	78.16	42.58	168485	12296.0	2704.0	15000.0
115.79	24.9	-7429.81	12.81	11.58	19.79	78.16	42.59	168486	12297.0	2703.0	15000.0
115.86	24.9	-7425.11	12.88	11.41	15.58	82.4	42.6	168487	12298.0	2702.0	15000.0
115.93	24.9	-7425.11	12.88	11.41	15.58	82.4	42.6	168488	12299.0	2701.0	15000.0
116.0	24.8	-7422.12	12.91	11.34	16.45	84.0	42.59	168489	12300.0	2700.0	15000.0
116.06	24.8	-7422.12	12.91	11.34	16.45	84.0	42.59	168490	12301.0	2699.0	15000.0
116.11	24.8	-7425.96	13.01	11.57	14.84	79.73	42.59	168491	12302.0	2698.0	15000.0
116.15	24.8	-7425.96	13.01	11.57	14.84	79.73	42.6	168492	12303.0	2697.0	15000.0
116.19	24.8	-7422.12	12.97	11.53	17.89	79.68	42.61	168493	12304.0	2696.0	15000.0
116.22	24.8	-7422.12	12.97	11.53	17.89	79.68	42.61	168494	12305.0	2695.0	15000.0
116.25	24.8	-7424.68	12.94	11.6	16.04	76.78	42.62	168495	12306.0	2694.0	15000.0
116.28	24.8	-7424.68	12.94	11.6	16.04	76.78	42.62	168496	12307.0	2693.0	15000.0
116.31	24.8	-7422.54	12.94	11.53	15.59	80.32	42.63	168497	12308.0	2692.0	15000.0
116.35	24.8	-7422.54	12.94	11.53	15.59	80.32	42.63	168498	12309.0	2691.0	15000.0
116.4	24.8	-7428.1	12.94	11.52	15.17	79.13	42.63	168499	12310.0	2690.0	15000.0
116.46	24.8	-7428.1	12.94	11.52	15.17	79.13	42.63	168500	12311.0	2689.0	15000.0
116.52	24.8	-7423.4	12.88	11.54	16.08	78.5	42.64	168501	12312.0	2688.0	15000.0
116.58	24.8	-7423.4	12.88	11.54	16.08	78.5	42.64	168502	12313.0	2687.0	15000.0
116.64	24.8	-7427.67	12.86	11.53	16.57	79.08	42.64	168503	12314.0	2686.0	15000.0
116.7	24.8	-7427.67	12.86	11.53	16.57	79.08	42.65	168504	12315.0	2685.0	15000.0
116.76	24.8	-7430.24	12.89	11.49	14.75	81.27	42.66	168505	12316.0	2684.0	15000.0
116.83	24.8	-7430.24	12.89	11.49	14.75	81.27	42.66	168506	12317.0	2683.0	15000.0
116.89	24.8	-7422.54	12.96	11.46	15.16	80.77	42.65	168507	12318.0	2682.0	15000.0
116.94	24.8	-7422.54	12.96	11.46	15.16	80.77	42.65	168508	12319.0	2681.0	15000.0
117.0	24.8	-7422.54	12.96	11.46	15.16	80.77	42.65	168509	12320.0	2680.0	15000.0
117.05	24.8	-7422.54	12.96	11.46	15.16	80.77	42.65	168510	12321.0	2679.0	15000.0
117.1	24.8	-7422.54	12.87	11.46	17.65	79.91	42.66	168511	12322.0	2678.0	15000.0
117.15	24.8	-7422.54	12.87	11.46	17.65	79.91	42.67	168512	12323.0	2677.0	15000.0
117.2	24.8	-7427.67	12.92	11.55	19.33	80.76	42.68	168513	12324.0	2676.0	15000.0
117.25	24.8	-7427.67	12.92	11.55	19.33	80.76	42.69	168514	12325.0	2675.0	15000.0
117.3	24.8	-7424.68	12.92	11.42	16.08	83.65	42.69	168515	12326.0	2674.0	15000.0
117.35	24.8	-7424.68	12.92	11.42	16.08	83.65	42.69	168516	12327.0	2673.0	15000.0
117.4	24.8	-7425.96	13.01	11.58	14.5	80.44	42.68	168517	12328.0	2672.0	15000.0
117.45	24.8	-7425.96	13.01	11.58	14.5	80.44	42.68	168518	12329.0	2671.0	15000.0
117.5	24.8	-7422.54	12.94	11.6	15.93	77.51	42.69	168519	12330.0	2670.0	15000.0
117.55	24.8	-7422.54	12.94	11.6	15.93	77.51	42.7	168520	12331.0	2669.0	15000.0
117.61	24.8	-7430.24	12.92	11.53	15.63	80.41	42.71	168521	12332.0	2668.0	15000.0
117.67	24.8	-7430.24	12.92	11.53	15.63	80.41	42.71	168522	12333.0	2667.0	15000.0
117.73	24.8	-7419.98	12.93	11.55	14.32	80.1	42.7	168523	12334.0	2666.0	15000.0
117.8	24.8	-7419.98	12.93	11.55	14.32	80.1	42.71	168524	12335.0	2665.0	15000.0
117.86	24.8	-7425.11	12.98	11.54	14.14	79.79	42.72	168525	12336.0	2664.0	15000.0
117.92	24.8	-7425.11	12.98	11.54	14.14	79.79	42.71	168526	12337.0	2663.0	15000.0
117.98	24.8	-7429.81	12.9	11.62	16.88	77.59	42.71	168527	12338.0	2662.0	15000.0
118.04	24.8	-7429.81	12.9	11.62	16.88	77.59	42.71	168528	12339.0	2661.0	15000.0
118.1	24.8	-7426.82	12.82	11.54	16.27	80.12	42.72	168529	12340.0	2660.0	15000.0
118.15	24.8	-7426.82	12.82	11.54	16.27	80.12	42.73	168530	12341.0	2659.0	15000.0
118.18	24.8	-8758.12	7.15	15.2	5.14	34.7	42.73	168531	12342.0	2658.0	15000.0
118.19	24.8	-8758.12	7.15	15.2	5.14	34.7	42.72	168532	12343.0	2657.0	15000.0
118.2	24.8	-6795.35	-0.91	10.64	-0.35	-6.53	42.71	168533	12344.0	2656.0	15000.0
118.21	24.8	-6795.35	-0.91	10.64	-0.35	-6.53	42.7	168534	12345.0	2655.0	15000.0
118.21	24.8	-5374.33	-0.85	8.25	0.13	-6.98	42.68	168535	12346.0	2654.0	15000.0
118.22	24.8	-5374.33	-0.85	8.25	0.13	-6.98	42.67	168536	12347.0	2653.0	15000.0
118.24	24.8	-3932.37	-0.2	6.15	0.05	-3.19	42.66	168537	12348.0	2652.0	15000.0
118.26	24.8	-3932.37	-0.2	6.15	0.05	-3.19	42.63	168538	12349.0	2651.0	15000.0
118.3	24.8	-3807.62	0.47	6.66	-1.12	4.21	42.59	168539	12350.0	2650.0	15000.0
118.36	24.8	-3807.62	0.47	6.66	-1.12	4.21	42.59	168540	12351.0	2649.0	15000.0
118.44	24.8	-3807.62	0.47	6.66	-1.12	4.21	42.59	168541	12352.0	2648.0	15000.0
118.53	24.8	-3807.62	0.47	6.66	-1.12	4.21	42.55	168542	12353.0	2647.0	15000.0
118.63	24.8	-3945.62	0.35	6.83	0.36	3.45	42.52	168543	12354.0	2646.0	15000.0
118.74	24.8	-3945.62	0.35	6.83	0.36	3.45	42.49	168544	12355.0	2645.0	15000.0
118.85	24.8	-3990.05	0.33	6.85	0.24	3.34	42.45	168545	12356.0	2644.0	15000.0
118.95	24.8	-3990.05	0.33	6.85	0.24	3.34	42.42	168546	12357.0	2643.0	15000.0
119.05	24.8	-4000.73	0.32	6.88	0.29	3.09	42.38	168547	12358.0	2642.0	15000.0
119.13	24.8	-4000.73	0.32	6.88	0.29	3.09	42.35	168548	12359.0	2641.0	15000.0
119.2	24.9	-4005.0	0.33	6.86	0.27	3.36	42.31	168549	12360.0	2640.0	15000.0
119.25	24.9	-4005.0	0.33	6.86	0.27	3.36	42.27	168550	12361.0	2639.0	15000.0
119.31	24.9	-4000.3	0.32	6.89	0.17	3.06	42.22	168551	12362.0	2638.0	15000.0
119.36	24.9	-4000.3	0.32	6.89	0.17	3.06	42.18	168552	12363.0	2637.0	15000.0
119.4	24.9	-4005.43	0.35	6.89	-0.2	3.5	42.14	168553	12364.0	2636.0	15000.0
119.44	24.9	-4005.43	0.35	6.89	-0.2	3.5	42.12	168554	12365.0	2635.0	15000.0
119.48	24.9	-4001.16	0.34	6.88	-0.64	2.96	42.1	168555	12366.0	2634.0	15000.0
119.5	24.9	-4001.16	0.34	6.88	-0.64	2.96	42.04	168556	12367.0	2633.0	15000.0
119.51	24.9	-4003.3	0.34	6.89	-0.22	2.22	41.97	168557	12368.0	2632.0	15000.0
119.51	24.9	-4003.3	0.34	6.89	-0.22	2.22	41.93	168558	12369.0	2631.0	15000.0
119.5	24.9	-4006.71	0.34	6.91	0.32	2.61	41.89	168559	12370.0	2630.0	15000.0
119.48	24.9	-4006.71	0.34	6.91	0.32	2.61	41.84	168560	12371.0	2629.0	15000.0
119.46	24.9	-4002.87	0.32	6.91	0.76	2.58	41.79	168561	12372.0	2628.0	15000.0
119.44	24.9	-4002.87	0.32	6.91	0.76	2.58	41.71	168562	12373.0	2627.0	15000.0
119.42	24.9	-4002.01	0.32	6.89	0.82	2.96	41.63	168563	12374.0	2626.0	15000.0
119.4	24.9	-4002.01	0.32	6.89	0.82	2.96	41.62	168564	12375.0	2625.0	15000.0
119.38	24.9	-4002.01	0.32	6.89	0.82	2.96	41.63	168565	12376.0	2624.0	15000.0
119.36	24.9	-4002.01	0.32	6.89	0.82	2.96	41.6	168566	12377.0	2623.0	15000.0
119.34	24.9	-4007.57	0.3	6.9	0.78	2.99	41.55	168567	12378.0	2622.0	15000.0
119.32	24.9	-4007.57	0.3	6.9	0.78	2.99	41.47	168568	12379.0	2621.0	15000.0
119.3	24.9	-4000.73	0.32	6.87	0.35	3.02	41.38	168569	12380.0	2620.0	15000.0
119.28	24.9	-4000.73	0.32	6.87	0.35	3.02	41.33	168570	12381.0	2619.0	15000.0
119.27	24.9	-4004.15	0.32	6.88	0.06	3.08	41.3	168571	12382.0	2618.0	15000.0
119.26	24.9	-4004.15	0.32	6.88	0.06	3.08	41.3	168572	12383.0	2617.0	15000.0
119.25	24.9	-4004.15	0.32	6.88	0.06	3.08	41.3	168573	12384.0	2616.0	15000.0
119.24	24.9	-4004.15	0.32	6.88	0.06	3.08	41.25	168574	12385.0	2615.0	15000.0
119.22	24.9	-4005.0	0.34	6.91	0.21	3.06	41.21	168575	12386.0	2614.0	15000.0
119.2	24.9	-4005.0	0.34	6.91	0.21	3.06	41.17	168576	12387.0	2613.0	15000.0
119.18	24.9	-4003.3	0.35	6.89	-0.32	3.11	41.14	168577	12388.0	2612.0	15000.0
119.14	24.9	-4003.3	0.35	6.89	-0.32	3.11	41.11	168578	12389.0	2611.0	15000.0
119.1	24.9	-4003.3	0.36	6.9	-0.59	3.09	41.08	168579	12390.0	2610.0	15000.0
119.04	24.9	-4003.3	0.36	6.9	-0.59	3.09	41.05	168580	12391.0	2609.0	15000.0
118.98	24.9	-4000.73	0.36	6.88	-0.68	2.85	41.02	168581	12392.0	2608.0	15000.0
118.9	24.9	-4000.73	0.36	6.88	-0.68	2.85	40.96	168582	12393.0	2607.0	15000.0
118.82	24.9	-4001.16	0.36	6.89	-0.71	2.61	40.9	168583	12394.0	2606.0	15000.0
118.74	24.9	-4001.16	0.36	6.89	-0.71	2.61	40.86	168584	12395.0	2605.0	15000.0
118.65	24.9	-4005.43	0.33	6.93	0.47	2.26	40.82	168585	12396.0	2604.0	15000.0
118.56	24.9	-4005.43	0.33	6.93	0.47	2.26	40.79	168586	12397.0	2603.0	15000.0
118.47	24.9	-3999.88	0.32	6.91	0.79	2.51	40.75	168587	12398.0	2602.0	15000.0
118.38	24.9	-3999.88	0.32	6.91	0.79	2.51	40.72	168588	12399.0	2601.0	15000.0
118.3	24.9	-4000.3	0.33	6.9	0.57	2.67	40.68	168589	12400.0	2600.0	15000.0
118.22	24.9	-4000.3	0.33	6.9	0.57	2.67	40.61	168590	12401.0	2599.0	15000.0
118.14	24.9	-3903.75	-0.26	6.04	0.33	-3.13	40.54	168591	12402.0	2598.0	15000.0
