EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.06	24.3	-10106.08	14.58	11.49	29.2	61.4	30.29	150661	5816.0	9184.0	15000.0
49.14	24.3	-10106.08	14.58	11.49	29.2	61.4	30.31	150662	5817.0	9183.0	15000.0
49.22	24.3	-10106.08	14.45	11.5	32.52	59.09	30.32	150663	5818.0	9182.0	15000.0
49.3	24.3	-10106.08	14.45	11.5	32.52	59.09	30.34	150664	5819.0	9181.0	15000.0
49.38	24.3	-10106.93	14.56	11.47	29.92	60.75	30.35	150665	5820.0	9180.0	15000.0
49.46	24.3	-10106.93	14.56	11.47	29.92	60.75	30.36	150666	5821.0	9179.0	15000.0
49.54	24.3	-10110.35	14.61	11.42	30.45	61.16	30.37	150667	5822.0	9178.0	15000.0
49.62	24.3	-10110.35	14.61	11.42	30.45	61.16	30.38	150668	5823.0	9177.0	15000.0
49.7	24.4	-10104.37	14.57	11.47	29.81	61.44	30.39	150669	5824.0	9176.0	15000.0
49.77	24.4	-10104.37	14.57	11.47	29.81	61.44	30.4	150670	5825.0	9175.0	15000.0
49.85	24.4	-10111.63	14.6	11.45	29.49	60.15	30.4	150671	5826.0	9174.0	15000.0
49.92	24.4	-10111.63	14.6	11.45	29.49	60.15	30.4	150672	5827.0	9173.0	15000.0
49.99	24.4	-10111.63	14.6	11.45	29.49	60.15	30.4	150673	5828.0	9172.0	15000.0
50.06	24.4	-10111.63	14.6	11.45	29.49	60.15	30.41	150674	5829.0	9171.0	15000.0
50.13	24.4	-10103.94	14.52	11.47	32.37	61.31	30.43	150675	5830.0	9170.0	15000.0
50.2	24.4	-10103.94	14.52	11.47	32.37	61.31	30.43	150676	5831.0	9169.0	15000.0
50.27	24.4	-10109.92	14.54	11.35	29.99	63.98	30.44	150677	5832.0	9168.0	15000.0
50.33	24.4	-10109.92	14.54	11.35	29.99	63.98	30.45	150678	5833.0	9167.0	15000.0
50.4	24.3	-10104.37	14.55	11.51	29.82	60.18	30.46	150679	5834.0	9166.0	15000.0
50.46	24.3	-10104.37	14.55	11.51	29.82	60.18	30.47	150680	5835.0	9165.0	15000.0
50.52	24.3	-10105.65	14.53	11.45	31.42	62.31	30.48	150681	5836.0	9164.0	15000.0
50.58	24.3	-10105.65	14.53	11.45	31.42	62.31	30.48	150682	5837.0	9163.0	15000.0
50.64	24.3	-10105.65	14.51	11.49	29.23	60.97	30.48	150683	5838.0	9162.0	15000.0
50.7	24.3	-10105.65	14.51	11.49	29.23	60.97	30.49	150684	5839.0	9161.0	15000.0
50.76	24.3	-10108.64	14.51	11.48	30.79	60.98	30.5	150685	5840.0	9160.0	15000.0
50.82	24.3	-10108.64	14.51	11.48	30.79	60.98	30.51	150686	5841.0	9159.0	15000.0
50.88	24.3	-10105.22	14.52	11.38	30.83	63.35	30.52	150687	5842.0	9158.0	15000.0
50.94	24.3	-10105.22	14.52	11.38	30.83	63.35	30.52	150688	5843.0	9157.0	15000.0
51.0	24.3	-10106.93	14.44	11.49	32.89	59.36	30.53	150689	5844.0	9156.0	15000.0
51.07	24.3	-10106.93	14.44	11.49	32.89	59.36	30.53	150690	5845.0	9155.0	15000.0
51.13	24.3	-10103.51	14.52	11.52	29.73	60.16	30.54	150691	5846.0	9154.0	15000.0
51.2	24.3	-10103.51	14.52	11.52	29.73	60.16	30.55	150692	5847.0	9153.0	15000.0
51.28	24.3	-10106.08	14.58	11.44	28.97	62.13	30.56	150693	5848.0	9152.0	15000.0
51.35	24.3	-10106.08	14.58	11.44	28.97	62.13	30.57	150694	5849.0	9151.0	15000.0
51.42	24.3	-10103.94	14.62	11.53	29.31	59.77	30.58	150695	5850.0	9150.0	15000.0
51.49	24.3	-10103.94	14.62	11.53	29.31	59.77	30.59	150696	5851.0	9149.0	15000.0
51.56	24.3	-10106.93	14.57	11.47	30.42	61.38	30.6	150697	5852.0	9148.0	15000.0
51.63	24.3	-10106.93	14.57	11.47	30.42	61.38	30.6	150698	5853.0	9147.0	15000.0
51.7	24.3	-10106.93	14.57	11.47	30.42	61.38	30.6	150699	5854.0	9146.0	15000.0
51.77	24.3	-10106.93	14.57	11.47	30.42	61.38	30.62	150700	5855.0	9145.0	15000.0
51.83	24.3	-10103.51	14.58	11.55	29.35	59.93	30.63	150701	5856.0	9144.0	15000.0
51.9	24.3	-10103.51	14.58	11.55	29.35	59.93	30.63	150702	5857.0	9143.0	15000.0
51.96	24.3	-10103.51	14.58	11.55	29.35	59.93	30.63	150703	5858.0	9142.0	15000.0
52.02	24.3	-10103.51	14.58	11.55	29.35	59.93	30.64	150704	5859.0	9141.0	15000.0
52.08	24.3	-10106.93	14.48	11.35	31.22	63.27	30.65	150705	5860.0	9140.0	15000.0
52.14	24.3	-10106.93	14.48	11.35	31.22	63.27	30.65	150706	5861.0	9139.0	15000.0
52.19	24.3	-10103.51	14.6	11.46	28.93	61.52	30.65	150707	5862.0	9138.0	15000.0
52.25	24.3	-10103.51	14.6	11.46	28.93	61.52	30.67	150708	5863.0	9137.0	15000.0
52.3	24.3	-10109.49	14.42	11.47	30.6	62.38	30.7	150709	5864.0	9136.0	15000.0
52.35	24.3	-10109.49	14.42	11.47	30.6	62.38	30.69	150710	5865.0	9135.0	15000.0
52.39	24.3	-10105.22	14.49	11.48	30.72	61.11	30.69	150711	5866.0	9134.0	15000.0
52.43	24.3	-10105.22	14.49	11.48	30.72	61.11	30.7	150712	5867.0	9133.0	15000.0
52.47	24.3	-10108.21	14.55	11.51	30.07	60.33	30.71	150713	5868.0	9132.0	15000.0
52.5	24.3	-10108.21	14.55	11.51	30.07	60.33	30.71	150714	5869.0	9131.0	15000.0
52.54	24.3	-10108.21	14.56	11.5	29.23	60.37	30.72	150715	5870.0	9130.0	15000.0
52.58	24.3	-10108.21	14.56	11.5	29.23	60.37	30.73	150716	5871.0	9129.0	15000.0
52.61	24.3	-10106.93	14.51	11.56	29.73	59.62	30.74	150717	5872.0	9128.0	15000.0
52.66	24.3	-10106.93	14.51	11.56	29.73	59.62	30.75	150718	5873.0	9127.0	15000.0
52.7	24.3	-10102.23	14.46	11.5	30.28	60.76	30.76	150719	5874.0	9126.0	15000.0
52.75	24.3	-10102.23	14.46	11.5	30.28	60.76	30.76	150720	5875.0	9125.0	15000.0
52.79	24.3	-11402.77	-0.31	17.77	3.35	-0.66	30.75	150721	5876.0	9124.0	15000.0
52.84	24.3	-11402.77	-0.31	17.77	3.35	-0.66	30.77	150722	5877.0	9123.0	15000.0
52.89	24.3	-9914.24	-1.1	16.11	0.52	-4.32	30.78	150723	5878.0	9122.0	15000.0
52.94	24.3	-9914.24	-1.1	16.11	0.52	-4.32	30.78	150724	5879.0	9121.0	15000.0
52.99	24.3	-8472.72	-0.97	13.7	0.45	-4.07	30.78	150725	5880.0	9120.0	15000.0
53.04	24.3	-8472.72	-0.97	13.7	0.45	-4.07	30.77	150726	5881.0	9119.0	15000.0
53.1	24.3	-7091.86	-0.85	11.35	-0.39	-4.67	30.76	150727	5882.0	9118.0	15000.0
53.15	24.3	-7091.86	-0.85	11.35	-0.39	-4.67	30.76	150728	5883.0	9117.0	15000.0
53.2	24.4	-7091.86	-0.85	11.35	-0.39	-4.67	30.76	150729	5884.0	9116.0	15000.0
53.25	24.4	-7091.86	-0.85	11.35	-0.39	-4.67	30.75	150730	5885.0	9115.0	15000.0
53.3	24.4	-5597.78	-0.72	8.86	-0.63	-6.3	30.74	150731	5886.0	9114.0	15000.0
53.35	24.4	-5597.78	-0.72	8.86	-0.63	-6.3	30.73	150732	5887.0	9113.0	15000.0
53.4	24.4	-4206.24	-0.64	6.44	-0.63	-6.92	30.71	150733	5888.0	9112.0	15000.0
53.45	24.4	-4206.24	-0.64	6.44	-0.63	-6.92	30.69	150734	5889.0	9111.0	15000.0
53.51	24.4	-2670.71	-0.41	3.78	-1.43	-9.41	30.67	150735	5890.0	9110.0	15000.0
53.57	24.4	-2670.71	-0.41	3.78	-1.43	-9.41	30.65	150736	5891.0	9109.0	15000.0
53.64	24.4	-918.15	0.0	0.81	1.51	-8.2	30.64	150737	5892.0	9108.0	15000.0
53.72	24.4	-918.15	0.0	0.81	1.51	-8.2	30.64	150738	5893.0	9107.0	15000.0
