EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.17	24.8	-9572.02	1.39	16.43	0.1	5.82	26.57	138132	11183.0	3817.0	15000.0
29.16	24.8	-9569.46	1.38	16.38	0.01	5.84	26.56	138133	11184.0	3816.0	15000.0
29.15	24.8	-9569.46	1.38	16.38	0.01	5.84	26.57	138134	11185.0	3815.0	15000.0
29.13	24.8	-9228.09	-1.16	14.81	-0.24	-5.56	26.58	138135	11186.0	3814.0	15000.0
29.12	24.8	-9228.09	-1.16	14.81	-0.24	-5.56	26.57	138136	11187.0	3813.0	15000.0
29.11	24.8	-7698.55	-1.04	12.34	0.13	-6.39	26.55	138137	11188.0	3812.0	15000.0
29.1	24.8	-7698.55	-1.04	12.34	0.13	-6.39	26.55	138138	11189.0	3811.0	15000.0
29.1	24.8	-6295.9	-0.83	9.99	-0.43	-5.72	26.55	138139	11190.0	3810.0	15000.0
29.1	24.8	-6295.9	-0.83	9.99	-0.43	-5.72	26.54	138140	11191.0	3809.0	15000.0
29.11	24.8	-3278.69	-0.56	4.77	-1.18	-8.77	26.53	138141	11192.0	3808.0	15000.0
29.12	24.8	-3278.69	-0.56	4.77	-1.18	-8.77	26.53	138142	11193.0	3807.0	15000.0
29.14	24.8	-1667.97	-0.14	2.12	-0.98	-9.97	26.53	138143	11194.0	3806.0	15000.0
29.15	24.8	-1667.97	-0.14	2.12	-0.98	-9.97	26.53	138144	11195.0	3805.0	15000.0
29.16	24.8	-1667.97	-0.14	2.12	-0.98	-9.97	26.53	138145	11196.0	3804.0	15000.0
29.18	24.8	-1667.97	-0.14	2.12	-0.98	-9.97	26.57	138146	11197.0	3803.0	15000.0
29.19	24.8	-269.16	0.0	0.77	0.0	-2.63	26.61	138147	11198.0	3802.0	15000.0
29.2	24.8	-269.16	0.0	0.77	0.0	-2.63	26.6	138148	11199.0	3801.0	15000.0
