EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.11	25.0	-10326.96	11.09	16.38	6.71	45.05	31.23	216270	787.0	14213.0	15000.0
45.12	25.0	-10320.13	11.02	16.42	7.8	44.52	31.23	216271	788.0	14212.0	15000.0
45.13	25.0	-10320.13	11.02	16.42	7.8	44.52	31.23	216272	789.0	14211.0	15000.0
45.14	25.0	-10319.27	11.01	16.35	8.22	44.68	31.23	216273	790.0	14210.0	15000.0
45.15	25.0	-10319.27	11.01	16.35	8.22	44.68	31.23	216274	791.0	14209.0	15000.0
45.16	25.0	-10317.14	11.02	16.37	9.8	44.06	31.23	216275	792.0	14208.0	15000.0
45.17	25.0	-10317.14	11.02	16.37	9.8	44.06	31.23	216276	793.0	14207.0	15000.0
45.18	25.0	-10313.72	11.12	16.26	6.54	47.23	31.24	216277	794.0	14206.0	15000.0
45.19	25.0	-10313.72	11.12	16.26	6.54	47.23	31.24	216278	795.0	14205.0	15000.0
45.2	25.0	-10313.72	11.08	16.27	7.45	46.48	31.24	216279	796.0	14204.0	15000.0
45.21	25.0	-10313.72	11.08	16.27	7.45	46.48	31.24	216280	797.0	14203.0	15000.0
45.22	25.0	-10316.71	11.07	16.31	8.38	46.13	31.24	216281	798.0	14202.0	15000.0
45.23	25.0	-10316.71	11.07	16.31	8.38	46.13	31.23	216282	799.0	14201.0	15000.0
45.24	25.0	-10323.55	11.07	16.28	7.56	47.17	31.23	216283	800.0	14200.0	15000.0
45.25	25.0	-10323.55	11.07	16.28	7.56	47.17	31.23	216284	801.0	14199.0	15000.0
45.26	25.0	-10319.7	11.07	16.48	7.47	43.16	31.24	216285	802.0	14198.0	15000.0
45.27	25.0	-10319.7	11.07	16.48	7.47	43.16	31.24	216286	803.0	14197.0	15000.0
45.28	25.0	-10319.7	11.07	16.48	7.47	43.16	31.24	216287	804.0	14196.0	15000.0
45.29	25.0	-10319.7	11.07	16.48	7.47	43.16	31.23	216288	805.0	14195.0	15000.0
45.3	24.9	-10316.28	11.09	16.4	6.35	44.96	31.23	216289	806.0	14194.0	15000.0
45.31	24.9	-10316.28	11.09	16.4	6.35	44.96	31.24	216290	807.0	14193.0	15000.0
45.32	24.9	-10319.27	11.07	16.28	7.7	46.32	31.25	216291	808.0	14192.0	15000.0
45.33	24.9	-10319.27	11.07	16.28	7.7	46.32	31.25	216292	809.0	14191.0	15000.0
45.34	24.9	-10319.27	11.07	16.28	7.7	46.32	31.25	216293	810.0	14190.0	15000.0
45.35	24.9	-10319.27	11.07	16.28	7.7	46.32	31.25	216294	811.0	14189.0	15000.0
45.36	24.9	-10322.26	11.08	16.35	6.37	44.52	31.25	216295	812.0	14188.0	15000.0
45.37	24.9	-10322.26	11.08	16.35	6.37	44.52	31.25	216296	813.0	14187.0	15000.0
45.38	24.9	-10323.12	10.95	16.39	10.08	44.15	31.26	216297	814.0	14186.0	15000.0
45.39	24.9	-10323.12	10.95	16.39	10.08	44.15	31.26	216298	815.0	14185.0	15000.0
45.4	25.0	-10323.97	10.95	16.35	10.24	44.63	31.26	216299	816.0	14184.0	15000.0
45.41	25.0	-10323.97	10.95	16.35	10.24	44.63	31.26	216300	817.0	14183.0	15000.0
45.43	25.0	-10320.13	11.01	16.4	9.45	44.03	31.26	216301	818.0	14182.0	15000.0
45.45	25.0	-10320.13	11.01	16.4	9.45	44.03	31.26	216302	819.0	14181.0	15000.0
45.48	25.0	-10312.86	11.08	16.25	7.15	46.88	31.26	216303	820.0	14180.0	15000.0
45.5	25.0	-10312.86	11.08	16.25	7.15	46.88	31.26	216304	821.0	14179.0	15000.0
45.52	25.0	-10317.99	11.1	16.34	7.84	44.8	31.25	216305	822.0	14178.0	15000.0
45.55	25.0	-10317.99	11.1	16.34	7.84	44.8	31.25	216306	823.0	14177.0	15000.0
45.57	25.0	-10312.44	11.13	16.36	6.24	45.43	31.24	216307	824.0	14176.0	15000.0
45.59	25.0	-10312.44	11.13	16.36	6.24	45.43	31.24	216308	825.0	14175.0	15000.0
45.6	24.9	-10323.97	11.12	16.42	6.04	44.67	31.25	216309	826.0	14174.0	15000.0
45.61	24.9	-10323.97	11.12	16.42	6.04	44.67	31.25	216310	827.0	14173.0	15000.0
45.62	24.9	-10320.13	11.07	16.39	5.96	45.51	31.25	216311	828.0	14172.0	15000.0
45.63	24.9	-10320.13	11.07	16.39	5.96	45.51	31.26	216312	829.0	14171.0	15000.0
45.64	24.9	-10320.13	11.0	16.4	8.51	44.69	31.26	216313	830.0	14170.0	15000.0
45.65	24.9	-10320.13	11.0	16.4	8.51	44.69	31.25	216314	831.0	14169.0	15000.0
45.66	24.9	-10319.27	10.99	16.38	8.99	44.42	31.25	216315	832.0	14168.0	15000.0
45.67	24.9	-10319.27	10.99	16.38	8.99	44.42	31.25	216316	833.0	14167.0	15000.0
45.68	24.9	-10315.43	11.01	16.4	9.66	43.73	31.26	216317	834.0	14166.0	15000.0
45.69	24.9	-10315.43	11.01	16.4	9.66	43.73	31.26	216318	835.0	14165.0	15000.0
45.7	24.9	-10311.15	11.1	16.23	7.11	47.09	31.27	216319	836.0	14164.0	15000.0
45.71	24.9	-10311.15	11.1	16.23	7.11	47.09	31.27	216320	837.0	14163.0	15000.0
45.72	24.9	-10324.4	11.12	16.35	7.84	44.83	31.26	216321	838.0	14162.0	15000.0
45.73	24.9	-10324.4	11.12	16.35	7.84	44.83	31.26	216322	839.0	14161.0	15000.0
45.74	24.9	-10316.71	11.09	16.35	6.93	45.08	31.27	216323	840.0	14160.0	15000.0
45.75	24.9	-10316.71	11.09	16.35	6.93	45.08	31.27	216324	841.0	14159.0	15000.0
45.76	24.9	-10316.71	11.09	16.35	6.93	45.08	31.27	216325	842.0	14158.0	15000.0
45.77	24.9	-10316.71	11.09	16.35	6.93	45.08	31.26	216326	843.0	14157.0	15000.0
45.78	24.9	-10323.97	11.13	16.42	5.89	44.21	31.26	216327	844.0	14156.0	15000.0
45.79	24.9	-10323.97	11.13	16.42	5.89	44.21	31.26	216328	845.0	14155.0	15000.0
45.8	24.9	-10320.98	11.05	16.41	7.17	44.33	31.26	216329	846.0	14154.0	15000.0
45.81	24.9	-10320.98	11.05	16.41	7.17	44.33	31.25	216330	847.0	14153.0	15000.0
45.82	24.9	-10312.44	11.09	16.43	5.95	44.36	31.25	216331	848.0	14152.0	15000.0
45.83	24.9	-10312.44	11.09	16.43	5.95	44.36	31.26	216332	849.0	14151.0	15000.0
45.84	24.9	-10313.72	10.99	16.38	10.14	44.2	31.27	216333	850.0	14150.0	15000.0
45.85	24.9	-10313.72	10.99	16.38	10.14	44.2	31.27	216334	851.0	14149.0	15000.0
45.86	24.9	-10323.12	11.08	16.34	6.7	45.15	31.27	216335	852.0	14148.0	15000.0
45.87	24.9	-10323.12	11.08	16.34	6.7	45.15	31.28	216336	853.0	14147.0	15000.0
45.88	24.9	-10320.13	10.98	16.41	8.83	45.26	31.28	216337	854.0	14146.0	15000.0
45.89	24.9	-10320.13	10.98	16.41	8.83	45.26	31.28	216338	855.0	14145.0	15000.0
45.9	24.9	-10319.27	11.11	16.34	6.63	46.0	31.27	216339	856.0	14144.0	15000.0
45.91	24.9	-10319.27	11.11	16.34	6.63	46.0	31.28	216340	857.0	14143.0	15000.0
45.92	24.9	-10315.85	11.05	16.29	6.9	46.62	31.28	216341	858.0	14142.0	15000.0
45.93	24.9	-10315.85	11.05	16.29	6.9	46.62	31.27	216342	859.0	14141.0	15000.0
45.94	24.9	-10312.86	11.14	16.37	6.69	45.3	31.26	216343	860.0	14140.0	15000.0
45.95	24.9	-10312.86	11.14	16.37	6.69	45.3	31.26	216344	861.0	14139.0	15000.0
45.96	24.9	-10312.86	11.14	16.37	6.69	45.3	31.26	216345	862.0	14138.0	15000.0
45.97	24.9	-10312.86	11.14	16.37	6.69	45.3	31.27	216346	863.0	14137.0	15000.0
45.98	24.9	-10321.84	11.13	16.3	7.14	46.27	31.27	216347	864.0	14136.0	15000.0
45.99	24.9	-10321.84	11.13	16.3	7.14	46.27	31.27	216348	865.0	14135.0	15000.0
46.0	24.9	-10322.26	11.01	16.36	8.29	45.53	31.27	216349	866.0	14134.0	15000.0
46.01	24.9	-10322.26	11.01	16.36	8.29	45.53	31.27	216350	867.0	14133.0	15000.0
46.03	24.9	-10323.55	11.1	16.44	6.25	44.99	31.27	216351	868.0	14132.0	15000.0
46.05	24.9	-10323.55	11.1	16.44	6.25	44.99	31.27	216352	869.0	14131.0	15000.0
46.08	24.9	-10320.55	11.05	16.44	9.3	43.52	31.27	216353	870.0	14130.0	15000.0
46.1	24.9	-10320.55	11.05	16.44	9.3	43.52	31.27	216354	871.0	14129.0	15000.0
46.12	24.9	-10320.98	10.99	16.41	8.52	44.61	31.28	216355	872.0	14128.0	15000.0
46.15	24.9	-10320.98	10.99	16.41	8.52	44.61	31.27	216356	873.0	14127.0	15000.0
46.17	24.9	-10318.42	11.0	16.38	9.22	44.25	31.27	216357	874.0	14126.0	15000.0
46.19	24.9	-10318.42	11.0	16.38	9.22	44.25	31.27	216358	875.0	14125.0	15000.0
46.2	24.9	-10318.42	11.0	16.38	9.22	44.25	31.27	216359	876.0	14124.0	15000.0
46.21	24.9	-10318.42	11.0	16.38	9.22	44.25	31.27	216360	877.0	14123.0	15000.0
46.21	24.9	-10315.43	11.07	16.42	6.79	44.17	31.27	216361	878.0	14122.0	15000.0
46.21	24.9	-10315.43	11.07	16.42	6.79	44.17	31.27	216362	879.0	14121.0	15000.0
46.21	24.9	-10318.85	11.09	16.47	7.06	42.51	31.27	216363	880.0	14120.0	15000.0
46.2	24.9	-10318.85	11.09	16.47	7.06	42.51	31.27	216364	881.0	14119.0	15000.0
46.2	24.9	-10323.55	11.06	16.39	7.52	43.49	31.27	216365	882.0	14118.0	15000.0
46.2	24.9	-10323.55	11.06	16.39	7.52	43.49	31.27	216366	883.0	14117.0	15000.0
46.19	24.9	-10324.83	11.05	16.46	6.64	42.86	31.28	216367	884.0	14116.0	15000.0
46.2	24.9	-10324.83	11.05	16.46	6.64	42.86	31.27	216368	885.0	14115.0	15000.0
46.2	24.9	-10312.01	11.13	16.45	6.96	42.65	31.27	216369	886.0	14114.0	15000.0
46.21	24.9	-10312.01	11.13	16.45	6.96	42.65	31.28	216370	887.0	14113.0	15000.0
46.22	24.9	-10312.01	11.1	16.38	6.51	45.14	31.28	216371	888.0	14112.0	15000.0
46.23	24.9	-10312.01	11.1	16.38	6.51	45.14	31.28	216372	889.0	14111.0	15000.0
46.24	24.9	-10316.28	11.08	16.31	10.36	44.75	31.28	216373	890.0	14110.0	15000.0
46.25	24.9	-10316.28	11.08	16.31	10.36	44.75	31.28	216374	891.0	14109.0	15000.0
46.26	24.9	-10322.26	11.16	16.26	7.07	45.9	31.28	216375	892.0	14108.0	15000.0
46.27	24.9	-10322.26	11.16	16.26	7.07	45.9	31.28	216376	893.0	14107.0	15000.0
46.28	24.9	-10324.4	11.06	16.37	9.91	43.51	31.29	216377	894.0	14106.0	15000.0
46.29	24.9	-10324.4	11.06	16.37	9.91	43.51	31.29	216378	895.0	14105.0	15000.0
46.3	25.0	-10323.97	11.03	16.31	10.33	45.58	31.29	216379	896.0	14104.0	15000.0
46.3	25.0	-10323.97	11.03	16.31	10.33	45.58	31.29	216380	897.0	14103.0	15000.0
46.31	25.0	-10325.25	11.01	16.46	7.14	43.74	31.29	216381	898.0	14102.0	15000.0
46.3	25.0	-10325.25	11.01	16.46	7.14	43.74	31.29	216382	899.0	14101.0	15000.0
46.3	25.0	-10327.39	11.03	16.4	7.81	45.1	31.29	216383	900.0	14100.0	15000.0
46.3	25.0	-10327.39	11.03	16.4	7.81	45.1	31.28	216384	901.0	14099.0	15000.0
46.29	25.0	-10320.55	10.99	16.45	7.38	44.09	31.28	216385	902.0	14098.0	15000.0
46.29	25.0	-10320.55	10.99	16.45	7.38	44.09	31.28	216386	903.0	14097.0	15000.0
46.29	25.0	-10311.58	11.16	16.45	7.32	43.94	31.28	216387	904.0	14096.0	15000.0
46.29	25.0	-10311.58	11.16	16.45	7.32	43.94	31.28	216388	905.0	14095.0	15000.0
46.3	24.9	-10311.58	11.16	16.45	7.32	43.94	31.28	216389	906.0	14094.0	15000.0
46.31	24.9	-10311.58	11.16	16.45	7.32	43.94	31.27	216390	907.0	14093.0	15000.0
46.33	24.9	-10320.13	11.15	16.41	6.85	44.48	31.27	216391	908.0	14092.0	15000.0
46.35	24.9	-10320.13	11.15	16.41	6.85	44.48	31.27	216392	909.0	14091.0	15000.0
46.38	24.9	-10323.12	11.06	16.46	6.81	43.64	31.27	216393	910.0	14090.0	15000.0
46.4	24.9	-10323.12	11.06	16.46	6.81	43.64	31.27	216394	911.0	14089.0	15000.0
46.42	24.9	-10317.99	11.1	16.46	6.6	43.44	31.27	216395	912.0	14088.0	15000.0
46.45	24.9	-10317.99	11.1	16.46	6.6	43.44	31.27	216396	913.0	14087.0	15000.0
46.47	24.9	-10316.28	11.01	16.45	7.86	43.91	31.28	216397	914.0	14086.0	15000.0
46.49	24.9	-10316.28	11.01	16.45	7.86	43.91	31.29	216398	915.0	14085.0	15000.0
46.5	24.9	-10322.26	11.04	16.38	7.53	45.02	31.29	216399	916.0	14084.0	15000.0
46.51	24.9	-10322.26	11.04	16.38	7.53	45.02	31.29	216400	917.0	14083.0	15000.0
46.52	24.9	-10320.13	11.03	16.42	7.51	44.27	31.29	216401	918.0	14082.0	15000.0
46.53	24.9	-10320.13	11.03	16.42	7.51	44.27	31.29	216402	919.0	14081.0	15000.0
46.54	24.9	-10321.84	11.0	16.34	9.54	46.98	31.29	216403	920.0	14080.0	15000.0
46.55	24.9	-10321.84	11.0	16.34	9.54	46.98	31.28	216404	921.0	14079.0	15000.0
46.56	24.9	-10317.14	11.04	16.41	9.73	44.8	31.27	216405	922.0	14078.0	15000.0
46.57	24.9	-10317.14	11.04	16.41	9.73	44.8	31.28	216406	923.0	14077.0	15000.0
46.58	24.9	-10317.14	11.07	16.37	9.16	45.74	31.29	216407	924.0	14076.0	15000.0
46.59	24.9	-10317.14	11.07	16.37	9.16	45.74	31.28	216408	925.0	14075.0	15000.0
46.6	24.9	-10312.01	11.1	16.42	6.9	43.69	31.28	216409	926.0	14074.0	15000.0
46.61	24.9	-10312.01	11.1	16.42	6.9	43.69	31.28	216410	927.0	14073.0	15000.0
46.62	24.9	-10315.85	11.06	16.35	7.89	45.33	31.29	216411	928.0	14072.0	15000.0
46.63	24.9	-10315.85	11.06	16.35	7.89	45.33	31.29	216412	929.0	14071.0	15000.0
46.64	24.9	-10317.14	11.07	16.39	7.64	43.88	31.3	216413	930.0	14070.0	15000.0
46.65	24.9	-10317.14	11.07	16.39	7.64	43.88	31.3	216414	931.0	14069.0	15000.0
46.66	24.9	-10321.84	11.1	16.32	8.73	45.36	31.3	216415	932.0	14068.0	15000.0
46.67	24.9	-10321.84	11.1	16.32	8.73	45.36	31.29	216416	933.0	14067.0	15000.0
46.68	24.9	-10320.98	11.0	16.43	7.57	44.16	31.29	216417	934.0	14066.0	15000.0
46.69	24.9	-10320.98	11.0	16.43	7.57	44.16	31.28	216418	935.0	14065.0	15000.0
46.7	24.9	-10326.54	11.04	16.34	9.67	46.45	31.28	216419	936.0	14064.0	15000.0
46.71	24.9	-10326.54	11.04	16.34	9.67	46.45	31.28	216420	937.0	14063.0	15000.0
46.71	24.9	-10326.54	11.04	16.34	9.67	46.45	31.28	216421	938.0	14062.0	15000.0
46.71	24.9	-10326.54	11.04	16.34	9.67	46.45	31.29	216422	939.0	14061.0	15000.0
46.71	24.9	-10315.0	11.13	16.33	9.04	45.79	31.29	216423	940.0	14060.0	15000.0
46.71	24.9	-10315.0	11.13	16.33	9.04	45.79	31.29	216424	941.0	14059.0	15000.0
46.7	24.9	-10315.0	11.13	16.33	9.04	45.79	31.29	216425	942.0	14058.0	15000.0
46.7	24.9	-10315.0	11.13	16.33	9.04	45.79	31.29	216426	943.0	14057.0	15000.0
46.7	24.9	-10316.28	11.13	16.38	7.14	44.21	31.29	216427	944.0	14056.0	15000.0
46.7	24.9	-10316.28	11.13	16.38	7.14	44.21	31.29	216428	945.0	14055.0	15000.0
46.7	25.0	-10321.41	11.01	16.36	7.62	45.21	31.29	216429	946.0	14054.0	15000.0
46.71	25.0	-10321.41	11.01	16.36	7.62	45.21	31.29	216430	947.0	14053.0	15000.0
46.72	25.0	-10322.26	11.01	16.41	7.67	44.76	31.29	216431	948.0	14052.0	15000.0
46.73	25.0	-10322.26	11.01	16.41	7.67	44.76	31.29	216432	949.0	14051.0	15000.0
46.74	25.0	-10318.42	11.05	16.39	7.87	44.12	31.29	216433	950.0	14050.0	15000.0
46.76	25.0	-10318.42	11.05	16.39	7.87	44.12	31.29	216434	951.0	14049.0	15000.0
46.77	25.0	-10317.56	11.09	16.39	7.84	44.33	31.29	216435	952.0	14048.0	15000.0
46.78	25.0	-10317.56	11.09	16.39	7.84	44.33	31.29	216436	953.0	14047.0	15000.0
46.79	25.0	-10323.12	11.1	16.37	10.05	45.1	31.29	216437	954.0	14046.0	15000.0
46.8	25.0	-10323.12	11.1	16.37	10.05	45.1	31.29	216438	955.0	14045.0	15000.0
46.8	25.0	-10325.68	11.02	16.32	9.02	47.91	31.29	216439	956.0	14044.0	15000.0
46.8	25.0	-10325.68	11.02	16.32	9.02	47.91	31.29	216440	957.0	14043.0	15000.0
46.8	25.0	-10328.67	10.99	16.37	8.45	46.35	31.3	216441	958.0	14042.0	15000.0
46.8	25.0	-10328.67	10.99	16.37	8.45	46.35	31.29	216442	959.0	14041.0	15000.0
46.8	25.0	-10321.84	11.03	16.38	8.26	45.09	31.28	216443	960.0	14040.0	15000.0
46.8	25.0	-10321.84	11.03	16.38	8.26	45.09	31.28	216444	961.0	14039.0	15000.0
46.8	25.0	-10317.99	11.0	16.48	8.06	44.4	31.29	216445	962.0	14038.0	15000.0
46.8	25.0	-10317.99	11.0	16.48	8.06	44.4	31.28	216446	963.0	14037.0	15000.0
46.8	25.0	-10317.56	11.09	16.35	6.49	45.71	31.28	216447	964.0	14036.0	15000.0
46.8	25.0	-10317.56	11.09	16.35	6.49	45.71	31.29	216448	965.0	14035.0	15000.0
46.8	24.9	-10312.01	11.12	16.4	7.59	43.74	31.3	216449	966.0	14034.0	15000.0
46.8	24.9	-10312.01	11.12	16.4	7.59	43.74	31.29	216450	967.0	14033.0	15000.0
46.8	24.9	-10316.71	11.1	16.38	8.42	44.66	31.29	216451	968.0	14032.0	15000.0
46.8	24.9	-10316.71	11.1	16.38	8.42	44.66	31.3	216452	969.0	14031.0	15000.0
46.8	24.9	-10322.69	11.09	16.34	7.76	46.48	31.3	216453	970.0	14030.0	15000.0
46.8	24.9	-10322.69	11.09	16.34	7.76	46.48	31.29	216454	971.0	14029.0	15000.0
46.8	24.9	-10322.26	10.99	16.33	7.61	47.76	31.29	216455	972.0	14028.0	15000.0
46.8	24.9	-10322.26	10.99	16.33	7.61	47.76	31.29	216456	973.0	14027.0	15000.0
46.8	24.9	-10322.26	10.99	16.33	7.61	47.76	31.29	216457	974.0	14026.0	15000.0
46.8	24.9	-10322.26	10.99	16.33	7.61	47.76	31.29	216458	975.0	14025.0	15000.0
46.8	24.9	-10323.55	10.99	16.3	8.03	46.2	31.3	216459	976.0	14024.0	15000.0
46.81	24.9	-10323.55	10.99	16.3	8.03	46.2	31.3	216460	977.0	14023.0	15000.0
46.82	24.9	-10312.86	11.08	16.3	8.61	47.28	31.3	216461	978.0	14022.0	15000.0
46.84	24.9	-10312.86	11.08	16.3	8.61	47.28	31.29	216462	979.0	14021.0	15000.0
46.87	24.9	-10317.14	11.03	16.36	9.39	47.17	31.29	216463	980.0	14020.0	15000.0
46.9	24.9	-10317.14	11.03	16.36	9.39	47.17	31.29	216464	981.0	14019.0	15000.0
46.93	24.9	-10318.42	11.07	16.37	6.65	45.86	31.29	216465	982.0	14018.0	15000.0
46.96	24.9	-10318.42	11.07	16.37	6.65	45.86	31.29	216466	983.0	14017.0	15000.0
46.98	24.9	-10328.24	10.98	16.4	7.26	45.1	31.29	216467	984.0	14016.0	15000.0
46.99	24.9	-10328.24	10.98	16.4	7.26	45.1	31.29	216468	985.0	14015.0	15000.0
47.0	24.9	-10317.56	11.07	16.35	7.14	45.81	31.29	216469	986.0	14014.0	15000.0
47.0	24.9	-10317.56	11.07	16.35	7.14	45.81	31.29	216470	987.0	14013.0	15000.0
47.0	24.9	-10313.29	11.05	16.27	7.31	47.39	31.3	216471	988.0	14012.0	15000.0
47.0	24.9	-10313.29	11.05	16.27	7.31	47.39	31.29	216472	989.0	14011.0	15000.0
47.0	24.9	-10313.72	11.07	16.34	8.8	46.49	31.29	216473	990.0	14010.0	15000.0
47.0	24.9	-10313.72	11.07	16.34	8.8	46.49	31.29	216474	991.0	14009.0	15000.0
47.0	24.9	-10323.97	11.06	16.37	10.11	45.43	31.29	216475	992.0	14008.0	15000.0
47.0	24.9	-10323.97	11.06	16.37	10.11	45.43	31.29	216476	993.0	14007.0	15000.0
47.0	24.9	-10319.27	11.04	16.38	9.71	46.27	31.29	216477	994.0	14006.0	15000.0
47.0	24.9	-10319.27	11.04	16.38	9.71	46.27	31.29	216478	995.0	14005.0	15000.0
47.0	25.0	-10325.68	11.04	16.44	7.92	45.02	31.29	216479	996.0	14004.0	15000.0
47.0	25.0	-10325.68	11.04	16.44	7.92	45.02	31.29	216480	997.0	14003.0	15000.0
47.0	25.0	-10318.42	11.07	16.42	7.11	43.92	31.29	216481	998.0	14002.0	15000.0
46.99	25.0	-10318.42	11.07	16.42	7.11	43.92	31.29	216482	999.0	14001.0	15000.0
46.99	25.0	-10318.42	11.07	16.42	7.11	43.92	31.29	216483	1000.0	14000.0	15000.0
46.99	25.0	-10318.42	11.07	16.42	7.11	43.92	31.29	216484	1001.0	13999.0	15000.0
46.99	25.0	-10320.55	11.05	16.4	7.12	45.1	31.29	216485	1002.0	13998.0	15000.0
46.99	25.0	-10320.55	11.05	16.4	7.12	45.1	31.29	216486	1003.0	13997.0	15000.0
46.99	25.0	-10312.01	11.03	16.38	7.67	45.21	31.3	216487	1004.0	13996.0	15000.0
46.99	25.0	-10312.01	11.03	16.38	7.67	45.21	31.29	216488	1005.0	13995.0	15000.0
47.0	24.9	-10321.84	11.05	16.27	7.97	47.93	31.29	216489	1006.0	13994.0	15000.0
47.01	24.9	-10321.84	11.05	16.27	7.97	47.93	31.3	216490	1007.0	13993.0	15000.0
47.02	24.9	-10324.4	11.07	16.34	7.64	46.56	31.3	216491	1008.0	13992.0	15000.0
47.03	24.9	-10324.4	11.07	16.34	7.64	46.56	31.3	216492	1009.0	13991.0	15000.0
47.04	24.9	-10326.11	11.06	16.3	7.61	46.4	31.3	216493	1010.0	13990.0	15000.0
47.05	24.9	-10326.11	11.06	16.3	7.61	46.4	31.3	216494	1011.0	13989.0	15000.0
47.06	24.9	-10322.26	10.98	16.3	8.09	46.32	31.3	216495	1012.0	13988.0	15000.0
47.07	24.9	-10322.26	10.98	16.3	8.09	46.32	31.3	216496	1013.0	13987.0	15000.0
47.08	24.9	-10318.85	11.05	16.39	7.65	45.71	31.31	216497	1014.0	13986.0	15000.0
47.09	24.9	-10318.85	11.05	16.39	7.65	45.71	31.3	216498	1015.0	13985.0	15000.0
47.1	25.0	-10319.27	11.08	16.35	6.76	46.22	31.29	216499	1016.0	13984.0	15000.0
47.11	25.0	-10319.27	11.08	16.35	6.76	46.22	31.29	216500	1017.0	13983.0	15000.0
47.12	25.0	-10313.29	10.98	16.44	8.35	44.97	31.29	216501	1018.0	13982.0	15000.0
47.14	25.0	-10313.29	10.98	16.44	8.35	44.97	31.29	216502	1019.0	13981.0	15000.0
47.15	25.0	-10313.29	10.98	16.44	8.35	44.97	31.29	216503	1020.0	13980.0	15000.0
47.16	25.0	-10313.29	10.98	16.44	8.35	44.97	31.29	216504	1021.0	13979.0	15000.0
47.17	25.0	-10313.29	10.98	16.44	8.35	44.97	31.29	216505	1022.0	13978.0	15000.0
47.18	25.0	-10313.29	10.98	16.44	8.35	44.97	31.29	216506	1023.0	13977.0	15000.0
47.19	25.0	-10317.56	11.08	16.31	7.46	45.98	31.3	216507	1024.0	13976.0	15000.0
47.2	25.0	-10317.56	11.08	16.31	7.46	45.98	31.29	216508	1025.0	13975.0	15000.0
47.2	24.9	-10322.69	11.05	16.34	8.17	45.85	31.29	216509	1026.0	13974.0	15000.0
47.2	24.9	-10322.69	11.05	16.34	8.17	45.85	31.29	216510	1027.0	13973.0	15000.0
47.2	24.9	-10322.69	10.99	16.35	8.06	45.97	31.29	216511	1028.0	13972.0	15000.0
47.2	24.9	-10322.69	10.99	16.35	8.06	45.97	31.29	216512	1029.0	13971.0	15000.0
47.2	24.9	-10321.84	10.99	16.36	6.87	46.22	31.29	216513	1030.0	13970.0	15000.0
47.2	24.9	-10321.84	10.99	16.36	6.87	46.22	31.29	216514	1031.0	13969.0	15000.0
47.2	24.9	-10323.97	11.0	16.3	8.15	47.12	31.29	216515	1032.0	13968.0	15000.0
47.2	24.9	-10323.97	11.0	16.3	8.15	47.12	31.3	216516	1033.0	13967.0	15000.0
47.2	24.9	-10314.15	11.03	16.37	7.12	45.71	31.3	216517	1034.0	13966.0	15000.0
47.2	24.9	-10314.15	11.03	16.37	7.12	45.71	31.29	216518	1035.0	13965.0	15000.0
47.2	25.0	-10314.15	11.1	16.33	7.72	45.4	31.29	216519	1036.0	13964.0	15000.0
47.2	25.0	-10314.15	11.1	16.33	7.72	45.4	31.28	216520	1037.0	13963.0	15000.0
47.2	25.0	-10321.84	11.07	16.43	8.63	43.78	31.28	216521	1038.0	13962.0	15000.0
47.2	25.0	-10321.84	11.07	16.43	8.63	43.78	31.28	216522	1039.0	13961.0	15000.0
47.2	25.0	-10321.84	11.02	16.42	7.32	45.36	31.28	216523	1040.0	13960.0	15000.0
47.2	25.0	-10321.84	11.02	16.42	7.32	45.36	31.28	216524	1041.0	13959.0	15000.0
47.2	25.0	-10318.85	11.03	16.42	8.36	43.98	31.29	216525	1042.0	13958.0	15000.0
47.2	25.0	-10318.85	11.03	16.42	8.36	43.98	31.28	216526	1043.0	13957.0	15000.0
47.2	25.0	-10315.85	11.14	16.37	7.35	45.33	31.28	216527	1044.0	13956.0	15000.0
47.2	25.0	-10315.85	11.14	16.37	7.35	45.33	31.29	216528	1045.0	13955.0	15000.0
47.2	24.9	-10321.41	11.05	16.38	6.79	45.29	31.29	216529	1046.0	13954.0	15000.0
47.2	24.9	-10321.41	11.05	16.38	6.79	45.29	31.29	216530	1047.0	13953.0	15000.0
47.21	24.9	-10324.83	11.05	16.29	7.96	47.12	31.29	216531	1048.0	13952.0	15000.0
47.22	24.9	-10324.83	11.05	16.29	7.96	47.12	31.29	216532	1049.0	13951.0	15000.0
47.23	24.9	-10320.98	11.01	16.41	7.16	45.44	31.29	216533	1050.0	13950.0	15000.0
47.24	24.9	-10320.98	11.01	16.41	7.16	45.44	31.29	216534	1051.0	13949.0	15000.0
47.26	24.9	-10320.98	11.01	16.41	7.16	45.44	31.29	216535	1052.0	13948.0	15000.0
47.27	24.9	-10320.98	11.01	16.41	7.16	45.44	31.29	216536	1053.0	13947.0	15000.0
47.28	24.9	-10315.43	11.12	16.31	7.69	47.2	31.29	216537	1054.0	13946.0	15000.0
47.29	24.9	-10315.43	11.12	16.31	7.69	47.2	31.28	216538	1055.0	13945.0	15000.0
47.3	24.9	-10314.57	11.12	16.43	5.73	44.5	31.28	216539	1056.0	13944.0	15000.0
