EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.64	24.8	-5606.75	9.04	9.76	11.82	71.34	40.55	229740	1025.0	13975.0	15000.0
107.68	24.8	-5605.47	9.06	9.82	12.84	69.21	40.56	229741	1026.0	13974.0	15000.0
107.72	24.8	-5605.47	9.06	9.82	12.84	69.21	40.58	229742	1027.0	13973.0	15000.0
107.76	24.8	-5608.46	9.0	9.8	14.08	70.98	40.59	229743	1028.0	13972.0	15000.0
107.8	24.8	-5608.46	9.0	9.8	14.08	70.98	40.59	229744	1029.0	13971.0	15000.0
107.84	24.8	-5608.46	9.02	9.72	12.35	72.97	40.59	229745	1030.0	13970.0	15000.0
107.88	24.8	-5608.46	9.02	9.72	12.35	72.97	40.59	229746	1031.0	13969.0	15000.0
107.92	24.8	-5613.16	9.11	9.77	11.68	70.28	40.59	229747	1032.0	13968.0	15000.0
107.96	24.8	-5613.16	9.11	9.77	11.68	70.28	40.6	229748	1033.0	13967.0	15000.0
108.0	24.8	-5608.03	9.02	9.76	12.47	72.07	40.62	229749	1034.0	13966.0	15000.0
108.04	24.8	-5608.03	9.02	9.76	12.47	72.07	40.62	229750	1035.0	13965.0	15000.0
108.08	24.8	-5608.03	9.02	9.76	12.47	72.07	40.62	229751	1036.0	13964.0	15000.0
108.12	24.8	-5608.03	9.02	9.76	12.47	72.07	40.63	229752	1037.0	13963.0	15000.0
108.16	24.8	-5612.3	9.0	9.8	13.87	71.32	40.63	229753	1038.0	13962.0	15000.0
108.2	24.8	-5612.3	9.0	9.8	13.87	71.32	40.63	229754	1039.0	13961.0	15000.0
108.24	24.8	-5612.3	9.0	9.8	13.87	71.32	40.63	229755	1040.0	13960.0	15000.0
108.28	24.8	-5612.3	9.0	9.8	13.87	71.32	40.63	229756	1041.0	13959.0	15000.0
108.32	24.8	-5606.32	9.07	9.71	9.95	72.29	40.64	229757	1042.0	13958.0	15000.0
108.36	24.8	-5606.32	9.07	9.71	9.95	72.29	40.65	229758	1043.0	13957.0	15000.0
108.4	24.8	-5608.03	9.07	9.8	11.6	70.54	40.66	229759	1044.0	13956.0	15000.0
108.44	24.8	-5608.03	9.07	9.8	11.6	70.54	40.67	229760	1045.0	13955.0	15000.0
108.48	24.8	-5607.6	9.01	9.77	13.76	70.79	40.67	229761	1046.0	13954.0	15000.0
108.52	24.8	-5607.6	9.01	9.77	13.76	70.79	40.66	229762	1047.0	13953.0	15000.0
108.56	24.8	-5607.18	8.99	9.74	14.36	72.58	40.66	229763	1048.0	13952.0	15000.0
108.6	24.8	-5607.18	8.99	9.74	14.36	72.58	40.67	229764	1049.0	13951.0	15000.0
108.64	24.8	-5603.33	9.04	9.77	12.73	72.34	40.68	229765	1050.0	13950.0	15000.0
108.68	24.8	-5603.33	9.04	9.77	12.73	72.34	40.69	229766	1051.0	13949.0	15000.0
108.72	24.8	-5608.46	9.09	9.71	10.52	71.59	40.69	229767	1052.0	13948.0	15000.0
108.76	24.8	-5608.46	9.09	9.71	10.52	71.59	40.69	229768	1053.0	13947.0	15000.0
108.8	24.8	-5606.75	9.03	9.75	13.31	71.66	40.69	229769	1054.0	13946.0	15000.0
108.84	24.8	-5606.75	9.03	9.75	13.31	71.66	40.7	229770	1055.0	13945.0	15000.0
108.88	24.8	-5609.31	9.05	9.8	11.49	70.34	40.71	229771	1056.0	13944.0	15000.0
108.92	24.8	-5609.31	9.05	9.8	11.49	70.34	40.72	229772	1057.0	13943.0	15000.0
108.96	24.8	-5606.75	8.97	9.78	13.67	70.78	40.72	229773	1058.0	13942.0	15000.0
109.0	24.8	-5606.75	8.97	9.78	13.67	70.78	40.72	229774	1059.0	13941.0	15000.0
109.04	24.8	-5606.75	9.01	9.83	14.41	70.19	40.71	229775	1060.0	13940.0	15000.0
109.08	24.8	-5606.75	9.01	9.83	14.41	70.19	40.71	229776	1061.0	13939.0	15000.0
109.12	24.8	-5606.75	9.01	9.83	14.41	70.19	40.71	229777	1062.0	13938.0	15000.0
109.16	24.8	-5606.75	9.01	9.83	14.41	70.19	40.71	229778	1063.0	13937.0	15000.0
109.2	24.7	-5610.17	9.02	9.67	11.49	74.15	40.72	229779	1064.0	13936.0	15000.0
109.24	24.7	-5610.17	9.02	9.67	11.49	74.15	40.73	229780	1065.0	13935.0	15000.0
109.27	24.7	-5611.02	9.06	9.77	12.64	71.14	40.74	229781	1066.0	13934.0	15000.0
109.3	24.7	-5611.02	9.06	9.77	12.64	71.14	40.74	229782	1067.0	13933.0	15000.0
109.33	24.7	-5608.46	9.04	9.76	12.02	71.21	40.73	229783	1068.0	13932.0	15000.0
109.35	24.7	-5608.46	9.04	9.76	12.02	71.21	40.75	229784	1069.0	13931.0	15000.0
109.38	24.7	-5603.33	9.03	9.75	12.18	71.35	40.76	229785	1070.0	13930.0	15000.0
109.41	24.7	-5603.33	9.03	9.75	12.18	71.35	40.76	229786	1071.0	13929.0	15000.0
109.43	24.7	-5606.75	9.07	9.78	12.1	69.96	40.76	229787	1072.0	13928.0	15000.0
109.47	24.7	-5606.75	9.07	9.78	12.1	69.96	40.76	229788	1073.0	13927.0	15000.0
109.5	24.8	-5610.59	8.98	9.72	13.55	73.23	40.77	229789	1074.0	13926.0	15000.0
109.54	24.8	-5610.59	8.98	9.72	13.55	73.23	40.78	229790	1075.0	13925.0	15000.0
109.59	24.8	-5609.74	9.06	9.72	11.27	72.41	40.79	229791	1076.0	13924.0	15000.0
109.64	24.8	-5609.74	9.06	9.72	11.27	72.41	40.8	229792	1077.0	13923.0	15000.0
109.69	24.8	-5606.75	9.05	9.75	12.85	71.21	40.8	229793	1078.0	13922.0	15000.0
109.75	24.8	-5606.75	9.05	9.75	12.85	71.21	40.8	229794	1079.0	13921.0	15000.0
109.81	24.8	-5612.73	9.04	9.75	12.04	71.31	40.81	229795	1080.0	13920.0	15000.0
109.86	24.8	-5612.73	9.04	9.75	12.04	71.31	40.81	229796	1081.0	13919.0	15000.0
109.91	24.8	-5606.32	8.97	9.8	14.36	71.31	40.8	229797	1082.0	13918.0	15000.0
109.96	24.8	-5606.32	8.97	9.8	14.36	71.31	40.8	229798	1083.0	13917.0	15000.0
110.0	24.8	-5605.89	8.97	9.69	11.81	74.02	40.81	229799	1084.0	13916.0	15000.0
110.03	24.8	-5605.89	8.97	9.69	11.81	74.02	40.81	229800	1085.0	13915.0	15000.0
110.07	24.8	-5608.89	9.05	9.7	11.73	73.27	40.81	229801	1086.0	13914.0	15000.0
110.1	24.8	-5608.89	9.05	9.7	11.73	73.27	40.82	229802	1087.0	13913.0	15000.0
110.12	24.8	-5610.17	9.03	9.77	13.23	71.04	40.84	229803	1088.0	13912.0	15000.0
110.15	24.8	-5610.17	9.03	9.77	13.23	71.04	40.85	229804	1089.0	13911.0	15000.0
110.18	24.8	-5609.74	9.04	9.76	11.43	71.03	40.85	229805	1090.0	13910.0	15000.0
110.2	24.8	-5609.74	9.04	9.76	11.43	71.03	40.84	229806	1091.0	13909.0	15000.0
110.23	24.8	-5600.77	9.05	9.74	12.11	71.58	40.84	229807	1092.0	13908.0	15000.0
110.27	24.8	-5600.77	9.05	9.74	12.11	71.58	40.86	229808	1093.0	13907.0	15000.0
110.3	24.8	-5611.88	9.01	9.69	11.29	73.74	40.87	229809	1094.0	13906.0	15000.0
110.34	24.8	-5611.88	9.01	9.69	11.29	73.74	40.87	229810	1095.0	13905.0	15000.0
110.38	24.8	-5611.88	9.01	9.69	11.29	73.74	40.87	229811	1096.0	13904.0	15000.0
110.42	24.8	-5611.88	9.01	9.69	11.29	73.74	40.87	229812	1097.0	13903.0	15000.0
110.46	24.8	-5609.31	9.02	9.74	13.48	71.4	40.87	229813	1098.0	13902.0	15000.0
110.51	24.8	-5609.31	9.02	9.74	13.48	71.4	40.87	229814	1099.0	13901.0	15000.0
110.55	24.8	-5602.9	9.03	9.75	12.98	71.69	40.88	229815	1100.0	13900.0	15000.0
110.59	24.8	-5602.9	9.03	9.75	12.98	71.69	40.88	229816	1101.0	13899.0	15000.0
110.63	24.8	-5607.6	9.08	9.81	11.15	70.25	40.89	229817	1102.0	13898.0	15000.0
110.67	24.8	-5607.6	9.08	9.81	11.15	70.25	40.9	229818	1103.0	13897.0	15000.0
110.7	24.8	-5608.46	9.01	9.8	13.94	70.73	40.92	229819	1104.0	13896.0	15000.0
110.73	24.8	-5608.46	9.01	9.8	13.94	70.73	40.93	229820	1105.0	13895.0	15000.0
110.76	24.8	-5611.02	8.99	9.76	12.8	72.14	40.93	229821	1106.0	13894.0	15000.0
110.79	24.8	-5611.02	8.99	9.76	12.8	72.14	40.92	229822	1107.0	13893.0	15000.0
110.82	24.8	-5608.89	9.08	9.74	10.98	71.26	40.91	229823	1108.0	13892.0	15000.0
110.85	24.8	-5608.89	9.08	9.74	10.98	71.26	40.91	229824	1109.0	13891.0	15000.0
110.88	24.8	-5605.89	9.0	9.76	13.88	71.58	40.92	229825	1110.0	13890.0	15000.0
110.91	24.8	-5605.89	9.0	9.76	13.88	71.58	40.94	229826	1111.0	13889.0	15000.0
110.94	24.8	-5607.6	9.05	9.77	11.5	70.77	40.95	229827	1112.0	13888.0	15000.0
110.97	24.8	-5607.6	9.05	9.77	11.5	70.77	40.95	229828	1113.0	13887.0	15000.0
111.0	24.8	-5605.89	9.01	9.76	13.4	70.93	40.95	229829	1114.0	13886.0	15000.0
111.03	24.8	-5605.89	9.01	9.76	13.4	70.93	40.94	229830	1115.0	13885.0	15000.0
111.06	24.8	-5608.46	8.97	9.78	14.21	72.33	40.94	229831	1116.0	13884.0	15000.0
111.09	24.8	-5608.46	8.97	9.78	14.21	72.33	40.95	229832	1117.0	13883.0	15000.0
111.12	24.8	-5608.46	9.06	9.74	11.63	72.63	40.96	229833	1118.0	13882.0	15000.0
111.15	24.8	-5608.46	9.06	9.74	11.63	72.63	40.97	229834	1119.0	13881.0	15000.0
111.18	24.8	-5609.31	9.04	9.75	13.18	71.31	40.97	229835	1120.0	13880.0	15000.0
111.21	24.8	-5609.31	9.04	9.75	13.18	71.31	40.97	229836	1121.0	13879.0	15000.0
111.24	24.8	-5606.75	9.03	9.77	12.86	71.73	40.97	229837	1122.0	13878.0	15000.0
111.27	24.8	-5606.75	9.03	9.77	12.86	71.73	40.98	229838	1123.0	13877.0	15000.0
111.3	24.8	-5604.61	9.06	9.77	11.62	71.09	40.99	229839	1124.0	13876.0	15000.0
111.33	24.8	-5604.61	9.06	9.77	11.62	71.09	40.99	229840	1125.0	13875.0	15000.0
111.36	24.8	-5605.04	9.02	9.79	13.34	70.68	40.99	229841	1126.0	13874.0	15000.0
111.39	24.8	-5605.04	9.02	9.79	13.34	70.68	40.99	229842	1127.0	13873.0	15000.0
111.42	24.8	-5608.03	9.0	9.82	14.19	70.82	41.0	229843	1128.0	13872.0	15000.0
111.45	24.8	-5608.03	9.0	9.82	14.19	70.82	41.0	229844	1129.0	13871.0	15000.0
111.48	24.8	-5608.03	9.04	9.67	10.45	73.84	41.01	229845	1130.0	13870.0	15000.0
111.51	24.8	-5608.03	9.04	9.67	10.45	73.84	41.01	229846	1131.0	13869.0	15000.0
111.54	24.8	-5608.03	9.04	9.67	10.45	73.84	41.01	229847	1132.0	13868.0	15000.0
111.57	24.8	-5608.03	9.04	9.67	10.45	73.84	41.02	229848	1133.0	13867.0	15000.0
111.6	24.8	-5608.89	9.04	9.8	13.26	70.9	41.03	229849	1134.0	13866.0	15000.0
111.63	24.8	-5608.89	9.04	9.8	13.26	70.9	41.03	229850	1135.0	13865.0	15000.0
111.66	24.8	-5606.75	9.06	9.8	11.23	70.62	41.03	229851	1136.0	13864.0	15000.0
111.69	24.8	-5606.75	9.06	9.8	11.23	70.62	41.03	229852	1137.0	13863.0	15000.0
111.72	24.8	-5607.6	9.01	9.78	13.25	70.54	41.04	229853	1138.0	13862.0	15000.0
111.75	24.8	-5607.6	9.01	9.78	13.25	70.54	41.03	229854	1139.0	13861.0	15000.0
111.78	24.8	-5608.46	8.98	9.76	14.48	72.66	41.03	229855	1140.0	13860.0	15000.0
111.81	24.8	-5608.46	8.98	9.76	14.48	72.66	41.04	229856	1141.0	13859.0	15000.0
111.84	24.8	-5610.17	9.06	9.75	11.28	72.1	41.06	229857	1142.0	13858.0	15000.0
111.87	24.8	-5610.17	9.06	9.75	11.28	72.1	41.07	229858	1143.0	13857.0	15000.0
111.9	24.8	-5610.59	9.03	9.77	13.78	71.53	41.07	229859	1144.0	13856.0	15000.0
111.93	24.8	-5610.59	9.03	9.77	13.78	71.53	41.06	229860	1145.0	13855.0	15000.0
111.96	24.8	-5610.17	9.06	9.77	11.67	71.17	41.06	229861	1146.0	13854.0	15000.0
111.99	24.8	-5610.17	9.06	9.77	11.67	71.17	41.07	229862	1147.0	13853.0	15000.0
112.02	24.8	-5611.02	9.03	9.86	14.01	69.69	41.08	229863	1148.0	13852.0	15000.0
112.05	24.8	-5611.02	9.03	9.86	14.01	69.69	41.09	229864	1149.0	13851.0	15000.0
112.08	24.8	-5605.47	9.06	9.71	11.28	72.94	41.1	229865	1150.0	13850.0	15000.0
112.11	24.8	-5605.47	9.06	9.71	11.28	72.94	41.11	229866	1151.0	13849.0	15000.0
112.14	24.8	-5615.29	9.01	9.78	13.8	71.37	41.11	229867	1152.0	13848.0	15000.0
112.17	24.8	-5615.29	9.01	9.78	13.8	71.37	41.11	229868	1153.0	13847.0	15000.0
112.2	24.8	-5605.89	9.03	9.83	12.6	69.02	41.1	229869	1154.0	13846.0	15000.0
112.23	24.8	-5605.89	9.03	9.83	12.6	69.02	41.1	229870	1155.0	13845.0	15000.0
112.26	24.8	-5605.89	9.03	9.83	12.6	69.02	41.1	229871	1156.0	13844.0	15000.0
112.29	24.8	-5605.89	9.03	9.83	12.6	69.02	41.1	229872	1157.0	13843.0	15000.0
112.32	24.8	-5611.45	9.0	9.76	14.51	72.28	41.11	229873	1158.0	13842.0	15000.0
112.35	24.8	-5611.45	9.0	9.76	14.51	72.28	41.12	229874	1159.0	13841.0	15000.0
112.38	24.8	-5608.89	9.03	9.75	11.62	72.27	41.13	229875	1160.0	13840.0	15000.0
112.41	24.8	-5608.89	9.03	9.75	11.62	72.27	41.14	229876	1161.0	13839.0	15000.0
112.44	24.8	-5611.45	9.03	9.77	12.8	70.78	41.14	229877	1162.0	13838.0	15000.0
112.47	24.8	-5611.45	9.03	9.77	12.8	70.78	41.14	229878	1163.0	13837.0	15000.0
112.5	24.8	-5609.31	9.02	9.77	12.06	71.01	41.14	229879	1164.0	13836.0	15000.0
112.53	24.8	-5609.31	9.02	9.77	12.06	71.01	41.14	229880	1165.0	13835.0	15000.0
112.56	24.8	-5609.31	9.02	9.77	12.06	71.01	41.14	229881	1166.0	13834.0	15000.0
112.59	24.8	-5609.31	9.02	9.77	12.06	71.01	41.15	229882	1167.0	13833.0	15000.0
112.62	24.8	-5605.89	9.04	9.85	13.39	69.15	41.16	229883	1168.0	13832.0	15000.0
112.65	24.8	-5605.89	9.04	9.85	13.39	69.15	41.17	229884	1169.0	13831.0	15000.0
112.68	24.8	-5605.89	8.97	9.73	13.65	72.88	41.17	229885	1170.0	13830.0	15000.0
112.71	24.8	-5605.89	8.97	9.73	13.65	72.88	41.17	229886	1171.0	13829.0	15000.0
112.74	24.8	-5610.59	9.06	9.73	11.44	73.33	41.17	229887	1172.0	13828.0	15000.0
112.77	24.8	-5610.59	9.06	9.73	11.44	73.33	41.17	229888	1173.0	13827.0	15000.0
112.8	24.8	-5611.88	9.01	9.74	12.56	71.09	41.18	229889	1174.0	13826.0	15000.0
112.83	24.8	-5611.88	9.01	9.74	12.56	71.09	41.2	229890	1175.0	13825.0	15000.0
112.87	24.8	-5607.6	9.0	9.74	12.13	71.81	41.21	229891	1176.0	13824.0	15000.0
112.91	24.8	-5607.6	9.0	9.74	12.13	71.81	41.21	229892	1177.0	13823.0	15000.0
112.95	24.8	-5606.75	9.05	9.8	13.05	70.18	41.2	229893	1178.0	13822.0	15000.0
113.0	24.8	-5606.75	9.05	9.8	13.05	70.18	41.2	229894	1179.0	13821.0	15000.0
113.04	24.8	-5607.18	9.0	9.86	14.09	69.99	41.2	229895	1180.0	13820.0	15000.0
113.08	24.8	-5607.18	9.0	9.86	14.09	69.99	41.2	229896	1181.0	13819.0	15000.0
113.13	24.8	-5607.18	8.98	9.7	11.93	73.7	41.21	229897	1182.0	13818.0	15000.0
113.16	24.8	-5607.18	8.98	9.7	11.93	73.7	41.22	229898	1183.0	13817.0	15000.0
113.2	24.8	-5612.3	9.06	9.76	12.32	71.41	41.23	229899	1184.0	13816.0	15000.0
113.23	24.8	-5612.3	9.06	9.76	12.32	71.41	41.23	229900	1185.0	13815.0	15000.0
113.25	24.8	-5608.46	9.02	9.76	12.29	71.06	41.23	229901	1186.0	13814.0	15000.0
113.27	24.8	-5608.46	9.02	9.76	12.29	71.06	41.24	229902	1187.0	13813.0	15000.0
113.29	24.8	-5607.18	9.03	9.76	12.41	71.4	41.25	229903	1188.0	13812.0	15000.0
113.3	24.8	-5607.18	9.03	9.76	12.41	71.4	41.25	229904	1189.0	13811.0	15000.0
113.32	24.8	-5605.47	9.03	9.86	13.26	68.8	41.25	229905	1190.0	13810.0	15000.0
113.33	24.8	-5605.47	9.03	9.86	13.26	68.8	41.26	229906	1191.0	13809.0	15000.0
113.35	24.8	-5611.88	8.96	9.68	12.43	73.95	41.27	229907	1192.0	13808.0	15000.0
113.37	24.8	-5611.88	8.96	9.68	12.43	73.95	41.27	229908	1193.0	13807.0	15000.0
113.4	24.8	-5609.74	9.02	9.71	12.43	72.11	41.27	229909	1194.0	13806.0	15000.0
113.43	24.8	-5609.74	9.02	9.71	12.43	72.11	41.27	229910	1195.0	13805.0	15000.0
113.47	24.8	-5603.76	9.02	9.79	13.53	71.51	41.27	229911	1196.0	13804.0	15000.0
113.51	24.8	-5603.76	9.02	9.79	13.53	71.51	41.27	229912	1197.0	13803.0	15000.0
113.56	24.8	-5605.89	9.04	9.79	11.85	70.88	41.28	229913	1198.0	13802.0	15000.0
113.6	24.8	-5605.89	9.04	9.79	11.85	70.88	41.28	229914	1199.0	13801.0	15000.0
113.65	24.8	-5606.75	9.02	9.8	13.62	70.46	41.29	229915	1200.0	13800.0	15000.0
113.69	24.8	-5606.75	9.02	9.8	13.62	70.46	41.3	229916	1201.0	13799.0	15000.0
113.73	24.8	-5610.17	8.99	9.83	14.3	70.87	41.3	229917	1202.0	13798.0	15000.0
113.77	24.8	-5610.17	8.99	9.83	14.3	70.87	41.3	229918	1203.0	13797.0	15000.0
113.8	24.8	-5610.17	8.99	9.83	14.3	70.87	41.3	229919	1204.0	13796.0	15000.0
113.82	24.8	-5610.17	8.99	9.83	14.3	70.87	41.3	229920	1205.0	13795.0	15000.0
113.85	24.8	-5612.3	9.06	9.7	11.61	73.11	41.3	229921	1206.0	13794.0	15000.0
113.86	24.8	-5612.3	9.06	9.7	11.61	73.11	41.31	229922	1207.0	13793.0	15000.0
113.88	24.8	-5609.31	9.01	9.78	13.53	71.27	41.33	229923	1208.0	13792.0	15000.0
113.9	24.8	-5609.31	9.01	9.78	13.53	71.27	41.33	229924	1209.0	13791.0	15000.0
113.91	24.8	-5608.03	9.09	9.81	10.82	70.35	41.33	229925	1210.0	13790.0	15000.0
113.93	24.8	-5608.03	9.09	9.81	10.82	70.35	41.34	229926	1211.0	13789.0	15000.0
113.95	24.8	-5607.6	8.98	9.75	14.27	73.22	41.34	229927	1212.0	13788.0	15000.0
113.97	24.8	-5607.6	8.98	9.75	14.27	73.22	41.34	229928	1213.0	13787.0	15000.0
114.0	24.8	-5610.59	9.07	9.77	11.12	72.28	41.34	229929	1214.0	13786.0	15000.0
114.03	24.8	-5610.59	9.07	9.77	11.12	72.28	41.34	229930	1215.0	13785.0	15000.0
114.06	24.8	-5610.59	9.04	9.81	12.55	70.68	41.35	229931	1216.0	13784.0	15000.0
114.09	24.8	-5610.59	9.04	9.81	12.55	70.68	41.36	229932	1217.0	13783.0	15000.0
114.12	24.8	-5606.32	9.0	9.75	12.73	71.32	41.36	229933	1218.0	13782.0	15000.0
114.15	24.8	-5606.32	9.0	9.75	12.73	71.32	41.36	229934	1219.0	13781.0	15000.0
114.18	24.8	-5603.33	9.04	9.8	12.91	70.13	41.36	229935	1220.0	13780.0	15000.0
114.21	24.8	-5603.33	9.04	9.8	12.91	70.13	41.36	229936	1221.0	13779.0	15000.0
114.24	24.8	-5606.32	9.02	9.86	13.85	69.81	41.37	229937	1222.0	13778.0	15000.0
114.27	24.8	-5606.32	9.02	9.86	13.85	69.81	41.37	229938	1223.0	13777.0	15000.0
114.3	24.8	-5608.03	8.99	9.72	12.89	73.98	41.37	229939	1224.0	13776.0	15000.0
114.33	24.8	-5608.03	8.99	9.72	12.89	73.98	41.38	229940	1225.0	13775.0	15000.0
114.36	24.8	-5607.6	9.06	9.76	11.28	71.7	41.4	229941	1226.0	13774.0	15000.0
114.39	24.8	-5607.6	9.06	9.76	11.28	71.7	41.4	229942	1227.0	13773.0	15000.0
114.42	24.8	-5609.31	9.05	9.79	12.26	70.51	41.4	229943	1228.0	13772.0	15000.0
114.46	24.8	-5609.31	9.05	9.79	12.26	70.51	41.41	229944	1229.0	13771.0	15000.0
114.49	24.8	-5608.46	9.02	9.75	11.92	72.06	41.42	229945	1230.0	13770.0	15000.0
114.52	24.8	-5608.46	9.02	9.75	11.92	72.06	41.42	229946	1231.0	13769.0	15000.0
114.55	24.8	-5608.89	8.99	9.86	14.22	69.77	41.41	229947	1232.0	13768.0	15000.0
114.57	24.8	-5608.89	8.99	9.86	14.22	69.77	41.41	229948	1233.0	13767.0	15000.0
114.6	24.8	-5607.18	9.01	9.68	11.86	74.03	41.41	229949	1234.0	13766.0	15000.0
114.62	24.8	-5607.18	9.01	9.68	11.86	74.03	41.42	229950	1235.0	13765.0	15000.0
114.65	24.8	-5606.75	9.06	9.72	11.46	72.55	41.43	229951	1236.0	13764.0	15000.0
114.67	24.8	-5606.75	9.06	9.72	11.46	72.55	41.42	229952	1237.0	13763.0	15000.0
114.69	24.8	-5608.03	9.05	9.78	12.06	70.79	41.42	229953	1238.0	13762.0	15000.0
114.71	24.8	-5608.03	9.05	9.78	12.06	70.79	41.43	229954	1239.0	13761.0	15000.0
114.72	24.8	-7139.28	-0.86	11.29	0.3	-5.05	41.43	229955	1240.0	13760.0	15000.0
114.74	24.8	-7139.28	-0.86	11.29	0.3	-5.05	41.43	229956	1241.0	13759.0	15000.0
114.76	24.8	-7139.28	-0.86	11.29	0.3	-5.05	41.43	229957	1242.0	13758.0	15000.0
114.78	24.8	-7139.28	-0.86	11.29	0.3	-5.05	41.43	229958	1243.0	13757.0	15000.0
114.8	24.8	-5688.35	-0.78	8.8	-0.96	-6.42	41.43	229959	1244.0	13756.0	15000.0
114.82	24.8	-5688.35	-0.78	8.8	-0.96	-6.42	41.43	229960	1245.0	13755.0	15000.0
114.84	24.8	-4236.57	-0.66	6.33	-0.83	-8.23	41.42	229961	1246.0	13754.0	15000.0
114.86	24.8	-4236.57	-0.66	6.33	-0.83	-8.23	41.39	229962	1247.0	13753.0	15000.0
114.88	24.8	-2654.05	-0.39	3.68	-0.93	-10.09	41.37	229963	1248.0	13752.0	15000.0
114.9	24.8	-2654.05	-0.39	3.68	-0.93	-10.09	41.36	229964	1249.0	13751.0	15000.0
114.92	24.8	-922.0	0.12	0.74	0.21	-8.5	41.35	229965	1250.0	13750.0	15000.0
114.94	24.8	-922.0	0.12	0.74	0.21	-8.5	41.34	229966	1251.0	13749.0	15000.0
