EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.36	24.9	-5717.83	9.31	9.78	14.23	72.16	41.6	171793	11844.0	3156.0	15000.0
93.44	24.9	-5717.83	9.31	9.78	14.23	72.16	41.62	171794	11845.0	3155.0	15000.0
93.51	24.9	-5717.41	9.3	9.73	14.4	72.39	41.63	171795	11846.0	3154.0	15000.0
93.59	24.9	-5717.41	9.3	9.73	14.4	72.39	41.64	171796	11847.0	3153.0	15000.0
93.66	24.9	-5710.57	9.3	9.74	13.56	72.83	41.64	171797	11848.0	3152.0	15000.0
93.73	24.9	-5710.57	9.3	9.74	13.56	72.83	41.64	171798	11849.0	3151.0	15000.0
93.8	24.9	-5710.57	9.3	9.74	13.56	72.83	41.64	171799	11850.0	3150.0	15000.0
93.86	24.9	-5710.57	9.3	9.74	13.56	72.83	41.64	171800	11851.0	3149.0	15000.0
93.92	24.9	-5711.85	9.31	9.73	13.48	72.0	41.65	171801	11852.0	3148.0	15000.0
93.96	24.9	-5711.85	9.31	9.73	13.48	72.0	41.65	171802	11853.0	3147.0	15000.0
94.0	24.9	-5713.56	9.36	9.69	11.48	73.44	41.66	171803	11854.0	3146.0	15000.0
94.04	24.9	-5713.56	9.36	9.69	11.48	73.44	41.66	171804	11855.0	3145.0	15000.0
94.08	24.9	-5716.55	9.29	9.74	14.13	71.8	41.67	171805	11856.0	3144.0	15000.0
94.12	24.9	-5716.55	9.29	9.74	14.13	71.8	41.68	171806	11857.0	3143.0	15000.0
94.17	24.9	-5713.56	9.36	9.69	12.59	71.7	41.69	171807	11858.0	3142.0	15000.0
94.23	24.9	-5713.56	9.36	9.69	12.59	71.7	41.69	171808	11859.0	3141.0	15000.0
94.3	24.9	-5714.42	9.32	9.74	12.14	71.75	41.69	171809	11860.0	3140.0	15000.0
94.38	24.9	-5714.42	9.32	9.74	12.14	71.75	41.69	171810	11861.0	3139.0	15000.0
94.47	24.9	-5716.12	9.33	9.71	13.09	72.95	41.69	171811	11862.0	3138.0	15000.0
94.56	24.9	-5716.12	9.33	9.71	13.09	72.95	41.7	171812	11863.0	3137.0	15000.0
94.65	24.9	-5713.99	9.37	9.72	11.34	72.88	41.72	171813	11864.0	3136.0	15000.0
94.75	24.9	-5713.99	9.37	9.72	11.34	72.88	41.73	171814	11865.0	3135.0	15000.0
94.84	24.9	-5711.42	9.34	9.71	12.62	72.46	41.73	171815	11866.0	3134.0	15000.0
94.94	24.9	-5711.42	9.34	9.71	12.62	72.46	41.73	171816	11867.0	3133.0	15000.0
95.03	24.9	-5713.56	9.33	9.71	11.97	73.75	41.73	171817	11868.0	3132.0	15000.0
95.12	24.9	-5713.56	9.33	9.71	11.97	73.75	41.74	171818	11869.0	3131.0	15000.0
95.2	25.0	-5713.56	9.31	9.73	14.25	72.41	41.75	171819	11870.0	3130.0	15000.0
95.28	25.0	-5713.56	9.31	9.73	14.25	72.41	41.75	171820	11871.0	3129.0	15000.0
95.36	25.0	-5711.85	9.34	9.73	11.47	72.52	41.76	171821	11872.0	3128.0	15000.0
95.44	25.0	-5711.85	9.34	9.73	11.47	72.52	41.78	171822	11873.0	3127.0	15000.0
95.52	25.0	-5712.71	9.32	9.73	11.98	72.17	41.79	171823	11874.0	3126.0	15000.0
95.6	25.0	-5712.71	9.32	9.73	11.98	72.17	41.79	171824	11875.0	3125.0	15000.0
95.67	25.0	-5711.42	9.31	9.73	12.74	72.69	41.79	171825	11876.0	3124.0	15000.0
95.75	25.0	-5711.42	9.31	9.73	12.74	72.69	41.8	171826	11877.0	3123.0	15000.0
95.83	25.0	-5715.27	9.38	9.72	11.62	71.75	41.81	171827	11878.0	3122.0	15000.0
95.92	25.0	-5715.27	9.38	9.72	11.62	71.75	41.81	171828	11879.0	3121.0	15000.0
96.0	25.0	-5713.99	9.33	9.73	13.34	73.11	41.82	171829	11880.0	3120.0	15000.0
96.09	25.0	-5713.99	9.33	9.73	13.34	73.11	41.82	171830	11881.0	3119.0	15000.0
96.18	25.0	-5715.7	9.39	9.72	11.72	71.69	41.83	171831	11882.0	3118.0	15000.0
96.27	25.0	-5715.7	9.39	9.72	11.72	71.69	41.83	171832	11883.0	3117.0	15000.0
96.36	25.0	-5713.13	9.33	9.66	11.74	74.81	41.83	171833	11884.0	3116.0	15000.0
96.46	25.0	-5713.13	9.33	9.66	11.74	74.81	41.84	171834	11885.0	3115.0	15000.0
96.55	25.0	-5713.56	9.25	9.73	14.14	73.19	41.86	171835	11886.0	3114.0	15000.0
96.64	25.0	-5713.56	9.25	9.73	14.14	73.19	41.87	171836	11887.0	3113.0	15000.0
96.73	25.0	-5714.42	9.32	9.76	12.8	71.53	41.87	171837	11888.0	3112.0	15000.0
96.82	25.0	-5714.42	9.32	9.76	12.8	71.53	41.87	171838	11889.0	3111.0	15000.0
96.9	24.9	-5714.42	9.32	9.76	12.8	71.53	41.87	171839	11890.0	3110.0	15000.0
96.98	24.9	-5714.42	9.32	9.76	12.8	71.53	41.88	171840	11891.0	3109.0	15000.0
97.06	24.9	-5715.27	9.23	9.75	14.29	72.47	41.89	171841	11892.0	3108.0	15000.0
97.14	24.9	-5715.27	9.23	9.75	14.29	72.47	41.89	171842	11893.0	3107.0	15000.0
97.22	24.9	-5713.56	9.33	9.74	12.12	71.95	41.89	171843	11894.0	3106.0	15000.0
97.3	24.9	-5713.56	9.33	9.74	12.12	71.95	41.89	171844	11895.0	3105.0	15000.0
97.38	24.9	-5717.83	9.34	9.74	11.23	72.04	41.9	171845	11896.0	3104.0	15000.0
97.46	24.9	-5717.83	9.34	9.74	11.23	72.04	41.9	171846	11897.0	3103.0	15000.0
97.54	24.9	-5715.7	9.31	9.7	13.58	73.63	41.9	171847	11898.0	3102.0	15000.0
97.62	24.9	-5715.7	9.31	9.7	13.58	73.63	41.91	171848	11899.0	3101.0	15000.0
97.7	24.9	-5713.56	9.34	9.73	12.36	72.31	41.93	171849	11900.0	3100.0	15000.0
97.78	24.9	-5713.56	9.34	9.73	12.36	72.31	41.92	171850	11901.0	3099.0	15000.0
97.86	24.9	-5716.12	9.3	9.71	13.76	72.67	41.92	171851	11902.0	3098.0	15000.0
97.94	24.9	-5716.12	9.3	9.71	13.76	72.67	41.93	171852	11903.0	3097.0	15000.0
98.02	24.9	-5716.55	9.34	9.73	11.49	72.42	41.94	171853	11904.0	3096.0	15000.0
98.1	24.9	-5716.55	9.34	9.73	11.49	72.42	41.95	171854	11905.0	3095.0	15000.0
98.18	24.9	-5711.0	9.3	9.64	11.58	75.09	41.95	171855	11906.0	3094.0	15000.0
98.26	24.9	-5711.0	9.3	9.64	11.58	75.09	41.95	171856	11907.0	3093.0	15000.0
98.34	24.9	-5718.69	9.24	9.74	14.8	72.69	41.94	171857	11908.0	3092.0	15000.0
98.42	24.9	-5718.69	9.24	9.74	14.8	72.69	41.95	171858	11909.0	3091.0	15000.0
98.5	25.0	-5715.27	9.35	9.65	10.55	74.69	41.97	171859	11910.0	3090.0	15000.0
98.58	25.0	-5715.27	9.35	9.65	10.55	74.69	41.96	171860	11911.0	3089.0	15000.0
98.66	25.0	-5713.13	9.23	9.7	14.23	73.78	41.96	171861	11912.0	3088.0	15000.0
98.74	25.0	-5713.13	9.23	9.7	14.23	73.78	41.98	171862	11913.0	3087.0	15000.0
98.82	25.0	-5709.29	9.26	9.69	13.25	74.73	41.99	171863	11914.0	3086.0	15000.0
98.9	25.0	-5709.29	9.26	9.69	13.25	74.73	41.98	171864	11915.0	3085.0	15000.0
98.98	25.0	-5715.7	9.28	9.79	14.11	71.5	41.98	171865	11916.0	3084.0	15000.0
99.06	25.0	-5715.7	9.28	9.79	14.11	71.5	41.98	171866	11917.0	3083.0	15000.0
99.14	25.0	-5715.7	9.28	9.79	14.11	71.5	41.98	171867	11918.0	3082.0	15000.0
99.22	25.0	-5715.7	9.28	9.79	14.11	71.5	41.98	171868	11919.0	3081.0	15000.0
99.3	24.9	-5717.41	9.32	9.78	11.79	70.82	41.99	171869	11920.0	3080.0	15000.0
99.38	24.9	-5717.41	9.32	9.78	11.79	70.82	41.99	171870	11921.0	3079.0	15000.0
99.47	24.9	-5713.99	9.29	9.7	12.71	73.53	42.0	171871	11922.0	3078.0	15000.0
99.56	24.9	-5713.99	9.29	9.7	12.71	73.53	42.01	171872	11923.0	3077.0	15000.0
99.65	24.9	-5713.99	9.27	9.74	13.56	72.65	42.02	171873	11924.0	3076.0	15000.0
99.74	24.9	-5713.99	9.27	9.74	13.56	72.65	42.02	171874	11925.0	3075.0	15000.0
99.84	24.9	-5713.99	9.27	9.74	13.56	72.65	42.02	171875	11926.0	3074.0	15000.0
99.93	24.9	-5713.99	9.27	9.74	13.56	72.65	42.03	171876	11927.0	3073.0	15000.0
100.02	24.9	-5717.83	9.32	9.68	11.02	74.33	42.05	171877	11928.0	3072.0	15000.0
100.11	24.9	-5717.83	9.32	9.68	11.02	74.33	42.05	171878	11929.0	3071.0	15000.0
100.2	24.9	-5714.42	9.24	9.7	13.62	73.83	42.05	171879	11930.0	3070.0	15000.0
100.28	24.9	-5714.42	9.24	9.7	13.62	73.83	42.06	171880	11931.0	3069.0	15000.0
100.37	24.9	-5710.57	9.33	9.82	12.33	70.07	42.07	171881	11932.0	3068.0	15000.0
100.45	24.9	-5710.57	9.33	9.82	12.33	70.07	42.07	171882	11933.0	3067.0	15000.0
100.53	24.9	-5714.42	9.28	9.8	13.93	71.42	42.07	171883	11934.0	3066.0	15000.0
100.61	24.9	-5714.42	9.28	9.8	13.93	71.42	42.07	171884	11935.0	3065.0	15000.0
100.69	24.9	-5706.72	9.34	9.79	11.12	71.51	42.08	171885	11936.0	3064.0	15000.0
100.77	24.9	-5706.72	9.34	9.79	11.12	71.51	42.08	171886	11937.0	3063.0	15000.0
100.85	24.9	-5715.7	9.3	9.77	13.67	72.06	42.08	171887	11938.0	3062.0	15000.0
100.92	24.9	-5715.7	9.3	9.77	13.67	72.06	42.09	171888	11939.0	3061.0	15000.0
101.0	24.9	-5713.56	9.32	9.73	11.82	72.04	42.11	171889	11940.0	3060.0	15000.0
101.07	24.9	-5713.56	9.32	9.73	11.82	72.04	42.11	171890	11941.0	3059.0	15000.0
101.15	24.9	-5709.72	9.28	9.7	12.31	74.27	42.11	171891	11942.0	3058.0	15000.0
101.22	24.9	-5709.72	9.28	9.7	12.31	74.27	42.12	171892	11943.0	3057.0	15000.0
101.29	24.9	-5714.84	9.28	9.81	13.97	71.24	42.12	171893	11944.0	3056.0	15000.0
101.35	24.9	-5714.84	9.28	9.81	13.97	71.24	42.12	171894	11945.0	3055.0	15000.0
101.42	24.9	-5714.84	9.28	9.81	13.97	71.24	42.12	171895	11946.0	3054.0	15000.0
101.49	24.9	-5714.84	9.28	9.81	13.97	71.24	42.13	171896	11947.0	3053.0	15000.0
101.56	24.9	-5898.99	10.29	10.45	11.58	67.99	42.14	171897	11948.0	3052.0	15000.0
101.63	24.9	-5898.99	10.29	10.45	11.58	67.99	42.13	171898	11949.0	3051.0	15000.0
101.7	24.9	-6636.41	-0.88	10.37	-0.84	-5.84	42.12	171899	11950.0	3050.0	15000.0
101.77	24.9	-6636.41	-0.88	10.37	-0.84	-5.84	42.12	171900	11951.0	3049.0	15000.0
101.84	24.9	-5295.71	-0.65	8.17	-0.61	-6.11	42.12	171901	11952.0	3048.0	15000.0
101.91	24.9	-5295.71	-0.65	8.17	-0.61	-6.11	42.1	171902	11953.0	3047.0	15000.0
101.98	24.9	-3971.25	-0.55	5.93	-0.51	-7.65	42.08	171903	11954.0	3046.0	15000.0
102.06	24.9	-3971.25	-0.55	5.93	-0.51	-7.65	42.06	171904	11955.0	3045.0	15000.0
102.14	24.9	-2507.93	-0.45	3.42	0.8	-9.07	42.04	171905	11956.0	3044.0	15000.0
102.22	24.9	-2507.93	-0.45	3.42	0.8	-9.07	42.03	171906	11957.0	3043.0	15000.0
102.31	24.9	-959.17	0.01	0.84	1.68	-8.75	42.02	171907	11958.0	3042.0	15000.0
102.4	24.9	-959.17	0.01	0.84	1.68	-8.75	42.01	171908	11959.0	3041.0	15000.0
