EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.3	24.8	-11386.11	2.21	18.09	6.89	7.37	25.6	69307	6218.0	8782.0	15000.0
28.3	24.8	-11386.11	2.21	18.09	6.89	7.37	25.6	69308	6219.0	8781.0	15000.0
28.3	24.7	-11389.95	2.26	18.03	3.79	8.07	25.61	69309	6220.0	8780.0	15000.0
28.29	24.7	-11389.95	2.26	18.03	3.79	8.07	25.61	69310	6221.0	8779.0	15000.0
28.29	24.7	-11380.12	2.23	18.07	4.94	8.55	25.6	69311	6222.0	8778.0	15000.0
28.28	24.7	-11380.12	2.23	18.07	4.94	8.55	25.59	69312	6223.0	8777.0	15000.0
28.26	24.7	-11388.67	2.24	18.08	5.4	6.96	25.58	69313	6224.0	8776.0	15000.0
28.25	24.7	-11388.67	2.24	18.08	5.4	6.96	25.58	69314	6225.0	8775.0	15000.0
28.24	24.7	-11386.96	2.27	18.1	5.79	6.86	25.58	69315	6226.0	8774.0	15000.0
28.22	24.7	-11386.96	2.27	18.1	5.79	6.86	25.58	69316	6227.0	8773.0	15000.0
28.21	24.7	-11386.96	2.27	18.1	5.79	6.86	25.58	69317	6228.0	8772.0	15000.0
28.21	24.7	-11386.96	2.27	18.1	5.79	6.86	25.58	69318	6229.0	8771.0	15000.0
28.2	24.8	-11390.38	2.26	18.08	3.63	7.85	25.59	69319	6230.0	8770.0	15000.0
28.2	24.8	-11390.38	2.26	18.08	3.63	7.85	25.59	69320	6231.0	8769.0	15000.0
28.21	24.8	-11385.25	2.24	18.06	4.58	8.17	25.59	69321	6232.0	8768.0	15000.0
28.22	24.8	-11385.25	2.24	18.06	4.58	8.17	25.58	69322	6233.0	8767.0	15000.0
28.23	24.8	-11388.67	2.24	18.04	6.57	8.95	25.57	69323	6234.0	8766.0	15000.0
28.25	24.8	-11388.67	2.24	18.04	6.57	8.95	25.57	69324	6235.0	8765.0	15000.0
28.27	24.8	-11389.1	2.24	18.12	4.38	7.29	25.57	69325	6236.0	8764.0	15000.0
28.28	24.8	-11389.1	2.24	18.12	4.38	7.29	25.56	69326	6237.0	8763.0	15000.0
28.29	24.8	-11380.55	2.28	18.1	4.14	7.15	25.55	69327	6238.0	8762.0	15000.0
28.3	24.8	-11380.55	2.28	18.1	4.14	7.15	25.55	69328	6239.0	8761.0	15000.0
28.3	24.8	-11384.82	2.27	18.1	5.61	7.84	25.55	69329	6240.0	8760.0	15000.0
28.29	24.8	-11384.82	2.27	18.1	5.61	7.84	25.56	69330	6241.0	8759.0	15000.0
28.29	24.8	-11392.94	2.2	17.98	6.3	9.15	25.57	69331	6242.0	8758.0	15000.0
28.27	24.8	-11392.94	2.2	17.98	6.3	9.15	25.56	69332	6243.0	8757.0	15000.0
28.26	24.8	-11383.12	2.29	18.14	4.3	7.04	25.55	69333	6244.0	8756.0	15000.0
28.25	24.8	-11383.12	2.29	18.14	4.3	7.04	25.54	69334	6245.0	8755.0	15000.0
28.23	24.8	-11392.09	2.27	18.07	4.5	7.56	25.54	69335	6246.0	8754.0	15000.0
28.22	24.8	-11392.09	2.27	18.07	4.5	7.56	25.54	69336	6247.0	8753.0	15000.0
28.21	24.8	-11391.23	2.2	18.15	5.28	7.51	25.54	69337	6248.0	8752.0	15000.0
28.2	24.8	-11391.23	2.2	18.15	5.28	7.51	25.55	69338	6249.0	8751.0	15000.0
28.2	24.8	-11391.23	2.19	17.98	5.9	9.47	25.55	69339	6250.0	8750.0	15000.0
28.2	24.8	-11391.23	2.19	17.98	5.9	9.47	25.54	69340	6251.0	8749.0	15000.0
28.2	24.8	-11387.39	2.28	18.12	4.49	6.95	25.53	69341	6252.0	8748.0	15000.0
28.2	24.8	-11387.39	2.28	18.12	4.49	6.95	25.53	69342	6253.0	8747.0	15000.0
28.2	24.8	-11387.39	2.28	18.12	4.49	6.95	25.53	69343	6254.0	8746.0	15000.0
28.2	24.8	-11387.39	2.28	18.12	4.49	6.95	25.53	69344	6255.0	8745.0	15000.0
28.2	24.8	-11388.67	2.24	18.05	4.31	7.89	25.53	69345	6256.0	8744.0	15000.0
28.2	24.8	-11388.67	2.24	18.05	4.31	7.89	25.53	69346	6257.0	8743.0	15000.0
28.2	24.8	-11383.54	2.25	18.05	4.33	7.86	25.52	69347	6258.0	8742.0	15000.0
28.2	24.8	-11383.54	2.25	18.05	4.33	7.86	25.52	69348	6259.0	8741.0	15000.0
28.2	24.7	-11389.52	2.25	18.06	5.02	7.48	25.52	69349	6260.0	8740.0	15000.0
28.2	24.7	-11389.52	2.25	18.06	5.02	7.48	25.53	69350	6261.0	8739.0	15000.0
28.2	24.7	-11389.52	2.22	18.1	4.13	6.96	25.53	69351	6262.0	8738.0	15000.0
28.2	24.7	-11389.52	2.22	18.1	4.13	6.96	25.53	69352	6263.0	8737.0	15000.0
28.2	24.7	-11395.93	2.28	18.05	5.23	7.35	25.52	69353	6264.0	8736.0	15000.0
28.2	24.7	-11395.93	2.28	18.05	5.23	7.35	25.52	69354	6265.0	8735.0	15000.0
28.2	24.7	-11384.4	2.15	18.12	5.25	7.67	25.52	69355	6266.0	8734.0	15000.0
28.2	24.7	-11384.4	2.15	18.12	5.25	7.67	25.51	69356	6267.0	8733.0	15000.0
28.2	24.7	-11392.51	2.28	18.07	5.17	7.93	25.51	69357	6268.0	8732.0	15000.0
28.2	24.7	-11392.51	2.28	18.07	5.17	7.93	25.51	69358	6269.0	8731.0	15000.0
28.2	24.8	-11392.94	2.26	18.07	5.13	7.8	25.52	69359	6270.0	8730.0	15000.0
28.2	24.8	-11392.94	2.26	18.07	5.13	7.8	25.51	69360	6271.0	8729.0	15000.0
28.2	24.8	-11386.96	2.26	18.11	4.85	6.85	25.51	69361	6272.0	8728.0	15000.0
28.2	24.8	-11386.96	2.26	18.11	4.85	6.85	25.51	69362	6273.0	8727.0	15000.0
28.2	24.8	-11384.4	2.28	18.16	4.82	6.31	25.51	69363	6274.0	8726.0	15000.0
28.2	24.8	-11384.4	2.28	18.16	4.82	6.31	25.5	69364	6275.0	8725.0	15000.0
28.2	24.8	-11399.78	2.24	17.99	6.33	8.25	25.5	69365	6276.0	8724.0	15000.0
28.2	24.8	-11399.78	2.24	17.99	6.33	8.25	25.5	69366	6277.0	8723.0	15000.0
28.2	24.8	-11381.83	2.25	18.14	4.99	7.43	25.51	69367	6278.0	8722.0	15000.0
28.2	24.8	-11381.83	2.25	18.14	4.99	7.43	25.51	69368	6279.0	8721.0	15000.0
28.2	24.8	-11385.68	2.22	18.11	4.71	7.18	25.51	69369	6280.0	8720.0	15000.0
28.2	24.8	-11385.68	2.22	18.11	4.71	7.18	25.51	69370	6281.0	8719.0	15000.0
28.2	24.8	-11386.11	2.26	18.09	4.31	7.01	25.51	69371	6282.0	8718.0	15000.0
28.2	24.8	-11386.11	2.26	18.09	4.31	7.01	25.5	69372	6283.0	8717.0	15000.0
28.2	24.8	-11380.98	2.22	18.11	5.19	7.84	25.5	69373	6284.0	8716.0	15000.0
28.2	24.8	-11380.98	2.22	18.11	5.19	7.84	25.5	69374	6285.0	8715.0	15000.0
28.2	24.8	-11381.83	2.27	18.14	4.86	6.85	25.5	69375	6286.0	8714.0	15000.0
28.2	24.8	-11381.83	2.27	18.14	4.86	6.85	25.5	69376	6287.0	8713.0	15000.0
28.2	24.8	-11381.83	2.27	18.14	4.86	6.85	25.5	69377	6288.0	8712.0	15000.0
28.2	24.8	-11381.83	2.27	18.14	4.86	6.85	25.5	69378	6289.0	8711.0	15000.0
28.2	24.8	-11395.93	2.22	18.05	5.12	6.76	25.5	69379	6290.0	8710.0	15000.0
28.2	24.8	-11395.93	2.22	18.05	5.12	6.76	25.5	69380	6291.0	8709.0	15000.0
28.19	24.8	-11381.41	2.25	18.11	6.62	8.27	25.51	69381	6292.0	8708.0	15000.0
28.18	24.8	-11381.41	2.25	18.11	6.62	8.27	25.51	69382	6293.0	8707.0	15000.0
28.16	24.8	-11389.52	2.21	18.1	4.36	8.08	25.51	69383	6294.0	8706.0	15000.0
28.15	24.8	-11389.52	2.21	18.1	4.36	8.08	25.49	69384	6295.0	8705.0	15000.0
28.14	24.8	-11389.52	2.23	18.07	4.88	7.77	25.48	69385	6296.0	8704.0	15000.0
28.12	24.8	-11389.52	2.23	18.07	4.88	7.77	25.48	69386	6297.0	8703.0	15000.0
28.11	24.8	-11388.24	2.19	18.09	5.59	7.18	25.49	69387	6298.0	8702.0	15000.0
28.1	24.8	-11388.24	2.19	18.09	5.59	7.18	25.49	69388	6299.0	8701.0	15000.0
28.1	24.8	-11394.65	2.21	18.03	5.9	7.0	25.5	69389	6300.0	8700.0	15000.0
28.1	24.8	-11394.65	2.21	18.03	5.9	7.0	25.5	69390	6301.0	8699.0	15000.0
28.1	24.8	-11390.81	2.22	18.05	4.69	8.23	25.5	69391	6302.0	8698.0	15000.0
28.1	24.8	-11390.81	2.22	18.05	4.69	8.23	25.49	69392	6303.0	8697.0	15000.0
28.1	24.8	-11389.1	2.18	18.02	5.83	9.24	25.49	69393	6304.0	8696.0	15000.0
28.1	24.8	-11389.1	2.18	18.02	5.83	9.24	25.48	69394	6305.0	8695.0	15000.0
28.1	24.8	-11395.93	2.21	18.02	5.63	7.9	25.48	69395	6306.0	8694.0	15000.0
28.1	24.8	-11395.93	2.21	18.02	5.63	7.9	25.48	69396	6307.0	8693.0	15000.0
28.1	24.8	-11392.94	2.27	18.06	5.79	7.9	25.48	69397	6308.0	8692.0	15000.0
28.1	24.8	-11392.94	2.27	18.06	5.79	7.9	25.49	69398	6309.0	8691.0	15000.0
28.1	24.8	-11391.66	2.27	18.03	4.14	8.27	25.49	69399	6310.0	8690.0	15000.0
28.1	24.8	-11391.66	2.27	18.03	4.14	8.27	25.49	69400	6311.0	8689.0	15000.0
28.1	24.8	-11391.66	2.27	18.03	4.14	8.27	25.49	69401	6312.0	8688.0	15000.0
28.1	24.8	-11391.66	2.27	18.03	4.14	8.27	25.49	69402	6313.0	8687.0	15000.0
28.1	24.8	-11393.37	2.24	18.02	5.06	8.55	25.49	69403	6314.0	8686.0	15000.0
28.1	24.8	-11393.37	2.24	18.02	5.06	8.55	25.48	69404	6315.0	8685.0	15000.0
28.1	24.8	-11391.23	2.23	18.08	5.12	7.37	25.47	69405	6316.0	8684.0	15000.0
28.1	24.8	-11391.23	2.23	18.08	5.12	7.37	25.47	69406	6317.0	8683.0	15000.0
28.1	24.8	-11383.97	2.25	18.11	4.86	7.56	25.47	69407	6318.0	8682.0	15000.0
28.1	24.8	-11383.97	2.25	18.11	4.86	7.56	25.48	69408	6319.0	8681.0	15000.0
28.1	24.8	-11392.51	2.23	18.07	6.18	7.5	25.48	69409	6320.0	8680.0	15000.0
28.1	24.8	-11392.51	2.23	18.07	6.18	7.5	25.48	69410	6321.0	8679.0	15000.0
28.09	24.8	-11387.39	2.2	18.0	4.7	7.62	25.47	69411	6322.0	8678.0	15000.0
28.08	24.8	-11387.39	2.2	18.0	4.7	7.62	25.46	69412	6323.0	8677.0	15000.0
28.07	24.8	-11391.66	2.23	18.06	4.79	7.1	25.45	69413	6324.0	8676.0	15000.0
28.05	24.8	-11391.66	2.23	18.06	4.79	7.1	25.46	69414	6325.0	8675.0	15000.0
28.04	24.8	-11395.08	2.26	18.07	5.71	7.41	25.47	69415	6326.0	8674.0	15000.0
28.03	24.8	-11395.08	2.26	18.07	5.71	7.41	25.47	69416	6327.0	8673.0	15000.0
28.01	24.8	-11386.53	2.35	18.09	3.2	7.25	25.47	69417	6328.0	8672.0	15000.0
28.01	24.8	-11386.53	2.35	18.09	3.2	7.25	25.48	69418	6329.0	8671.0	15000.0
28.0	24.8	-11395.51	2.27	18.05	3.46	8.08	25.48	69419	6330.0	8670.0	15000.0
28.0	24.8	-11395.51	2.27	18.05	3.46	8.08	25.46	69420	6331.0	8669.0	15000.0
28.01	24.8	-11383.97	2.26	18.06	5.03	7.92	25.44	69421	6332.0	8668.0	15000.0
28.02	24.8	-11383.97	2.26	18.06	5.03	7.92	25.45	69422	6333.0	8667.0	15000.0
28.03	24.8	-11384.4	2.24	18.08	4.85	7.18	25.45	69423	6334.0	8666.0	15000.0
28.05	24.8	-11384.4	2.24	18.08	4.85	7.18	25.45	69424	6335.0	8665.0	15000.0
28.07	24.8	-11390.81	2.19	18.11	5.72	6.93	25.45	69425	6336.0	8664.0	15000.0
28.08	24.8	-11390.81	2.19	18.11	5.72	6.93	25.45	69426	6337.0	8663.0	15000.0
28.09	24.8	-11390.81	2.19	18.11	5.72	6.93	25.45	69427	6338.0	8662.0	15000.0
28.1	24.8	-11390.81	2.19	18.11	5.72	6.93	25.45	69428	6339.0	8661.0	15000.0
28.1	24.7	-11383.54	2.3	18.06	3.66	8.01	25.46	69429	6340.0	8660.0	15000.0
28.09	24.7	-11383.54	2.3	18.06	3.66	8.01	25.45	69430	6341.0	8659.0	15000.0
28.09	24.7	-11391.23	2.18	18.02	7.0	8.41	25.43	69431	6342.0	8658.0	15000.0
28.07	24.7	-11391.23	2.18	18.02	7.0	8.41	25.43	69432	6343.0	8657.0	15000.0
28.06	24.7	-11388.24	2.23	18.1	4.7	7.33	25.43	69433	6344.0	8656.0	15000.0
28.05	24.7	-11388.24	2.23	18.1	4.7	7.33	25.43	69434	6345.0	8655.0	15000.0
28.03	24.7	-11393.37	2.21	18.01	5.15	8.2	25.44	69435	6346.0	8654.0	15000.0
28.02	24.7	-11393.37	2.21	18.01	5.15	8.2	25.45	69436	6347.0	8653.0	15000.0
28.01	24.7	-11390.81	2.26	18.1	6.2	7.71	25.45	69437	6348.0	8652.0	15000.0
28.0	24.7	-11390.81	2.26	18.1	6.2	7.71	25.45	69438	6349.0	8651.0	15000.0
28.0	24.8	-11390.38	2.22	18.02	4.03	8.02	25.45	69439	6350.0	8650.0	15000.0
28.0	24.8	-11390.38	2.22	18.02	4.03	8.02	25.45	69440	6351.0	8649.0	15000.0
28.0	24.8	-11379.27	2.21	18.09	4.58	7.78	25.45	69441	6352.0	8648.0	15000.0
28.0	24.8	-11379.27	2.21	18.09	4.58	7.78	25.44	69442	6353.0	8647.0	15000.0
28.0	24.8	-11385.25	2.26	18.12	5.24	7.68	25.43	69443	6354.0	8646.0	15000.0
28.0	24.8	-11385.25	2.26	18.12	5.24	7.68	25.43	69444	6355.0	8645.0	15000.0
28.0	24.8	-11386.53	2.21	18.11	5.69	7.12	25.43	69445	6356.0	8644.0	15000.0
28.0	24.8	-11386.53	2.21	18.11	5.69	7.12	25.43	69446	6357.0	8643.0	15000.0
28.0	24.8	-11393.37	2.22	18.03	7.19	8.17	25.44	69447	6358.0	8642.0	15000.0
28.0	24.8	-11393.37	2.22	18.03	7.19	8.17	25.44	69448	6359.0	8641.0	15000.0
28.0	24.8	-11390.81	2.23	18.07	4.6	8.61	25.45	69449	6360.0	8640.0	15000.0
28.0	24.8	-11390.81	2.23	18.07	4.6	8.61	25.44	69450	6361.0	8639.0	15000.0
28.0	24.8	-11383.54	2.25	18.06	5.46	8.53	25.43	69451	6362.0	8638.0	15000.0
28.0	24.8	-11383.54	2.25	18.06	5.46	8.53	25.42	69452	6363.0	8637.0	15000.0
28.0	24.8	-11387.39	2.3	18.11	3.41	6.96	25.42	69453	6364.0	8636.0	15000.0
28.0	24.8	-11387.39	2.3	18.11	3.41	6.96	25.41	69454	6365.0	8635.0	15000.0
28.0	24.8	-11391.23	2.25	18.09	4.05	6.72	25.41	69455	6366.0	8634.0	15000.0
28.0	24.8	-11391.23	2.25	18.09	4.05	6.72	25.41	69456	6367.0	8633.0	15000.0
28.0	24.8	-11389.52	2.25	18.05	4.49	7.54	25.41	69457	6368.0	8632.0	15000.0
28.0	24.8	-11389.52	2.25	18.05	4.49	7.54	25.42	69458	6369.0	8631.0	15000.0
28.0	24.8	-11386.11	2.21	18.12	6.1	8.54	25.43	69459	6370.0	8630.0	15000.0
28.0	24.8	-11386.11	2.21	18.12	6.1	8.54	25.42	69460	6371.0	8629.0	15000.0
28.0	24.8	-11386.96	2.26	18.12	3.86	7.14	25.42	69461	6372.0	8628.0	15000.0
28.0	24.8	-11386.96	2.26	18.12	3.86	7.14	25.41	69462	6373.0	8627.0	15000.0
28.0	24.8	-11382.26	2.24	18.1	4.57	7.45	25.41	69463	6374.0	8626.0	15000.0
28.0	24.8	-11382.26	2.24	18.1	4.57	7.45	25.41	69464	6375.0	8625.0	15000.0
28.0	24.8	-11382.26	2.24	18.1	4.57	7.45	25.41	69465	6376.0	8624.0	15000.0
28.0	24.8	-11382.26	2.24	18.1	4.57	7.45	25.42	69466	6377.0	8623.0	15000.0
28.0	24.8	-11388.67	2.27	18.05	3.49	8.08	25.43	69467	6378.0	8622.0	15000.0
28.0	24.8	-11388.67	2.27	18.05	3.49	8.08	25.42	69468	6379.0	8621.0	15000.0
28.0	24.8	-10560.24	-1.14	17.12	-1.28	-3.92	25.4	69469	6380.0	8620.0	15000.0
28.0	24.8	-10560.24	-1.14	17.12	-1.28	-3.92	25.4	69470	6381.0	8619.0	15000.0
28.0	24.8	-9126.83	-1.03	14.79	0.52	-4.32	25.4	69471	6382.0	8618.0	15000.0
28.0	24.8	-9126.83	-1.03	14.79	0.52	-4.32	25.4	69472	6383.0	8617.0	15000.0
28.0	24.8	-7679.75	-0.87	12.38	0.29	-4.71	25.4	69473	6384.0	8616.0	15000.0
28.0	24.8	-7679.75	-0.87	12.38	0.29	-4.71	25.4	69474	6385.0	8615.0	15000.0
28.0	24.8	-6403.56	-0.82	10.2	0.42	-4.99	25.4	69475	6386.0	8614.0	15000.0
28.0	24.8	-6403.56	-0.82	10.2	0.42	-4.99	25.39	69476	6387.0	8613.0	15000.0
28.0	24.8	-5124.82	-0.67	7.99	-1.15	-5.79	25.38	69477	6388.0	8612.0	15000.0
28.0	24.8	-5124.82	-0.67	7.99	-1.15	-5.79	25.38	69478	6389.0	8611.0	15000.0
28.0	24.8	-3628.6	-0.64	5.44	0.88	-7.81	25.39	69479	6390.0	8610.0	15000.0
28.0	24.8	-3628.6	-0.64	5.44	0.88	-7.81	25.38	69480	6391.0	8609.0	15000.0
28.0	24.8	-2090.09	-0.26	2.79	-1.33	-9.05	25.38	69481	6392.0	8608.0	15000.0
28.0	24.8	-2090.09	-0.26	2.79	-1.33	-9.05	25.4	69482	6393.0	8607.0	15000.0
28.0	24.8	-680.6	-0.03	0.78	0.0	-9.27	25.42	69483	6394.0	8606.0	15000.0
28.0	24.8	-680.6	-0.03	0.78	0.0	-9.27	25.42	69484	6395.0	8605.0	15000.0
