EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.3	24.8	-11289.12	10.75	17.81	9.33	39.88	29.11	55513	4392.0	10608.0	15000.0
40.3	24.8	-11289.12	10.75	17.81	9.33	39.88	29.11	55514	4393.0	10607.0	15000.0
40.3	24.8	-11283.57	10.81	17.71	9.33	41.38	29.1	55515	4394.0	10606.0	15000.0
40.3	24.8	-11283.57	10.81	17.71	9.33	41.38	29.11	55516	4395.0	10605.0	15000.0
40.3	24.8	-11286.56	10.75	17.67	9.71	42.43	29.12	55517	4396.0	10604.0	15000.0
40.3	24.8	-11286.56	10.75	17.67	9.71	42.43	29.12	55518	4397.0	10603.0	15000.0
40.3	24.8	-11282.71	10.81	17.7	9.86	42.26	29.11	55519	4398.0	10602.0	15000.0
40.3	24.8	-11282.71	10.81	17.7	9.86	42.26	29.12	55520	4399.0	10601.0	15000.0
40.31	24.8	-11287.84	10.76	17.7	8.68	41.5	29.13	55521	4400.0	10600.0	15000.0
40.32	24.8	-11287.84	10.76	17.7	8.68	41.5	29.11	55522	4401.0	10599.0	15000.0
40.33	24.8	-11283.57	10.79	17.75	8.16	40.19	29.1	55523	4402.0	10598.0	15000.0
40.34	24.8	-11283.57	10.79	17.75	8.16	40.19	29.1	55524	4403.0	10597.0	15000.0
40.35	24.8	-11283.57	10.88	17.76	7.4	40.08	29.1	55525	4404.0	10596.0	15000.0
40.36	24.8	-11283.57	10.88	17.76	7.4	40.08	29.1	55526	4405.0	10595.0	15000.0
40.38	24.8	-11286.13	10.78	17.78	8.75	38.89	29.1	55527	4406.0	10594.0	15000.0
40.39	24.8	-11286.13	10.78	17.78	8.75	38.89	29.1	55528	4407.0	10593.0	15000.0
40.4	24.8	-11280.58	10.87	17.75	7.52	40.02	29.1	55529	4408.0	10592.0	15000.0
40.41	24.8	-11280.58	10.87	17.75	7.52	40.02	29.1	55530	4409.0	10591.0	15000.0
40.42	24.8	-11282.71	10.85	17.76	6.9	39.4	29.11	55531	4410.0	10590.0	15000.0
40.43	24.8	-11282.71	10.85	17.76	6.9	39.4	29.12	55532	4411.0	10589.0	15000.0
40.44	24.8	-11281.86	10.91	17.79	7.28	40.6	29.12	55533	4412.0	10588.0	15000.0
40.45	24.8	-11281.86	10.91	17.79	7.28	40.6	29.12	55534	4413.0	10587.0	15000.0
40.46	24.8	-11285.7	10.77	17.72	10.07	40.69	29.12	55535	4414.0	10586.0	15000.0
40.47	24.8	-11285.7	10.77	17.72	10.07	40.69	29.12	55536	4415.0	10585.0	15000.0
40.48	24.8	-11285.7	10.77	17.72	10.07	40.69	29.12	55537	4416.0	10584.0	15000.0
40.49	24.8	-11285.7	10.77	17.72	10.07	40.69	29.12	55538	4417.0	10583.0	15000.0
40.5	24.8	-11287.84	10.83	17.71	10.68	41.04	29.12	55539	4418.0	10582.0	15000.0
40.51	24.8	-11287.84	10.83	17.71	10.68	41.04	29.13	55540	4419.0	10581.0	15000.0
40.52	24.8	-11286.13	10.73	17.69	9.93	42.58	29.14	55541	4420.0	10580.0	15000.0
40.53	24.8	-11286.13	10.73	17.69	9.93	42.58	29.13	55542	4421.0	10579.0	15000.0
40.54	24.8	-11278.87	10.85	17.72	7.32	40.5	29.12	55543	4422.0	10578.0	15000.0
40.55	24.8	-11278.87	10.85	17.72	7.32	40.5	29.12	55544	4423.0	10577.0	15000.0
40.56	24.8	-11278.87	10.85	17.72	7.32	40.5	29.12	55545	4424.0	10576.0	15000.0
40.57	24.8	-11278.87	10.85	17.72	7.32	40.5	29.11	55546	4425.0	10575.0	15000.0
40.58	24.8	-11288.27	10.83	17.76	8.52	39.27	29.11	55547	4426.0	10574.0	15000.0
40.59	24.8	-11288.27	10.83	17.76	8.52	39.27	29.12	55548	4427.0	10573.0	15000.0
40.6	24.8	-11283.99	10.81	17.8	8.25	39.25	29.13	55549	4428.0	10572.0	15000.0
40.61	24.8	-11283.99	10.81	17.8	8.25	39.25	29.13	55550	4429.0	10571.0	15000.0
40.62	24.8	-11283.14	10.83	17.76	7.16	40.37	29.14	55551	4430.0	10570.0	15000.0
40.63	24.8	-11283.14	10.83	17.76	7.16	40.37	29.14	55552	4431.0	10569.0	15000.0
40.64	24.8	-11285.7	10.84	17.79	9.11	39.98	29.15	55553	4432.0	10568.0	15000.0
40.65	24.8	-11285.7	10.84	17.79	9.11	39.98	29.15	55554	4433.0	10567.0	15000.0
40.66	24.8	-11283.99	10.8	17.77	9.53	39.79	29.14	55555	4434.0	10566.0	15000.0
40.67	24.8	-11283.99	10.8	17.77	9.53	39.79	29.14	55556	4435.0	10565.0	15000.0
40.68	24.8	-11285.7	10.83	17.71	9.95	41.62	29.15	55557	4436.0	10564.0	15000.0
40.69	24.8	-11285.7	10.83	17.71	9.95	41.62	29.14	55558	4437.0	10563.0	15000.0
40.7	24.8	-11278.87	10.74	17.76	7.84	39.27	29.13	55559	4438.0	10562.0	15000.0
40.71	24.8	-11278.87	10.74	17.76	7.84	39.27	29.13	55560	4439.0	10561.0	15000.0
40.71	24.8	-11281.43	10.82	17.74	8.3	39.5	29.14	55561	4440.0	10560.0	15000.0
40.71	24.8	-11281.43	10.82	17.74	8.3	39.5	29.14	55562	4441.0	10559.0	15000.0
40.71	24.8	-11281.43	10.82	17.74	8.3	39.5	29.14	55563	4442.0	10558.0	15000.0
40.71	24.8	-11281.43	10.82	17.74	8.3	39.5	29.14	55564	4443.0	10557.0	15000.0
40.7	24.8	-11288.69	10.78	17.76	8.14	39.72	29.13	55565	4444.0	10556.0	15000.0
40.7	24.8	-11288.69	10.78	17.76	8.14	39.72	29.13	55566	4445.0	10555.0	15000.0
40.7	24.8	-11283.57	10.8	17.77	8.09	39.79	29.13	55567	4446.0	10554.0	15000.0
40.7	24.8	-11283.57	10.8	17.77	8.09	39.79	29.14	55568	4447.0	10553.0	15000.0
40.7	24.8	-11281.43	10.87	17.82	6.98	38.61	29.15	55569	4448.0	10552.0	15000.0
40.71	24.8	-11281.43	10.87	17.82	6.98	38.61	29.15	55570	4449.0	10551.0	15000.0
40.72	24.8	-11286.98	10.81	17.78	6.86	38.64	29.15	55571	4450.0	10550.0	15000.0
40.73	24.8	-11286.98	10.81	17.78	6.86	38.64	29.14	55572	4451.0	10549.0	15000.0
40.74	24.8	-11279.72	10.81	17.72	9.28	40.29	29.14	55573	4452.0	10548.0	15000.0
40.75	24.8	-11279.72	10.81	17.72	9.28	40.29	29.14	55574	4453.0	10547.0	15000.0
40.76	24.8	-11282.71	10.75	17.81	8.64	38.78	29.15	55575	4454.0	10546.0	15000.0
40.77	24.8	-11282.71	10.75	17.81	8.64	38.78	29.15	55576	4455.0	10545.0	15000.0
40.78	24.8	-11282.71	10.75	17.81	8.64	38.78	29.15	55577	4456.0	10544.0	15000.0
40.79	24.8	-11282.71	10.75	17.81	8.64	38.78	29.15	55578	4457.0	10543.0	15000.0
40.8	24.8	-11286.56	10.77	17.77	8.81	40.29	29.15	55579	4458.0	10542.0	15000.0
40.8	24.8	-11286.56	10.77	17.77	8.81	40.29	29.14	55580	4459.0	10541.0	15000.0
40.8	24.8	-11289.55	10.86	17.77	8.58	38.72	29.14	55581	4460.0	10540.0	15000.0
40.8	24.8	-11289.55	10.86	17.77	8.58	38.72	29.14	55582	4461.0	10539.0	15000.0
40.8	24.8	-11281.86	10.85	17.71	8.18	39.61	29.15	55583	4462.0	10538.0	15000.0
40.79	24.8	-11281.86	10.85	17.71	8.18	39.61	29.15	55584	4463.0	10537.0	15000.0
40.79	24.8	-11283.14	10.88	17.76	7.53	39.38	29.16	55585	4464.0	10536.0	15000.0
40.79	24.8	-11283.14	10.88	17.76	7.53	39.38	29.16	55586	4465.0	10535.0	15000.0
40.79	24.8	-11283.14	10.88	17.76	7.53	39.38	29.16	55587	4466.0	10534.0	15000.0
40.79	24.8	-11283.14	10.88	17.76	7.53	39.38	29.15	55588	4467.0	10533.0	15000.0
40.8	24.8	-11286.98	10.84	17.8	8.33	38.47	29.15	55589	4468.0	10532.0	15000.0
40.81	24.8	-11286.98	10.84	17.8	8.33	38.47	29.15	55590	4469.0	10531.0	15000.0
40.82	24.8	-11286.98	10.79	17.82	7.37	38.7	29.16	55591	4470.0	10530.0	15000.0
40.83	24.8	-11286.98	10.79	17.82	7.37	38.7	29.16	55592	4471.0	10529.0	15000.0
40.84	24.8	-11288.27	10.82	17.75	8.62	39.08	29.16	55593	4472.0	10528.0	15000.0
40.85	24.8	-11288.27	10.82	17.75	8.62	39.08	29.17	55594	4473.0	10527.0	15000.0
40.86	24.8	-11278.87	10.79	17.76	10.46	39.88	29.17	55595	4474.0	10526.0	15000.0
40.87	24.8	-11278.87	10.79	17.76	10.46	39.88	29.17	55596	4475.0	10525.0	15000.0
40.88	24.8	-11285.28	10.7	17.74	10.47	39.55	29.17	55597	4476.0	10524.0	15000.0
40.89	24.8	-11285.28	10.7	17.74	10.47	39.55	29.17	55598	4477.0	10523.0	15000.0
40.9	24.8	-11287.41	10.79	17.7	9.12	40.09	29.17	55599	4478.0	10522.0	15000.0
40.91	24.8	-11287.41	10.79	17.7	9.12	40.09	29.16	55600	4479.0	10521.0	15000.0
40.92	24.8	-11290.4	10.86	17.72	7.15	40.22	29.15	55601	4480.0	10520.0	15000.0
40.93	24.8	-11290.4	10.86	17.72	7.15	40.22	29.15	55602	4481.0	10519.0	15000.0
40.94	24.8	-11280.15	10.86	17.73	7.47	39.62	29.16	55603	4482.0	10518.0	15000.0
40.95	24.8	-11280.15	10.86	17.73	7.47	39.62	29.15	55604	4483.0	10517.0	15000.0
40.96	24.8	-11285.28	10.83	17.79	8.12	38.29	29.15	55605	4484.0	10516.0	15000.0
40.97	24.8	-11285.28	10.83	17.79	8.12	38.29	29.15	55606	4485.0	10515.0	15000.0
40.98	24.8	-11284.42	10.86	17.78	8.38	38.32	29.16	55607	4486.0	10514.0	15000.0
40.99	24.8	-11284.42	10.86	17.78	8.38	38.32	29.17	55608	4487.0	10513.0	15000.0
41.0	24.8	-11287.41	10.83	17.82	7.1	38.21	29.18	55609	4488.0	10512.0	15000.0
41.01	24.8	-11287.41	10.83	17.82	7.1	38.21	29.17	55610	4489.0	10511.0	15000.0
41.02	24.8	-11286.98	10.82	17.85	8.05	37.73	29.17	55611	4490.0	10510.0	15000.0
41.03	24.8	-11286.98	10.82	17.85	8.05	37.73	29.16	55612	4491.0	10509.0	15000.0
41.04	24.8	-11279.72	10.87	17.81	7.59	38.57	29.16	55613	4492.0	10508.0	15000.0
41.05	24.8	-11279.72	10.87	17.81	7.59	38.57	29.16	55614	4493.0	10507.0	15000.0
41.06	24.8	-11286.13	10.85	17.83	7.19	38.33	29.17	55615	4494.0	10506.0	15000.0
41.07	24.8	-11286.13	10.85	17.83	7.19	38.33	29.18	55616	4495.0	10505.0	15000.0
41.08	24.8	-11281.86	10.72	17.71	10.93	40.12	29.18	55617	4496.0	10504.0	15000.0
41.09	24.8	-11281.86	10.72	17.71	10.93	40.12	29.18	55618	4497.0	10503.0	15000.0
41.1	24.8	-11284.42	10.74	17.73	10.85	39.99	29.18	55619	4498.0	10502.0	15000.0
41.1	24.8	-11284.42	10.74	17.73	10.85	39.99	29.18	55620	4499.0	10501.0	15000.0
41.1	24.8	-11286.13	10.78	17.76	8.95	39.13	29.18	55621	4500.0	10500.0	15000.0
41.09	24.8	-11286.13	10.78	17.76	8.95	39.13	29.18	55622	4501.0	10499.0	15000.0
41.07	24.8	-11286.13	10.78	17.76	8.95	39.13	29.18	55623	4502.0	10498.0	15000.0
41.05	24.8	-11286.13	10.78	17.76	8.95	39.13	29.17	55624	4503.0	10497.0	15000.0
41.03	24.8	-11281.86	10.86	17.77	6.97	39.38	29.16	55625	4504.0	10496.0	15000.0
41.01	24.8	-11281.86	10.86	17.77	6.97	39.38	29.16	55626	4505.0	10495.0	15000.0
41.0	24.8	-11286.13	10.84	17.75	7.09	40.26	29.17	55627	4506.0	10494.0	15000.0
41.0	24.8	-11286.13	10.84	17.75	7.09	40.26	29.16	55628	4507.0	10493.0	15000.0
41.0	24.7	-11279.29	10.88	17.81	7.07	39.36	29.16	55629	4508.0	10492.0	15000.0
41.01	24.7	-11279.29	10.88	17.81	7.07	39.36	29.19	55630	4509.0	10491.0	15000.0
41.02	24.7	-11286.13	10.86	17.68	7.21	41.05	29.21	55631	4510.0	10490.0	15000.0
41.03	24.7	-11286.13	10.86	17.68	7.21	41.05	29.2	55632	4511.0	10489.0	15000.0
41.04	24.7	-11285.28	10.85	17.69	6.85	41.64	29.2	55633	4512.0	10488.0	15000.0
41.05	24.7	-11285.28	10.85	17.69	6.85	41.64	29.19	55634	4513.0	10487.0	15000.0
41.06	24.7	-11281.43	10.89	17.66	6.4	41.49	29.19	55635	4514.0	10486.0	15000.0
41.07	24.7	-11281.43	10.89	17.66	6.4	41.49	29.18	55636	4515.0	10485.0	15000.0
41.08	24.7	-11286.56	10.82	17.79	8.06	39.49	29.18	55637	4516.0	10484.0	15000.0
41.09	24.7	-11286.56	10.82	17.79	8.06	39.49	29.18	55638	4517.0	10483.0	15000.0
41.1	24.7	-11283.99	10.89	17.75	7.15	39.68	29.18	55639	4518.0	10482.0	15000.0
41.11	24.7	-11283.99	10.89	17.75	7.15	39.68	29.18	55640	4519.0	10481.0	15000.0
41.12	24.7	-11285.7	10.91	17.76	7.31	39.4	29.18	55641	4520.0	10480.0	15000.0
41.13	24.7	-11285.7	10.91	17.76	7.31	39.4	29.18	55642	4521.0	10479.0	15000.0
41.14	24.7	-11284.42	10.87	17.72	6.65	40.98	29.18	55643	4522.0	10478.0	15000.0
41.15	24.7	-11284.42	10.87	17.72	6.65	40.98	29.18	55644	4523.0	10477.0	15000.0
41.16	24.7	-11280.15	10.88	17.76	6.94	39.65	29.18	55645	4524.0	10476.0	15000.0
41.17	24.7	-11280.15	10.88	17.76	6.94	39.65	29.19	55646	4525.0	10475.0	15000.0
41.18	24.7	-11286.98	10.76	17.71	8.86	40.68	29.21	55647	4526.0	10474.0	15000.0
41.19	24.7	-11286.98	10.76	17.71	8.86	40.68	29.21	55648	4527.0	10473.0	15000.0
41.2	24.8	-11282.71	10.79	17.7	8.78	40.39	29.21	55649	4528.0	10472.0	15000.0
41.21	24.8	-11282.71	10.79	17.7	8.78	40.39	29.22	55650	4529.0	10471.0	15000.0
41.22	24.8	-11291.26	10.83	17.66	7.24	41.14	29.22	55651	4530.0	10470.0	15000.0
41.24	24.8	-11291.26	10.83	17.66	7.24	41.14	29.22	55652	4531.0	10469.0	15000.0
41.25	24.8	-11286.98	10.88	17.69	6.18	41.44	29.21	55653	4532.0	10468.0	15000.0
41.26	24.8	-11286.98	10.88	17.69	6.18	41.44	29.2	55654	4533.0	10467.0	15000.0
41.27	24.8	-11279.29	10.81	17.78	8.41	40.32	29.19	55655	4534.0	10466.0	15000.0
41.28	24.8	-11279.29	10.81	17.78	8.41	40.32	29.19	55656	4535.0	10465.0	15000.0
41.29	24.8	-11279.29	10.81	17.78	8.41	40.32	29.19	55657	4536.0	10464.0	15000.0
41.3	24.8	-11279.29	10.81	17.78	8.41	40.32	29.2	55658	4537.0	10463.0	15000.0
41.3	24.8	-11286.13	10.84	17.73	7.83	40.29	29.2	55659	4538.0	10462.0	15000.0
41.3	24.8	-11286.13	10.84	17.73	7.83	40.29	29.2	55660	4539.0	10461.0	15000.0
41.3	24.8	-11283.99	10.87	17.79	5.99	40.07	29.19	55661	4540.0	10460.0	15000.0
41.3	24.8	-11283.99	10.87	17.79	5.99	40.07	29.19	55662	4541.0	10459.0	15000.0
41.3	24.8	-11279.29	10.87	17.74	6.4	40.66	29.19	55663	4542.0	10458.0	15000.0
41.3	24.8	-11279.29	10.87	17.74	6.4	40.66	29.21	55664	4543.0	10457.0	15000.0
41.3	24.8	-11282.29	10.79	17.73	8.83	40.24	29.22	55665	4544.0	10456.0	15000.0
41.3	24.8	-11282.29	10.79	17.73	8.83	40.24	29.22	55666	4545.0	10455.0	15000.0
41.3	24.8	-11281.43	10.81	17.68	7.6	41.55	29.22	55667	4546.0	10454.0	15000.0
41.3	24.8	-11281.43	10.81	17.68	7.6	41.55	29.22	55668	4547.0	10453.0	15000.0
41.3	24.8	-11282.29	10.84	17.7	8.43	40.62	29.22	55669	4548.0	10452.0	15000.0
41.3	24.8	-11282.29	10.84	17.7	8.43	40.62	29.22	55670	4549.0	10451.0	15000.0
41.3	24.8	-11283.99	10.79	17.71	8.2	41.2	29.22	55671	4550.0	10450.0	15000.0
41.3	24.8	-11283.99	10.79	17.71	8.2	41.2	29.21	55672	4551.0	10449.0	15000.0
41.3	24.8	-11280.15	10.83	17.81	7.03	39.03	29.2	55673	4552.0	10448.0	15000.0
41.3	24.8	-11280.15	10.83	17.81	7.03	39.03	29.19	55674	4553.0	10447.0	15000.0
41.3	24.8	-11283.99	10.86	17.77	7.26	39.87	29.19	55675	4554.0	10446.0	15000.0
41.3	24.8	-11283.99	10.86	17.77	7.26	39.87	29.19	55676	4555.0	10445.0	15000.0
41.3	24.8	-11286.98	10.84	17.75	7.96	40.13	29.2	55677	4556.0	10444.0	15000.0
41.3	24.8	-11286.98	10.84	17.75	7.96	40.13	29.21	55678	4557.0	10443.0	15000.0
41.3	24.8	-11283.99	10.76	17.65	9.64	42.48	29.22	55679	4558.0	10442.0	15000.0
41.3	24.8	-11283.99	10.76	17.65	9.64	42.48	29.22	55680	4559.0	10441.0	15000.0
41.31	24.8	-11283.99	10.79	17.61	9.87	42.96	29.22	55681	4560.0	10440.0	15000.0
41.32	24.8	-11283.99	10.79	17.61	9.87	42.96	29.22	55682	4561.0	10439.0	15000.0
41.33	24.8	-11288.27	10.81	17.74	8.86	41.25	29.22	55683	4562.0	10438.0	15000.0
41.34	24.8	-11288.27	10.81	17.74	8.86	41.25	29.22	55684	4563.0	10437.0	15000.0
41.36	24.8	-11280.58	10.84	17.66	8.07	41.76	29.23	55685	4564.0	10436.0	15000.0
41.37	24.8	-11280.58	10.84	17.66	8.07	41.76	29.22	55686	4565.0	10435.0	15000.0
41.38	24.8	-11284.85	10.79	17.75	8.7	39.82	29.2	55687	4566.0	10434.0	15000.0
41.39	24.8	-11284.85	10.79	17.75	8.7	39.82	29.2	55688	4567.0	10433.0	15000.0
41.4	24.8	-11284.85	10.8	17.82	8.75	38.55	29.2	55689	4568.0	10432.0	15000.0
41.4	24.8	-11284.85	10.8	17.82	8.75	38.55	29.2	55690	4569.0	10431.0	15000.0
41.4	24.8	-11284.85	10.83	17.71	7.24	40.04	29.2	55691	4570.0	10430.0	15000.0
41.4	24.8	-11284.85	10.83	17.71	7.24	40.04	29.2	55692	4571.0	10429.0	15000.0
41.4	24.8	-11280.15	10.83	17.75	7.13	40.2	29.2	55693	4572.0	10428.0	15000.0
41.4	24.8	-11280.15	10.83	17.75	7.13	40.2	29.2	55694	4573.0	10427.0	15000.0
41.4	24.8	-11280.15	10.83	17.75	7.13	40.2	29.2	55695	4574.0	10426.0	15000.0
41.4	24.8	-11280.15	10.83	17.75	7.13	40.2	29.2	55696	4575.0	10425.0	15000.0
41.4	24.8	-11285.28	10.85	17.76	7.29	39.58	29.19	55697	4576.0	10424.0	15000.0
41.4	24.8	-11285.28	10.85	17.76	7.29	39.58	29.19	55698	4577.0	10423.0	15000.0
41.4	24.8	-11288.27	10.76	17.76	8.61	39.91	29.19	55699	4578.0	10422.0	15000.0
41.41	24.8	-11288.27	10.76	17.76	8.61	39.91	29.21	55700	4579.0	10421.0	15000.0
41.42	24.8	-11276.73	10.84	17.79	9.42	40.62	29.23	55701	4580.0	10420.0	15000.0
41.43	24.8	-11276.73	10.84	17.79	9.42	40.62	29.23	55702	4581.0	10419.0	15000.0
41.44	24.8	-11289.98	10.73	17.65	9.77	42.81	29.23	55703	4582.0	10418.0	15000.0
41.45	24.8	-11289.98	10.73	17.65	9.77	42.81	29.24	55704	4583.0	10417.0	15000.0
41.46	24.8	-11278.87	10.83	17.7	9.23	42.33	29.24	55705	4584.0	10416.0	15000.0
41.47	24.8	-11278.87	10.83	17.7	9.23	42.33	29.24	55706	4585.0	10415.0	15000.0
41.48	24.8	-11279.72	10.84	17.68	8.42	42.7	29.23	55707	4586.0	10414.0	15000.0
41.49	24.8	-11279.72	10.84	17.68	8.42	42.7	29.22	55708	4587.0	10413.0	15000.0
41.5	24.8	-11286.56	10.81	17.81	8.66	38.83	29.21	55709	4588.0	10412.0	15000.0
41.5	24.8	-11286.56	10.81	17.81	8.66	38.83	29.21	55710	4589.0	10411.0	15000.0
41.5	24.8	-11283.57	10.86	17.76	6.94	39.65	29.21	55711	4590.0	10410.0	15000.0
41.5	24.8	-11283.57	10.86	17.76	6.94	39.65	29.21	55712	4591.0	10409.0	15000.0
41.5	24.8	-11279.29	10.87	17.74	7.47	40.15	29.21	55713	4592.0	10408.0	15000.0
41.49	24.8	-11279.29	10.87	17.74	7.47	40.15	29.21	55714	4593.0	10407.0	15000.0
41.49	24.8	-11284.42	10.79	17.79	8.08	39.41	29.21	55715	4594.0	10406.0	15000.0
41.49	24.8	-11284.42	10.79	17.79	8.08	39.41	29.21	55716	4595.0	10405.0	15000.0
41.49	24.8	-11284.85	10.88	17.75	6.92	39.91	29.21	55717	4596.0	10404.0	15000.0
41.49	24.8	-11284.85	10.88	17.75	6.92	39.91	29.2	55718	4597.0	10403.0	15000.0
41.5	24.8	-11286.13	10.81	17.75	9.65	39.98	29.2	55719	4598.0	10402.0	15000.0
41.51	24.8	-11286.13	10.81	17.75	9.65	39.98	29.22	55720	4599.0	10401.0	15000.0
41.52	24.8	-11283.99	10.74	17.73	9.51	41.49	29.24	55721	4600.0	10400.0	15000.0
41.53	24.8	-11283.99	10.74	17.73	9.51	41.49	29.24	55722	4601.0	10399.0	15000.0
41.54	24.8	-11283.99	10.74	17.73	9.51	41.49	29.24	55723	4602.0	10398.0	15000.0
41.55	24.8	-11283.99	10.74	17.73	9.51	41.49	29.24	55724	4603.0	10397.0	15000.0
41.56	24.8	-11283.99	10.74	17.73	9.51	41.49	29.24	55725	4604.0	10396.0	15000.0
41.57	24.8	-11283.99	10.74	17.73	9.51	41.49	29.24	55726	4605.0	10395.0	15000.0
41.58	24.8	-11281.43	10.74	17.7	9.51	42.54	29.24	55727	4606.0	10394.0	15000.0
41.59	24.8	-11281.43	10.74	17.7	9.51	42.54	29.23	55728	4607.0	10393.0	15000.0
41.6	24.8	-11280.15	10.81	17.76	8.39	39.41	29.22	55729	4608.0	10392.0	15000.0
41.61	24.8	-11280.15	10.81	17.76	8.39	39.41	29.22	55730	4609.0	10391.0	15000.0
41.62	24.8	-11283.57	10.79	17.74	8.39	40.26	29.22	55731	4610.0	10390.0	15000.0
41.64	24.8	-11283.57	10.79	17.74	8.39	40.26	29.22	55732	4611.0	10389.0	15000.0
41.65	24.8	-11284.85	10.82	17.8	8.75	38.97	29.22	55733	4612.0	10388.0	15000.0
41.66	24.8	-11284.85	10.82	17.8	8.75	38.97	29.22	55734	4613.0	10387.0	15000.0
41.67	24.8	-11283.14	10.77	17.72	8.17	40.75	29.22	55735	4614.0	10386.0	15000.0
41.68	24.8	-11283.14	10.77	17.72	8.17	40.75	29.22	55736	4615.0	10385.0	15000.0
41.69	24.8	-11276.73	10.81	17.78	8.19	39.93	29.22	55737	4616.0	10384.0	15000.0
41.7	24.8	-11276.73	10.81	17.78	8.19	39.93	29.22	55738	4617.0	10383.0	15000.0
41.7	24.8	-11286.56	10.76	17.76	7.14	39.31	29.22	55739	4618.0	10382.0	15000.0
41.7	24.8	-11286.56	10.76	17.76	7.14	39.31	29.22	55740	4619.0	10381.0	15000.0
41.7	24.8	-11282.71	10.89	17.73	7.7	39.9	29.22	55741	4620.0	10380.0	15000.0
41.7	24.8	-11282.71	10.89	17.73	7.7	39.9	29.22	55742	4621.0	10379.0	15000.0
41.7	24.8	-11283.57	10.86	17.78	8.22	39.52	29.23	55743	4622.0	10378.0	15000.0
41.7	24.8	-11283.57	10.86	17.78	8.22	39.52	29.23	55744	4623.0	10377.0	15000.0
41.7	24.8	-11284.42	10.84	17.74	7.59	40.65	29.23	55745	4624.0	10376.0	15000.0
41.7	24.8	-11284.42	10.84	17.74	7.59	40.65	29.23	55746	4625.0	10375.0	15000.0
41.7	24.8	-11283.57	10.78	17.76	9.33	40.11	29.24	55747	4626.0	10374.0	15000.0
41.7	24.8	-11283.57	10.78	17.76	9.33	40.11	29.24	55748	4627.0	10373.0	15000.0
41.7	24.8	-11283.57	10.81	17.71	9.82	41.49	29.25	55749	4628.0	10372.0	15000.0
41.7	24.8	-11283.57	10.81	17.71	9.82	41.49	29.25	55750	4629.0	10371.0	15000.0
41.7	24.8	-11283.57	10.81	17.71	9.82	41.49	29.25	55751	4630.0	10370.0	15000.0
41.7	24.8	-11283.57	10.81	17.71	9.82	41.49	29.23	55752	4631.0	10369.0	15000.0
41.7	24.8	-11285.28	10.75	17.76	7.85	40.2	29.22	55753	4632.0	10368.0	15000.0
41.7	24.8	-11285.28	10.75	17.76	7.85	40.2	29.22	55754	4633.0	10367.0	15000.0
41.7	24.8	-11282.71	10.82	17.69	8.0	41.05	29.23	55755	4634.0	10366.0	15000.0
41.7	24.8	-11282.71	10.82	17.69	8.0	41.05	29.23	55756	4635.0	10365.0	15000.0
41.7	24.8	-11286.13	10.75	17.78	8.0	39.86	29.23	55757	4636.0	10364.0	15000.0
41.7	24.8	-11286.13	10.75	17.78	8.0	39.86	29.23	55758	4637.0	10363.0	15000.0
41.7	24.7	-11278.44	10.85	17.76	8.26	39.65	29.23	55759	4638.0	10362.0	15000.0
41.7	24.7	-11278.44	10.85	17.76	8.26	39.65	29.23	55760	4639.0	10361.0	15000.0
41.7	24.7	-11285.7	10.81	17.75	8.01	40.42	29.23	55761	4640.0	10360.0	15000.0
41.7	24.7	-11285.7	10.81	17.75	8.01	40.42	29.23	55762	4641.0	10359.0	15000.0
41.7	24.7	-11280.58	10.88	17.76	7.5	39.49	29.23	55763	4642.0	10358.0	15000.0
41.7	24.7	-11280.58	10.88	17.76	7.5	39.49	29.23	55764	4643.0	10357.0	15000.0
41.7	24.7	-11281.43	10.85	17.77	7.67	39.88	29.24	55765	4644.0	10356.0	15000.0
41.7	24.7	-11281.43	10.85	17.77	7.67	39.88	29.24	55766	4645.0	10355.0	15000.0
41.7	24.7	-11281.43	10.85	17.77	7.67	39.88	29.24	55767	4646.0	10354.0	15000.0
41.7	24.7	-11281.43	10.85	17.77	7.67	39.88	29.24	55768	4647.0	10353.0	15000.0
41.7	24.7	-11280.15	10.85	17.81	6.55	39.62	29.25	55769	4648.0	10352.0	15000.0
41.7	24.7	-11280.15	10.85	17.81	6.55	39.62	29.25	55770	4649.0	10351.0	15000.0
41.7	24.7	-11285.7	10.91	17.77	6.44	40.43	29.25	55771	4650.0	10350.0	15000.0
41.7	24.7	-11285.7	10.91	17.77	6.44	40.43	29.24	55772	4651.0	10349.0	15000.0
41.7	24.7	-11278.44	10.76	17.79	7.4	39.21	29.24	55773	4652.0	10348.0	15000.0
41.7	24.7	-11278.44	10.76	17.79	7.4	39.21	29.24	55774	4653.0	10347.0	15000.0
41.7	24.7	-11286.13	10.82	17.79	7.9	39.29	29.25	55775	4654.0	10346.0	15000.0
41.7	24.7	-11286.13	10.82	17.79	7.9	39.29	29.25	55776	4655.0	10345.0	15000.0
41.7	24.7	-11283.57	10.83	17.8	8.2	38.85	29.25	55777	4656.0	10344.0	15000.0
