EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.9	24.7	-9568.6	1.39	16.44	0.18	5.6	25.16	140683	11386.0	3614.0	15000.0
27.9	24.7	-9568.6	1.39	16.44	0.18	5.6	25.17	140684	11387.0	3613.0	15000.0
27.9	24.7	-8323.18	-1.18	13.37	0.77	-5.26	25.17	140685	11388.0	3612.0	15000.0
27.9	24.7	-8323.18	-1.18	13.37	0.77	-5.26	25.17	140686	11389.0	3611.0	15000.0
27.9	24.7	-6864.13	-0.87	10.95	0.12	-4.97	25.16	140687	11390.0	3610.0	15000.0
27.9	24.7	-6864.13	-0.87	10.95	0.12	-4.97	25.16	140688	11391.0	3609.0	15000.0
27.9	24.7	-6864.13	-0.87	10.95	0.12	-4.97	25.16	140689	11392.0	3608.0	15000.0
27.9	24.7	-6864.13	-0.87	10.95	0.12	-4.97	25.15	140690	11393.0	3607.0	15000.0
27.9	24.7	-5502.93	-0.79	8.65	0.51	-5.96	25.14	140691	11394.0	3606.0	15000.0
27.9	24.7	-5502.93	-0.79	8.65	0.51	-5.96	25.15	140692	11395.0	3605.0	15000.0
27.9	24.7	-3949.89	-0.64	6.0	0.09	-8.26	25.16	140693	11396.0	3604.0	15000.0
27.9	24.7	-3949.89	-0.64	6.0	0.09	-8.26	25.14	140694	11397.0	3603.0	15000.0
27.9	24.7	-2365.66	-0.32	3.29	-1.43	-9.76	25.13	140695	11398.0	3602.0	15000.0
27.9	24.7	-2365.66	-0.32	3.29	-1.43	-9.76	25.16	140696	11399.0	3601.0	15000.0
27.9	24.7	-892.52	0.1	0.77	0.0	-9.64	25.19	140697	11400.0	3600.0	15000.0
27.9	24.7	-892.52	0.1	0.77	0.0	-9.64	25.2	140698	11401.0	3599.0	15000.0
