EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.5	24.7	-11386.11	2.28	18.1	6.5	8.59	24.41	75813	9424.0	5576.0	15000.0
27.5	24.7	-11386.11	2.28	18.1	6.5	8.59	24.4	75814	9425.0	5575.0	15000.0
27.5	24.7	-11391.66	2.26	18.13	4.67	6.95	24.4	75815	9426.0	5574.0	15000.0
27.5	24.7	-11391.66	2.26	18.13	4.67	6.95	24.41	75816	9427.0	5573.0	15000.0
27.5	24.7	-11387.39	2.28	18.05	4.5	8.31	24.42	75817	9428.0	5572.0	15000.0
27.5	24.7	-11387.39	2.28	18.05	4.5	8.31	24.42	75818	9429.0	5571.0	15000.0
27.5	24.6	-11387.39	2.28	18.05	4.5	8.31	24.42	75819	9430.0	5570.0	15000.0
27.5	24.6	-11387.39	2.28	18.05	4.5	8.31	24.42	75820	9431.0	5569.0	15000.0
27.49	24.6	-11380.12	2.24	18.1	6.04	9.07	24.42	75821	9432.0	5568.0	15000.0
27.48	24.6	-11380.12	2.24	18.1	6.04	9.07	24.42	75822	9433.0	5567.0	15000.0
27.47	24.6	-11387.39	2.21	18.12	5.74	7.21	24.42	75823	9434.0	5566.0	15000.0
27.45	24.6	-11387.39	2.21	18.12	5.74	7.21	24.42	75824	9435.0	5565.0	15000.0
27.44	24.6	-11394.65	2.22	18.05	7.03	8.58	24.43	75825	9436.0	5564.0	15000.0
27.43	24.6	-11394.65	2.22	18.05	7.03	8.58	24.43	75826	9437.0	5563.0	15000.0
27.41	24.6	-11386.96	2.32	18.1	4.47	8.14	24.43	75827	9438.0	5562.0	15000.0
27.41	24.6	-11386.96	2.32	18.1	4.47	8.14	24.43	75828	9439.0	5561.0	15000.0
27.4	24.6	-11393.37	2.24	18.01	4.85	8.36	24.42	75829	9440.0	5560.0	15000.0
27.4	24.6	-11393.37	2.24	18.01	4.85	8.36	24.41	75830	9441.0	5559.0	15000.0
27.41	24.6	-11392.09	2.17	18.09	5.21	7.1	24.4	75831	9442.0	5558.0	15000.0
27.42	24.6	-11392.09	2.17	18.09	5.21	7.1	24.4	75832	9443.0	5557.0	15000.0
27.44	24.6	-11386.11	2.28	18.11	6.07	6.97	24.4	75833	9444.0	5556.0	15000.0
27.46	24.6	-11386.11	2.28	18.11	6.07	6.97	24.41	75834	9445.0	5555.0	15000.0
27.48	24.6	-11389.1	2.33	18.13	3.28	7.32	24.42	75835	9446.0	5554.0	15000.0
27.49	24.6	-11389.1	2.33	18.13	3.28	7.32	24.43	75836	9447.0	5553.0	15000.0
27.5	24.6	-11383.12	2.28	18.12	4.07	7.61	24.43	75837	9448.0	5552.0	15000.0
27.51	24.6	-11383.12	2.28	18.12	4.07	7.61	24.42	75838	9449.0	5551.0	15000.0
27.5	24.6	-11383.12	2.28	18.11	5.2	8.61	24.41	75839	9450.0	5550.0	15000.0
27.49	24.6	-11383.12	2.28	18.11	5.2	8.61	24.41	75840	9451.0	5549.0	15000.0
27.48	24.6	-11399.78	2.3	18.07	6.02	7.35	24.41	75841	9452.0	5548.0	15000.0
27.47	24.6	-11399.78	2.3	18.07	6.02	7.35	24.42	75842	9453.0	5547.0	15000.0
27.46	24.6	-11389.52	2.19	18.13	5.93	6.82	24.42	75843	9454.0	5546.0	15000.0
27.45	24.6	-11389.52	2.19	18.13	5.93	6.82	24.43	75844	9455.0	5545.0	15000.0
27.44	24.6	-11383.12	2.3	18.12	3.53	7.89	24.43	75845	9456.0	5544.0	15000.0
27.43	24.6	-11383.12	2.3	18.12	3.53	7.89	24.41	75846	9457.0	5543.0	15000.0
27.42	24.6	-11388.24	2.28	18.14	4.1	7.21	24.39	75847	9458.0	5542.0	15000.0
27.41	24.6	-11388.24	2.28	18.14	4.1	7.21	24.39	75848	9459.0	5541.0	15000.0
27.4	24.6	-11388.24	2.28	18.14	4.1	7.21	24.39	75849	9460.0	5540.0	15000.0
27.39	24.6	-11388.24	2.28	18.14	4.1	7.21	24.38	75850	9461.0	5539.0	15000.0
27.38	24.6	-11386.11	2.3	18.09	4.39	7.18	24.38	75851	9462.0	5538.0	15000.0
27.36	24.6	-11386.11	2.3	18.09	4.39	7.18	24.4	75852	9463.0	5537.0	15000.0
27.35	24.6	-11386.11	2.22	18.14	5.1	7.12	24.41	75853	9464.0	5536.0	15000.0
27.34	24.6	-11386.11	2.22	18.14	5.1	7.12	24.41	75854	9465.0	5535.0	15000.0
27.33	24.6	-11385.25	2.3	18.07	3.33	7.68	24.41	75855	9466.0	5534.0	15000.0
27.32	24.6	-11385.25	2.3	18.07	3.33	7.68	24.41	75856	9467.0	5533.0	15000.0
27.31	24.6	-11392.51	2.24	18.05	4.57	8.31	24.41	75857	9468.0	5532.0	15000.0
27.3	24.6	-11392.51	2.24	18.05	4.57	8.31	24.41	75858	9469.0	5531.0	15000.0
27.3	24.6	-11386.11	2.28	18.1	6.57	8.69	24.4	75859	9470.0	5530.0	15000.0
27.3	24.6	-11386.11	2.28	18.1	6.57	8.69	24.41	75860	9471.0	5529.0	15000.0
27.3	24.6	-11383.97	2.27	18.14	5.49	7.48	24.41	75861	9472.0	5528.0	15000.0
27.3	24.6	-11383.97	2.27	18.14	5.49	7.48	24.41	75862	9473.0	5527.0	15000.0
27.3	24.6	-11386.53	2.3	18.13	5.94	6.17	24.41	75863	9474.0	5526.0	15000.0
27.3	24.6	-11386.53	2.3	18.13	5.94	6.17	24.41	75864	9475.0	5525.0	15000.0
27.3	24.6	-11386.96	2.28	18.07	4.96	8.31	24.41	75865	9476.0	5524.0	15000.0
27.3	24.6	-11386.96	2.28	18.07	4.96	8.31	24.4	75866	9477.0	5523.0	15000.0
27.3	24.6	-11386.96	2.29	18.13	3.79	7.11	24.39	75867	9478.0	5522.0	15000.0
27.3	24.6	-11386.96	2.29	18.13	3.79	7.11	24.39	75868	9479.0	5521.0	15000.0
27.3	24.5	-11394.65	2.24	18.08	5.1	7.7	24.39	75869	9480.0	5520.0	15000.0
27.3	24.5	-11394.65	2.24	18.08	5.1	7.7	24.38	75870	9481.0	5519.0	15000.0
27.3	24.5	-11392.94	2.29	18.0	4.46	8.15	24.38	75871	9482.0	5518.0	15000.0
27.3	24.5	-11392.94	2.29	18.0	4.46	8.15	24.38	75872	9483.0	5517.0	15000.0
27.3	24.5	-11380.12	2.16	18.11	7.28	7.85	24.38	75873	9484.0	5516.0	15000.0
27.3	24.5	-11380.12	2.16	18.11	7.28	7.85	24.38	75874	9485.0	5515.0	15000.0
27.3	24.5	-11380.12	2.16	18.11	7.28	7.85	24.38	75875	9486.0	5514.0	15000.0
27.3	24.5	-11380.12	2.16	18.11	7.28	7.85	24.38	75876	9487.0	5513.0	15000.0
27.3	24.5	-11397.64	2.32	18.06	5.6	7.75	24.38	75877	9488.0	5512.0	15000.0
27.3	24.5	-11397.64	2.32	18.06	5.6	7.75	24.38	75878	9489.0	5511.0	15000.0
27.3	24.5	-11389.1	2.31	18.11	3.59	7.36	24.39	75879	9490.0	5510.0	15000.0
27.3	24.5	-11389.1	2.31	18.11	3.59	7.36	24.38	75880	9491.0	5509.0	15000.0
27.3	24.5	-11383.97	2.28	18.1	4.25	7.12	24.38	75881	9492.0	5508.0	15000.0
27.3	24.5	-11383.97	2.28	18.1	4.25	7.12	24.38	75882	9493.0	5507.0	15000.0
27.3	24.5	-11392.09	2.2	18.05	4.96	8.01	24.38	75883	9494.0	5506.0	15000.0
27.3	24.5	-11392.09	2.2	18.05	4.96	8.01	24.38	75884	9495.0	5505.0	15000.0
27.3	24.5	-11386.53	2.2	18.12	5.14	7.63	24.38	75885	9496.0	5504.0	15000.0
27.3	24.5	-11386.53	2.2	18.12	5.14	7.63	24.38	75886	9497.0	5503.0	15000.0
27.3	24.5	-11385.68	2.25	18.12	5.02	7.19	24.38	75887	9498.0	5502.0	15000.0
27.3	24.5	-11385.68	2.25	18.12	5.02	7.19	24.38	75888	9499.0	5501.0	15000.0
27.3	24.6	-11388.67	2.21	18.11	6.26	7.72	24.39	75889	9500.0	5500.0	15000.0
27.3	24.6	-11388.67	2.21	18.11	6.26	7.72	24.38	75890	9501.0	5499.0	15000.0
27.3	24.6	-11384.82	2.28	18.11	4.66	7.51	24.37	75891	9502.0	5498.0	15000.0
27.3	24.6	-11384.82	2.28	18.11	4.66	7.51	24.37	75892	9503.0	5497.0	15000.0
27.3	24.6	-11392.51	2.29	18.09	4.05	7.37	24.38	75893	9504.0	5496.0	15000.0
27.3	24.6	-11392.51	2.29	18.09	4.05	7.37	24.38	75894	9505.0	5495.0	15000.0
27.3	24.6	-11386.96	2.26	18.11	5.37	7.04	24.39	75895	9506.0	5494.0	15000.0
27.3	24.6	-11386.96	2.26	18.11	5.37	7.04	24.39	75896	9507.0	5493.0	15000.0
27.3	24.6	-11386.11	2.35	18.13	2.89	7.4	24.4	75897	9508.0	5492.0	15000.0
27.3	24.6	-11386.11	2.35	18.13	2.89	7.4	24.4	75898	9509.0	5491.0	15000.0
27.3	24.5	-11390.38	2.23	18.09	4.21	8.21	24.4	75899	9510.0	5490.0	15000.0
27.3	24.5	-11390.38	2.23	18.09	4.21	8.21	24.38	75900	9511.0	5489.0	15000.0
27.29	24.5	-11384.4	2.27	18.13	4.68	7.52	24.37	75901	9512.0	5488.0	15000.0
27.28	24.5	-11384.4	2.27	18.13	4.68	7.52	24.37	75902	9513.0	5487.0	15000.0
27.26	24.5	-11384.4	2.27	18.13	4.68	7.52	24.37	75903	9514.0	5486.0	15000.0
27.25	24.5	-11384.4	2.27	18.13	4.68	7.52	24.37	75904	9515.0	5485.0	15000.0
27.24	24.5	-11390.81	2.22	18.09	4.75	7.06	24.37	75905	9516.0	5484.0	15000.0
27.22	24.5	-11390.81	2.22	18.09	4.75	7.06	24.38	75906	9517.0	5483.0	15000.0
27.21	24.5	-11386.11	2.28	18.11	5.21	7.65	24.39	75907	9518.0	5482.0	15000.0
27.2	24.5	-11386.11	2.28	18.11	5.21	7.65	24.4	75908	9519.0	5481.0	15000.0
27.2	24.5	-11386.53	2.27	18.09	3.72	8.03	24.41	75909	9520.0	5480.0	15000.0
27.2	24.5	-11386.53	2.27	18.09	3.72	8.03	24.4	75910	9521.0	5479.0	15000.0
27.2	24.5	-11384.4	2.2	18.07	4.76	8.26	24.39	75911	9522.0	5478.0	15000.0
27.2	24.5	-11384.4	2.2	18.07	4.76	8.26	24.38	75912	9523.0	5477.0	15000.0
27.2	24.5	-11380.98	2.3	18.17	4.76	6.37	24.38	75913	9524.0	5476.0	15000.0
27.2	24.5	-11380.98	2.3	18.17	4.76	6.37	24.38	75914	9525.0	5475.0	15000.0
27.2	24.5	-11391.23	2.25	18.08	5.69	7.7	24.38	75915	9526.0	5474.0	15000.0
27.2	24.5	-11391.23	2.25	18.08	5.69	7.7	24.38	75916	9527.0	5473.0	15000.0
27.2	24.5	-11390.81	2.29	18.06	4.05	8.11	24.39	75917	9528.0	5472.0	15000.0
27.2	24.5	-11390.81	2.29	18.06	4.05	8.11	24.39	75918	9529.0	5471.0	15000.0
27.2	24.6	-11389.1	2.27	18.05	4.27	8.18	24.4	75919	9530.0	5470.0	15000.0
27.2	24.6	-11389.1	2.27	18.05	4.27	8.18	24.39	75920	9531.0	5469.0	15000.0
27.2	24.6	-11385.25	2.22	18.1	6.38	8.41	24.38	75921	9532.0	5468.0	15000.0
27.2	24.6	-11385.25	2.22	18.1	6.38	8.41	24.38	75922	9533.0	5467.0	15000.0
27.2	24.6	-11389.95	2.22	18.12	5.57	7.53	24.38	75923	9534.0	5466.0	15000.0
27.2	24.6	-11389.95	2.22	18.12	5.57	7.53	24.38	75924	9535.0	5465.0	15000.0
27.2	24.6	-11386.53	2.21	18.08	6.88	7.95	24.39	75925	9536.0	5464.0	15000.0
27.2	24.6	-11386.53	2.21	18.08	6.88	7.95	24.39	75926	9537.0	5463.0	15000.0
27.2	24.6	-11390.38	2.25	18.03	4.22	8.69	24.4	75927	9538.0	5462.0	15000.0
27.2	24.6	-11390.38	2.25	18.03	4.22	8.69	24.38	75928	9539.0	5461.0	15000.0
27.2	24.6	-11393.37	2.28	18.09	5.06	8.01	24.36	75929	9540.0	5460.0	15000.0
27.2	24.6	-11393.37	2.28	18.09	5.06	8.01	24.36	75930	9541.0	5459.0	15000.0
27.2	24.6	-11393.37	2.28	18.09	5.06	8.01	24.36	75931	9542.0	5458.0	15000.0
27.2	24.6	-11393.37	2.28	18.09	5.06	8.01	24.36	75932	9543.0	5457.0	15000.0
27.2	24.6	-11383.54	2.23	18.15	4.95	6.8	24.37	75933	9544.0	5456.0	15000.0
27.2	24.6	-11383.54	2.23	18.15	4.95	6.8	24.37	75934	9545.0	5455.0	15000.0
27.2	24.6	-11385.68	2.28	18.15	6.09	7.11	24.38	75935	9546.0	5454.0	15000.0
27.2	24.6	-11385.68	2.28	18.15	6.09	7.11	24.38	75936	9547.0	5453.0	15000.0
27.2	24.6	-11387.81	2.27	18.08	3.63	7.56	24.39	75937	9548.0	5452.0	15000.0
27.2	24.6	-11387.81	2.27	18.08	3.63	7.56	24.38	75938	9549.0	5451.0	15000.0
27.2	24.6	-11386.96	2.23	18.08	4.54	7.35	24.36	75939	9550.0	5450.0	15000.0
27.2	24.6	-11386.96	2.23	18.08	4.54	7.35	24.37	75940	9551.0	5449.0	15000.0
27.2	24.6	-11394.65	2.16	18.13	5.46	6.72	24.38	75941	9552.0	5448.0	15000.0
27.2	24.6	-11394.65	2.16	18.13	5.46	6.72	24.39	75942	9553.0	5447.0	15000.0
27.2	24.6	-11380.55	2.28	18.08	3.37	7.79	24.39	75943	9554.0	5446.0	15000.0
27.2	24.6	-11380.55	2.28	18.08	3.37	7.79	24.38	75944	9555.0	5445.0	15000.0
27.2	24.6	-11389.95	2.22	18.06	4.87	8.15	24.38	75945	9556.0	5444.0	15000.0
27.2	24.6	-11389.95	2.22	18.06	4.87	8.15	24.37	75946	9557.0	5443.0	15000.0
27.2	24.6	-11393.37	2.27	18.08	6.79	8.66	24.37	75947	9558.0	5442.0	15000.0
27.2	24.6	-11393.37	2.27	18.08	6.79	8.66	24.37	75948	9559.0	5441.0	15000.0
27.2	24.5	-11399.35	2.25	18.06	4.85	7.49	24.37	75949	9560.0	5440.0	15000.0
27.2	24.5	-11399.35	2.25	18.06	4.85	7.49	24.37	75950	9561.0	5439.0	15000.0
27.2	24.5	-11388.67	2.17	18.06	6.3	8.09	24.38	75951	9562.0	5438.0	15000.0
27.2	24.5	-11388.67	2.17	18.06	6.3	8.09	24.39	75952	9563.0	5437.0	15000.0
27.2	24.5	-11390.81	2.28	18.07	4.7	8.36	24.4	75953	9564.0	5436.0	15000.0
27.2	24.5	-11390.81	2.28	18.07	4.7	8.36	24.39	75954	9565.0	5435.0	15000.0
27.2	24.5	-11387.81	2.21	18.1	5.38	8.58	24.38	75955	9566.0	5434.0	15000.0
27.2	24.5	-11387.81	2.21	18.1	5.38	8.58	24.37	75956	9567.0	5433.0	15000.0
27.2	24.5	-11389.95	2.23	18.07	6.78	8.2	24.36	75957	9568.0	5432.0	15000.0
27.2	24.5	-11389.95	2.23	18.07	6.78	8.2	24.37	75958	9569.0	5431.0	15000.0
27.2	24.6	-11389.1	2.25	18.09	6.04	7.77	24.38	75959	9570.0	5430.0	15000.0
27.2	24.6	-11389.1	2.25	18.09	6.04	7.77	24.38	75960	9571.0	5429.0	15000.0
27.2	24.6	-11383.97	2.25	18.14	3.86	7.69	24.38	75961	9572.0	5428.0	15000.0
27.2	24.6	-11383.97	2.25	18.14	3.86	7.69	24.38	75962	9573.0	5427.0	15000.0
27.2	24.6	-11383.97	2.25	18.14	3.86	7.69	24.38	75963	9574.0	5426.0	15000.0
27.2	24.6	-11383.97	2.25	18.14	3.86	7.69	24.38	75964	9575.0	5425.0	15000.0
27.2	24.6	-11384.4	2.28	18.06	4.5	8.75	24.38	75965	9576.0	5424.0	15000.0
27.2	24.6	-11384.4	2.28	18.06	4.5	8.75	24.37	75966	9577.0	5423.0	15000.0
27.2	24.6	-11391.66	2.22	18.08	7.03	8.6	24.36	75967	9578.0	5422.0	15000.0
27.2	24.6	-11391.66	2.22	18.08	7.03	8.6	24.36	75968	9579.0	5421.0	15000.0
27.2	24.7	-11385.25	2.26	18.13	4.27	6.78	24.36	75969	9580.0	5420.0	15000.0
27.2	24.7	-11385.25	2.26	18.13	4.27	6.78	24.37	75970	9581.0	5419.0	15000.0
27.2	24.7	-11387.39	2.2	18.06	4.51	8.08	24.38	75971	9582.0	5418.0	15000.0
27.2	24.7	-11387.39	2.2	18.06	4.51	8.08	24.37	75972	9583.0	5417.0	15000.0
27.2	24.7	-11393.37	2.24	18.06	6.57	9.12	24.37	75973	9584.0	5416.0	15000.0
27.2	24.7	-11393.37	2.24	18.06	6.57	9.12	24.36	75974	9585.0	5415.0	15000.0
27.2	24.7	-11141.72	-0.85	17.79	1.76	-3.26	24.36	75975	9586.0	5414.0	15000.0
27.2	24.7	-11141.72	-0.85	17.79	1.76	-3.26	24.36	75976	9587.0	5413.0	15000.0
27.2	24.7	-9531.86	-1.08	15.49	-0.01	-4.07	24.36	75977	9588.0	5412.0	15000.0
27.2	24.7	-9531.86	-1.08	15.49	-0.01	-4.07	24.36	75978	9589.0	5411.0	15000.0
27.2	24.6	-8187.32	-0.88	13.26	-0.44	-4.89	24.35	75979	9590.0	5410.0	15000.0
27.2	24.6	-8187.32	-0.88	13.26	-0.44	-4.89	24.34	75980	9591.0	5409.0	15000.0
27.2	24.6	-6902.16	-0.8	11.06	-0.49	-4.86	24.34	75981	9592.0	5408.0	15000.0
27.2	24.6	-6902.16	-0.8	11.06	-0.49	-4.86	24.33	75982	9593.0	5407.0	15000.0
27.2	24.6	-5628.97	-0.71	8.9	-0.76	-5.33	24.33	75983	9594.0	5406.0	15000.0
27.2	24.6	-5628.97	-0.71	8.9	-0.76	-5.33	24.33	75984	9595.0	5405.0	15000.0
27.2	24.6	-5628.97	-0.71	8.9	-0.76	-5.33	24.33	75985	9596.0	5404.0	15000.0
27.2	24.6	-5628.97	-0.71	8.9	-0.76	-5.33	24.33	75986	9597.0	5403.0	15000.0
27.2	24.6	-4317.32	-0.68	6.62	0.6	-6.65	24.34	75987	9598.0	5402.0	15000.0
27.2	24.6	-4317.32	-0.68	6.62	0.6	-6.65	24.33	75988	9599.0	5401.0	15000.0
27.2	24.7	-2706.6	-0.45	3.86	-0.79	-9.55	24.32	75989	9600.0	5400.0	15000.0
27.2	24.7	-2706.6	-0.45	3.86	-0.79	-9.55	24.33	75990	9601.0	5399.0	15000.0
27.2	24.7	-1146.3	0.03	1.25	-0.92	-9.53	24.34	75991	9602.0	5398.0	15000.0
27.2	24.7	-1146.3	0.03	1.25	-0.92	-9.53	24.37	75992	9603.0	5397.0	15000.0
