EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.46	24.7	-9568.17	1.34	16.43	-0.03	5.55	25.83	139153	11268.0	3732.0	15000.0
28.45	24.7	-9568.17	1.34	16.43	-0.03	5.55	25.82	139154	11269.0	3731.0	15000.0
28.44	24.7	-9086.67	-1.25	14.56	0.32	-5.32	25.81	139155	11270.0	3730.0	15000.0
28.43	24.7	-9086.67	-1.25	14.56	0.32	-5.32	25.81	139156	11271.0	3729.0	15000.0
28.42	24.7	-7452.02	-0.89	11.99	0.43	-5.15	25.81	139157	11272.0	3728.0	15000.0
28.41	24.7	-7452.02	-0.89	11.99	0.43	-5.15	25.81	139158	11273.0	3727.0	15000.0
28.4	24.7	-6086.55	-0.84	9.65	0.78	-5.18	25.81	139159	11274.0	3726.0	15000.0
28.39	24.7	-6086.55	-0.84	9.65	0.78	-5.18	25.8	139160	11275.0	3725.0	15000.0
28.38	24.7	-4706.97	-0.76	7.24	0.35	-6.23	25.79	139161	11276.0	3724.0	15000.0
28.36	24.7	-4706.97	-0.76	7.24	0.35	-6.23	25.78	139162	11277.0	3723.0	15000.0
28.35	24.7	-3209.47	-0.57	4.65	-1.09	-8.42	25.78	139163	11278.0	3722.0	15000.0
28.34	24.7	-3209.47	-0.57	4.65	-1.09	-8.42	25.78	139164	11279.0	3721.0	15000.0
28.33	24.7	-1444.95	-0.04	1.7	-1.5	-9.27	25.79	139165	11280.0	3720.0	15000.0
28.32	24.7	-1444.95	-0.04	1.7	-1.5	-9.27	25.83	139166	11281.0	3719.0	15000.0
