EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.7	25.0	-5608.46	9.09	9.79	14.05	70.02	44.39	233629	2306.0	12694.0	15000.0
109.76	25.0	-5608.46	9.09	9.79	14.05	70.02	44.39	233630	2307.0	12693.0	15000.0
109.82	25.0	-5608.46	9.04	9.68	12.51	73.7	44.39	233631	2308.0	12692.0	15000.0
109.87	25.0	-5608.46	9.04	9.68	12.51	73.7	44.4	233632	2309.0	12691.0	15000.0
109.92	25.0	-5607.6	9.09	9.7	11.59	71.92	44.41	233633	2310.0	12690.0	15000.0
109.97	25.0	-5607.6	9.09	9.7	11.59	71.92	44.41	233634	2311.0	12689.0	15000.0
110.02	25.0	-5607.18	9.11	9.72	12.33	70.91	44.42	233635	2312.0	12688.0	15000.0
110.07	25.0	-5607.18	9.11	9.72	12.33	70.91	44.42	233636	2313.0	12687.0	15000.0
110.11	25.0	-5614.44	9.07	9.71	11.97	71.92	44.43	233637	2314.0	12686.0	15000.0
110.16	25.0	-5614.44	9.07	9.71	11.97	71.92	44.43	233638	2315.0	12685.0	15000.0
110.2	25.0	-5610.17	9.04	9.79	14.18	71.03	44.43	233639	2316.0	12684.0	15000.0
110.24	25.0	-5610.17	9.04	9.79	14.18	71.03	44.43	233640	2317.0	12683.0	15000.0
110.27	25.0	-5608.03	9.1	9.64	10.54	74.35	44.44	233641	2318.0	12682.0	15000.0
110.29	25.0	-5608.03	9.1	9.64	10.54	74.35	44.44	233642	2319.0	12681.0	15000.0
110.31	25.0	-5608.89	9.11	9.73	12.58	71.4	44.44	233643	2320.0	12680.0	15000.0
110.33	25.0	-5608.89	9.11	9.73	12.58	71.4	44.45	233644	2321.0	12679.0	15000.0
110.35	25.0	-5610.17	9.06	9.7	11.99	72.63	44.46	233645	2322.0	12678.0	15000.0
110.37	25.0	-5610.17	9.06	9.7	11.99	72.63	44.48	233646	2323.0	12677.0	15000.0
110.41	25.0	-5608.03	9.0	9.74	14.57	71.93	44.49	233647	2324.0	12676.0	15000.0
110.45	25.0	-5608.03	9.0	9.74	14.57	71.93	44.49	233648	2325.0	12675.0	15000.0
110.5	25.0	-5608.89	9.05	9.65	11.91	74.03	44.48	233649	2326.0	12674.0	15000.0
110.56	25.0	-5608.89	9.05	9.65	11.91	74.03	44.48	233650	2327.0	12673.0	15000.0
110.62	25.0	-5608.89	9.05	9.65	11.91	74.03	44.48	233651	2328.0	12672.0	15000.0
110.68	25.0	-5608.89	9.05	9.65	11.91	74.03	44.48	233652	2329.0	12671.0	15000.0
110.74	25.0	-5608.46	9.13	9.72	11.7	71.26	44.49	233653	2330.0	12670.0	15000.0
110.8	25.0	-5608.46	9.13	9.72	11.7	71.26	44.51	233654	2331.0	12669.0	15000.0
110.86	25.0	-5611.88	9.08	9.7	12.44	72.75	44.53	233655	2332.0	12668.0	15000.0
110.92	25.0	-5611.88	9.08	9.7	12.44	72.75	44.53	233656	2333.0	12667.0	15000.0
110.98	25.0	-5606.75	9.08	9.76	13.34	70.82	44.52	233657	2334.0	12666.0	15000.0
111.04	25.0	-5606.75	9.08	9.76	13.34	70.82	44.53	233658	2335.0	12665.0	15000.0
111.1	25.0	-5610.17	9.04	9.76	13.65	71.37	44.54	233659	2336.0	12664.0	15000.0
111.16	25.0	-5610.17	9.04	9.76	13.65	71.37	44.53	233660	2337.0	12663.0	15000.0
111.22	25.0	-5605.47	9.1	9.65	10.37	73.49	44.53	233661	2338.0	12662.0	15000.0
111.28	25.0	-5605.47	9.1	9.65	10.37	73.49	44.53	233662	2339.0	12661.0	15000.0
111.34	25.0	-5607.6	9.1	9.68	11.58	72.01	44.54	233663	2340.0	12660.0	15000.0
111.4	25.0	-5607.6	9.1	9.68	11.58	72.01	44.55	233664	2341.0	12659.0	15000.0
111.46	25.0	-5611.02	9.11	9.75	12.15	71.4	44.56	233665	2342.0	12658.0	15000.0
111.52	25.0	-5611.02	9.11	9.75	12.15	71.4	44.57	233666	2343.0	12657.0	15000.0
111.58	25.0	-5606.75	9.08	9.72	12.62	71.08	44.58	233667	2344.0	12656.0	15000.0
111.64	25.0	-5606.75	9.08	9.72	12.62	71.08	44.58	233668	2345.0	12655.0	15000.0
111.7	25.0	-5608.46	9.02	9.73	14.32	72.19	44.57	233669	2346.0	12654.0	15000.0
111.76	25.0	-5608.46	9.02	9.73	14.32	72.19	44.59	233670	2347.0	12653.0	15000.0
111.81	25.0	-5611.02	9.13	9.72	11.69	73.28	44.6	233671	2348.0	12652.0	15000.0
111.86	25.0	-5611.02	9.13	9.72	11.69	73.28	44.6	233672	2349.0	12651.0	15000.0
111.91	25.0	-5616.58	9.08	9.75	12.07	71.2	44.6	233673	2350.0	12650.0	15000.0
111.96	25.0	-5616.58	9.08	9.75	12.07	71.2	44.6	233674	2351.0	12649.0	15000.0
112.0	25.0	-5604.61	9.08	9.75	12.84	71.15	44.6	233675	2352.0	12648.0	15000.0
112.05	25.0	-5604.61	9.08	9.75	12.84	71.15	44.6	233676	2353.0	12647.0	15000.0
112.1	25.0	-5604.61	9.08	9.75	12.84	71.15	44.6	233677	2354.0	12646.0	15000.0
112.15	25.0	-5604.61	9.08	9.75	12.84	71.15	44.6	233678	2355.0	12645.0	15000.0
112.2	25.0	-5609.74	9.03	9.81	14.34	70.71	44.61	233679	2356.0	12644.0	15000.0
112.26	25.0	-5609.74	9.03	9.81	14.34	70.71	44.62	233680	2357.0	12643.0	15000.0
112.32	25.0	-5616.15	9.12	9.7	10.73	71.85	44.62	233681	2358.0	12642.0	15000.0
112.38	25.0	-5616.15	9.12	9.7	10.73	71.85	44.62	233682	2359.0	12641.0	15000.0
112.44	25.0	-5602.05	9.05	9.76	13.92	71.16	44.63	233683	2360.0	12640.0	15000.0
112.5	25.0	-5602.05	9.05	9.76	13.92	71.16	44.64	233684	2361.0	12639.0	15000.0
112.56	25.0	-5605.89	9.01	9.72	14.08	72.81	44.65	233685	2362.0	12638.0	15000.0
112.62	25.0	-5605.89	9.01	9.72	14.08	72.81	44.64	233686	2363.0	12637.0	15000.0
112.68	25.0	-5608.46	9.06	9.67	11.89	73.99	44.64	233687	2364.0	12636.0	15000.0
112.74	25.0	-5608.46	9.06	9.67	11.89	73.99	44.65	233688	2365.0	12635.0	15000.0
112.8	25.0	-5612.73	9.1	9.73	12.35	71.27	44.67	233689	2366.0	12634.0	15000.0
112.85	25.0	-5612.73	9.1	9.73	12.35	71.27	44.68	233690	2367.0	12633.0	15000.0
112.9	25.0	-5615.29	9.06	9.73	12.69	71.26	44.69	233691	2368.0	12632.0	15000.0
112.95	25.0	-5615.29	9.06	9.73	12.69	71.26	44.68	233692	2369.0	12631.0	15000.0
113.0	25.0	-5604.61	9.0	9.75	14.71	72.04	44.67	233693	2370.0	12630.0	15000.0
113.04	25.0	-5604.61	9.0	9.75	14.71	72.04	44.68	233694	2371.0	12629.0	15000.0
113.09	25.0	-5614.87	9.11	9.67	10.18	73.43	44.69	233695	2372.0	12628.0	15000.0
113.14	25.0	-5614.87	9.11	9.67	10.18	73.43	44.7	233696	2373.0	12627.0	15000.0
113.19	25.0	-5612.3	9.03	9.72	13.11	72.42	44.7	233697	2374.0	12626.0	15000.0
113.24	25.0	-5612.3	9.03	9.72	13.11	72.42	44.7	233698	2375.0	12625.0	15000.0
113.3	25.0	-5607.18	9.08	9.75	12.59	71.17	44.69	233699	2376.0	12624.0	15000.0
113.36	25.0	-5607.18	9.08	9.75	12.59	71.17	44.71	233700	2377.0	12623.0	15000.0
113.42	25.0	-5608.46	9.04	9.81	13.95	69.39	44.73	233701	2378.0	12622.0	15000.0
113.48	25.0	-5608.46	9.04	9.81	13.95	69.39	44.72	233702	2379.0	12621.0	15000.0
113.54	25.0	-5613.59	9.03	9.74	13.89	72.88	44.71	233703	2380.0	12620.0	15000.0
113.6	25.0	-5613.59	9.03	9.74	13.89	72.88	44.72	233704	2381.0	12619.0	15000.0
113.66	25.0	-5606.32	9.1	9.72	11.96	71.86	44.73	233705	2382.0	12618.0	15000.0
113.72	25.0	-5606.32	9.1	9.72	11.96	71.86	44.73	233706	2383.0	12617.0	15000.0
113.78	25.0	-5610.17	9.09	9.73	12.82	71.32	44.74	233707	2384.0	12616.0	15000.0
113.84	25.0	-5610.17	9.09	9.73	12.82	71.32	44.74	233708	2385.0	12615.0	15000.0
113.9	25.0	-5605.89	9.05	9.74	12.17	71.6	44.75	233709	2386.0	12614.0	15000.0
113.96	25.0	-5605.89	9.05	9.74	12.17	71.6	44.75	233710	2387.0	12613.0	15000.0
114.02	25.0	-5605.89	9.05	9.74	12.17	71.6	44.75	233711	2388.0	12612.0	15000.0
114.09	25.0	-5605.89	9.05	9.74	12.17	71.6	44.74	233712	2389.0	12611.0	15000.0
114.15	25.0	-5604.19	9.07	9.73	12.09	71.23	44.73	233713	2390.0	12610.0	15000.0
114.21	25.0	-5604.19	9.07	9.73	12.09	71.23	44.74	233714	2391.0	12609.0	15000.0
114.27	25.0	-5606.32	9.02	9.74	14.05	72.11	44.76	233715	2392.0	12608.0	15000.0
114.33	25.0	-5606.32	9.02	9.74	14.05	72.11	44.75	233716	2393.0	12607.0	15000.0
114.39	25.0	-5614.01	9.1	9.67	11.27	73.92	44.75	233717	2394.0	12606.0	15000.0
114.45	25.0	-5614.01	9.1	9.67	11.27	73.92	44.76	233718	2395.0	12605.0	15000.0
114.5	25.0	-5609.74	9.01	9.72	13.82	71.89	44.78	233719	2396.0	12604.0	15000.0
114.55	25.0	-5609.74	9.01	9.72	13.82	71.89	44.77	233720	2397.0	12603.0	15000.0
114.6	25.0	-5608.89	9.05	9.78	14.09	71.66	44.77	233721	2398.0	12602.0	15000.0
114.65	25.0	-5608.89	9.05	9.78	14.09	71.66	44.79	233722	2399.0	12601.0	15000.0
114.7	25.0	-5612.73	9.08	9.7	11.7	72.93	44.8	233723	2400.0	12600.0	15000.0
114.75	25.0	-5612.73	9.08	9.7	11.7	72.93	44.79	233724	2401.0	12599.0	15000.0
114.8	25.0	-5611.45	9.11	9.75	11.94	70.9	44.79	233725	2402.0	12598.0	15000.0
114.85	25.0	-5611.45	9.11	9.75	11.94	70.9	44.8	233726	2403.0	12597.0	15000.0
114.9	25.0	-5604.61	9.09	9.72	11.19	72.17	44.81	233727	2404.0	12596.0	15000.0
114.95	25.0	-5604.61	9.09	9.72	11.19	72.17	44.8	233728	2405.0	12595.0	15000.0
115.0	25.0	-5604.61	9.1	9.79	11.69	69.9	44.8	233729	2406.0	12594.0	15000.0
115.05	25.0	-5604.61	9.1	9.79	11.69	69.9	44.82	233730	2407.0	12593.0	15000.0
115.1	25.0	-5606.75	9.04	9.78	13.99	71.18	44.83	233731	2408.0	12592.0	15000.0
115.15	25.0	-5606.75	9.04	9.78	13.99	71.18	44.83	233732	2409.0	12591.0	15000.0
115.2	25.0	-5606.75	9.04	9.78	13.99	71.18	44.83	233733	2410.0	12590.0	15000.0
115.25	25.0	-5606.75	9.04	9.78	13.99	71.18	44.82	233734	2411.0	12589.0	15000.0
115.3	25.0	-5613.59	9.07	9.72	11.64	73.74	44.81	233735	2412.0	12588.0	15000.0
115.35	25.0	-5613.59	9.07	9.72	11.64	73.74	44.82	233736	2413.0	12587.0	15000.0
115.4	25.0	-5614.87	9.04	9.75	13.55	71.67	44.84	233737	2414.0	12586.0	15000.0
115.45	25.0	-5614.87	9.04	9.75	13.55	71.67	44.83	233738	2415.0	12585.0	15000.0
115.5	25.0	-5609.74	9.07	9.8	11.84	70.07	44.83	233739	2416.0	12584.0	15000.0
115.55	25.0	-5609.74	9.07	9.8	11.84	70.07	44.83	233740	2417.0	12583.0	15000.0
115.6	25.0	-5608.89	9.02	9.77	14.23	71.74	44.84	233741	2418.0	12582.0	15000.0
115.65	25.0	-5608.89	9.02	9.77	14.23	71.74	44.85	233742	2419.0	12581.0	15000.0
115.7	25.0	-5610.59	9.06	9.71	11.46	72.85	44.86	233743	2420.0	12580.0	15000.0
115.75	25.0	-5610.59	9.06	9.71	11.46	72.85	44.86	233744	2421.0	12579.0	15000.0
115.8	25.0	-5612.3	9.11	9.77	12.51	70.87	44.87	233745	2422.0	12578.0	15000.0
115.85	25.0	-5612.3	9.11	9.77	12.51	70.87	44.87	233746	2423.0	12577.0	15000.0
115.9	25.0	-5606.32	9.04	9.74	12.05	71.81	44.88	233747	2424.0	12576.0	15000.0
115.95	25.0	-5606.32	9.04	9.74	12.05	71.81	44.87	233748	2425.0	12575.0	15000.0
116.0	25.0	-5606.32	9.05	9.76	12.7	70.71	44.86	233749	2426.0	12574.0	15000.0
116.05	25.0	-5606.32	9.05	9.76	12.7	70.71	44.87	233750	2427.0	12573.0	15000.0
116.1	25.0	-5614.01	9.03	9.81	14.21	70.99	44.88	233751	2428.0	12572.0	15000.0
116.15	25.0	-5614.01	9.03	9.81	14.21	70.99	44.88	233752	2429.0	12571.0	15000.0
116.2	25.0	-5608.89	9.06	9.73	13.27	72.39	44.89	233753	2430.0	12570.0	15000.0
116.25	25.0	-5608.89	9.06	9.73	13.27	72.39	44.89	233754	2431.0	12569.0	15000.0
116.3	25.0	-5608.89	9.09	9.78	11.66	70.48	44.9	233755	2432.0	12568.0	15000.0
116.35	25.0	-5608.89	9.09	9.78	11.66	70.48	44.9	233756	2433.0	12567.0	15000.0
116.4	25.0	-5608.89	9.09	9.78	11.66	70.48	44.9	233757	2434.0	12566.0	15000.0
116.45	25.0	-5608.89	9.09	9.78	11.66	70.48	44.9	233758	2435.0	12565.0	15000.0
116.5	24.9	-5608.46	9.02	9.76	13.62	71.02	44.91	233759	2436.0	12564.0	15000.0
116.55	24.9	-5608.46	9.02	9.76	13.62	71.02	44.91	233760	2437.0	12563.0	15000.0
116.59	24.9	-5609.31	9.04	9.74	12.34	72.83	44.91	233761	2438.0	12562.0	15000.0
116.63	24.9	-5609.31	9.04	9.74	12.34	72.83	44.9	233762	2439.0	12561.0	15000.0
116.67	24.9	-5611.45	9.14	9.71	11.44	71.16	44.9	233763	2440.0	12560.0	15000.0
116.71	24.9	-5611.45	9.14	9.71	11.44	71.16	44.91	233764	2441.0	12559.0	15000.0
116.74	24.9	-5606.75	9.06	9.74	11.68	72.05	44.92	233765	2442.0	12558.0	15000.0
116.78	24.9	-5606.75	9.06	9.74	11.68	72.05	44.92	233766	2443.0	12557.0	15000.0
116.82	24.9	-5607.6	9.08	9.83	12.45	69.41	44.92	233767	2444.0	12556.0	15000.0
116.86	24.9	-5607.6	9.08	9.83	12.45	69.41	44.93	233768	2445.0	12555.0	15000.0
116.9	25.0	-5608.46	9.0	9.73	13.33	73.53	44.94	233769	2446.0	12554.0	15000.0
116.95	25.0	-5608.46	9.0	9.73	13.33	73.53	44.94	233770	2447.0	12553.0	15000.0
117.01	25.0	-5609.74	9.1	9.73	11.19	72.25	44.94	233771	2448.0	12552.0	15000.0
117.07	25.0	-5609.74	9.1	9.73	11.19	72.25	44.95	233772	2449.0	12551.0	15000.0
117.13	25.0	-5610.59	9.02	9.76	13.28	71.81	44.95	233773	2450.0	12550.0	15000.0
117.2	25.0	-5610.59	9.02	9.76	13.28	71.81	44.95	233774	2451.0	12549.0	15000.0
117.27	25.0	-5608.89	9.04	9.75	12.46	71.2	44.95	233775	2452.0	12548.0	15000.0
117.33	25.0	-5608.89	9.04	9.75	12.46	71.2	44.94	233776	2453.0	12547.0	15000.0
117.39	25.0	-5609.31	9.01	9.77	14.08	71.67	44.94	233777	2454.0	12546.0	15000.0
117.45	25.0	-5609.31	9.01	9.77	14.08	71.67	44.95	233778	2455.0	12545.0	15000.0
117.5	25.0	-5612.73	9.1	9.73	11.34	72.64	44.96	233779	2456.0	12544.0	15000.0
117.54	25.0	-5612.73	9.1	9.73	11.34	72.64	44.96	233780	2457.0	12543.0	15000.0
117.57	25.0	-5608.03	9.08	9.76	12.52	70.82	44.97	233781	2458.0	12542.0	15000.0
117.6	25.0	-5608.03	9.08	9.76	12.52	70.82	44.97	233782	2459.0	12541.0	15000.0
117.63	25.0	-5609.31	9.05	9.72	12.09	72.33	44.98	233783	2460.0	12540.0	15000.0
117.65	25.0	-5609.31	9.05	9.72	12.09	72.33	44.98	233784	2461.0	12539.0	15000.0
117.67	25.0	-5610.17	9.03	9.77	14.11	70.92	44.97	233785	2462.0	12538.0	15000.0
117.7	25.0	-5610.17	9.03	9.77	14.11	70.92	44.97	233786	2463.0	12537.0	15000.0
117.73	25.0	-5610.17	9.03	9.77	14.11	70.92	44.97	233787	2464.0	12536.0	15000.0
117.76	25.0	-5610.17	9.03	9.77	14.11	70.92	44.97	233788	2465.0	12535.0	15000.0
117.8	25.0	-5609.74	9.04	9.67	11.62	74.39	44.98	233789	2466.0	12534.0	15000.0
117.85	25.0	-5609.74	9.04	9.67	11.62	74.39	44.98	233790	2467.0	12533.0	15000.0
117.9	25.0	-5611.88	9.08	9.76	12.56	71.28	44.98	233791	2468.0	12532.0	15000.0
117.95	25.0	-5611.88	9.08	9.76	12.56	71.28	44.98	233792	2469.0	12531.0	15000.0
118.0	25.0	-5608.46	9.03	9.72	12.16	72.35	44.99	233793	2470.0	12530.0	15000.0
118.05	25.0	-5608.46	9.03	9.72	12.16	72.35	44.99	233794	2471.0	12529.0	15000.0
118.1	25.0	-5610.17	9.1	9.84	12.78	69.53	44.99	233795	2472.0	12528.0	15000.0
118.16	25.0	-5610.17	9.1	9.84	12.78	69.53	44.99	233796	2473.0	12527.0	15000.0
118.21	25.0	-5611.45	9.06	9.71	11.57	71.95	45.0	233797	2474.0	12526.0	15000.0
118.25	25.0	-5611.45	9.06	9.71	11.57	71.95	45.0	233798	2475.0	12525.0	15000.0
118.3	25.0	-5609.31	9.08	9.75	12.68	70.69	45.01	233799	2476.0	12524.0	15000.0
118.34	25.0	-5609.31	9.08	9.75	12.68	70.69	45.02	233800	2477.0	12523.0	15000.0
118.38	25.0	-5610.17	9.03	9.72	12.04	72.14	45.03	233801	2478.0	12522.0	15000.0
118.42	25.0	-5610.17	9.03	9.72	12.04	72.14	45.03	233802	2479.0	12521.0	15000.0
118.46	25.0	-5610.59	9.03	9.83	13.8	69.63	45.02	233803	2480.0	12520.0	15000.0
118.5	25.0	-5610.59	9.03	9.83	13.8	69.63	45.03	233804	2481.0	12519.0	15000.0
118.54	25.0	-5608.89	9.01	9.72	13.17	73.82	45.03	233805	2482.0	12518.0	15000.0
118.58	25.0	-5608.89	9.01	9.72	13.17	73.82	45.03	233806	2483.0	12517.0	15000.0
118.62	25.0	-5608.46	9.09	9.7	11.63	72.23	45.03	233807	2484.0	12516.0	15000.0
118.66	25.0	-5608.46	9.09	9.7	11.63	72.23	45.03	233808	2485.0	12515.0	15000.0
118.7	25.0	-5610.59	9.05	9.76	13.83	71.58	45.03	233809	2486.0	12514.0	15000.0
118.74	25.0	-5610.59	9.05	9.76	13.83	71.58	45.04	233810	2487.0	12513.0	15000.0
118.79	25.0	-5609.31	9.06	9.74	11.76	72.0	45.05	233811	2488.0	12512.0	15000.0
118.85	25.0	-5609.31	9.06	9.74	11.76	72.0	45.05	233812	2489.0	12511.0	15000.0
118.9	25.0	-5607.6	9.07	9.78	13.42	70.51	45.04	233813	2490.0	12510.0	15000.0
118.95	25.0	-5607.6	9.07	9.78	13.42	70.51	45.06	233814	2491.0	12509.0	15000.0
119.01	25.0	-5610.17	9.0	9.79	13.26	71.98	45.07	233815	2492.0	12508.0	15000.0
119.06	25.0	-5610.17	9.0	9.79	13.26	71.98	45.06	233816	2493.0	12507.0	15000.0
119.11	25.0	-5614.87	9.13	9.72	10.67	71.67	45.06	233817	2494.0	12506.0	15000.0
119.16	25.0	-5614.87	9.13	9.72	10.67	71.67	45.06	233818	2495.0	12505.0	15000.0
119.2	24.9	-5614.87	9.13	9.72	10.67	71.67	45.06	233819	2496.0	12504.0	15000.0
119.23	24.9	-5614.87	9.13	9.72	10.67	71.67	45.06	233820	2497.0	12503.0	15000.0
119.26	24.9	-5609.74	9.04	9.75	11.92	72.12	45.07	233821	2498.0	12502.0	15000.0
119.28	24.9	-5609.74	9.04	9.75	11.92	72.12	45.05	233822	2499.0	12501.0	15000.0
119.29	24.9	-5605.04	9.06	9.76	12.76	71.17	45.04	233823	2500.0	12500.0	15000.0
119.31	24.9	-5605.04	9.06	9.76	12.76	71.17	45.05	233824	2501.0	12499.0	15000.0
119.32	24.9	-5611.45	8.99	9.72	13.47	73.39	45.07	233825	2502.0	12498.0	15000.0
119.33	24.9	-5611.45	8.99	9.72	13.47	73.39	45.07	233826	2503.0	12497.0	15000.0
119.35	24.9	-5611.02	9.07	9.78	11.92	70.83	45.07	233827	2504.0	12496.0	15000.0
119.37	24.9	-5611.02	9.07	9.78	11.92	70.83	45.08	233828	2505.0	12495.0	15000.0
119.4	25.0	-5611.88	9.03	9.74	12.95	72.17	45.08	233829	2506.0	12494.0	15000.0
119.44	25.0	-5611.88	9.03	9.74	12.95	72.17	45.07	233830	2507.0	12493.0	15000.0
119.47	25.0	-5611.45	9.07	9.82	11.98	69.86	45.06	233831	2508.0	12492.0	15000.0
119.51	25.0	-5611.45	9.07	9.82	11.98	69.86	45.07	233832	2509.0	12491.0	15000.0
119.55	25.0	-5608.46	8.96	9.73	13.92	72.82	45.08	233833	2510.0	12490.0	15000.0
119.59	25.0	-5608.46	8.96	9.73	13.92	72.82	45.08	233834	2511.0	12489.0	15000.0
119.63	25.0	-5609.31	9.07	9.75	12.1	71.42	45.08	233835	2512.0	12488.0	15000.0
119.67	25.0	-5609.31	9.07	9.75	12.1	71.42	45.09	233836	2513.0	12487.0	15000.0
119.71	25.0	-5607.18	9.07	9.78	12.16	71.59	45.11	233837	2514.0	12486.0	15000.0
119.76	25.0	-5607.18	9.07	9.78	12.16	71.59	45.1	233838	2515.0	12485.0	15000.0
119.8	25.0	-5606.32	8.99	9.77	14.56	71.76	45.09	233839	2516.0	12484.0	15000.0
119.85	25.0	-5606.32	8.99	9.77	14.56	71.76	45.1	233840	2517.0	12483.0	15000.0
119.9	25.0	-5613.59	9.08	9.74	11.55	72.48	45.11	233841	2518.0	12482.0	15000.0
119.95	25.0	-5613.59	9.08	9.74	11.55	72.48	45.12	233842	2519.0	12481.0	15000.0
120.0	25.0	-5609.74	9.01	9.76	14.07	71.76	45.12	233843	2520.0	12480.0	15000.0
120.06	25.0	-5609.74	9.01	9.76	14.07	71.76	45.12	233844	2521.0	12479.0	15000.0
120.11	25.0	-5609.74	9.01	9.76	14.07	71.76	45.12	233845	2522.0	12478.0	15000.0
120.16	25.0	-5609.74	9.01	9.76	14.07	71.76	45.11	233846	2523.0	12477.0	15000.0
120.21	25.0	-5609.74	9.04	9.73	12.27	71.62	45.1	233847	2524.0	12476.0	15000.0
120.26	25.0	-5609.74	9.04	9.73	12.27	71.62	45.11	233848	2525.0	12475.0	15000.0
120.3	25.0	-5608.89	8.98	9.77	14.11	71.97	45.12	233849	2526.0	12474.0	15000.0
120.34	25.0	-5608.89	8.98	9.77	14.11	71.97	45.11	233850	2527.0	12473.0	15000.0
120.37	25.0	-5610.17	9.04	9.7	12.18	73.8	45.11	233851	2528.0	12472.0	15000.0
120.4	25.0	-5610.17	9.04	9.7	12.18	73.8	45.12	233852	2529.0	12471.0	15000.0
120.43	25.0	-5613.59	9.04	9.76	13.55	71.57	45.13	233853	2530.0	12470.0	15000.0
120.45	25.0	-5613.59	9.04	9.76	13.55	71.57	45.13	233854	2531.0	12469.0	15000.0
120.48	25.0	-5611.88	9.09	9.81	11.38	70.27	45.13	233855	2532.0	12468.0	15000.0
120.51	25.0	-5611.88	9.09	9.81	11.38	70.27	45.14	233856	2533.0	12467.0	15000.0
120.53	25.0	-5610.17	8.95	9.77	14.35	71.34	45.14	233857	2534.0	12466.0	15000.0
120.57	25.0	-5610.17	8.95	9.77	14.35	71.34	45.14	233858	2535.0	12465.0	15000.0
120.6	25.0	-5610.17	9.02	9.7	12.53	74.02	45.13	233859	2536.0	12464.0	15000.0
120.64	25.0	-5610.17	9.02	9.7	12.53	74.02	45.13	233860	2537.0	12463.0	15000.0
120.68	25.0	-5607.18	9.05	9.77	12.59	70.94	45.14	233861	2538.0	12462.0	15000.0
120.72	25.0	-5607.18	9.05	9.77	12.59	70.94	45.16	233862	2539.0	12461.0	15000.0
120.76	25.0	-5615.72	9.02	9.74	12.36	72.37	45.17	233863	2540.0	12460.0	15000.0
120.8	25.0	-5615.72	9.02	9.74	12.36	72.37	45.17	233864	2541.0	12459.0	15000.0
120.84	25.0	-5606.75	9.05	9.79	13.07	70.7	45.16	233865	2542.0	12458.0	15000.0
120.89	25.0	-5606.75	9.05	9.79	13.07	70.7	45.16	233866	2543.0	12457.0	15000.0
120.93	25.0	-5610.59	9.0	9.8	14.19	71.3	45.16	233867	2544.0	12456.0	15000.0
120.96	25.0	-5610.59	9.0	9.8	14.19	71.3	45.16	233868	2545.0	12455.0	15000.0
121.0	25.0	-5602.9	9.08	9.68	10.49	72.89	45.17	233869	2546.0	12454.0	15000.0
121.03	25.0	-5602.9	9.08	9.68	10.49	72.89	45.17	233870	2547.0	12453.0	15000.0
121.06	25.0	-5611.88	9.04	9.77	13.66	71.29	45.18	233871	2548.0	12452.0	15000.0
121.09	25.0	-5611.88	9.04	9.77	13.66	71.29	45.17	233872	2549.0	12451.0	15000.0
121.12	25.0	-5612.3	9.08	9.82	11.92	70.12	45.16	233873	2550.0	12450.0	15000.0
121.14	25.0	-5612.3	9.08	9.82	11.92	70.12	45.16	233874	2551.0	12449.0	15000.0
121.17	25.0	-5612.3	9.08	9.82	11.92	70.12	45.16	233875	2552.0	12448.0	15000.0
121.2	25.0	-5612.3	9.08	9.82	11.92	70.12	45.16	233876	2553.0	12447.0	15000.0
121.23	25.0	-5604.61	9.01	9.7	12.8	74.02	45.17	233877	2554.0	12446.0	15000.0
121.26	25.0	-5604.61	9.01	9.7	12.8	74.02	45.18	233878	2555.0	12445.0	15000.0
121.3	25.0	-5607.6	9.05	9.76	12.07	71.74	45.2	233879	2556.0	12444.0	15000.0
121.34	25.0	-5607.6	9.05	9.76	12.07	71.74	45.21	233880	2557.0	12443.0	15000.0
121.38	25.0	-5611.45	9.06	9.8	13.37	71.71	45.21	233881	2558.0	12442.0	15000.0
121.42	25.0	-5611.45	9.06	9.8	13.37	71.71	45.2	233882	2559.0	12441.0	15000.0
121.46	25.0	-5605.89	9.04	9.8	12.71	70.57	45.19	233883	2560.0	12440.0	15000.0
121.5	25.0	-5605.89	9.04	9.8	12.71	70.57	45.19	233884	2561.0	12439.0	15000.0
121.54	25.0	-5609.31	9.02	9.83	14.22	70.17	45.2	233885	2562.0	12438.0	15000.0
121.58	25.0	-5609.31	9.02	9.83	14.22	70.17	45.2	233886	2563.0	12437.0	15000.0
121.62	25.0	-5610.59	9.07	9.67	10.62	73.48	45.2	233887	2564.0	12436.0	15000.0
121.66	25.0	-5610.59	9.07	9.67	10.62	73.48	45.21	233888	2565.0	12435.0	15000.0
121.7	25.0	-5611.02	9.02	9.76	13.26	71.51	45.22	233889	2566.0	12434.0	15000.0
121.74	25.0	-5611.02	9.02	9.76	13.26	71.51	45.22	233890	2567.0	12433.0	15000.0
121.78	25.0	-5608.03	9.07	9.82	12.06	69.9	45.21	233891	2568.0	12432.0	15000.0
121.83	25.0	-5608.03	9.07	9.82	12.06	69.9	45.22	233892	2569.0	12431.0	15000.0
121.87	25.0	-5605.04	8.99	9.8	14.23	70.89	45.23	233893	2570.0	12430.0	15000.0
