EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.9	24.3	-5173.52	8.16	9.02	12.17	69.84	35.2	81383	8338.0	6662.0	15000.0
86.95	24.3	-5173.52	8.16	9.02	12.17	69.84	35.21	81384	8339.0	6661.0	15000.0
87.0	24.3	-5176.51	8.18	9.0	12.27	68.85	35.22	81385	8340.0	6660.0	15000.0
87.05	24.3	-5176.51	8.18	9.0	12.27	68.85	35.22	81386	8341.0	6659.0	15000.0
87.1	24.3	-5176.09	8.21	9.07	11.59	67.99	35.23	81387	8342.0	6658.0	15000.0
87.15	24.3	-5176.09	8.21	9.07	11.59	67.99	35.24	81388	8343.0	6657.0	15000.0
87.2	24.3	-5176.94	8.12	9.06	13.51	69.29	35.25	81389	8344.0	6656.0	15000.0
87.25	24.3	-5176.94	8.12	9.06	13.51	69.29	35.26	81390	8345.0	6655.0	15000.0
87.3	24.3	-5177.37	8.17	9.06	13.29	68.65	35.27	81391	8346.0	6654.0	15000.0
87.35	24.3	-5177.37	8.17	9.06	13.29	68.65	35.27	81392	8347.0	6653.0	15000.0
87.4	24.3	-5173.95	8.17	9.11	13.33	67.36	35.27	81393	8348.0	6652.0	15000.0
87.45	24.3	-5173.95	8.17	9.11	13.33	67.36	35.29	81394	8349.0	6651.0	15000.0
87.5	24.3	-5174.38	8.11	8.99	13.71	70.36	35.31	81395	8350.0	6650.0	15000.0
87.55	24.3	-5174.38	8.11	8.99	13.71	70.36	35.31	81396	8351.0	6649.0	15000.0
87.6	24.3	-5171.39	8.14	9.02	12.39	68.36	35.32	81397	8352.0	6648.0	15000.0
87.65	24.3	-5171.39	8.14	9.02	12.39	68.36	35.32	81398	8353.0	6647.0	15000.0
87.7	24.3	-5176.51	8.13	9.02	12.17	69.67	35.33	81399	8354.0	6646.0	15000.0
87.75	24.3	-5176.51	8.13	9.02	12.17	69.67	35.33	81400	8355.0	6645.0	15000.0
87.82	24.3	-5179.5	8.12	9.05	13.7	69.4	35.34	81401	8356.0	6644.0	15000.0
87.89	24.3	-5179.5	8.12	9.05	13.7	69.4	35.34	81402	8357.0	6643.0	15000.0
87.96	24.3	-5179.5	8.12	9.05	13.7	69.4	35.34	81403	8358.0	6642.0	15000.0
88.04	24.3	-5179.5	8.12	9.05	13.7	69.4	35.35	81404	8359.0	6641.0	15000.0
88.12	24.3	-5169.25	8.18	9.06	12.4	68.74	35.36	81405	8360.0	6640.0	15000.0
88.19	24.3	-5169.25	8.18	9.06	12.4	68.74	35.38	81406	8361.0	6639.0	15000.0
88.27	24.3	-5175.66	8.14	9.04	12.04	69.19	35.39	81407	8362.0	6638.0	15000.0
88.34	24.3	-5175.66	8.14	9.04	12.04	69.19	35.39	81408	8363.0	6637.0	15000.0
88.4	24.3	-5171.81	8.09	9.05	14.33	68.62	35.38	81409	8364.0	6636.0	15000.0
88.46	24.3	-5171.81	8.09	9.05	14.33	68.62	35.39	81410	8365.0	6635.0	15000.0
88.52	24.3	-5173.09	8.17	8.99	11.46	70.55	35.4	81411	8366.0	6634.0	15000.0
88.58	24.3	-5173.09	8.17	8.99	11.46	70.55	35.41	81412	8367.0	6633.0	15000.0
88.64	24.3	-5177.79	8.17	9.07	11.95	68.51	35.42	81413	8368.0	6632.0	15000.0
88.7	24.3	-5177.79	8.17	9.07	11.95	68.51	35.43	81414	8369.0	6631.0	15000.0
88.76	24.3	-5176.94	8.11	9.1	14.03	68.63	35.43	81415	8370.0	6630.0	15000.0
88.82	24.3	-5176.94	8.11	9.1	14.03	68.63	35.46	81416	8371.0	6629.0	15000.0
88.88	24.3	-5171.81	8.14	8.99	12.23	70.0	35.48	81417	8372.0	6628.0	15000.0
88.94	24.3	-5171.81	8.14	8.99	12.23	70.0	35.48	81418	8373.0	6627.0	15000.0
89.0	24.3	-5171.81	8.14	8.99	12.23	70.0	35.48	81419	8374.0	6626.0	15000.0
89.06	24.3	-5171.81	8.14	8.99	12.23	70.0	35.48	81420	8375.0	6625.0	15000.0
89.12	24.3	-5173.09	8.14	9.04	12.78	68.78	35.48	81421	8376.0	6624.0	15000.0
89.18	24.3	-5173.09	8.14	9.04	12.78	68.78	35.49	81422	8377.0	6623.0	15000.0
89.24	24.3	-5172.24	8.16	9.09	12.81	67.61	35.51	81423	8378.0	6622.0	15000.0
89.3	24.3	-5172.24	8.16	9.09	12.81	67.61	35.51	81424	8379.0	6621.0	15000.0
89.36	24.3	-5175.23	8.16	9.12	12.97	66.91	35.52	81425	8380.0	6620.0	15000.0
89.42	24.3	-5175.23	8.16	9.12	12.97	66.91	35.53	81426	8381.0	6619.0	15000.0
89.48	24.3	-5175.66	8.16	9.02	11.63	69.88	35.54	81427	8382.0	6618.0	15000.0
89.54	24.3	-5175.66	8.16	9.02	11.63	69.88	35.55	81428	8383.0	6617.0	15000.0
89.6	24.3	-5174.38	8.1	9.02	13.75	68.86	35.56	81429	8384.0	6616.0	15000.0
89.66	24.3	-5174.38	8.1	9.02	13.75	68.86	35.56	81430	8385.0	6615.0	15000.0
89.72	24.3	-5174.38	8.1	9.02	13.75	68.86	35.56	81431	8386.0	6614.0	15000.0
89.79	24.3	-5174.38	8.1	9.02	13.75	68.86	35.56	81432	8387.0	6613.0	15000.0
89.85	24.3	-5173.95	8.12	9.07	12.49	68.33	35.56	81433	8388.0	6612.0	15000.0
89.91	24.3	-5173.95	8.12	9.07	12.49	68.33	35.57	81434	8389.0	6611.0	15000.0
89.97	24.3	-5176.51	8.15	8.97	11.35	70.71	35.58	81435	8390.0	6610.0	15000.0
90.03	24.3	-5176.51	8.15	8.97	11.35	70.71	35.58	81436	8391.0	6609.0	15000.0
90.09	24.3	-5171.39	8.15	9.07	12.5	68.43	35.59	81437	8392.0	6608.0	15000.0
90.15	24.3	-5171.39	8.15	9.07	12.5	68.43	35.59	81438	8393.0	6607.0	15000.0
90.2	24.3	-5174.8	8.14	9.11	13.92	67.85	35.6	81439	8394.0	6606.0	15000.0
90.25	24.3	-5174.8	8.14	9.11	13.92	67.85	35.61	81440	8395.0	6605.0	15000.0
90.3	24.3	-5169.68	8.12	9.07	13.08	69.37	35.62	81441	8396.0	6604.0	15000.0
90.35	24.3	-5169.68	8.12	9.07	13.08	69.37	35.63	81442	8397.0	6603.0	15000.0
90.4	24.3	-5173.95	8.14	9.03	12.38	68.43	35.64	81443	8398.0	6602.0	15000.0
90.45	24.3	-5173.95	8.14	9.03	12.38	68.43	35.65	81444	8399.0	6601.0	15000.0
90.5	24.3	-5176.94	8.12	9.06	12.59	68.34	35.65	81445	8400.0	6600.0	15000.0
90.55	24.3	-5176.94	8.12	9.06	12.59	68.34	35.65	81446	8401.0	6599.0	15000.0
90.6	24.3	-5174.38	8.12	9.09	14.12	69.0	35.66	81447	8402.0	6598.0	15000.0
90.65	24.3	-5174.38	8.12	9.09	14.12	69.0	35.68	81448	8403.0	6597.0	15000.0
90.7	24.3	-5172.24	8.16	9.04	12.51	68.07	35.69	81449	8404.0	6596.0	15000.0
90.75	24.3	-5172.24	8.16	9.04	12.51	68.07	35.69	81450	8405.0	6595.0	15000.0
90.8	24.3	-5172.24	8.16	9.04	12.51	68.07	35.69	81451	8406.0	6594.0	15000.0
90.85	24.3	-5172.24	8.16	9.04	12.51	68.07	35.69	81452	8407.0	6593.0	15000.0
90.9	24.3	-5172.24	8.16	9.04	12.51	68.07	35.69	81453	8408.0	6592.0	15000.0
90.95	24.3	-5172.24	8.16	9.04	12.51	68.07	35.69	81454	8409.0	6591.0	15000.0
91.0	24.3	-5167.11	8.09	9.08	14.08	68.58	35.7	81455	8410.0	6590.0	15000.0
91.05	24.3	-5167.11	8.09	9.08	14.08	68.58	35.7	81456	8411.0	6589.0	15000.0
91.1	24.3	-5177.37	8.16	9.03	11.63	69.15	35.71	81457	8412.0	6588.0	15000.0
91.15	24.3	-5177.37	8.16	9.03	11.63	69.15	35.73	81458	8413.0	6587.0	15000.0
91.2	24.3	-5174.8	8.06	9.04	14.3	69.41	35.75	81459	8414.0	6586.0	15000.0
91.25	24.3	-5174.8	8.06	9.04	14.3	69.41	35.75	81460	8415.0	6585.0	15000.0
91.31	24.3	-5170.53	8.19	9.0	10.32	69.41	35.76	81461	8416.0	6584.0	15000.0
91.37	24.3	-5170.53	8.19	9.0	10.32	69.41	35.77	81462	8417.0	6583.0	15000.0
91.43	24.3	-5173.09	8.1	9.03	13.29	69.6	35.77	81463	8418.0	6582.0	15000.0
91.5	24.3	-5173.09	8.1	9.03	13.29	69.6	35.77	81464	8419.0	6581.0	15000.0
91.56	24.3	-5176.09	8.13	9.07	13.39	68.21	35.78	81465	8420.0	6580.0	15000.0
91.63	24.3	-5176.09	8.13	9.07	13.39	68.21	35.78	81466	8421.0	6579.0	15000.0
91.69	24.3	-5169.68	8.11	9.01	12.42	70.53	35.79	81467	8422.0	6578.0	15000.0
91.75	24.3	-5169.68	8.11	9.01	12.42	70.53	35.8	81468	8423.0	6577.0	15000.0
91.8	24.3	-5170.96	8.2	9.07	11.43	67.75	35.81	81469	8424.0	6576.0	15000.0
91.84	24.3	-5170.96	8.2	9.07	11.43	67.75	35.81	81470	8425.0	6575.0	15000.0
91.87	24.3	-5172.67	8.18	9.08	11.3	68.49	35.81	81471	8426.0	6574.0	15000.0
91.89	24.3	-5172.67	8.18	9.08	11.3	68.49	35.82	81472	8427.0	6573.0	15000.0
91.9	24.3	-5173.09	8.1	9.09	13.95	68.47	35.83	81473	8428.0	6572.0	15000.0
91.9	24.3	-5173.09	8.1	9.09	13.95	68.47	35.84	81474	8429.0	6571.0	15000.0
91.9	24.3	-5175.66	8.19	9.09	11.44	68.58	35.85	81475	8430.0	6570.0	15000.0
91.91	24.3	-5175.66	8.19	9.09	11.44	68.58	35.85	81476	8431.0	6569.0	15000.0
91.93	24.3	-5174.38	8.14	9.04	12.01	69.16	35.85	81477	8432.0	6568.0	15000.0
91.96	24.3	-5174.38	8.14	9.04	12.01	69.16	35.86	81478	8433.0	6567.0	15000.0
92.0	24.3	-5175.23	8.08	9.06	14.28	68.87	35.88	81479	8434.0	6566.0	15000.0
92.05	24.3	-5175.23	8.08	9.06	14.28	68.87	35.89	81480	8435.0	6565.0	15000.0
92.11	24.3	-5174.38	8.19	9.0	10.18	70.15	35.89	81481	8436.0	6564.0	15000.0
92.17	24.3	-5174.38	8.19	9.0	10.18	70.15	35.89	81482	8437.0	6563.0	15000.0
92.24	24.3	-5174.38	8.19	9.0	10.18	70.15	35.89	81483	8438.0	6562.0	15000.0
92.3	24.3	-5174.38	8.19	9.0	10.18	70.15	35.88	81484	8439.0	6561.0	15000.0
92.37	24.3	-5174.38	8.15	9.08	12.28	68.73	35.88	81485	8440.0	6560.0	15000.0
92.43	24.3	-5174.38	8.15	9.08	12.28	68.73	35.89	81486	8441.0	6559.0	15000.0
92.49	24.3	-5175.66	8.13	9.1	13.31	67.82	35.9	81487	8442.0	6558.0	15000.0
92.55	24.3	-5175.66	8.13	9.1	13.31	67.82	35.9	81488	8443.0	6557.0	15000.0
92.6	24.4	-5174.8	8.13	9.0	11.85	70.54	35.91	81489	8444.0	6556.0	15000.0
92.65	24.4	-5174.8	8.13	9.0	11.85	70.54	35.91	81490	8445.0	6555.0	15000.0
92.7	24.4	-5176.94	8.1	9.03	13.14	69.61	35.92	81491	8446.0	6554.0	15000.0
92.75	24.4	-5176.94	8.1	9.03	13.14	69.61	35.93	81492	8447.0	6553.0	15000.0
92.8	24.4	-5171.39	8.08	9.05	13.97	69.06	35.94	81493	8448.0	6552.0	15000.0
92.85	24.4	-5171.39	8.08	9.05	13.97	69.06	35.95	81494	8449.0	6551.0	15000.0
92.9	24.4	-5173.95	8.17	9.06	11.73	69.76	35.96	81495	8450.0	6550.0	15000.0
92.95	24.4	-5173.95	8.17	9.06	11.73	69.76	35.97	81496	8451.0	6549.0	15000.0
93.0	24.4	-5172.24	8.12	9.05	13.45	69.27	35.98	81497	8452.0	6548.0	15000.0
93.05	24.4	-5172.24	8.12	9.05	13.45	69.27	35.98	81498	8453.0	6547.0	15000.0
93.1	24.3	-5181.21	8.11	9.08	13.29	68.07	35.97	81499	8454.0	6546.0	15000.0
93.15	24.3	-5181.21	8.11	9.08	13.29	68.07	35.98	81500	8455.0	6545.0	15000.0
93.2	24.3	-5174.38	8.13	9.03	12.27	68.55	35.99	81501	8456.0	6544.0	15000.0
93.25	24.3	-5174.38	8.13	9.03	12.27	68.55	35.99	81502	8457.0	6543.0	15000.0
93.3	24.3	-5170.53	8.12	9.06	12.76	69.72	36.0	81503	8458.0	6542.0	15000.0
93.35	24.3	-5170.53	8.12	9.06	12.76	69.72	36.02	81504	8459.0	6541.0	15000.0
93.4	24.3	-5174.38	8.15	9.04	12.01	69.79	36.03	81505	8460.0	6540.0	15000.0
93.45	24.3	-5174.38	8.15	9.04	12.01	69.79	36.04	81506	8461.0	6539.0	15000.0
93.5	24.3	-5174.8	8.09	9.05	13.59	69.21	36.04	81507	8462.0	6538.0	15000.0
93.55	24.3	-5174.8	8.09	9.05	13.59	69.21	36.05	81508	8463.0	6537.0	15000.0
93.6	24.3	-5172.24	8.15	9.06	12.64	68.75	36.05	81509	8464.0	6536.0	15000.0
93.65	24.3	-5172.24	8.15	9.06	12.64	68.75	36.05	81510	8465.0	6535.0	15000.0
93.7	24.3	-5173.52	8.14	9.01	10.97	70.62	36.05	81511	8466.0	6534.0	15000.0
93.75	24.3	-5173.52	8.14	9.01	10.97	70.62	36.06	81512	8467.0	6533.0	15000.0
93.8	24.3	-5173.52	8.18	9.11	12.37	67.75	36.07	81513	8468.0	6532.0	15000.0
93.85	24.3	-5173.52	8.18	9.11	12.37	67.75	36.07	81514	8469.0	6531.0	15000.0
93.9	24.3	-5181.21	8.15	9.16	13.23	66.67	36.07	81515	8470.0	6530.0	15000.0
93.95	24.3	-5181.21	8.15	9.16	13.23	66.67	36.07	81516	8471.0	6529.0	15000.0
94.0	24.3	-5181.21	8.15	9.16	13.23	66.67	36.07	81517	8472.0	6528.0	15000.0
94.05	24.3	-5181.21	8.15	9.16	13.23	66.67	36.08	81518	8473.0	6527.0	15000.0
94.1	24.3	-5173.09	8.18	9.03	11.76	69.34	36.09	81519	8474.0	6526.0	15000.0
94.15	24.3	-5173.09	8.18	9.03	11.76	69.34	36.1	81520	8475.0	6525.0	15000.0
94.2	24.3	-5170.53	8.12	9.05	13.67	69.1	36.11	81521	8476.0	6524.0	15000.0
94.25	24.3	-5170.53	8.12	9.05	13.67	69.1	36.12	81522	8477.0	6523.0	15000.0
94.3	24.3	-5175.23	8.12	9.07	12.51	68.21	36.13	81523	8478.0	6522.0	15000.0
94.35	24.3	-5175.23	8.12	9.07	12.51	68.21	36.13	81524	8479.0	6521.0	15000.0
94.4	24.3	-5176.51	8.13	8.99	11.37	70.53	36.12	81525	8480.0	6520.0	15000.0
94.45	24.3	-5176.51	8.13	8.99	11.37	70.53	36.13	81526	8481.0	6519.0	15000.0
94.5	24.3	-5167.97	8.16	9.07	12.94	68.67	36.14	81527	8482.0	6518.0	15000.0
94.55	24.3	-5167.97	8.16	9.07	12.94	68.67	36.14	81528	8483.0	6517.0	15000.0
94.6	24.3	-5173.09	8.18	9.13	11.19	67.64	36.15	81529	8484.0	6516.0	15000.0
94.65	24.3	-5173.09	8.18	9.13	11.19	67.64	36.15	81530	8485.0	6515.0	15000.0
94.69	24.3	-5176.94	8.1	9.09	13.11	69.12	36.16	81531	8486.0	6514.0	15000.0
94.73	24.3	-5176.94	8.1	9.09	13.11	69.12	36.16	81532	8487.0	6513.0	15000.0
94.76	24.3	-5168.82	8.14	9.07	12.76	68.18	36.17	81533	8488.0	6512.0	15000.0
94.8	24.3	-5168.82	8.14	9.07	12.76	68.18	36.19	81534	8489.0	6511.0	15000.0
94.84	24.3	-5178.65	8.08	9.06	14.12	69.13	36.21	81535	8490.0	6510.0	15000.0
94.87	24.3	-5178.65	8.08	9.06	14.12	69.13	36.21	81536	8491.0	6509.0	15000.0
94.91	24.3	-5172.24	8.17	9.05	11.3	68.33	36.21	81537	8492.0	6508.0	15000.0
94.95	24.3	-5172.24	8.17	9.05	11.3	68.33	36.21	81538	8493.0	6507.0	15000.0
95.0	24.2	-5172.67	8.16	9.06	11.67	68.56	36.21	81539	8494.0	6506.0	15000.0
95.05	24.2	-5172.67	8.16	9.06	11.67	68.56	36.22	81540	8495.0	6505.0	15000.0
95.1	24.2	-5176.94	8.11	9.12	13.86	68.62	36.23	81541	8496.0	6504.0	15000.0
95.15	24.2	-5176.94	8.11	9.12	13.86	68.62	36.23	81542	8497.0	6503.0	15000.0
95.2	24.2	-5172.24	8.15	9.09	12.71	68.52	36.23	81543	8498.0	6502.0	15000.0
95.25	24.2	-5172.24	8.15	9.09	12.71	68.52	36.23	81544	8499.0	6501.0	15000.0
95.3	24.2	-5172.24	8.15	9.09	12.71	68.52	36.23	81545	8500.0	6500.0	15000.0
95.35	24.2	-5172.24	8.15	9.09	12.71	68.52	36.24	81546	8501.0	6499.0	15000.0
95.4	24.2	-5175.23	8.11	9.03	12.31	69.48	36.25	81547	8502.0	6498.0	15000.0
95.45	24.2	-5175.23	8.11	9.03	12.31	69.48	36.26	81548	8503.0	6497.0	15000.0
95.5	24.2	-5177.79	8.06	9.04	13.69	70.21	36.27	81549	8504.0	6496.0	15000.0
95.55	24.2	-5177.79	8.06	9.04	13.69	70.21	36.28	81550	8505.0	6495.0	15000.0
95.6	24.2	-5172.24	8.19	9.08	11.29	68.25	36.28	81551	8506.0	6494.0	15000.0
95.65	24.2	-5172.24	8.19	9.08	11.29	68.25	36.28	81552	8507.0	6493.0	15000.0
95.7	24.2	-5175.66	8.16	9.14	11.99	66.46	36.29	81553	8508.0	6492.0	15000.0
95.75	24.2	-5175.66	8.16	9.14	11.99	66.46	36.3	81554	8509.0	6491.0	15000.0
95.8	24.2	-5175.23	8.07	9.04	13.58	70.06	36.31	81555	8510.0	6490.0	15000.0
95.85	24.2	-5175.23	8.07	9.04	13.58	70.06	36.31	81556	8511.0	6489.0	15000.0
95.9	24.2	-5173.09	8.14	9.07	12.37	68.6	36.31	81557	8512.0	6488.0	15000.0
95.95	24.2	-5173.09	8.14	9.07	12.37	68.6	36.3	81558	8513.0	6487.0	15000.0
96.0	24.3	-5173.52	8.13	9.03	12.28	69.45	36.3	81559	8514.0	6486.0	15000.0
96.05	24.3	-5173.52	8.13	9.03	12.28	69.45	36.31	81560	8515.0	6485.0	15000.0
96.08	24.3	-5175.23	8.04	9.03	13.69	70.49	36.33	81561	8516.0	6484.0	15000.0
96.11	24.3	-5175.23	8.04	9.03	13.69	70.49	36.34	81562	8517.0	6483.0	15000.0
96.14	24.3	-5177.37	8.17	9.08	11.37	68.07	36.34	81563	8518.0	6482.0	15000.0
96.16	24.3	-5177.37	8.17	9.08	11.37	68.07	36.35	81564	8519.0	6481.0	15000.0
96.18	24.3	-6420.23	5.2	11.66	4.97	30.34	36.35	81565	8520.0	6480.0	15000.0
96.21	24.3	-6420.23	5.2	11.66	4.97	30.34	36.35	81566	8521.0	6479.0	15000.0
96.23	24.3	-6202.33	-0.8	9.8	-0.29	-5.4	36.35	81567	8522.0	6478.0	15000.0
96.26	24.3	-6202.33	-0.8	9.8	-0.29	-5.4	36.35	81568	8523.0	6477.0	15000.0
96.3	24.3	-4907.77	-0.63	7.62	0.38	-5.42	36.34	81569	8524.0	6476.0	15000.0
96.34	24.3	-4907.77	-0.63	7.62	0.38	-5.42	36.33	81570	8525.0	6475.0	15000.0
96.38	24.3	-3593.99	-0.5	5.4	-0.52	-7.48	36.33	81571	8526.0	6474.0	15000.0
96.43	24.3	-3593.99	-0.5	5.4	-0.52	-7.48	36.3	81572	8527.0	6473.0	15000.0
96.48	24.3	-1946.53	-0.32	2.53	1.05	-8.83	36.27	81573	8528.0	6472.0	15000.0
96.52	24.3	-1946.53	-0.32	2.53	1.05	-8.83	36.27	81574	8529.0	6471.0	15000.0
96.58	24.3	-1946.53	-0.32	2.53	1.05	-8.83	36.27	81575	8530.0	6470.0	15000.0
96.63	24.3	-1946.53	-0.32	2.53	1.05	-8.83	36.28	81576	8531.0	6469.0	15000.0
96.68	24.3	-525.51	0.18	0.81	0.0	-5.1	36.29	81577	8532.0	6468.0	15000.0
96.74	24.3	-525.51	0.18	0.81	0.0	-5.1	36.27	81578	8533.0	6467.0	15000.0
