EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.8	24.8	-10318.85	11.1	16.43	6.02	44.38	31.76	213568	397.0	14603.0	15000.0
44.8	24.8	-10321.84	11.08	16.33	7.03	46.05	31.77	213569	398.0	14602.0	15000.0
44.8	24.8	-10321.84	11.08	16.33	7.03	46.05	31.79	213570	399.0	14601.0	15000.0
44.8	24.8	-10319.7	11.12	16.34	6.32	45.75	31.81	213571	400.0	14600.0	15000.0
44.8	24.8	-10319.7	11.12	16.34	6.32	45.75	31.82	213572	401.0	14599.0	15000.0
44.8	24.8	-10321.41	11.12	16.28	6.7	46.6	31.82	213573	402.0	14598.0	15000.0
44.8	24.8	-10321.41	11.12	16.28	6.7	46.6	31.81	213574	403.0	14597.0	15000.0
44.8	24.8	-10326.11	11.06	16.34	6.65	46.2	31.81	213575	404.0	14596.0	15000.0
44.8	24.8	-10326.11	11.06	16.34	6.65	46.2	31.82	213576	405.0	14595.0	15000.0
44.8	24.8	-10323.97	11.08	16.34	6.82	46.18	31.84	213577	406.0	14594.0	15000.0
44.8	24.8	-10323.97	11.08	16.34	6.82	46.18	31.83	213578	407.0	14593.0	15000.0
44.8	24.9	-10323.12	11.07	16.49	6.33	42.76	31.82	213579	408.0	14592.0	15000.0
44.8	24.9	-10323.12	11.07	16.49	6.33	42.76	31.83	213580	409.0	14591.0	15000.0
44.81	24.9	-10320.13	11.07	16.41	7.31	43.81	31.83	213581	410.0	14590.0	15000.0
44.82	24.9	-10320.13	11.07	16.41	7.31	43.81	31.83	213582	411.0	14589.0	15000.0
44.83	24.9	-10320.13	11.07	16.41	7.31	43.81	31.83	213583	412.0	14588.0	15000.0
44.84	24.9	-10320.13	11.07	16.41	7.31	43.81	31.83	213584	413.0	14587.0	15000.0
44.85	24.9	-10316.71	11.1	16.43	6.92	43.11	31.84	213585	414.0	14586.0	15000.0
44.86	24.9	-10316.71	11.1	16.43	6.92	43.11	31.84	213586	415.0	14585.0	15000.0
44.88	24.9	-10319.27	11.11	16.34	7.18	44.92	31.85	213587	416.0	14584.0	15000.0
44.89	24.9	-10319.27	11.11	16.34	7.18	44.92	31.85	213588	417.0	14583.0	15000.0
44.9	24.9	-10320.98	11.08	16.35	6.7	45.47	31.85	213589	418.0	14582.0	15000.0
44.91	24.9	-10320.98	11.08	16.35	6.7	45.47	31.85	213590	419.0	14581.0	15000.0
44.92	24.9	-10325.25	11.11	16.44	6.32	44.08	31.86	213591	420.0	14580.0	15000.0
44.93	24.9	-10325.25	11.11	16.44	6.32	44.08	31.87	213592	421.0	14579.0	15000.0
44.94	24.9	-10320.13	11.03	16.46	7.35	43.67	31.88	213593	422.0	14578.0	15000.0
44.95	24.9	-10320.13	11.03	16.46	7.35	43.67	31.88	213594	423.0	14577.0	15000.0
44.96	24.9	-10315.43	11.01	16.39	8.39	45.13	31.88	213595	424.0	14576.0	15000.0
44.97	24.9	-10315.43	11.01	16.39	8.39	45.13	31.88	213596	425.0	14575.0	15000.0
44.98	24.9	-10321.41	11.0	16.35	9.87	44.75	31.89	213597	426.0	14574.0	15000.0
44.99	24.9	-10321.41	11.0	16.35	9.87	44.75	31.89	213598	427.0	14573.0	15000.0
45.0	25.0	-10321.41	11.16	16.31	6.71	45.34	31.9	213599	428.0	14572.0	15000.0
45.01	25.0	-10321.41	11.16	16.31	6.71	45.34	31.91	213600	429.0	14571.0	15000.0
45.01	25.0	-10316.28	10.96	16.44	9.46	43.4	31.91	213601	430.0	14570.0	15000.0
45.01	25.0	-10316.28	10.96	16.44	9.46	43.4	31.9	213602	431.0	14569.0	15000.0
45.0	25.0	-10314.15	11.11	16.41	7.2	43.61	31.9	213603	432.0	14568.0	15000.0
45.0	25.0	-10314.15	11.11	16.41	7.2	43.61	31.9	213604	433.0	14567.0	15000.0
45.0	25.0	-10314.15	11.13	16.39	7.26	43.74	31.91	213605	434.0	14566.0	15000.0
44.99	25.0	-10314.15	11.13	16.39	7.26	43.74	31.91	213606	435.0	14565.0	15000.0
44.99	25.0	-10322.26	11.11	16.4	6.62	45.1	31.92	213607	436.0	14564.0	15000.0
44.99	25.0	-10322.26	11.11	16.4	6.62	45.1	31.92	213608	437.0	14563.0	15000.0
45.0	25.0	-10322.26	11.11	16.4	6.62	45.1	31.92	213609	438.0	14562.0	15000.0
45.01	25.0	-10322.26	11.11	16.4	6.62	45.1	31.92	213610	439.0	14561.0	15000.0
45.02	25.0	-10325.25	11.04	16.5	7.27	43.09	31.93	213611	440.0	14560.0	15000.0
45.03	25.0	-10325.25	11.04	16.5	7.27	43.09	31.93	213612	441.0	14559.0	15000.0
45.04	25.0	-10318.42	11.03	16.41	7.53	44.61	31.93	213613	442.0	14558.0	15000.0
45.05	25.0	-10318.42	11.03	16.41	7.53	44.61	31.94	213614	443.0	14557.0	15000.0
45.06	25.0	-10317.56	11.07	16.43	7.33	43.7	31.94	213615	444.0	14556.0	15000.0
45.07	25.0	-10317.56	11.07	16.43	7.33	43.7	31.94	213616	445.0	14555.0	15000.0
45.08	25.0	-10314.57	11.2	16.4	7.34	44.14	31.94	213617	446.0	14554.0	15000.0
45.09	25.0	-10314.57	11.2	16.4	7.34	44.14	31.94	213618	447.0	14553.0	15000.0
45.1	25.0	-10323.12	11.13	16.35	7.17	45.32	31.94	213619	448.0	14552.0	15000.0
45.11	25.0	-10323.12	11.13	16.35	7.17	45.32	31.94	213620	449.0	14551.0	15000.0
45.12	25.0	-10326.96	11.06	16.36	6.92	44.93	31.95	213621	450.0	14550.0	15000.0
45.13	25.0	-10326.96	11.06	16.36	6.92	44.93	31.95	213622	451.0	14549.0	15000.0
45.14	25.0	-10319.7	11.06	16.45	8.81	44.26	31.96	213623	452.0	14548.0	15000.0
45.15	25.0	-10319.7	11.06	16.45	8.81	44.26	31.96	213624	453.0	14547.0	15000.0
45.16	25.0	-10316.71	11.16	16.36	6.92	45.63	31.96	213625	454.0	14546.0	15000.0
45.17	25.0	-10316.71	11.16	16.36	6.92	45.63	31.97	213626	455.0	14545.0	15000.0
45.18	25.0	-10317.99	11.05	16.39	7.64	44.7	31.97	213627	456.0	14544.0	15000.0
45.19	25.0	-10317.99	11.05	16.39	7.64	44.7	31.97	213628	457.0	14543.0	15000.0
45.2	24.8	-10316.71	11.03	16.45	7.61	44.1	31.97	213629	458.0	14542.0	15000.0
45.21	24.8	-10316.71	11.03	16.45	7.61	44.1	31.97	213630	459.0	14541.0	15000.0
45.22	24.8	-10323.12	11.05	16.46	7.99	44.03	31.97	213631	460.0	14540.0	15000.0
45.23	24.8	-10323.12	11.05	16.46	7.99	44.03	31.98	213632	461.0	14539.0	15000.0
45.24	24.8	-10322.69	11.02	16.37	7.7	44.82	31.98	213633	462.0	14538.0	15000.0
45.25	24.8	-10322.69	11.02	16.37	7.7	44.82	31.98	213634	463.0	14537.0	15000.0
45.26	24.8	-10320.13	11.07	16.25	7.78	47.98	31.98	213635	464.0	14536.0	15000.0
45.27	24.8	-10320.13	11.07	16.25	7.78	47.98	31.98	213636	465.0	14535.0	15000.0
45.28	24.8	-10314.57	11.06	16.37	8.33	46.67	31.98	213637	466.0	14534.0	15000.0
45.29	24.8	-10314.57	11.06	16.37	8.33	46.67	31.98	213638	467.0	14533.0	15000.0
45.3	24.9	-10316.28	11.07	16.33	8.04	47.08	31.98	213639	468.0	14532.0	15000.0
45.31	24.9	-10316.28	11.07	16.33	8.04	47.08	31.99	213640	469.0	14531.0	15000.0
45.33	24.9	-10317.99	11.14	16.33	7.83	46.26	31.99	213641	470.0	14530.0	15000.0
45.35	24.9	-10317.99	11.14	16.33	7.83	46.26	31.99	213642	471.0	14529.0	15000.0
45.38	24.9	-10321.84	11.07	16.36	9.67	45.57	31.99	213643	472.0	14528.0	15000.0
45.4	24.9	-10321.84	11.07	16.36	9.67	45.57	31.99	213644	473.0	14527.0	15000.0
45.42	24.9	-10318.42	11.08	16.38	8.57	45.27	31.99	213645	474.0	14526.0	15000.0
45.45	24.9	-10318.42	11.08	16.38	8.57	45.27	32.0	213646	475.0	14525.0	15000.0
45.47	24.9	-10315.0	11.01	16.33	7.89	45.21	32.01	213647	476.0	14524.0	15000.0
45.49	24.9	-10315.0	11.01	16.33	7.89	45.21	32.01	213648	477.0	14523.0	15000.0
45.5	24.9	-10315.0	11.01	16.33	7.89	45.21	32.01	213649	478.0	14522.0	15000.0
45.51	24.9	-10315.0	11.01	16.33	7.89	45.21	32.01	213650	479.0	14521.0	15000.0
45.52	24.9	-10315.0	11.01	16.33	7.89	45.21	32.01	213651	480.0	14520.0	15000.0
45.53	24.9	-10315.0	11.01	16.33	7.89	45.21	32.01	213652	481.0	14519.0	15000.0
45.54	24.9	-10321.41	11.05	16.45	7.84	43.58	32.01	213653	482.0	14518.0	15000.0
45.55	24.9	-10321.41	11.05	16.45	7.84	43.58	32.01	213654	483.0	14517.0	15000.0
45.56	24.9	-10320.13	11.04	16.39	7.69	45.58	32.01	213655	484.0	14516.0	15000.0
45.57	24.9	-10320.13	11.04	16.39	7.69	45.58	32.01	213656	485.0	14515.0	15000.0
45.58	24.9	-10314.57	11.04	16.28	7.79	46.96	32.02	213657	486.0	14514.0	15000.0
45.59	24.9	-10314.57	11.04	16.28	7.79	46.96	32.02	213658	487.0	14513.0	15000.0
45.6	24.9	-10314.57	11.06	16.34	8.67	46.49	32.02	213659	488.0	14512.0	15000.0
45.61	24.9	-10314.57	11.06	16.34	8.67	46.49	32.02	213660	489.0	14511.0	15000.0
45.62	24.9	-10318.85	11.07	16.28	10.33	47.64	32.02	213661	490.0	14510.0	15000.0
45.63	24.9	-10318.85	11.07	16.28	10.33	47.64	32.01	213662	491.0	14509.0	15000.0
45.64	24.9	-10321.41	11.12	16.41	7.08	44.94	32.0	213663	492.0	14508.0	15000.0
45.65	24.9	-10321.41	11.12	16.41	7.08	44.94	32.0	213664	493.0	14507.0	15000.0
45.66	24.9	-10323.55	11.07	16.36	6.8	45.21	32.01	213665	494.0	14506.0	15000.0
45.67	24.9	-10323.55	11.07	16.36	6.8	45.21	32.01	213666	495.0	14505.0	15000.0
45.68	24.9	-10324.4	11.02	16.45	8.32	44.22	32.02	213667	496.0	14504.0	15000.0
45.69	24.9	-10324.4	11.02	16.45	8.32	44.22	32.02	213668	497.0	14503.0	15000.0
45.7	24.9	-10318.85	11.02	16.38	8.08	45.24	32.02	213669	498.0	14502.0	15000.0
45.71	24.9	-10318.85	11.02	16.38	8.08	45.24	32.03	213670	499.0	14501.0	15000.0
45.72	24.9	-10315.0	11.12	16.31	7.34	46.92	32.04	213671	500.0	14500.0	15000.0
45.73	24.9	-10315.0	11.12	16.31	7.34	46.92	32.03	213672	501.0	14499.0	15000.0
45.74	24.9	-10317.14	11.06	16.25	8.75	46.72	32.03	213673	502.0	14498.0	15000.0
45.75	24.9	-10317.14	11.06	16.25	8.75	46.72	32.03	213674	503.0	14497.0	15000.0
45.76	24.9	-10320.98	11.1	16.3	8.16	46.17	32.03	213675	504.0	14496.0	15000.0
45.77	24.9	-10320.98	11.1	16.3	8.16	46.17	32.03	213676	505.0	14495.0	15000.0
45.78	24.9	-10320.98	11.1	16.3	8.16	46.17	32.03	213677	506.0	14494.0	15000.0
45.79	24.9	-10320.98	11.1	16.3	8.16	46.17	32.03	213678	507.0	14493.0	15000.0
45.8	24.9	-10324.83	11.05	16.31	7.38	47.39	32.03	213679	508.0	14492.0	15000.0
45.81	24.9	-10324.83	11.05	16.31	7.38	47.39	32.03	213680	509.0	14491.0	15000.0
45.82	24.9	-10319.7	11.05	16.33	7.54	45.76	32.03	213681	510.0	14490.0	15000.0
45.83	24.9	-10319.7	11.05	16.33	7.54	45.76	32.02	213682	511.0	14489.0	15000.0
45.84	24.9	-10314.15	11.07	16.34	6.81	45.71	32.02	213683	512.0	14488.0	15000.0
45.85	24.9	-10314.15	11.07	16.34	6.81	45.71	32.02	213684	513.0	14487.0	15000.0
45.86	24.9	-10315.85	11.1	16.38	7.47	44.73	32.03	213685	514.0	14486.0	15000.0
45.87	24.9	-10315.85	11.1	16.38	7.47	44.73	32.03	213686	515.0	14485.0	15000.0
45.88	24.9	-10323.12	11.1	16.39	7.48	45.43	32.03	213687	516.0	14484.0	15000.0
45.89	24.9	-10323.12	11.1	16.39	7.48	45.43	32.03	213688	517.0	14483.0	15000.0
45.9	24.8	-10323.55	11.07	16.39	7.12	44.86	32.03	213689	518.0	14482.0	15000.0
45.91	24.8	-10323.55	11.07	16.39	7.12	44.86	32.03	213690	519.0	14481.0	15000.0
45.92	24.8	-10314.57	11.13	16.34	6.31	45.89	32.04	213691	520.0	14480.0	15000.0
45.93	24.8	-10314.57	11.13	16.34	6.31	45.89	32.04	213692	521.0	14479.0	15000.0
45.94	24.8	-10324.4	11.05	16.28	6.89	47.35	32.04	213693	522.0	14478.0	15000.0
45.95	24.8	-10324.4	11.05	16.28	6.89	47.35	32.05	213694	523.0	14477.0	15000.0
45.96	24.8	-10322.26	11.02	16.38	6.74	45.93	32.05	213695	524.0	14476.0	15000.0
45.97	24.8	-10322.26	11.02	16.38	6.74	45.93	32.05	213696	525.0	14475.0	15000.0
45.98	24.8	-10320.13	11.07	16.34	6.65	46.65	32.05	213697	526.0	14474.0	15000.0
45.99	24.8	-10320.13	11.07	16.34	6.65	46.65	32.04	213698	527.0	14473.0	15000.0
46.0	25.0	-10315.85	11.03	16.32	7.59	46.95	32.04	213699	528.0	14472.0	15000.0
