EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.64	24.7	-11395.51	2.24	18.05	5.01	7.87	24.66	72265	7676.0	7324.0	15000.0
27.63	24.7	-11395.51	2.24	18.05	5.01	7.87	24.66	72266	7677.0	7323.0	15000.0
27.62	24.7	-11395.51	2.24	18.05	5.01	7.87	24.66	72267	7678.0	7322.0	15000.0
27.61	24.7	-11395.51	2.24	18.05	5.01	7.87	24.66	72268	7679.0	7321.0	15000.0
27.6	24.7	-11387.39	2.24	18.15	4.6	6.93	24.66	72269	7680.0	7320.0	15000.0
27.6	24.7	-11387.39	2.24	18.15	4.6	6.93	24.66	72270	7681.0	7319.0	15000.0
27.59	24.7	-11391.66	2.26	18.07	4.66	7.37	24.67	72271	7682.0	7318.0	15000.0
27.59	24.7	-11391.66	2.26	18.07	4.66	7.37	24.66	72272	7683.0	7317.0	15000.0
27.6	24.7	-11385.68	2.27	18.1	6.03	7.92	24.65	72273	7684.0	7316.0	15000.0
27.6	24.7	-11385.68	2.27	18.1	6.03	7.92	24.66	72274	7685.0	7315.0	15000.0
27.6	24.7	-11386.96	2.25	18.13	5.4	7.32	24.66	72275	7686.0	7314.0	15000.0
27.6	24.7	-11386.96	2.25	18.13	5.4	7.32	24.66	72276	7687.0	7313.0	15000.0
27.6	24.7	-11392.09	2.22	18.09	6.85	8.06	24.66	72277	7688.0	7312.0	15000.0
27.6	24.7	-11392.09	2.22	18.09	6.85	8.06	24.66	72278	7689.0	7311.0	15000.0
27.6	24.7	-11392.51	2.29	18.09	4.55	7.01	24.66	72279	7690.0	7310.0	15000.0
27.59	24.7	-11392.51	2.29	18.09	4.55	7.01	24.65	72280	7691.0	7309.0	15000.0
27.59	24.7	-11386.96	2.27	18.13	4.49	7.12	24.65	72281	7692.0	7308.0	15000.0
27.58	24.7	-11386.96	2.27	18.13	4.49	7.12	24.65	72282	7693.0	7307.0	15000.0
27.56	24.7	-11383.54	2.31	18.12	4.46	8.03	24.66	72283	7694.0	7306.0	15000.0
27.55	24.7	-11383.54	2.31	18.12	4.46	8.03	24.66	72284	7695.0	7305.0	15000.0
27.54	24.7	-11390.38	2.27	18.15	5.82	6.23	24.66	72285	7696.0	7304.0	15000.0
27.52	24.7	-11390.38	2.27	18.15	5.82	6.23	24.66	72286	7697.0	7303.0	15000.0
27.51	24.7	-11391.66	2.25	18.1	4.29	7.13	24.65	72287	7698.0	7302.0	15000.0
27.51	24.7	-11391.66	2.25	18.1	4.29	7.13	24.65	72288	7699.0	7301.0	15000.0
27.5	24.7	-11385.68	2.23	18.12	6.09	7.75	24.65	72289	7700.0	7300.0	15000.0
27.5	24.7	-11385.68	2.23	18.12	6.09	7.75	24.64	72290	7701.0	7299.0	15000.0
27.51	24.7	-11386.11	2.26	18.09	4.68	7.64	24.64	72291	7702.0	7298.0	15000.0
27.52	24.7	-11386.11	2.26	18.09	4.68	7.64	24.65	72292	7703.0	7297.0	15000.0
27.53	24.7	-11390.38	2.23	18.05	4.97	7.95	24.66	72293	7704.0	7296.0	15000.0
27.55	24.7	-11390.38	2.23	18.05	4.97	7.95	24.66	72294	7705.0	7295.0	15000.0
27.57	24.7	-11388.67	2.22	18.08	6.38	7.51	24.66	72295	7706.0	7294.0	15000.0
27.58	24.7	-11388.67	2.22	18.08	6.38	7.51	24.66	72296	7707.0	7293.0	15000.0
27.59	24.7	-11388.67	2.22	18.08	6.38	7.51	24.66	72297	7708.0	7292.0	15000.0
27.6	24.7	-11388.67	2.22	18.08	6.38	7.51	24.66	72298	7709.0	7291.0	15000.0
27.6	24.7	-11389.1	2.28	18.02	3.92	8.54	24.67	72299	7710.0	7290.0	15000.0
27.59	24.7	-11389.1	2.28	18.02	3.92	8.54	24.67	72300	7711.0	7289.0	15000.0
27.59	24.7	-11390.81	2.18	18.06	5.03	8.25	24.67	72301	7712.0	7288.0	15000.0
27.57	24.7	-11390.81	2.18	18.06	5.03	8.25	24.66	72302	7713.0	7287.0	15000.0
27.56	24.7	-11391.66	2.21	18.1	5.29	7.82	24.66	72303	7714.0	7286.0	15000.0
27.55	24.7	-11391.66	2.21	18.1	5.29	7.82	24.66	72304	7715.0	7285.0	15000.0
27.53	24.7	-11390.38	2.23	18.14	5.62	7.03	24.67	72305	7716.0	7284.0	15000.0
27.52	24.7	-11390.38	2.23	18.14	5.62	7.03	24.67	72306	7717.0	7283.0	15000.0
27.51	24.7	-11392.94	2.19	18.05	7.3	8.04	24.66	72307	7718.0	7282.0	15000.0
27.5	24.7	-11392.94	2.19	18.05	7.3	8.04	24.65	72308	7719.0	7281.0	15000.0
27.5	24.7	-11391.66	2.2	18.05	6.12	8.26	24.64	72309	7720.0	7280.0	15000.0
27.5	24.7	-11391.66	2.2	18.05	6.12	8.26	24.64	72310	7721.0	7279.0	15000.0
27.5	24.7	-11386.96	2.27	18.1	4.86	7.85	24.64	72311	7722.0	7278.0	15000.0
27.5	24.7	-11386.96	2.27	18.1	4.86	7.85	24.64	72312	7723.0	7277.0	15000.0
27.5	24.7	-11392.94	2.21	18.08	5.12	7.18	24.65	72313	7724.0	7276.0	15000.0
27.5	24.7	-11392.94	2.21	18.08	5.12	7.18	24.65	72314	7725.0	7275.0	15000.0
27.5	24.7	-11385.25	2.26	18.1	6.15	7.26	24.66	72315	7726.0	7274.0	15000.0
27.5	24.7	-11385.25	2.26	18.1	6.15	7.26	24.67	72316	7727.0	7273.0	15000.0
27.5	24.7	-11388.67	2.28	18.08	3.72	8.14	24.67	72317	7728.0	7272.0	15000.0
27.5	24.7	-11388.67	2.28	18.08	3.72	8.14	24.67	72318	7729.0	7271.0	15000.0
27.5	24.7	-11388.24	2.25	18.02	4.6	7.96	24.66	72319	7730.0	7270.0	15000.0
27.5	24.7	-11388.24	2.25	18.02	4.6	7.96	24.65	72320	7731.0	7269.0	15000.0
27.5	24.7	-11390.38	2.23	18.11	6.53	8.15	24.65	72321	7732.0	7268.0	15000.0
27.5	24.7	-11390.38	2.23	18.11	6.53	8.15	24.65	72322	7733.0	7267.0	15000.0
27.5	24.7	-11384.4	2.27	18.06	3.67	7.9	24.66	72323	7734.0	7266.0	15000.0
27.5	24.7	-11384.4	2.27	18.06	3.67	7.9	24.66	72324	7735.0	7265.0	15000.0
27.5	24.7	-11386.11	2.28	18.11	4.88	8.1	24.66	72325	7736.0	7264.0	15000.0
27.5	24.7	-11386.11	2.28	18.11	4.88	8.1	24.66	72326	7737.0	7263.0	15000.0
27.5	24.7	-11386.11	2.28	18.11	4.88	8.1	24.66	72327	7738.0	7262.0	15000.0
27.5	24.7	-11386.11	2.28	18.11	4.88	8.1	24.66	72328	7739.0	7261.0	15000.0
27.5	24.7	-11384.82	2.16	18.12	6.31	8.6	24.65	72329	7740.0	7260.0	15000.0
27.5	24.7	-11384.82	2.16	18.12	6.31	8.6	24.64	72330	7741.0	7259.0	15000.0
27.5	24.7	-11389.1	2.25	18.09	4.77	7.24	24.64	72331	7742.0	7258.0	15000.0
27.5	24.7	-11389.1	2.25	18.09	4.77	7.24	24.63	72332	7743.0	7257.0	15000.0
27.5	24.7	-11384.4	2.29	18.16	4.5	6.31	24.63	72333	7744.0	7256.0	15000.0
27.5	24.7	-11384.4	2.29	18.16	4.5	6.31	24.65	72334	7745.0	7255.0	15000.0
27.5	24.7	-11387.39	2.24	18.07	4.75	7.78	24.67	72335	7746.0	7254.0	15000.0
27.5	24.7	-11387.39	2.24	18.07	4.75	7.78	24.66	72336	7747.0	7253.0	15000.0
27.5	24.7	-11390.38	2.21	18.03	5.79	8.9	24.65	72337	7748.0	7252.0	15000.0
27.5	24.7	-11390.38	2.21	18.03	5.79	8.9	24.64	72338	7749.0	7251.0	15000.0
27.5	24.7	-11386.11	2.25	18.14	3.6	6.97	24.64	72339	7750.0	7250.0	15000.0
27.5	24.7	-11386.11	2.25	18.14	3.6	6.97	24.64	72340	7751.0	7249.0	15000.0
27.5	24.7	-11386.11	2.33	18.14	4.68	6.95	24.64	72341	7752.0	7248.0	15000.0
27.5	24.7	-11386.11	2.33	18.14	4.68	6.95	24.65	72342	7753.0	7247.0	15000.0
27.5	24.7	-11387.39	2.28	18.05	3.78	8.6	24.65	72343	7754.0	7246.0	15000.0
27.5	24.7	-11387.39	2.28	18.05	3.78	8.6	24.65	72344	7755.0	7245.0	15000.0
27.5	24.7	-11379.7	2.23	18.08	4.6	8.16	24.64	72345	7756.0	7244.0	15000.0
27.5	24.7	-11379.7	2.23	18.08	4.6	8.16	24.64	72346	7757.0	7243.0	15000.0
27.5	24.7	-11387.81	2.25	18.06	7.07	8.87	24.64	72347	7758.0	7242.0	15000.0
27.5	24.7	-11387.81	2.25	18.06	7.07	8.87	24.64	72348	7759.0	7241.0	15000.0
27.5	24.7	-11389.1	2.2	18.11	6.06	7.36	24.65	72349	7760.0	7240.0	15000.0
27.5	24.7	-11389.1	2.2	18.11	6.06	7.36	24.65	72350	7761.0	7239.0	15000.0
27.49	24.7	-11392.09	2.28	18.07	3.5	8.18	24.64	72351	7762.0	7238.0	15000.0
27.48	24.7	-11392.09	2.28	18.07	3.5	8.18	24.65	72352	7763.0	7237.0	15000.0
27.46	24.7	-11390.38	2.28	18.06	4.22	7.79	24.65	72353	7764.0	7236.0	15000.0
27.45	24.7	-11390.38	2.28	18.06	4.22	7.79	24.64	72354	7765.0	7235.0	15000.0
27.44	24.7	-11389.95	2.26	18.02	5.05	8.7	24.63	72355	7766.0	7234.0	15000.0
27.42	24.7	-11389.95	2.26	18.02	5.05	8.7	24.63	72356	7767.0	7233.0	15000.0
27.41	24.7	-11389.95	2.26	18.02	5.05	8.7	24.63	72357	7768.0	7232.0	15000.0
27.4	24.7	-11389.95	2.26	18.02	5.05	8.7	24.63	72358	7769.0	7231.0	15000.0
27.4	24.7	-11387.81	2.28	18.11	3.58	7.07	24.63	72359	7770.0	7230.0	15000.0
27.4	24.7	-11387.81	2.28	18.11	3.58	7.07	24.63	72360	7771.0	7229.0	15000.0
27.41	24.7	-11390.38	2.21	18.08	6.26	7.47	24.64	72361	7772.0	7228.0	15000.0
27.42	24.7	-11390.38	2.21	18.08	6.26	7.47	24.64	72362	7773.0	7227.0	15000.0
27.43	24.7	-11390.38	2.37	18.08	3.36	8.2	24.65	72363	7774.0	7226.0	15000.0
27.45	24.7	-11390.38	2.37	18.08	3.36	8.2	24.64	72364	7775.0	7225.0	15000.0
27.46	24.7	-11387.39	2.24	18.05	6.41	8.65	24.63	72365	7776.0	7224.0	15000.0
27.47	24.7	-11387.39	2.24	18.05	6.41	8.65	24.62	72366	7777.0	7223.0	15000.0
27.49	24.7	-11386.53	2.25	18.13	4.51	6.6	24.61	72367	7778.0	7222.0	15000.0
27.49	24.7	-11386.53	2.25	18.13	4.51	6.6	24.61	72368	7779.0	7221.0	15000.0
27.5	24.7	-11384.82	2.26	18.16	4.67	7.01	24.62	72369	7780.0	7220.0	15000.0
27.5	24.7	-11384.82	2.26	18.16	4.67	7.01	24.63	72370	7781.0	7219.0	15000.0
27.51	24.7	-11382.26	2.25	18.09	4.2	7.78	24.64	72371	7782.0	7218.0	15000.0
27.51	24.7	-11382.26	2.25	18.09	4.2	7.78	24.63	72372	7783.0	7217.0	15000.0
27.51	24.7	-11382.26	2.27	18.07	5.89	8.92	24.63	72373	7784.0	7216.0	15000.0
27.51	24.7	-11382.26	2.27	18.07	5.89	8.92	24.62	72374	7785.0	7215.0	15000.0
27.51	24.7	-11395.93	2.2	18.08	4.22	7.05	24.62	72375	7786.0	7214.0	15000.0
27.51	24.7	-11395.93	2.2	18.08	4.22	7.05	24.62	72376	7787.0	7213.0	15000.0
27.51	24.7	-11392.94	2.22	18.03	6.26	8.25	24.63	72377	7788.0	7212.0	15000.0
27.5	24.7	-11392.94	2.22	18.03	6.26	8.25	24.63	72378	7789.0	7211.0	15000.0
27.5	24.7	-11392.94	2.22	18.03	6.26	8.25	24.63	72379	7790.0	7210.0	15000.0
27.49	24.7	-11392.94	2.22	18.03	6.26	8.25	24.64	72380	7791.0	7209.0	15000.0
27.48	24.7	-11388.24	2.31	18.06	4.18	8.42	24.65	72381	7792.0	7208.0	15000.0
27.47	24.7	-11388.24	2.31	18.06	4.18	8.42	24.64	72382	7793.0	7207.0	15000.0
27.46	24.7	-11374.57	2.21	18.1	5.63	8.72	24.63	72383	7794.0	7206.0	15000.0
27.45	24.7	-11374.57	2.21	18.1	5.63	8.72	24.62	72384	7795.0	7205.0	15000.0
27.44	24.7	-11385.25	2.36	18.14	3.49	7.55	24.61	72385	7796.0	7204.0	15000.0
27.43	24.7	-11385.25	2.36	18.14	3.49	7.55	24.61	72386	7797.0	7203.0	15000.0
27.42	24.7	-11387.81	2.32	18.09	4.52	7.78	24.61	72387	7798.0	7202.0	15000.0
27.41	24.7	-11387.81	2.32	18.09	4.52	7.78	24.6	72388	7799.0	7201.0	15000.0
27.4	24.7	-11388.67	2.25	18.07	4.8	7.72	24.6	72389	7800.0	7200.0	15000.0
27.4	24.7	-11388.67	2.25	18.07	4.8	7.72	24.6	72390	7801.0	7199.0	15000.0
27.39	24.7	-11392.51	2.27	18.04	5.15	8.5	24.61	72391	7802.0	7198.0	15000.0
27.39	24.7	-11392.51	2.27	18.04	5.15	8.5	24.61	72392	7803.0	7197.0	15000.0
27.4	24.7	-11387.81	2.15	18.08	5.79	7.83	24.62	72393	7804.0	7196.0	15000.0
27.4	24.7	-11387.81	2.15	18.08	5.79	7.83	24.62	72394	7805.0	7195.0	15000.0
27.4	24.7	-11389.1	2.29	18.05	4.47	8.33	24.61	72395	7806.0	7194.0	15000.0
27.4	24.7	-11389.1	2.29	18.05	4.47	8.33	24.6	72396	7807.0	7193.0	15000.0
27.4	24.7	-11387.39	2.26	18.06	5.21	8.36	24.59	72397	7808.0	7192.0	15000.0
27.4	24.7	-11387.39	2.26	18.06	5.21	8.36	24.59	72398	7809.0	7191.0	15000.0
27.4	24.7	-11388.67	2.28	18.12	5.1	7.31	24.6	72399	7810.0	7190.0	15000.0
27.39	24.7	-11388.67	2.28	18.12	5.1	7.31	24.6	72400	7811.0	7189.0	15000.0
27.39	24.7	-11390.38	2.22	18.11	4.49	6.99	24.6	72401	7812.0	7188.0	15000.0
27.38	24.7	-11390.38	2.22	18.11	4.49	6.99	24.6	72402	7813.0	7187.0	15000.0
27.36	24.7	-11388.24	2.28	18.09	4.39	7.83	24.6	72403	7814.0	7186.0	15000.0
27.35	24.7	-11388.24	2.28	18.09	4.39	7.83	24.6	72404	7815.0	7185.0	15000.0
27.34	24.7	-11388.24	2.28	18.09	4.39	7.83	24.6	72405	7816.0	7184.0	15000.0
27.32	24.7	-11388.24	2.28	18.09	4.39	7.83	24.6	72406	7817.0	7183.0	15000.0
27.31	24.7	-11387.81	2.2	18.06	6.76	8.38	24.59	72407	7818.0	7182.0	15000.0
27.31	24.7	-11387.81	2.2	18.06	6.76	8.38	24.6	72408	7819.0	7181.0	15000.0
27.3	24.7	-11386.11	2.23	18.1	4.93	7.49	24.61	72409	7820.0	7180.0	15000.0
27.3	24.7	-11386.11	2.23	18.1	4.93	7.49	24.61	72410	7821.0	7179.0	15000.0
27.31	24.7	-11383.54	2.24	18.14	5.37	7.25	24.61	72411	7822.0	7178.0	15000.0
27.32	24.7	-11383.54	2.24	18.14	5.37	7.25	24.6	72412	7823.0	7177.0	15000.0
27.33	24.7	-11388.67	2.28	18.05	4.72	7.68	24.6	72413	7824.0	7176.0	15000.0
27.35	24.7	-11388.67	2.28	18.05	4.72	7.68	24.6	72414	7825.0	7175.0	15000.0
27.36	24.7	-11401.06	2.25	18.01	6.48	8.65	24.6	72415	7826.0	7174.0	15000.0
27.38	24.7	-11401.06	2.25	18.01	6.48	8.65	24.6	72416	7827.0	7173.0	15000.0
27.39	24.7	-11388.24	2.27	18.15	4.79	7.33	24.6	72417	7828.0	7172.0	15000.0
27.4	24.7	-11388.24	2.27	18.15	4.79	7.33	24.6	72418	7829.0	7171.0	15000.0
27.4	24.7	-11388.24	2.27	18.15	4.79	7.33	24.6	72419	7830.0	7170.0	15000.0
27.4	24.7	-11388.24	2.27	18.15	4.79	7.33	24.6	72420	7831.0	7169.0	15000.0
27.39	24.7	-11388.67	2.28	18.06	3.28	7.65	24.61	72421	7832.0	7168.0	15000.0
27.38	24.7	-11388.67	2.28	18.06	3.28	7.65	24.61	72422	7833.0	7167.0	15000.0
27.36	24.7	-11387.39	2.25	18.05	4.27	7.92	24.61	72423	7834.0	7166.0	15000.0
27.35	24.7	-11387.39	2.25	18.05	4.27	7.92	24.6	72424	7835.0	7165.0	15000.0
27.33	24.7	-11019.96	-1.0	17.62	-1.01	-3.94	24.59	72425	7836.0	7164.0	15000.0
27.32	24.7	-11019.96	-1.0	17.62	-1.01	-3.94	24.59	72426	7837.0	7163.0	15000.0
27.31	24.7	-11019.96	-1.0	17.62	-1.01	-3.94	24.59	72427	7838.0	7162.0	15000.0
27.3	24.7	-11019.96	-1.0	17.62	-1.01	-3.94	24.6	72428	7839.0	7161.0	15000.0
27.3	24.7	-9393.43	-1.03	15.3	0.0	-4.2	24.6	72429	7840.0	7160.0	15000.0
27.31	24.7	-9393.43	-1.03	15.3	0.0	-4.2	24.59	72430	7841.0	7159.0	15000.0
27.31	24.7	-8058.71	-0.87	13.02	-0.71	-5.02	24.58	72431	7842.0	7158.0	15000.0
27.32	24.7	-8058.71	-0.87	13.02	-0.71	-5.02	24.59	72432	7843.0	7157.0	15000.0
27.34	24.7	-6772.7	-0.82	10.85	0.21	-4.8	24.59	72433	7844.0	7156.0	15000.0
27.35	24.7	-6772.7	-0.82	10.85	0.21	-4.8	24.59	72434	7845.0	7155.0	15000.0
27.36	24.7	-5491.39	-0.69	8.67	-0.58	-6.29	24.58	72435	7846.0	7154.0	15000.0
27.38	24.7	-5491.39	-0.69	8.67	-0.58	-6.29	24.58	72436	7847.0	7153.0	15000.0
27.39	24.7	-4164.79	-0.62	6.37	-0.53	-7.92	24.58	72437	7848.0	7152.0	15000.0
27.39	24.7	-4164.79	-0.62	6.37	-0.53	-7.92	24.57	72438	7849.0	7151.0	15000.0
27.4	24.7	-2686.1	-0.44	3.83	-0.7	-9.75	24.56	72439	7850.0	7150.0	15000.0
27.4	24.7	-2686.1	-0.44	3.83	-0.7	-9.75	24.56	72440	7851.0	7149.0	15000.0
27.4	24.7	-1128.36	-0.03	1.2	0.52	-8.98	24.57	72441	7852.0	7148.0	15000.0
27.4	24.7	-1128.36	-0.03	1.2	0.52	-8.98	24.6	72442	7853.0	7147.0	15000.0
