EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.67	25.2	-11500.18	14.61	13.04	27.84	54.37	36.01	240727	1152.0	13848.0	15000.0
59.69	25.2	-11500.18	14.61	13.04	27.84	54.37	36.0	240728	1153.0	13847.0	15000.0
59.7	25.2	-11501.89	14.6	13.09	29.23	53.67	35.99	240729	1154.0	13846.0	15000.0
59.71	25.2	-11501.89	14.6	13.09	29.23	53.67	36.01	240730	1155.0	13845.0	15000.0
59.71	25.2	-11492.49	14.63	13.16	27.75	52.67	36.03	240731	1156.0	13844.0	15000.0
59.71	25.2	-11492.49	14.63	13.16	27.75	52.67	36.03	240732	1157.0	13843.0	15000.0
59.71	25.2	-11492.49	14.63	13.16	27.75	52.67	36.03	240733	1158.0	13842.0	15000.0
59.7	25.2	-11492.49	14.63	13.16	27.75	52.67	36.03	240734	1159.0	13841.0	15000.0
59.7	25.2	-11500.18	14.6	13.02	27.41	54.48	36.02	240735	1160.0	13840.0	15000.0
59.7	25.2	-11500.18	14.6	13.02	27.41	54.48	36.01	240736	1161.0	13839.0	15000.0
59.69	25.2	-11500.18	14.56	13.14	28.72	54.34	36.0	240737	1162.0	13838.0	15000.0
59.7	25.2	-11500.18	14.56	13.14	28.72	54.34	36.0	240738	1163.0	13837.0	15000.0
59.7	25.2	-11492.06	14.68	13.12	26.97	52.42	36.0	240739	1164.0	13836.0	15000.0
59.71	25.2	-11492.06	14.68	13.12	26.97	52.42	36.0	240740	1165.0	13835.0	15000.0
59.71	25.2	-11503.17	14.62	13.07	27.51	52.79	36.0	240741	1166.0	13834.0	15000.0
59.72	25.2	-11503.17	14.62	13.07	27.51	52.79	36.02	240742	1167.0	13833.0	15000.0
59.73	25.2	-11495.91	14.64	13.07	27.45	53.28	36.05	240743	1168.0	13832.0	15000.0
59.73	25.2	-11495.91	14.64	13.07	27.45	53.28	36.03	240744	1169.0	13831.0	15000.0
59.74	25.2	-11495.48	14.69	13.07	27.48	52.59	36.01	240745	1170.0	13830.0	15000.0
59.75	25.2	-11495.48	14.69	13.07	27.48	52.59	36.03	240746	1171.0	13829.0	15000.0
59.77	25.2	-11498.47	14.62	13.04	27.38	52.85	36.04	240747	1172.0	13828.0	15000.0
59.78	25.2	-11498.47	14.62	13.04	27.38	52.85	36.04	240748	1173.0	13827.0	15000.0
59.8	25.2	-11498.9	14.69	13.08	26.59	53.7	36.04	240749	1174.0	13826.0	15000.0
59.82	25.2	-11498.9	14.69	13.08	26.59	53.7	36.03	240750	1175.0	13825.0	15000.0
59.84	25.2	-11504.45	14.61	13.01	28.34	54.59	36.02	240751	1176.0	13824.0	15000.0
59.86	25.2	-11504.45	14.61	13.01	28.34	54.59	36.02	240752	1177.0	13823.0	15000.0
59.88	25.2	-11496.76	14.71	13.11	26.45	51.91	36.02	240753	1178.0	13822.0	15000.0
59.9	25.2	-11496.76	14.71	13.11	26.45	51.91	36.05	240754	1179.0	13821.0	15000.0
59.92	25.2	-11496.76	14.62	13.07	27.52	53.43	36.07	240755	1180.0	13820.0	15000.0
59.94	25.2	-11496.76	14.62	13.07	27.52	53.43	36.05	240756	1181.0	13819.0	15000.0
59.96	25.2	-11495.05	14.63	13.03	28.6	54.14	36.03	240757	1182.0	13818.0	15000.0
59.98	25.2	-11495.05	14.63	13.03	28.6	54.14	36.02	240758	1183.0	13817.0	15000.0
60.0	25.1	-11504.88	14.66	13.1	26.66	51.7	36.01	240759	1184.0	13816.0	15000.0
60.02	25.1	-11504.88	14.66	13.1	26.66	51.7	36.01	240760	1185.0	13815.0	15000.0
60.04	25.1	-11504.88	14.66	13.1	26.66	51.7	36.01	240761	1186.0	13814.0	15000.0
60.07	25.1	-11504.88	14.66	13.1	26.66	51.7	36.02	240762	1187.0	13813.0	15000.0
60.09	25.1	-11499.33	14.63	13.12	27.02	53.51	36.03	240763	1188.0	13812.0	15000.0
60.11	25.1	-11499.33	14.63	13.12	27.02	53.51	36.04	240764	1189.0	13811.0	15000.0
60.13	25.1	-11501.46	14.66	13.15	27.23	52.29	36.05	240765	1190.0	13810.0	15000.0
60.15	25.1	-11501.46	14.66	13.15	27.23	52.29	36.06	240766	1191.0	13809.0	15000.0
60.17	25.1	-11498.04	14.61	13.12	27.57	52.87	36.06	240767	1192.0	13808.0	15000.0
60.19	25.1	-11498.04	14.61	13.12	27.57	52.87	36.04	240768	1193.0	13807.0	15000.0
60.2	25.2	-11497.62	14.68	13.08	27.08	53.65	36.03	240769	1194.0	13806.0	15000.0
60.21	25.2	-11497.62	14.68	13.08	27.08	53.65	36.04	240770	1195.0	13805.0	15000.0
60.22	25.2	-11494.63	14.63	13.1	27.69	51.39	36.05	240771	1196.0	13804.0	15000.0
60.23	25.2	-11494.63	14.63	13.1	27.69	51.39	36.06	240772	1197.0	13803.0	15000.0
60.24	25.2	-11500.18	14.6	13.13	29.31	52.22	36.07	240773	1198.0	13802.0	15000.0
60.25	25.2	-11500.18	14.6	13.13	29.31	52.22	36.06	240774	1199.0	13801.0	15000.0
60.26	25.2	-11504.03	14.58	12.97	27.94	54.84	36.05	240775	1200.0	13800.0	15000.0
60.27	25.2	-11504.03	14.58	12.97	27.94	54.84	36.04	240776	1201.0	13799.0	15000.0
60.28	25.2	-11497.62	14.66	13.1	26.49	52.24	36.04	240777	1202.0	13798.0	15000.0
60.29	25.2	-11497.62	14.66	13.1	26.49	52.24	36.05	240778	1203.0	13797.0	15000.0
60.3	25.1	-11496.34	14.58	13.16	26.97	51.8	36.07	240779	1204.0	13796.0	15000.0
60.31	25.1	-11496.34	14.58	13.16	26.97	51.8	36.06	240780	1205.0	13795.0	15000.0
60.32	25.1	-11498.04	14.62	13.02	30.0	53.95	36.04	240781	1206.0	13794.0	15000.0
60.33	25.1	-11498.04	14.62	13.02	30.0	53.95	36.04	240782	1207.0	13793.0	15000.0
60.34	25.1	-11494.2	14.72	13.13	27.3	53.16	36.04	240783	1208.0	13792.0	15000.0
60.35	25.1	-11494.2	14.72	13.13	27.3	53.16	36.05	240784	1209.0	13791.0	15000.0
60.36	25.1	-11498.04	14.64	13.03	27.93	54.3	36.06	240785	1210.0	13790.0	15000.0
60.37	25.1	-11498.04	14.64	13.03	27.93	54.3	36.06	240786	1211.0	13789.0	15000.0
60.38	25.1	-11498.04	14.64	13.03	27.93	54.3	36.06	240787	1212.0	13788.0	15000.0
60.39	25.1	-11498.04	14.64	13.03	27.93	54.3	36.05	240788	1213.0	13787.0	15000.0
60.4	25.1	-11500.61	14.62	13.08	29.71	53.76	36.04	240789	1214.0	13786.0	15000.0
60.42	25.1	-11500.61	14.62	13.08	29.71	53.76	36.05	240790	1215.0	13785.0	15000.0
60.44	25.1	-11499.33	14.66	13.07	28.55	53.03	36.05	240791	1216.0	13784.0	15000.0
60.47	25.1	-11499.33	14.66	13.07	28.55	53.03	36.05	240792	1217.0	13783.0	15000.0
60.5	25.1	-11499.33	14.63	13.15	27.22	51.79	36.06	240793	1218.0	13782.0	15000.0
60.54	25.1	-11499.33	14.63	13.15	27.22	51.79	36.06	240794	1219.0	13781.0	15000.0
60.58	25.1	-11498.9	14.64	13.11	27.17	53.28	36.07	240795	1220.0	13780.0	15000.0
60.62	25.1	-11498.9	14.64	13.11	27.17	53.28	36.08	240796	1221.0	13779.0	15000.0
60.65	25.1	-11498.47	14.66	13.08	27.14	53.57	36.09	240797	1222.0	13778.0	15000.0
60.68	25.1	-11498.47	14.66	13.08	27.14	53.57	36.07	240798	1223.0	13777.0	15000.0
60.7	25.0	-11498.04	14.59	13.16	28.53	52.36	36.05	240799	1224.0	13776.0	15000.0
60.71	25.0	-11498.04	14.59	13.16	28.53	52.36	36.06	240800	1225.0	13775.0	15000.0
60.73	25.0	-11496.76	14.58	13.13	27.4	52.82	36.07	240801	1226.0	13774.0	15000.0
60.74	25.0	-11496.76	14.58	13.13	27.4	52.82	36.08	240802	1227.0	13773.0	15000.0
60.74	25.0	-11499.33	14.62	13.07	27.8	53.87	36.09	240803	1228.0	13772.0	15000.0
60.75	25.0	-11499.33	14.62	13.07	27.8	53.87	36.08	240804	1229.0	13771.0	15000.0
60.76	25.0	-11497.19	14.65	13.08	28.65	54.34	36.06	240805	1230.0	13770.0	15000.0
60.77	25.0	-11497.19	14.65	13.08	28.65	54.34	36.07	240806	1231.0	13769.0	15000.0
60.78	25.0	-11499.75	14.6	13.14	27.98	52.37	36.08	240807	1232.0	13768.0	15000.0
60.79	25.0	-11499.75	14.6	13.14	27.98	52.37	36.09	240808	1233.0	13767.0	15000.0
60.8	25.2	-11499.75	14.61	13.08	27.18	53.03	36.09	240809	1234.0	13766.0	15000.0
60.82	25.2	-11499.75	14.61	13.08	27.18	53.03	36.09	240810	1235.0	13765.0	15000.0
60.84	25.2	-11499.75	14.61	13.08	27.18	53.03	36.09	240811	1236.0	13764.0	15000.0
60.86	25.2	-11499.75	14.61	13.08	27.18	53.03	36.09	240812	1237.0	13763.0	15000.0
60.88	25.2	-11498.04	14.6	13.12	27.6	52.69	36.08	240813	1238.0	13762.0	15000.0
60.9	25.2	-11498.04	14.6	13.12	27.6	52.69	36.09	240814	1239.0	13761.0	15000.0
60.92	25.2	-11495.48	14.64	13.13	27.14	53.05	36.1	240815	1240.0	13760.0	15000.0
60.94	25.2	-11495.48	14.64	13.13	27.14	53.05	36.08	240816	1241.0	13759.0	15000.0
60.96	25.2	-11495.48	14.57	13.03	29.31	55.2	36.06	240817	1242.0	13758.0	15000.0
60.98	25.2	-11495.48	14.57	13.03	29.31	55.2	36.05	240818	1243.0	13757.0	15000.0
61.0	25.2	-11502.74	14.67	13.14	26.49	51.41	36.05	240819	1244.0	13756.0	15000.0
61.01	25.2	-11502.74	14.67	13.14	26.49	51.41	36.07	240820	1245.0	13755.0	15000.0
61.02	25.2	-11495.48	14.58	13.1	27.02	52.57	36.09	240821	1246.0	13754.0	15000.0
61.01	25.2	-11495.48	14.58	13.1	27.02	52.57	36.07	240822	1247.0	13753.0	15000.0
61.01	25.2	-11499.75	14.62	13.06	28.08	54.36	36.06	240823	1248.0	13752.0	15000.0
61.0	25.2	-11499.75	14.62	13.06	28.08	54.36	36.06	240824	1249.0	13751.0	15000.0
61.0	25.2	-11498.47	14.68	13.1	26.52	52.38	36.06	240825	1250.0	13750.0	15000.0
60.99	25.2	-11498.47	14.68	13.1	26.52	52.38	36.06	240826	1251.0	13749.0	15000.0
60.99	25.2	-11501.46	14.58	13.15	26.96	53.21	36.06	240827	1252.0	13748.0	15000.0
60.99	25.2	-11501.46	14.58	13.15	26.96	53.21	36.07	240828	1253.0	13747.0	15000.0
61.0	25.2	-11498.04	14.65	13.02	27.59	53.1	36.08	240829	1254.0	13746.0	15000.0
61.02	25.2	-11498.04	14.65	13.02	27.59	53.1	36.09	240830	1255.0	13745.0	15000.0
61.04	25.2	-11501.89	14.56	13.1	29.95	52.26	36.1	240831	1256.0	13744.0	15000.0
61.08	25.2	-11501.89	14.56	13.1	29.95	52.26	36.08	240832	1257.0	13743.0	15000.0
61.12	25.2	-11497.62	14.65	13.18	26.56	53.38	36.06	240833	1258.0	13742.0	15000.0
61.16	25.2	-11497.62	14.65	13.18	26.56	53.38	36.07	240834	1259.0	13741.0	15000.0
61.2	25.2	-11500.18	14.64	13.13	27.62	52.05	36.08	240835	1260.0	13740.0	15000.0
61.23	25.2	-11500.18	14.64	13.13	27.62	52.05	36.09	240836	1261.0	13739.0	15000.0
61.26	25.2	-11501.89	14.54	13.12	29.26	52.5	36.09	240837	1262.0	13738.0	15000.0
61.29	25.2	-11501.89	14.54	13.12	29.26	52.5	36.09	240838	1263.0	13737.0	15000.0
61.3	25.2	-11501.89	14.54	13.12	29.26	52.5	36.09	240839	1264.0	13736.0	15000.0
61.31	25.2	-11501.89	14.54	13.12	29.26	52.5	36.09	240840	1265.0	13735.0	15000.0
61.31	25.2	-11500.61	14.63	13.03	27.95	54.78	36.08	240841	1266.0	13734.0	15000.0
61.3	25.2	-11500.61	14.63	13.03	27.95	54.78	36.06	240842	1267.0	13733.0	15000.0
61.3	25.2	-11501.46	14.64	13.07	28.84	54.16	36.05	240843	1268.0	13732.0	15000.0
61.3	25.2	-11501.46	14.64	13.07	28.84	54.16	36.06	240844	1269.0	13731.0	15000.0
61.29	25.2	-11499.75	14.64	13.15	27.42	52.03	36.08	240845	1270.0	13730.0	15000.0
61.29	25.2	-11499.75	14.64	13.15	27.42	52.03	36.09	240846	1271.0	13729.0	15000.0
61.29	25.2	-11501.46	14.64	12.99	27.22	54.26	36.09	240847	1272.0	13728.0	15000.0
61.29	25.2	-11501.46	14.64	12.99	27.22	54.26	36.09	240848	1273.0	13727.0	15000.0
61.3	25.2	-11498.47	14.61	13.17	26.92	52.22	36.08	240849	1274.0	13726.0	15000.0
61.31	25.2	-11498.47	14.61	13.17	26.92	52.22	36.09	240850	1275.0	13725.0	15000.0
61.32	25.2	-11494.63	14.64	13.05	26.68	54.23	36.09	240851	1276.0	13724.0	15000.0
61.33	25.2	-11494.63	14.64	13.05	26.68	54.23	36.07	240852	1277.0	13723.0	15000.0
61.34	25.2	-11499.75	14.62	13.01	28.94	54.68	36.06	240853	1278.0	13722.0	15000.0
61.35	25.2	-11499.75	14.62	13.01	28.94	54.68	36.06	240854	1279.0	13721.0	15000.0
61.36	25.2	-11504.03	14.66	13.13	26.81	51.16	36.06	240855	1280.0	13720.0	15000.0
61.37	25.2	-11504.03	14.66	13.13	26.81	51.16	36.05	240856	1281.0	13719.0	15000.0
61.38	25.2	-11500.18	14.65	13.09	28.02	53.06	36.05	240857	1282.0	13718.0	15000.0
61.39	25.2	-11500.18	14.65	13.09	28.02	53.06	36.06	240858	1283.0	13717.0	15000.0
61.4	25.2	-11500.61	14.61	13.12	27.72	52.43	36.08	240859	1284.0	13716.0	15000.0
61.41	25.2	-11500.61	14.61	13.12	27.72	52.43	36.06	240860	1285.0	13715.0	15000.0
61.42	25.2	-11503.6	14.64	13.11	27.4	52.59	36.05	240861	1286.0	13714.0	15000.0
61.43	25.2	-11503.6	14.64	13.11	27.4	52.59	36.06	240862	1287.0	13713.0	15000.0
61.44	25.2	-11498.47	14.66	13.16	27.18	53.04	36.06	240863	1288.0	13712.0	15000.0
61.45	25.2	-11498.47	14.66	13.16	27.18	53.04	36.06	240864	1289.0	13711.0	15000.0
61.46	25.2	-11498.47	14.66	13.16	27.18	53.04	36.06	240865	1290.0	13710.0	15000.0
61.47	25.2	-11498.47	14.66	13.16	27.18	53.04	36.06	240866	1291.0	13709.0	15000.0
61.48	25.2	-11502.74	14.62	13.07	27.79	53.47	36.07	240867	1292.0	13708.0	15000.0
61.49	25.2	-11502.74	14.62	13.07	27.79	53.47	36.08	240868	1293.0	13707.0	15000.0
61.5	25.2	-11495.48	14.57	13.13	29.84	52.1	36.09	240869	1294.0	13706.0	15000.0
61.51	25.2	-11495.48	14.57	13.13	29.84	52.1	36.08	240870	1295.0	13705.0	15000.0
61.52	25.2	-11502.32	14.64	13.02	28.09	54.25	36.07	240871	1296.0	13704.0	15000.0
61.53	25.2	-11502.32	14.64	13.02	28.09	54.25	36.07	240872	1297.0	13703.0	15000.0
61.54	25.2	-11499.33	14.64	13.12	27.3	53.2	36.07	240873	1298.0	13702.0	15000.0
61.55	25.2	-11499.33	14.64	13.12	27.3	53.2	36.07	240874	1299.0	13701.0	15000.0
61.56	25.2	-11495.91	14.62	13.08	27.71	54.27	36.08	240875	1300.0	13700.0	15000.0
61.57	25.2	-11495.91	14.62	13.08	27.71	54.27	36.06	240876	1301.0	13699.0	15000.0
61.58	25.2	-11497.62	14.67	13.1	27.51	52.89	36.04	240877	1302.0	13698.0	15000.0
61.59	25.2	-11497.62	14.67	13.1	27.51	52.89	36.07	240878	1303.0	13697.0	15000.0
61.6	25.2	-11500.61	14.57	13.1	29.7	52.61	36.09	240879	1304.0	13696.0	15000.0
61.61	25.2	-11500.61	14.57	13.1	29.7	52.61	36.08	240880	1305.0	13695.0	15000.0
61.62	25.2	-11497.19	14.58	13.04	28.19	54.04	36.07	240881	1306.0	13694.0	15000.0
61.63	25.2	-11497.19	14.58	13.04	28.19	54.04	36.05	240882	1307.0	13693.0	15000.0
61.64	25.2	-11500.18	14.65	13.13	28.13	51.85	36.04	240883	1308.0	13692.0	15000.0
61.65	25.2	-11500.18	14.65	13.13	28.13	51.85	36.06	240884	1309.0	13691.0	15000.0
61.66	25.2	-11500.18	14.61	13.16	28.0	52.12	36.09	240885	1310.0	13690.0	15000.0
61.67	25.2	-11500.18	14.61	13.16	28.0	52.12	36.09	240886	1311.0	13689.0	15000.0
61.68	25.2	-11492.49	14.57	13.04	28.05	54.62	36.08	240887	1312.0	13688.0	15000.0
61.69	25.2	-11492.49	14.57	13.04	28.05	54.62	36.06	240888	1313.0	13687.0	15000.0
61.7	25.2	-11500.61	14.64	13.13	28.3	52.54	36.04	240889	1314.0	13686.0	15000.0
61.71	25.2	-11500.61	14.64	13.13	28.3	52.54	36.05	240890	1315.0	13685.0	15000.0
61.72	25.2	-11496.34	14.63	13.17	26.32	52.77	36.06	240891	1316.0	13684.0	15000.0
61.73	25.2	-11496.34	14.63	13.17	26.32	52.77	36.06	240892	1317.0	13683.0	15000.0
61.74	25.2	-11496.34	14.63	13.17	26.32	52.77	36.06	240893	1318.0	13682.0	15000.0
61.75	25.2	-11496.34	14.63	13.17	26.32	52.77	36.06	240894	1319.0	13681.0	15000.0
61.76	25.2	-11497.19	14.64	13.09	26.92	52.82	36.07	240895	1320.0	13680.0	15000.0
61.77	25.2	-11497.19	14.64	13.09	26.92	52.82	36.08	240896	1321.0	13679.0	15000.0
61.78	25.2	-11501.46	14.59	13.11	27.83	52.57	36.09	240897	1322.0	13678.0	15000.0
61.79	25.2	-11501.46	14.59	13.11	27.83	52.57	36.07	240898	1323.0	13677.0	15000.0
61.8	25.2	-11498.47	14.69	13.15	26.41	52.62	36.05	240899	1324.0	13676.0	15000.0
61.81	25.2	-11498.47	14.69	13.15	26.41	52.62	36.06	240900	1325.0	13675.0	15000.0
61.83	25.2	-11501.89	14.68	13.1	26.69	52.62	36.07	240901	1326.0	13674.0	15000.0
61.86	25.2	-11501.89	14.68	13.1	26.69	52.62	36.07	240902	1327.0	13673.0	15000.0
61.88	25.2	-11502.74	14.58	13.11	27.33	52.8	36.07	240903	1328.0	13672.0	15000.0
61.91	25.2	-11502.74	14.58	13.11	27.33	52.8	36.07	240904	1329.0	13671.0	15000.0
61.94	25.2	-11497.19	14.58	13.07	27.29	53.3	36.08	240905	1330.0	13670.0	15000.0
61.96	25.2	-11497.19	14.58	13.07	27.29	53.3	36.07	240906	1331.0	13669.0	15000.0
61.98	25.2	-11498.04	14.6	13.11	28.67	54.31	36.05	240907	1332.0	13668.0	15000.0
62.0	25.2	-11498.04	14.6	13.11	28.67	54.31	36.07	240908	1333.0	13667.0	15000.0
62.0	25.2	-11499.33	14.59	13.11	28.11	53.1	36.08	240909	1334.0	13666.0	15000.0
62.0	25.2	-11499.33	14.59	13.11	28.11	53.1	36.08	240910	1335.0	13665.0	15000.0
62.0	25.2	-11501.89	14.6	13.07	27.41	53.88	36.07	240911	1336.0	13664.0	15000.0
62.0	25.2	-11501.89	14.6	13.07	27.41	53.88	36.06	240912	1337.0	13663.0	15000.0
62.0	25.2	-11495.91	14.63	13.08	29.56	53.53	36.05	240913	1338.0	13662.0	15000.0
62.0	25.2	-11495.91	14.63	13.08	29.56	53.53	36.05	240914	1339.0	13661.0	15000.0
62.0	25.2	-11501.04	14.66	13.17	27.29	52.04	36.05	240915	1340.0	13660.0	15000.0
62.0	25.2	-11501.04	14.66	13.17	27.29	52.04	36.06	240916	1341.0	13659.0	15000.0
62.0	25.2	-11492.92	14.6	13.08	27.59	54.41	36.07	240917	1342.0	13658.0	15000.0
62.0	25.2	-11492.92	14.6	13.08	27.59	54.41	36.08	240918	1343.0	13657.0	15000.0
62.0	25.2	-11498.04	14.59	13.16	27.36	51.58	36.08	240919	1344.0	13656.0	15000.0
62.0	25.2	-11498.04	14.59	13.16	27.36	51.58	36.07	240920	1345.0	13655.0	15000.0
62.0	25.2	-11500.61	14.67	13.18	27.44	51.64	36.06	240921	1346.0	13654.0	15000.0
62.0	25.2	-11500.61	14.67	13.18	27.44	51.64	36.06	240922	1347.0	13653.0	15000.0
62.0	25.2	-11500.61	14.67	13.18	27.44	51.64	36.06	240923	1348.0	13652.0	15000.0
62.0	25.2	-11500.61	14.67	13.18	27.44	51.64	36.07	240924	1349.0	13651.0	15000.0
62.0	25.2	-11493.77	14.62	13.16	27.02	52.03	36.08	240925	1350.0	13650.0	15000.0
62.0	25.2	-11493.77	14.62	13.16	27.02	52.03	36.08	240926	1351.0	13649.0	15000.0
62.0	25.2	-11495.91	14.61	13.06	27.9	53.62	36.08	240927	1352.0	13648.0	15000.0
62.0	25.2	-11495.91	14.61	13.06	27.9	53.62	36.06	240928	1353.0	13647.0	15000.0
62.0	25.2	-11500.61	14.6	13.08	29.42	54.56	36.05	240929	1354.0	13646.0	15000.0
62.0	25.2	-11500.61	14.6	13.08	29.42	54.56	36.06	240930	1355.0	13645.0	15000.0
62.02	25.2	-11496.34	14.66	13.08	27.77	52.81	36.07	240931	1356.0	13644.0	15000.0
62.03	25.2	-11496.34	14.66	13.08	27.77	52.81	36.08	240932	1357.0	13643.0	15000.0
62.06	25.2	-11499.33	14.62	13.09	26.64	53.73	36.08	240933	1358.0	13642.0	15000.0
62.08	25.2	-11499.33	14.62	13.09	26.64	53.73	36.07	240934	1359.0	13641.0	15000.0
62.11	25.2	-11497.19	14.6	13.11	28.85	54.86	36.05	240935	1360.0	13640.0	15000.0
62.14	25.2	-11497.19	14.6	13.11	28.85	54.86	36.05	240936	1361.0	13639.0	15000.0
62.16	25.2	-11501.89	14.61	13.14	27.11	52.32	36.05	240937	1362.0	13638.0	15000.0
62.18	25.2	-11501.89	14.61	13.14	27.11	52.32	36.07	240938	1363.0	13637.0	15000.0
62.2	25.2	-11494.2	14.64	13.07	26.61	54.07	36.08	240939	1364.0	13636.0	15000.0
62.21	25.2	-11494.2	14.64	13.07	26.61	54.07	36.06	240940	1365.0	13635.0	15000.0
62.23	25.2	-11501.04	14.64	13.13	28.85	53.73	36.05	240941	1366.0	13634.0	15000.0
62.24	25.2	-11501.04	14.64	13.13	28.85	53.73	36.05	240942	1367.0	13633.0	15000.0
62.25	25.2	-11500.61	14.68	13.1	26.98	52.39	36.05	240943	1368.0	13632.0	15000.0
62.26	25.2	-11500.61	14.68	13.1	26.98	52.39	36.05	240944	1369.0	13631.0	15000.0
62.27	25.2	-11494.63	14.65	13.13	28.64	52.59	36.05	240945	1370.0	13630.0	15000.0
62.28	25.2	-11494.63	14.65	13.13	28.64	52.59	36.06	240946	1371.0	13629.0	15000.0
62.29	25.2	-11502.32	14.6	13.19	27.88	51.39	36.07	240947	1372.0	13628.0	15000.0
62.29	25.2	-11502.32	14.6	13.19	27.88	51.39	36.08	240948	1373.0	13627.0	15000.0
62.3	25.2	-11499.33	14.62	13.11	27.04	53.35	36.08	240949	1374.0	13626.0	15000.0
62.3	25.2	-11499.33	14.62	13.11	27.04	53.35	36.08	240950	1375.0	13625.0	15000.0
62.3	25.2	-11499.33	14.62	13.11	27.04	53.35	36.08	240951	1376.0	13624.0	15000.0
62.3	25.2	-11499.33	14.62	13.11	27.04	53.35	36.06	240952	1377.0	13623.0	15000.0
62.3	25.2	-11501.89	14.64	13.08	28.82	53.15	36.04	240953	1378.0	13622.0	15000.0
62.29	25.2	-11501.89	14.64	13.08	28.82	53.15	36.05	240954	1379.0	13621.0	15000.0
62.29	25.2	-11493.77	14.58	13.15	28.3	52.54	36.07	240955	1380.0	13620.0	15000.0
62.29	25.2	-11493.77	14.58	13.15	28.3	52.54	36.07	240956	1381.0	13619.0	15000.0
62.29	25.2	-11498.9	14.7	13.03	27.57	53.45	36.07	240957	1382.0	13618.0	15000.0
62.29	25.2	-11498.9	14.7	13.03	27.57	53.45	36.06	240958	1383.0	13617.0	15000.0
62.3	25.2	-11498.9	14.58	13.04	28.59	54.69	36.05	240959	1384.0	13616.0	15000.0
62.31	25.2	-11498.9	14.58	13.04	28.59	54.69	36.07	240960	1385.0	13615.0	15000.0
62.32	25.2	-11499.33	14.58	13.16	29.15	50.6	36.08	240961	1386.0	13614.0	15000.0
62.33	25.2	-11499.33	14.58	13.16	29.15	50.6	36.07	240962	1387.0	13613.0	15000.0
62.34	25.2	-11496.76	14.6	13.07	28.41	54.54	36.05	240963	1388.0	13612.0	15000.0
62.35	25.2	-11496.76	14.6	13.07	28.41	54.54	36.04	240964	1389.0	13611.0	15000.0
62.36	25.2	-11501.89	14.65	13.1	26.39	51.92	36.03	240965	1390.0	13610.0	15000.0
62.37	25.2	-11501.89	14.65	13.1	26.39	51.92	36.03	240966	1391.0	13609.0	15000.0
62.38	25.2	-11498.9	14.61	13.18	26.43	53.14	36.04	240967	1392.0	13608.0	15000.0
62.39	25.2	-11498.9	14.61	13.18	26.43	53.14	36.05	240968	1393.0	13607.0	15000.0
62.4	25.2	-11498.04	14.6	13.17	27.38	52.11	36.05	240969	1394.0	13606.0	15000.0
62.41	25.2	-11498.04	14.6	13.17	27.38	52.11	36.05	240970	1395.0	13605.0	15000.0
62.42	25.2	-11502.32	14.66	13.09	27.49	52.51	36.04	240971	1396.0	13604.0	15000.0
62.43	25.2	-11502.32	14.66	13.09	27.49	52.51	36.05	240972	1397.0	13603.0	15000.0
62.44	25.2	-11498.04	14.62	13.15	27.03	53.5	36.05	240973	1398.0	13602.0	15000.0
62.45	25.2	-11498.04	14.62	13.15	27.03	53.5	36.05	240974	1399.0	13601.0	15000.0
62.46	25.2	-11498.04	14.62	13.15	27.03	53.5	36.05	240975	1400.0	13600.0	15000.0
62.47	25.2	-11498.04	14.62	13.15	27.03	53.5	36.05	240976	1401.0	13599.0	15000.0
62.48	25.2	-11498.9	14.61	13.21	27.19	51.37	36.05	240977	1402.0	13598.0	15000.0
62.49	25.2	-11498.9	14.61	13.21	27.19	51.37	36.06	240978	1403.0	13597.0	15000.0
62.5	25.2	-11500.18	14.63	13.13	28.24	53.06	36.08	240979	1404.0	13596.0	15000.0
62.51	25.2	-11500.18	14.63	13.13	28.24	53.06	36.06	240980	1405.0	13595.0	15000.0
62.51	25.2	-11501.46	14.61	13.07	26.7	53.58	36.04	240981	1406.0	13594.0	15000.0
62.51	25.2	-11501.46	14.61	13.07	26.7	53.58	36.05	240982	1407.0	13593.0	15000.0
62.51	25.2	-11504.45	14.59	13.13	27.0	52.21	36.06	240983	1408.0	13592.0	15000.0
62.5	25.2	-11504.45	14.59	13.13	27.0	52.21	36.07	240984	1409.0	13591.0	15000.0
62.5	25.2	-11495.05	14.6	13.18	27.79	52.31	36.07	240985	1410.0	13590.0	15000.0
62.5	25.2	-11495.05	14.6	13.18	27.79	52.31	36.06	240986	1411.0	13589.0	15000.0
62.49	25.2	-11498.9	14.69	13.12	26.28	52.94	36.04	240987	1412.0	13588.0	15000.0
62.5	25.2	-11498.9	14.69	13.12	26.28	52.94	36.04	240988	1413.0	13587.0	15000.0
62.5	25.2	-11499.33	14.61	13.14	27.29	52.13	36.04	240989	1414.0	13586.0	15000.0
62.51	25.2	-11499.33	14.61	13.14	27.29	52.13	36.06	240990	1415.0	13585.0	15000.0
62.53	25.2	-11503.17	14.62	13.08	27.69	54.51	36.08	240991	1416.0	13584.0	15000.0
