EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.06	24.7	-9561.77	1.37	16.43	-0.19	5.57	25.36	140173	11348.0	3652.0	15000.0
28.04	24.7	-9561.77	1.37	16.43	-0.19	5.57	25.36	140174	11349.0	3651.0	15000.0
28.03	24.7	-8937.13	-1.22	14.4	-0.09	-5.21	25.35	140175	11350.0	3650.0	15000.0
28.02	24.7	-8937.13	-1.22	14.4	-0.09	-5.21	25.35	140176	11351.0	3649.0	15000.0
28.01	24.7	-7316.59	-0.88	11.77	0.1	-5.85	25.34	140177	11352.0	3648.0	15000.0
28.0	24.7	-7316.59	-0.88	11.77	0.1	-5.85	25.32	140178	11353.0	3647.0	15000.0
28.0	24.7	-5955.81	-0.78	9.45	-0.34	-6.48	25.31	140179	11354.0	3646.0	15000.0
28.0	24.7	-5955.81	-0.78	9.45	-0.34	-6.48	25.31	140180	11355.0	3645.0	15000.0
28.0	24.7	-4570.68	-0.67	7.02	-1.1	-6.64	25.32	140181	11356.0	3644.0	15000.0
28.0	24.7	-4570.68	-0.67	7.02	-1.1	-6.64	25.32	140182	11357.0	3643.0	15000.0
28.0	24.7	-2893.31	-0.56	4.15	0.67	-8.87	25.32	140183	11358.0	3642.0	15000.0
28.0	24.7	-2893.31	-0.56	4.15	0.67	-8.87	25.32	140184	11359.0	3641.0	15000.0
28.0	24.7	-1301.82	-0.11	1.48	0.67	-9.02	25.32	140185	11360.0	3640.0	15000.0
28.0	24.7	-1301.82	-0.11	1.48	0.67	-9.02	25.36	140186	11361.0	3639.0	15000.0
