EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.8	24.7	-11387.39	2.24	18.1	7.52	7.76	24.85	71081	7092.0	7908.0	15000.0
27.8	24.7	-11387.39	2.24	18.1	7.52	7.76	24.84	71082	7093.0	7907.0	15000.0
27.8	24.7	-11391.66	2.26	18.04	4.22	7.54	24.84	71083	7094.0	7906.0	15000.0
27.8	24.7	-11391.66	2.26	18.04	4.22	7.54	24.86	71084	7095.0	7905.0	15000.0
27.8	24.7	-11385.25	2.33	18.07	3.47	7.98	24.87	71085	7096.0	7904.0	15000.0
27.8	24.7	-11385.25	2.33	18.07	3.47	7.98	24.87	71086	7097.0	7903.0	15000.0
27.8	24.7	-11385.25	2.33	18.07	3.47	7.98	24.87	71087	7098.0	7902.0	15000.0
27.8	24.7	-11385.25	2.33	18.07	3.47	7.98	24.87	71088	7099.0	7901.0	15000.0
27.8	24.7	-11390.81	2.2	18.07	4.88	7.49	24.87	71089	7100.0	7900.0	15000.0
27.8	24.7	-11390.81	2.2	18.07	4.88	7.49	24.87	71090	7101.0	7899.0	15000.0
27.8	24.7	-11396.36	2.21	18.04	6.4	8.21	24.86	71091	7102.0	7898.0	15000.0
27.8	24.7	-11396.36	2.21	18.04	6.4	8.21	24.86	71092	7103.0	7897.0	15000.0
27.8	24.7	-11383.12	2.27	18.12	5.08	7.38	24.86	71093	7104.0	7896.0	15000.0
27.8	24.7	-11383.12	2.27	18.12	5.08	7.38	24.87	71094	7105.0	7895.0	15000.0
27.8	24.7	-11392.09	2.26	18.07	3.28	7.45	24.87	71095	7106.0	7894.0	15000.0
27.8	24.7	-11392.09	2.26	18.07	3.28	7.45	24.86	71096	7107.0	7893.0	15000.0
27.8	24.7	-11383.97	2.24	18.08	4.78	8.15	24.85	71097	7108.0	7892.0	15000.0
27.8	24.7	-11383.97	2.24	18.08	4.78	8.15	24.85	71098	7109.0	7891.0	15000.0
27.8	24.7	-11389.52	2.14	18.06	6.1	8.75	24.85	71099	7110.0	7890.0	15000.0
27.8	24.7	-11389.52	2.14	18.06	6.1	8.75	24.85	71100	7111.0	7889.0	15000.0
27.79	24.7	-11390.38	2.23	18.09	5.3	7.09	24.85	71101	7112.0	7888.0	15000.0
27.78	24.7	-11390.38	2.23	18.09	5.3	7.09	24.86	71102	7113.0	7887.0	15000.0
27.76	24.7	-11391.23	2.24	18.06	4.74	8.19	24.86	71103	7114.0	7886.0	15000.0
27.75	24.7	-11391.23	2.24	18.06	4.74	8.19	24.86	71104	7115.0	7885.0	15000.0
27.74	24.7	-11383.97	2.23	18.05	6.02	9.19	24.85	71105	7116.0	7884.0	15000.0
27.72	24.7	-11383.97	2.23	18.05	6.02	9.19	24.84	71106	7117.0	7883.0	15000.0
27.71	24.7	-11390.81	2.22	18.08	5.55	7.89	24.84	71107	7118.0	7882.0	15000.0
27.7	24.7	-11390.81	2.22	18.08	5.55	7.89	24.84	71108	7119.0	7881.0	15000.0
27.7	24.7	-11386.11	2.22	18.08	7.16	7.64	24.85	71109	7120.0	7880.0	15000.0
27.7	24.7	-11386.11	2.22	18.08	7.16	7.64	24.86	71110	7121.0	7879.0	15000.0
27.7	24.7	-11393.37	2.24	18.03	4.04	8.63	24.86	71111	7122.0	7878.0	15000.0
27.7	24.7	-11393.37	2.24	18.03	4.04	8.63	24.85	71112	7123.0	7877.0	15000.0
27.7	24.7	-11383.97	2.25	18.06	5.47	8.83	24.84	71113	7124.0	7876.0	15000.0
27.7	24.7	-11383.97	2.25	18.06	5.47	8.83	24.84	71114	7125.0	7875.0	15000.0
27.7	24.7	-11385.25	2.2	18.09	6.8	7.58	24.84	71115	7126.0	7874.0	15000.0
27.7	24.7	-11385.25	2.2	18.09	6.8	7.58	24.85	71116	7127.0	7873.0	15000.0
27.7	24.7	-11385.68	2.2	18.09	6.13	7.07	24.85	71117	7128.0	7872.0	15000.0
27.7	24.7	-11385.68	2.2	18.09	6.13	7.07	24.85	71118	7129.0	7871.0	15000.0
27.7	24.8	-11388.24	2.28	18.06	3.75	8.87	24.85	71119	7130.0	7870.0	15000.0
27.7	24.8	-11388.24	2.28	18.06	3.75	8.87	24.85	71120	7131.0	7869.0	15000.0
27.7	24.8	-11386.11	2.22	18.08	4.76	8.38	24.84	71121	7132.0	7868.0	15000.0
27.7	24.8	-11386.11	2.22	18.08	4.76	8.38	24.84	71122	7133.0	7867.0	15000.0
27.7	24.8	-11386.11	2.22	18.08	4.76	8.38	24.84	71123	7134.0	7866.0	15000.0
27.7	24.8	-11386.11	2.22	18.08	4.76	8.38	24.83	71124	7135.0	7865.0	15000.0
27.7	24.8	-11389.52	2.23	18.08	4.85	7.54	24.82	71125	7136.0	7864.0	15000.0
27.7	24.8	-11389.52	2.23	18.08	4.85	7.54	24.83	71126	7137.0	7863.0	15000.0
27.7	24.8	-11385.68	2.27	18.11	5.56	7.31	24.84	71127	7138.0	7862.0	15000.0
27.7	24.8	-11385.68	2.27	18.11	5.56	7.31	24.84	71128	7139.0	7861.0	15000.0
27.7	24.8	-11388.24	2.31	18.08	3.44	7.28	24.84	71129	7140.0	7860.0	15000.0
27.7	24.8	-11388.24	2.31	18.08	3.44	7.28	24.85	71130	7141.0	7859.0	15000.0
27.7	24.8	-11397.21	2.3	18.0	4.45	8.91	24.85	71131	7142.0	7858.0	15000.0
27.7	24.8	-11397.21	2.3	18.0	4.45	8.91	24.84	71132	7143.0	7857.0	15000.0
27.7	24.8	-11384.4	2.28	18.08	5.74	8.96	24.84	71133	7144.0	7856.0	15000.0
27.7	24.8	-11384.4	2.28	18.08	5.74	8.96	24.84	71134	7145.0	7855.0	15000.0
27.7	24.8	-11390.38	2.27	18.08	3.73	7.5	24.83	71135	7146.0	7854.0	15000.0
27.7	24.8	-11390.38	2.27	18.08	3.73	7.5	24.83	71136	7147.0	7853.0	15000.0
27.7	24.8	-11397.64	2.28	18.05	4.68	7.94	24.82	71137	7148.0	7852.0	15000.0
27.7	24.8	-11397.64	2.28	18.05	4.68	7.94	24.83	71138	7149.0	7851.0	15000.0
27.7	24.7	-11383.97	2.26	18.11	3.37	8.16	24.85	71139	7150.0	7850.0	15000.0
27.7	24.7	-11383.97	2.26	18.11	3.37	8.16	24.84	71140	7151.0	7849.0	15000.0
27.7	24.7	-11389.95	2.2	18.05	5.22	8.37	24.83	71141	7152.0	7848.0	15000.0
27.71	24.7	-11389.95	2.2	18.05	5.22	8.37	24.82	71142	7153.0	7847.0	15000.0
27.71	24.7	-11389.1	2.29	18.11	4.18	6.66	24.82	71143	7154.0	7846.0	15000.0
27.71	24.7	-11389.1	2.29	18.11	4.18	6.66	24.81	71144	7155.0	7845.0	15000.0
27.71	24.7	-11388.67	2.23	18.11	4.22	7.51	24.81	71145	7156.0	7844.0	15000.0
27.71	24.7	-11388.67	2.23	18.11	4.22	7.51	24.81	71146	7157.0	7843.0	15000.0
27.71	24.7	-11380.55	2.21	18.12	7.47	7.4	24.81	71147	7158.0	7842.0	15000.0
27.71	24.7	-11380.55	2.21	18.12	7.47	7.4	24.81	71148	7159.0	7841.0	15000.0
27.7	24.7	-11391.66	2.26	18.07	6.49	8.01	24.82	71149	7160.0	7840.0	15000.0
27.69	24.7	-11391.66	2.26	18.07	6.49	8.01	24.82	71150	7161.0	7839.0	15000.0
27.68	24.7	-11391.66	2.26	18.07	6.49	8.01	24.82	71151	7162.0	7838.0	15000.0
27.67	24.7	-11391.66	2.26	18.07	6.49	8.01	24.81	71152	7163.0	7837.0	15000.0
27.66	24.7	-11385.25	2.29	18.11	4.6	7.18	24.81	71153	7164.0	7836.0	15000.0
27.65	24.7	-11385.25	2.29	18.11	4.6	7.18	24.81	71154	7165.0	7835.0	15000.0
27.64	24.7	-11387.39	2.26	18.1	4.57	7.2	24.82	71155	7166.0	7834.0	15000.0
27.63	24.7	-11387.39	2.26	18.1	4.57	7.2	24.82	71156	7167.0	7833.0	15000.0
27.62	24.7	-11389.1	2.26	18.09	5.64	7.3	24.81	71157	7168.0	7832.0	15000.0
27.61	24.7	-11389.1	2.26	18.09	5.64	7.3	24.81	71158	7169.0	7831.0	15000.0
27.6	24.8	-11387.39	2.23	18.11	4.6	7.62	24.81	71159	7170.0	7830.0	15000.0
27.59	24.8	-11387.39	2.23	18.11	4.6	7.62	24.82	71160	7171.0	7829.0	15000.0
27.58	24.8	-11393.37	2.29	18.04	4.37	8.22	24.82	71161	7172.0	7828.0	15000.0
27.56	24.8	-11393.37	2.29	18.04	4.37	8.22	24.82	71162	7173.0	7827.0	15000.0
27.55	24.8	-11385.25	2.25	18.11	4.6	7.21	24.81	71163	7174.0	7826.0	15000.0
27.54	24.8	-11385.25	2.25	18.11	4.6	7.21	24.81	71164	7175.0	7825.0	15000.0
27.53	24.8	-11392.51	2.24	18.05	4.66	8.34	24.81	71165	7176.0	7824.0	15000.0
27.52	24.8	-11392.51	2.24	18.05	4.66	8.34	24.82	71166	7177.0	7823.0	15000.0
27.51	24.8	-11386.11	2.26	18.06	5.55	8.83	24.83	71167	7178.0	7822.0	15000.0
27.5	24.8	-11386.11	2.26	18.06	5.55	8.83	24.82	71168	7179.0	7821.0	15000.0
27.5	24.7	-11389.1	2.33	18.12	3.53	7.53	24.81	71169	7180.0	7820.0	15000.0
27.5	24.7	-11389.1	2.33	18.12	3.53	7.53	24.8	71170	7181.0	7819.0	15000.0
27.5	24.7	-11386.11	2.24	18.13	4.44	6.78	24.8	71171	7182.0	7818.0	15000.0
27.5	24.7	-11386.11	2.24	18.13	4.44	6.78	24.8	71172	7183.0	7817.0	15000.0
27.5	24.7	-11392.09	2.25	18.06	4.98	8.03	24.8	71173	7184.0	7816.0	15000.0
27.5	24.7	-11392.09	2.25	18.06	4.98	8.03	24.8	71174	7185.0	7815.0	15000.0
27.5	24.7	-11381.41	2.29	18.11	4.08	7.79	24.8	71175	7186.0	7814.0	15000.0
27.5	24.7	-11381.41	2.29	18.11	4.08	7.79	24.8	71176	7187.0	7813.0	15000.0
27.5	24.7	-11384.82	2.24	18.11	6.44	8.14	24.81	71177	7188.0	7812.0	15000.0
27.5	24.7	-11384.82	2.24	18.11	6.44	8.14	24.81	71178	7189.0	7811.0	15000.0
27.5	24.7	-11384.82	2.24	18.11	6.44	8.14	24.81	71179	7190.0	7810.0	15000.0
27.5	24.7	-11384.82	2.24	18.11	6.44	8.14	24.8	71180	7191.0	7809.0	15000.0
27.5	24.7	-11385.25	2.3	18.07	4.59	6.89	24.8	71181	7192.0	7808.0	15000.0
27.5	24.7	-11385.25	2.3	18.07	4.59	6.89	24.8	71182	7193.0	7807.0	15000.0
27.5	24.7	-11397.64	2.2	18.0	7.32	8.77	24.8	71183	7194.0	7806.0	15000.0
27.5	24.7	-11397.64	2.2	18.0	7.32	8.77	24.8	71184	7195.0	7805.0	15000.0
27.5	24.7	-11386.53	2.24	18.16	5.5	7.07	24.8	71185	7196.0	7804.0	15000.0
27.5	24.7	-11386.53	2.24	18.16	5.5	7.07	24.8	71186	7197.0	7803.0	15000.0
27.5	24.7	-11387.81	2.23	18.08	4.83	6.45	24.8	71187	7198.0	7802.0	15000.0
27.5	24.7	-11387.81	2.23	18.08	4.83	6.45	24.8	71188	7199.0	7801.0	15000.0
27.5	24.7	-11392.09	2.23	18.12	4.3	7.04	24.8	71189	7200.0	7800.0	15000.0
27.5	24.7	-11392.09	2.23	18.12	4.3	7.04	24.8	71190	7201.0	7799.0	15000.0
27.51	24.7	-11385.68	2.26	18.07	5.96	7.81	24.79	71191	7202.0	7798.0	15000.0
27.52	24.7	-11385.68	2.26	18.07	5.96	7.81	24.79	71192	7203.0	7797.0	15000.0
27.54	24.7	-11382.26	2.24	18.15	4.77	6.93	24.79	71193	7204.0	7796.0	15000.0
27.55	24.7	-11382.26	2.24	18.15	4.77	6.93	24.79	71194	7205.0	7795.0	15000.0
27.56	24.7	-11387.81	2.24	18.13	4.61	7.43	24.8	71195	7206.0	7794.0	15000.0
27.58	24.7	-11387.81	2.24	18.13	4.61	7.43	24.8	71196	7207.0	7793.0	15000.0
27.59	24.7	-11392.51	2.22	18.06	5.86	7.45	24.81	71197	7208.0	7792.0	15000.0
27.6	24.7	-11392.51	2.22	18.06	5.86	7.45	24.8	71198	7209.0	7791.0	15000.0
27.6	24.7	-11386.96	2.27	18.11	4.71	7.54	24.79	71199	7210.0	7790.0	15000.0
27.6	24.7	-11386.96	2.27	18.11	4.71	7.54	24.78	71200	7211.0	7789.0	15000.0
27.59	24.7	-11390.38	2.28	18.06	3.91	7.32	24.78	71201	7212.0	7788.0	15000.0
27.58	24.7	-11390.38	2.28	18.06	3.91	7.32	24.78	71202	7213.0	7787.0	15000.0
27.56	24.7	-11391.66	2.25	18.07	4.94	7.7	24.79	71203	7214.0	7786.0	15000.0
27.55	24.7	-11391.66	2.25	18.07	4.94	7.7	24.79	71204	7215.0	7785.0	15000.0
27.54	24.7	-11391.66	2.25	18.07	4.94	7.7	24.79	71205	7216.0	7784.0	15000.0
27.52	24.7	-11391.66	2.25	18.07	4.94	7.7	24.79	71206	7217.0	7783.0	15000.0
27.51	24.7	-11385.25	2.25	18.06	5.54	7.83	24.8	71207	7218.0	7782.0	15000.0
27.5	24.7	-11385.25	2.25	18.06	5.54	7.83	24.8	71208	7219.0	7781.0	15000.0
27.5	24.7	-11392.51	2.29	18.05	3.86	8.16	24.81	71209	7220.0	7780.0	15000.0
27.5	24.7	-11392.51	2.29	18.05	3.86	8.16	24.81	71210	7221.0	7779.0	15000.0
27.5	24.7	-11391.23	2.25	18.06	4.6	8.28	24.82	71211	7222.0	7778.0	15000.0
27.5	24.7	-11391.23	2.25	18.06	4.6	8.28	24.8	71212	7223.0	7777.0	15000.0
27.5	24.7	-11384.82	2.28	18.09	4.85	7.51	24.78	71213	7224.0	7776.0	15000.0
27.5	24.7	-11384.82	2.28	18.09	4.85	7.51	24.79	71214	7225.0	7775.0	15000.0
27.5	24.7	-11383.12	2.25	18.1	6.31	7.88	24.8	71215	7226.0	7774.0	15000.0
27.5	24.7	-11383.12	2.25	18.1	6.31	7.88	24.81	71216	7227.0	7773.0	15000.0
27.5	24.7	-11393.8	2.26	18.01	3.99	8.77	24.81	71217	7228.0	7772.0	15000.0
27.5	24.7	-11393.8	2.26	18.01	3.99	8.77	24.81	71218	7229.0	7771.0	15000.0
27.5	24.8	-11390.81	2.22	18.07	4.72	7.71	24.81	71219	7230.0	7770.0	15000.0
27.5	24.8	-11390.81	2.22	18.07	4.72	7.71	24.79	71220	7231.0	7769.0	15000.0
27.5	24.8	-11382.69	2.25	18.13	7.14	7.85	24.78	71221	7232.0	7768.0	15000.0
27.5	24.8	-11382.69	2.25	18.13	7.14	7.85	24.78	71222	7233.0	7767.0	15000.0
27.5	24.8	-11393.37	2.29	18.08	4.4	7.18	24.78	71223	7234.0	7766.0	15000.0
27.5	24.8	-11393.37	2.29	18.08	4.4	7.18	24.78	71224	7235.0	7765.0	15000.0
27.5	24.8	-11390.81	2.25	18.1	4.42	7.29	24.78	71225	7236.0	7764.0	15000.0
27.5	24.8	-11390.81	2.25	18.1	4.42	7.29	24.78	71226	7237.0	7763.0	15000.0
27.5	24.8	-11386.53	2.23	18.08	3.98	7.48	24.79	71227	7238.0	7762.0	15000.0
27.5	24.8	-11386.53	2.23	18.08	3.98	7.48	24.79	71228	7239.0	7761.0	15000.0
27.5	24.7	-11384.82	2.26	18.07	5.44	9.18	24.79	71229	7240.0	7760.0	15000.0
27.5	24.7	-11384.82	2.26	18.07	5.44	9.18	24.79	71230	7241.0	7759.0	15000.0
27.5	24.7	-11384.82	2.26	18.07	5.44	9.18	24.79	71231	7242.0	7758.0	15000.0
27.5	24.7	-11384.82	2.26	18.07	5.44	9.18	24.79	71232	7243.0	7757.0	15000.0
27.5	24.7	-11389.95	2.28	18.12	3.67	7.43	24.78	71233	7244.0	7756.0	15000.0
27.5	24.7	-11389.95	2.28	18.12	3.67	7.43	24.77	71234	7245.0	7755.0	15000.0
27.5	24.7	-11386.53	2.28	18.12	4.43	7.31	24.77	71235	7246.0	7754.0	15000.0
27.5	24.7	-11386.53	2.28	18.12	4.43	7.31	24.77	71236	7247.0	7753.0	15000.0
27.5	24.7	-11392.09	2.24	18.06	5.15	7.74	24.77	71237	7248.0	7752.0	15000.0
27.5	24.7	-11392.09	2.24	18.06	5.15	7.74	24.79	71238	7249.0	7751.0	15000.0
27.5	24.7	-11384.4	2.23	18.09	5.04	8.73	24.8	71239	7250.0	7750.0	15000.0
27.5	24.7	-11384.4	2.23	18.09	5.04	8.73	24.79	71240	7251.0	7749.0	15000.0
27.5	24.7	-11386.53	2.21	18.1	7.12	8.08	24.78	71241	7252.0	7748.0	15000.0
27.5	24.7	-11386.53	2.21	18.1	7.12	8.08	24.77	71242	7253.0	7747.0	15000.0
27.5	24.7	-11387.81	2.22	18.12	4.75	6.82	24.77	71243	7254.0	7746.0	15000.0
27.5	24.7	-11387.81	2.22	18.12	4.75	6.82	24.78	71244	7255.0	7745.0	15000.0
27.5	24.7	-8854.67	-0.95	14.37	0.01	-5.04	24.78	71245	7256.0	7744.0	15000.0
27.5	24.7	-8854.67	-0.95	14.37	0.01	-5.04	24.77	71246	7257.0	7743.0	15000.0
27.5	24.7	-7546.02	-0.89	12.13	0.16	-5.14	24.77	71247	7258.0	7742.0	15000.0
27.5	24.7	-7546.02	-0.89	12.13	0.16	-5.14	24.76	71248	7259.0	7741.0	15000.0
27.5	24.7	-6263.0	-0.73	9.99	-0.81	-5.64	24.76	71249	7260.0	7740.0	15000.0
27.5	24.7	-6263.0	-0.73	9.99	-0.81	-5.64	24.75	71250	7261.0	7739.0	15000.0
27.5	24.7	-4972.72	-0.66	7.76	-0.96	-5.87	24.75	71251	7262.0	7738.0	15000.0
27.49	24.7	-4972.72	-0.66	7.76	-0.96	-5.87	24.75	71252	7263.0	7737.0	15000.0
27.49	24.7	-3455.99	-0.57	5.12	-0.7	-7.73	24.75	71253	7264.0	7736.0	15000.0
27.49	24.7	-3455.99	-0.57	5.12	-0.7	-7.73	24.75	71254	7265.0	7735.0	15000.0
27.49	24.7	-1899.11	-0.32	2.45	0.62	-8.18	24.75	71255	7266.0	7734.0	15000.0
27.49	24.7	-1899.11	-0.32	2.45	0.62	-8.18	24.78	71256	7267.0	7733.0	15000.0
27.49	24.7	-510.13	0.03	0.79	0.0	-10.11	24.81	71257	7268.0	7732.0	15000.0
27.49	24.7	-510.13	0.03	0.79	0.0	-10.11	24.81	71258	7269.0	7731.0	15000.0
27.5	24.8	-510.13	0.03	0.79	0.0	-10.11	24.81	71259	7270.0	7730.0	15000.0
27.51	24.8	-510.13	0.03	0.79	0.0	-10.11	24.8	71260	7271.0	7729.0	15000.0
