EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.2	24.7	-9560.48	1.41	16.42	-0.74	5.74	25.57	139663	11306.0	3694.0	15000.0
28.2	24.7	-9560.48	1.41	16.42	-0.74	5.74	25.57	139664	11307.0	3693.0	15000.0
28.2	24.7	-9560.48	1.41	16.42	-0.74	5.74	25.57	139665	11308.0	3692.0	15000.0
28.2	24.7	-9560.48	1.41	16.42	-0.74	5.74	25.56	139666	11309.0	3691.0	15000.0
28.2	24.7	-8624.39	-1.14	13.92	-0.87	-5.4	25.56	139667	11310.0	3690.0	15000.0
28.2	24.7	-8624.39	-1.14	13.92	-0.87	-5.4	25.55	139668	11311.0	3689.0	15000.0
28.2	24.8	-7176.88	-0.85	11.5	-0.94	-5.34	25.55	139669	11312.0	3688.0	15000.0
28.2	24.8	-7176.88	-0.85	11.5	-0.94	-5.34	25.54	139670	11313.0	3687.0	15000.0
28.2	24.8	-5682.37	-0.78	8.99	0.0	-5.83	25.53	139671	11314.0	3686.0	15000.0
28.2	24.8	-5682.37	-0.78	8.99	0.0	-5.83	25.53	139672	11315.0	3685.0	15000.0
28.2	24.8	-4284.42	-0.69	6.57	0.35	-7.48	25.54	139673	11316.0	3684.0	15000.0
28.2	24.8	-4284.42	-0.69	6.57	0.35	-7.48	25.53	139674	11317.0	3683.0	15000.0
28.2	24.8	-2732.24	-0.45	3.92	-1.14	-9.89	25.52	139675	11318.0	3682.0	15000.0
28.2	24.8	-2732.24	-0.45	3.92	-1.14	-9.89	25.52	139676	11319.0	3681.0	15000.0
28.2	24.8	-1149.29	0.02	1.25	-0.76	-9.47	25.53	139677	11320.0	3680.0	15000.0
28.2	24.8	-1149.29	0.02	1.25	-0.76	-9.47	25.57	139678	11321.0	3679.0	15000.0
