EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.68	24.0	-10429.07	14.58	12.95	25.37	62.1	33.16	3413	2162.0	12838.0	15000.0
62.7	24.0	-10429.07	14.58	12.95	25.37	62.1	33.16	3414	2163.0	12837.0	15000.0
62.72	24.0	-10427.37	14.55	13.06	24.47	61.17	33.16	3415	2164.0	12836.0	15000.0
62.73	24.0	-10427.37	14.55	13.06	24.47	61.17	33.17	3416	2165.0	12835.0	15000.0
62.75	24.0	-10423.95	14.53	13.16	23.96	58.07	33.19	3417	2166.0	12834.0	15000.0
62.78	24.0	-10423.95	14.53	13.16	23.96	58.07	33.19	3418	2167.0	12833.0	15000.0
62.8	24.0	-10415.83	14.54	13.0	24.14	60.74	33.18	3419	2168.0	12832.0	15000.0
62.83	24.0	-10415.83	14.54	13.0	24.14	60.74	33.18	3420	2169.0	12831.0	15000.0
62.86	24.0	-10421.38	14.58	13.12	23.03	59.47	33.18	3421	2170.0	12830.0	15000.0
62.89	24.0	-10421.38	14.58	13.12	23.03	59.47	33.18	3422	2171.0	12829.0	15000.0
62.92	24.0	-10426.94	14.54	13.06	23.98	59.7	33.19	3423	2172.0	12828.0	15000.0
62.95	24.0	-10426.94	14.54	13.06	23.98	59.7	33.2	3424	2173.0	12827.0	15000.0
62.98	24.0	-10422.67	14.55	13.09	24.58	60.31	33.21	3425	2174.0	12826.0	15000.0
63.01	24.0	-10422.67	14.55	13.09	24.58	60.31	33.21	3426	2175.0	12825.0	15000.0
63.04	24.0	-10425.66	14.49	13.02	25.78	61.82	33.21	3427	2176.0	12824.0	15000.0
63.07	24.0	-10425.66	14.49	13.02	25.78	61.82	33.22	3428	2177.0	12823.0	15000.0
63.1	24.0	-10423.09	14.65	13.09	23.51	58.35	33.23	3429	2178.0	12822.0	15000.0
63.12	24.0	-10423.09	14.65	13.09	23.51	58.35	33.23	3430	2179.0	12821.0	15000.0
63.15	24.0	-10423.52	14.5	13.01	24.54	60.5	33.24	3431	2180.0	12820.0	15000.0
63.17	24.0	-10423.52	14.5	13.01	24.54	60.5	33.24	3432	2181.0	12819.0	15000.0
63.18	24.0	-10429.07	14.5	13.05	27.33	58.37	33.25	3433	2182.0	12818.0	15000.0
63.2	24.0	-10429.07	14.5	13.05	27.33	58.37	33.26	3434	2183.0	12817.0	15000.0
63.22	24.0	-10426.51	14.55	13.03	24.76	60.47	33.26	3435	2184.0	12816.0	15000.0
63.24	24.0	-10426.51	14.55	13.03	24.76	60.47	33.26	3436	2185.0	12815.0	15000.0
63.26	24.0	-10426.51	14.55	13.03	24.76	60.47	33.26	3437	2186.0	12814.0	15000.0
63.28	24.0	-10426.51	14.55	13.03	24.76	60.47	33.25	3438	2187.0	12813.0	15000.0
63.3	24.0	-10418.39	14.55	13.09	26.28	60.92	33.25	3439	2188.0	12812.0	15000.0
63.33	24.0	-10418.39	14.55	13.09	26.28	60.92	33.25	3440	2189.0	12811.0	15000.0
63.35	24.0	-10416.68	14.61	13.14	23.5	57.57	33.26	3441	2190.0	12810.0	15000.0
63.38	24.0	-10416.68	14.61	13.14	23.5	57.57	33.26	3442	2191.0	12809.0	15000.0
63.42	24.0	-10427.79	14.54	13.06	24.7	59.28	33.27	3443	2192.0	12808.0	15000.0
63.45	24.0	-10427.79	14.54	13.06	24.7	59.28	33.27	3444	2193.0	12807.0	15000.0
63.48	24.0	-10428.22	14.55	12.99	24.09	61.26	33.27	3445	2194.0	12806.0	15000.0
63.52	24.0	-10428.22	14.55	12.99	24.09	61.26	33.28	3446	2195.0	12805.0	15000.0
63.55	24.0	-10423.52	14.54	13.02	25.45	61.53	33.29	3447	2196.0	12804.0	15000.0
63.57	24.0	-10423.52	14.54	13.02	25.45	61.53	33.29	3448	2197.0	12803.0	15000.0
63.6	23.9	-10416.26	14.6	13.08	23.52	59.01	33.29	3449	2198.0	12802.0	15000.0
63.62	23.9	-10416.26	14.6	13.08	23.52	59.01	33.3	3450	2199.0	12801.0	15000.0
63.63	23.9	-10421.38	14.58	12.99	24.12	60.93	33.3	3451	2200.0	12800.0	15000.0
63.64	23.9	-10421.38	14.58	12.99	24.12	60.93	33.3	3452	2201.0	12799.0	15000.0
63.65	23.9	-10421.38	14.59	12.92	25.46	61.67	33.3	3453	2202.0	12798.0	15000.0
63.66	23.9	-10421.38	14.59	12.92	25.46	61.67	33.3	3454	2203.0	12797.0	15000.0
63.66	23.9	-10434.2	14.48	12.99	26.19	63.18	33.3	3455	2204.0	12796.0	15000.0
63.67	23.9	-10434.2	14.48	12.99	26.19	63.18	33.31	3456	2205.0	12795.0	15000.0
63.67	23.9	-10423.95	14.65	13.1	23.74	58.48	33.32	3457	2206.0	12794.0	15000.0
63.68	23.9	-10423.95	14.65	13.1	23.74	58.48	33.32	3458	2207.0	12793.0	15000.0
63.7	24.0	-10419.25	14.59	13.13	22.82	58.48	33.32	3459	2208.0	12792.0	15000.0
63.72	24.0	-10419.25	14.59	13.13	22.82	58.48	33.33	3460	2209.0	12791.0	15000.0
63.75	24.0	-10422.67	14.67	13.0	23.74	59.87	33.33	3461	2210.0	12790.0	15000.0
63.78	24.0	-10422.67	14.67	13.0	23.74	59.87	33.33	3462	2211.0	12789.0	15000.0
63.81	24.0	-10422.67	14.67	13.0	23.74	59.87	33.33	3463	2212.0	12788.0	15000.0
63.85	24.0	-10422.67	14.67	13.0	23.74	59.87	33.33	3464	2213.0	12787.0	15000.0
63.89	24.0	-10427.79	14.57	13.01	24.12	60.45	33.33	3465	2214.0	12786.0	15000.0
63.92	24.0	-10427.79	14.57	13.01	24.12	60.45	33.33	3466	2215.0	12785.0	15000.0
63.95	24.0	-10426.94	14.52	13.06	26.69	61.19	33.33	3467	2216.0	12784.0	15000.0
63.98	24.0	-10426.94	14.52	13.06	26.69	61.19	33.33	3468	2217.0	12783.0	15000.0
64.0	24.0	-10419.25	14.57	13.08	24.07	58.6	33.34	3469	2218.0	12782.0	15000.0
64.01	24.0	-10419.25	14.57	13.08	24.07	58.6	33.34	3470	2219.0	12781.0	15000.0
64.02	24.0	-10420.53	14.59	13.11	24.93	58.93	33.34	3471	2220.0	12780.0	15000.0
64.01	24.0	-10420.53	14.59	13.11	24.93	58.93	33.36	3472	2221.0	12779.0	15000.0
64.0	24.0	-10427.79	14.58	12.95	24.44	61.85	33.37	3473	2222.0	12778.0	15000.0
63.99	24.0	-10427.79	14.58	12.95	24.44	61.85	33.37	3474	2223.0	12777.0	15000.0
63.98	24.0	-10420.1	14.53	13.03	25.43	61.49	33.36	3475	2224.0	12776.0	15000.0
63.98	24.0	-10420.1	14.53	13.03	25.43	61.49	33.36	3476	2225.0	12775.0	15000.0
63.98	24.0	-10427.79	14.57	13.19	23.05	57.71	33.36	3477	2226.0	12774.0	15000.0
63.98	24.0	-10427.79	14.57	13.19	23.05	57.71	33.36	3478	2227.0	12773.0	15000.0
64.0	24.0	-10422.24	14.56	13.06	23.04	59.59	33.37	3479	2228.0	12772.0	15000.0
64.02	24.0	-10422.24	14.56	13.06	23.04	59.59	33.37	3480	2229.0	12771.0	15000.0
64.05	24.0	-10414.98	14.57	12.98	24.25	60.41	33.38	3481	2230.0	12770.0	15000.0
64.09	24.0	-10414.98	14.57	12.98	24.25	60.41	33.39	3482	2231.0	12769.0	15000.0
64.12	24.0	-10423.09	14.68	13.15	22.55	57.32	33.4	3483	2232.0	12768.0	15000.0
64.15	24.0	-10423.09	14.68	13.15	22.55	57.32	33.4	3484	2233.0	12767.0	15000.0
64.19	24.0	-10423.09	14.68	13.15	22.55	57.32	33.4	3485	2234.0	12766.0	15000.0
64.22	24.0	-10423.09	14.68	13.15	22.55	57.32	33.4	3486	2235.0	12765.0	15000.0
64.25	24.0	-10432.92	14.5	13.05	24.93	59.73	33.4	3487	2236.0	12764.0	15000.0
64.28	24.0	-10432.92	14.5	13.05	24.93	59.73	33.41	3488	2237.0	12763.0	15000.0
64.3	24.0	-10427.37	14.52	13.12	23.15	59.42	33.42	3489	2238.0	12762.0	15000.0
64.32	24.0	-10427.37	14.52	13.12	23.15	59.42	33.42	3490	2239.0	12761.0	15000.0
64.34	24.0	-10419.68	14.54	12.96	25.44	61.65	33.41	3491	2240.0	12760.0	15000.0
64.36	24.0	-10419.68	14.54	12.96	25.44	61.65	33.41	3492	2241.0	12759.0	15000.0
64.38	24.0	-10420.53	14.6	13.07	24.1	58.87	33.41	3493	2242.0	12758.0	15000.0
64.4	24.0	-10420.53	14.6	13.07	24.1	58.87	33.41	3494	2243.0	12757.0	15000.0
64.42	24.0	-10427.37	14.63	13.12	22.47	58.54	33.42	3495	2244.0	12756.0	15000.0
64.44	24.0	-10427.37	14.63	13.12	22.47	58.54	33.42	3496	2245.0	12755.0	15000.0
64.46	24.0	-10427.37	14.63	13.12	22.47	58.54	33.42	3497	2246.0	12754.0	15000.0
64.48	24.0	-10427.37	14.63	13.12	22.47	58.54	33.43	3498	2247.0	12753.0	15000.0
64.5	24.0	-10423.52	14.52	13.19	24.38	58.49	33.44	3499	2248.0	12752.0	15000.0
64.52	24.0	-10423.52	14.52	13.19	24.38	58.49	33.45	3500	2249.0	12751.0	15000.0
64.54	24.0	-10420.96	14.55	13.04	25.23	60.59	33.45	3501	2250.0	12750.0	15000.0
64.56	24.0	-10420.96	14.55	13.04	25.23	60.59	33.44	3502	2251.0	12749.0	15000.0
64.58	24.0	-10417.54	14.65	13.1	23.81	59.51	33.44	3503	2252.0	12748.0	15000.0
64.6	24.0	-10417.54	14.65	13.1	23.81	59.51	33.44	3504	2253.0	12747.0	15000.0
64.62	24.0	-10420.53	14.6	13.03	24.48	59.67	33.45	3505	2254.0	12746.0	15000.0
64.64	24.0	-10420.53	14.6	13.03	24.48	59.67	33.45	3506	2255.0	12745.0	15000.0
64.66	24.0	-10429.07	14.63	13.02	25.13	60.25	33.45	3507	2256.0	12744.0	15000.0
64.68	24.0	-10429.07	14.63	13.02	25.13	60.25	33.46	3508	2257.0	12743.0	15000.0
64.7	24.0	-10429.07	14.53	12.99	23.76	61.48	33.47	3509	2258.0	12742.0	15000.0
64.72	24.0	-10429.07	14.53	12.99	23.76	61.48	33.46	3510	2259.0	12741.0	15000.0
64.73	24.0	-10423.95	14.47	13.0	25.17	61.06	33.46	3511	2260.0	12740.0	15000.0
64.74	24.0	-10423.95	14.47	13.0	25.17	61.06	33.47	3512	2261.0	12739.0	15000.0
64.74	24.0	-10423.52	14.62	13.12	23.68	58.75	33.47	3513	2262.0	12738.0	15000.0
64.75	24.0	-10423.52	14.62	13.12	23.68	58.75	33.47	3514	2263.0	12737.0	15000.0
64.76	24.0	-10416.26	14.61	13.03	23.64	60.1	33.47	3515	2264.0	12736.0	15000.0
64.76	24.0	-10416.26	14.61	13.03	23.64	60.1	33.47	3516	2265.0	12735.0	15000.0
64.77	24.0	-10419.25	14.63	12.99	23.99	60.72	33.48	3517	2266.0	12734.0	15000.0
64.78	24.0	-10419.25	14.63	12.99	23.99	60.72	33.49	3518	2267.0	12733.0	15000.0
64.8	24.0	-10427.37	14.59	13.08	24.5	58.7	33.5	3519	2268.0	12732.0	15000.0
64.82	24.0	-10427.37	14.59	13.08	24.5	58.7	33.49	3520	2269.0	12731.0	15000.0
64.84	24.0	-10429.93	14.56	12.99	25.19	63.1	33.48	3521	2270.0	12730.0	15000.0
64.86	24.0	-10429.93	14.56	12.99	25.19	63.1	33.49	3522	2271.0	12729.0	15000.0
64.88	24.0	-10423.09	14.63	13.17	23.15	56.98	33.5	3523	2272.0	12728.0	15000.0
64.9	24.0	-10423.09	14.63	13.17	23.15	56.98	33.5	3524	2273.0	12727.0	15000.0
64.92	24.0	-10421.38	14.59	13.14	23.21	59.26	33.5	3525	2274.0	12726.0	15000.0
64.94	24.0	-10421.38	14.59	13.14	23.21	59.26	33.51	3526	2275.0	12725.0	15000.0
64.96	24.0	-10430.78	14.55	13.03	24.28	60.05	33.52	3527	2276.0	12724.0	15000.0
64.98	24.0	-10430.78	14.55	13.03	24.28	60.05	33.52	3528	2277.0	12723.0	15000.0
65.0	24.0	-10430.78	14.55	13.03	24.28	60.05	33.52	3529	2278.0	12722.0	15000.0
65.02	24.0	-10430.78	14.55	13.03	24.28	60.05	33.52	3530	2279.0	12721.0	15000.0
65.04	24.0	-10429.5	14.51	13.1	24.93	59.44	33.52	3531	2280.0	12720.0	15000.0
65.06	24.0	-10429.5	14.51	13.1	24.93	59.44	33.52	3532	2281.0	12719.0	15000.0
65.08	24.0	-10417.97	14.61	12.99	23.85	59.91	33.53	3533	2282.0	12718.0	15000.0
65.1	24.0	-10417.97	14.61	12.99	23.85	59.91	33.53	3534	2283.0	12717.0	15000.0
65.12	24.0	-10417.97	14.61	12.99	23.85	59.91	33.53	3535	2284.0	12716.0	15000.0
65.14	24.0	-10417.97	14.61	12.99	23.85	59.91	33.54	3536	2285.0	12715.0	15000.0
65.16	24.0	-10429.5	14.54	13.0	27.27	59.34	33.55	3537	2286.0	12714.0	15000.0
65.18	24.0	-10429.5	14.54	13.0	27.27	59.34	33.55	3538	2287.0	12713.0	15000.0
65.2	24.0	-10426.94	14.55	12.99	24.17	61.8	33.55	3539	2288.0	12712.0	15000.0
65.22	24.0	-10426.94	14.55	12.99	24.17	61.8	33.54	3540	2289.0	12711.0	15000.0
65.24	24.0	-10417.11	14.6	13.15	23.01	57.34	33.54	3541	2290.0	12710.0	15000.0
65.26	24.0	-10417.11	14.6	13.15	23.01	57.34	33.54	3542	2291.0	12709.0	15000.0
65.28	24.0	-10418.39	14.58	13.0	24.47	61.45	33.55	3543	2292.0	12708.0	15000.0
65.3	24.0	-10418.39	14.58	13.0	24.47	61.45	33.56	3544	2293.0	12707.0	15000.0
65.32	24.0	-10424.38	14.6	13.09	24.14	59.31	33.57	3545	2294.0	12706.0	15000.0
65.34	24.0	-10424.38	14.6	13.09	24.14	59.31	33.58	3546	2295.0	12705.0	15000.0
65.36	24.0	-10423.09	14.54	13.14	25.07	57.79	33.58	3547	2296.0	12704.0	15000.0
65.38	24.0	-10423.09	14.54	13.14	25.07	57.79	33.57	3548	2297.0	12703.0	15000.0
65.4	24.0	-10427.37	14.67	13.14	23.27	58.03	33.56	3549	2298.0	12702.0	15000.0
65.42	24.0	-10427.37	14.67	13.14	23.27	58.03	33.57	3550	2299.0	12701.0	15000.0
65.44	24.0	-10428.65	14.58	13.22	22.86	56.81	33.58	3551	2300.0	12700.0	15000.0
65.47	24.0	-10428.65	14.58	13.22	22.86	56.81	33.57	3552	2301.0	12699.0	15000.0
65.49	24.0	-10426.08	14.5	13.14	22.8	60.06	33.57	3553	2302.0	12698.0	15000.0
65.51	24.0	-10426.08	14.5	13.14	22.8	60.06	33.57	3554	2303.0	12697.0	15000.0
65.53	24.0	-10423.09	14.57	13.03	23.71	60.14	33.58	3555	2304.0	12696.0	15000.0
65.55	24.0	-10423.09	14.57	13.03	23.71	60.14	33.59	3556	2305.0	12695.0	15000.0
65.57	24.0	-10419.68	14.61	13.06	23.82	58.68	33.6	3557	2306.0	12694.0	15000.0
65.59	24.0	-10419.68	14.61	13.06	23.82	58.68	33.6	3558	2307.0	12693.0	15000.0
65.6	24.0	-10421.38	14.65	13.1	23.26	58.32	33.59	3559	2308.0	12692.0	15000.0
65.61	24.0	-10421.38	14.65	13.1	23.26	58.32	33.6	3560	2309.0	12691.0	15000.0
65.62	24.0	-10431.64	14.66	13.14	23.04	57.9	33.61	3561	2310.0	12690.0	15000.0
65.63	24.0	-10431.64	14.66	13.14	23.04	57.9	33.61	3562	2311.0	12689.0	15000.0
65.64	24.0	-10431.64	14.66	13.14	23.04	57.9	33.61	3563	2312.0	12688.0	15000.0
65.65	24.0	-10431.64	14.66	13.14	23.04	57.9	33.6	3564	2313.0	12687.0	15000.0
65.66	24.0	-10422.67	14.51	13.18	24.34	59.09	33.6	3565	2314.0	12686.0	15000.0
65.67	24.0	-10422.67	14.51	13.18	24.34	59.09	33.61	3566	2315.0	12685.0	15000.0
65.68	24.0	-10414.98	14.53	13.04	25.06	60.11	33.62	3567	2316.0	12684.0	15000.0
65.69	24.0	-10414.98	14.53	13.04	25.06	60.11	33.61	3568	2317.0	12683.0	15000.0
65.7	24.0	-10425.66	14.54	13.05	26.63	59.62	33.6	3569	2318.0	12682.0	15000.0
65.71	24.0	-10425.66	14.54	13.05	26.63	59.62	33.6	3570	2319.0	12681.0	15000.0
65.72	24.0	-10426.94	14.56	13.15	23.31	58.52	33.6	3571	2320.0	12680.0	15000.0
65.73	24.0	-10426.94	14.56	13.15	23.31	58.52	33.61	3572	2321.0	12679.0	15000.0
65.74	24.0	-10420.53	14.52	13.08	22.97	60.78	33.62	3573	2322.0	12678.0	15000.0
65.75	24.0	-10420.53	14.52	13.08	22.97	60.78	33.63	3574	2323.0	12677.0	15000.0
65.76	24.0	-10412.41	14.6	13.18	23.79	57.57	33.63	3575	2324.0	12676.0	15000.0
65.77	24.0	-10412.41	14.6	13.18	23.79	57.57	33.64	3576	2325.0	12675.0	15000.0
65.78	24.0	-10420.53	14.49	13.08	26.86	58.22	33.64	3577	2326.0	12674.0	15000.0
65.79	24.0	-10420.53	14.49	13.08	26.86	58.22	33.64	3578	2327.0	12673.0	15000.0
65.8	24.0	-10429.5	14.51	12.98	24.43	62.12	33.64	3579	2328.0	12672.0	15000.0
65.81	24.0	-10429.5	14.51	12.98	24.43	62.12	33.64	3580	2329.0	12671.0	15000.0
65.83	24.0	-10421.81	14.55	13.12	23.75	59.98	33.64	3581	2330.0	12670.0	15000.0
65.85	24.0	-10421.81	14.55	13.12	23.75	59.98	33.65	3582	2331.0	12669.0	15000.0
65.87	24.0	-10420.1	14.56	13.11	24.05	58.92	33.66	3583	2332.0	12668.0	15000.0
65.89	24.0	-10420.1	14.56	13.11	24.05	58.92	33.66	3584	2333.0	12667.0	15000.0
65.92	24.0	-10415.83	14.59	13.03	24.42	60.65	33.66	3585	2334.0	12666.0	15000.0
65.94	24.0	-10415.83	14.59	13.03	24.42	60.65	33.66	3586	2335.0	12665.0	15000.0
65.96	24.0	-10425.66	14.55	12.96	26.45	61.97	33.65	3587	2336.0	12664.0	15000.0
65.98	24.0	-10425.66	14.55	12.96	26.45	61.97	33.65	3588	2337.0	12663.0	15000.0
66.0	24.0	-10425.66	14.55	12.96	26.45	61.97	33.65	3589	2338.0	12662.0	15000.0
66.01	24.0	-10425.66	14.55	12.96	26.45	61.97	33.67	3590	2339.0	12661.0	15000.0
66.02	24.0	-10418.82	14.51	13.04	25.53	60.47	33.68	3591	2340.0	12660.0	15000.0
66.03	24.0	-10418.82	14.51	13.04	25.53	60.47	33.68	3592	2341.0	12659.0	15000.0
66.04	24.0	-10421.81	14.52	13.08	26.99	58.64	33.68	3593	2342.0	12658.0	15000.0
66.04	24.0	-10421.81	14.52	13.08	26.99	58.64	33.68	3594	2343.0	12657.0	15000.0
66.05	24.0	-10421.81	14.58	12.99	25.84	60.77	33.68	3595	2344.0	12656.0	15000.0
66.06	24.0	-10421.81	14.58	12.99	25.84	60.77	33.68	3596	2345.0	12655.0	15000.0
66.07	24.0	-10421.81	14.58	12.99	25.84	60.77	33.68	3597	2346.0	12654.0	15000.0
66.08	24.0	-10421.81	14.58	12.99	25.84	60.77	33.67	3598	2347.0	12653.0	15000.0
66.1	24.0	-10427.79	14.61	13.0	23.17	61.35	33.67	3599	2348.0	12652.0	15000.0
66.12	24.0	-10427.79	14.61	13.0	23.17	61.35	33.67	3600	2349.0	12651.0	15000.0
66.14	24.0	-10428.65	14.52	13.17	23.81	58.18	33.68	3601	2350.0	12650.0	15000.0
66.16	24.0	-10428.65	14.52	13.17	23.81	58.18	33.68	3602	2351.0	12649.0	15000.0
66.18	24.0	-10414.55	14.56	13.09	23.79	58.93	33.69	3603	2352.0	12648.0	15000.0
66.2	24.0	-10414.55	14.56	13.09	23.79	58.93	33.69	3604	2353.0	12647.0	15000.0
66.22	24.0	-10423.52	14.55	12.91	24.06	62.12	33.7	3605	2354.0	12646.0	15000.0
66.24	24.0	-10423.52	14.55	12.91	24.06	62.12	33.7	3606	2355.0	12645.0	15000.0
66.26	24.0	-10423.09	14.55	12.96	25.62	62.45	33.69	3607	2356.0	12644.0	15000.0
66.28	24.0	-10423.09	14.55	12.96	25.62	62.45	33.69	3608	2357.0	12643.0	15000.0
66.3	24.0	-10427.79	14.63	13.17	23.49	57.68	33.7	3609	2358.0	12642.0	15000.0
66.32	24.0	-10427.79	14.63	13.17	23.49	57.68	33.7	3610	2359.0	12641.0	15000.0
66.34	24.0	-10432.49	14.56	13.09	24.41	58.69	33.7	3611	2360.0	12640.0	15000.0
66.36	24.0	-10432.49	14.56	13.09	24.41	58.69	33.71	3612	2361.0	12639.0	15000.0
66.38	24.0	-10418.82	14.54	13.21	23.68	58.64	33.71	3613	2362.0	12638.0	15000.0
66.41	24.0	-10418.82	14.54	13.21	23.68	58.64	33.71	3614	2363.0	12637.0	15000.0
66.43	24.0	-10417.97	14.55	12.98	23.73	61.31	33.72	3615	2364.0	12636.0	15000.0
66.45	24.0	-10417.97	14.55	12.98	23.73	61.31	33.72	3616	2365.0	12635.0	15000.0
66.47	24.0	-10427.79	14.51	12.9	25.51	63.2	33.71	3617	2366.0	12634.0	15000.0
66.48	24.0	-10427.79	14.51	12.9	25.51	63.2	33.71	3618	2367.0	12633.0	15000.0
66.5	24.0	-10430.36	14.56	13.04	26.66	60.13	33.71	3619	2368.0	12632.0	15000.0
66.51	24.0	-10430.36	14.56	13.04	26.66	60.13	33.72	3620	2369.0	12631.0	15000.0
66.53	24.0	-10430.78	14.49	13.07	24.09	59.79	33.73	3621	2370.0	12630.0	15000.0
66.54	24.0	-10430.78	14.49	13.07	24.09	59.79	33.72	3622	2371.0	12629.0	15000.0
66.55	24.0	-10422.24	14.56	13.09	23.12	60.69	33.72	3623	2372.0	12628.0	15000.0
66.56	24.0	-10422.24	14.56	13.09	23.12	60.69	33.73	3624	2373.0	12627.0	15000.0
66.56	24.0	-10414.12	14.58	12.98	24.53	60.92	33.75	3625	2374.0	12626.0	15000.0
66.57	24.0	-10414.12	14.58	12.98	24.53	60.92	33.75	3626	2375.0	12625.0	15000.0
66.58	24.0	-10414.12	14.58	12.98	24.53	60.92	33.75	3627	2376.0	12624.0	15000.0
66.59	24.0	-10414.12	14.58	12.98	24.53	60.92	33.74	3628	2377.0	12623.0	15000.0
66.6	24.0	-10420.53	14.53	13.03	26.88	61.82	33.73	3629	2378.0	12622.0	15000.0
66.61	24.0	-10420.53	14.53	13.03	26.88	61.82	33.73	3630	2379.0	12621.0	15000.0
66.62	24.0	-10431.64	14.6	13.06	23.29	58.48	33.74	3631	2380.0	12620.0	15000.0
66.63	24.0	-10431.64	14.6	13.06	23.29	58.48	33.75	3632	2381.0	12619.0	15000.0
66.64	24.0	-10420.53	14.57	13.13	23.82	58.27	33.76	3633	2382.0	12618.0	15000.0
66.65	24.0	-10420.53	14.57	13.13	23.82	58.27	33.76	3634	2383.0	12617.0	15000.0
66.66	24.0	-10417.97	14.57	13.03	24.06	60.11	33.75	3635	2384.0	12616.0	15000.0
66.67	24.0	-10417.97	14.57	13.03	24.06	60.11	33.76	3636	2385.0	12615.0	15000.0
66.68	24.0	-10423.09	14.58	13.08	25.39	58.93	33.76	3637	2386.0	12614.0	15000.0
66.69	24.0	-10423.09	14.58	13.08	25.39	58.93	33.75	3638	2387.0	12613.0	15000.0
66.7	24.0	-10425.66	14.58	13.1	23.55	58.88	33.75	3639	2388.0	12612.0	15000.0
66.71	24.0	-10425.66	14.58	13.1	23.55	58.88	33.75	3640	2389.0	12611.0	15000.0
66.72	24.0	-10426.51	14.62	13.08	22.98	60.76	33.76	3641	2390.0	12610.0	15000.0
66.73	24.0	-10426.51	14.62	13.08	22.98	60.76	33.77	3642	2391.0	12609.0	15000.0
66.74	24.0	-10428.65	14.46	13.04	27.37	58.51	33.78	3643	2392.0	12608.0	15000.0
66.75	24.0	-10428.65	14.46	13.04	27.37	58.51	33.78	3644	2393.0	12607.0	15000.0
66.76	24.0	-10423.95	14.51	13.05	24.67	61.99	33.78	3645	2394.0	12606.0	15000.0
66.77	24.0	-10423.95	14.51	13.05	24.67	61.99	33.77	3646	2395.0	12605.0	15000.0
66.78	24.0	-10427.37	14.56	13.04	23.07	60.84	33.77	3647	2396.0	12604.0	15000.0
66.79	24.0	-10427.37	14.56	13.04	23.07	60.84	33.77	3648	2397.0	12603.0	15000.0
66.8	24.0	-10419.68	14.58	13.09	24.29	59.62	33.78	3649	2398.0	12602.0	15000.0
66.81	24.0	-10419.68	14.58	13.09	24.29	59.62	33.79	3650	2399.0	12601.0	15000.0
66.81	24.0	-10418.82	14.57	13.16	24.02	58.31	33.79	3651	2400.0	12600.0	15000.0
66.81	24.0	-10418.82	14.57	13.16	24.02	58.31	33.79	3652	2401.0	12599.0	15000.0
66.8	24.0	-10423.52	14.64	13.13	23.71	57.55	33.79	3653	2402.0	12598.0	15000.0
66.8	24.0	-10423.52	14.64	13.13	23.71	57.55	33.79	3654	2403.0	12597.0	15000.0
66.8	24.0	-10431.64	14.62	13.07	23.43	58.28	33.79	3655	2404.0	12596.0	15000.0
66.79	24.0	-10431.64	14.62	13.07	23.43	58.28	33.79	3656	2405.0	12595.0	15000.0
66.79	24.0	-10424.8	14.52	13.06	24.39	60.25	33.79	3657	2406.0	12594.0	15000.0
66.79	24.0	-10424.8	14.52	13.06	24.39	60.25	33.8	3658	2407.0	12593.0	15000.0
66.8	24.0	-10416.26	14.6	13.03	24.8	60.0	33.81	3659	2408.0	12592.0	15000.0
66.81	24.0	-10416.26	14.6	13.03	24.8	60.0	33.81	3660	2409.0	12591.0	15000.0
66.83	24.0	-10416.26	14.6	13.03	24.8	60.0	33.81	3661	2410.0	12590.0	15000.0
66.85	24.0	-10416.26	14.6	13.03	24.8	60.0	33.8	3662	2411.0	12589.0	15000.0
66.87	24.0	-10423.52	14.53	13.0	26.99	62.29	33.79	3663	2412.0	12588.0	15000.0
66.9	24.0	-10423.52	14.53	13.0	26.99	62.29	33.8	3664	2413.0	12587.0	15000.0
66.92	24.0	-10427.37	14.7	13.04	23.43	58.5	33.81	3665	2414.0	12586.0	15000.0
66.94	24.0	-10427.37	14.7	13.04	23.43	58.5	33.81	3666	2415.0	12585.0	15000.0
66.97	24.0	-10430.36	14.62	13.22	23.46	57.41	33.81	3667	2416.0	12584.0	15000.0
66.98	24.0	-10430.36	14.62	13.22	23.46	57.41	33.82	3668	2417.0	12583.0	15000.0
67.0	24.0	-10424.38	14.53	13.11	24.7	59.45	33.83	3669	2418.0	12582.0	15000.0
67.01	24.0	-10424.38	14.53	13.11	24.7	59.45	33.83	3670	2419.0	12581.0	15000.0
67.02	24.0	-10417.54	14.57	13.06	23.78	60.89	33.83	3671	2420.0	12580.0	15000.0
67.03	24.0	-10417.54	14.57	13.06	23.78	60.89	33.82	3672	2421.0	12579.0	15000.0
67.04	24.0	-10419.25	14.55	13.08	26.56	59.42	33.82	3673	2422.0	12578.0	15000.0
67.05	24.0	-10419.25	14.55	13.08	26.56	59.42	33.82	3674	2423.0	12577.0	15000.0
67.06	24.0	-10417.97	14.6	13.04	24.64	59.59	33.83	3675	2424.0	12576.0	15000.0
67.06	24.0	-10417.97	14.6	13.04	24.64	59.59	33.83	3676	2425.0	12575.0	15000.0
67.07	24.0	-10427.79	14.51	13.03	26.29	59.59	33.84	3677	2426.0	12574.0	15000.0
