EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.55	24.2	-11501.46	10.94	11.99	31.72	37.34	29.24	28264	267.0	14733.0	15000.0
40.58	24.2	-11498.47	11.03	11.84	31.01	38.85	29.26	28265	268.0	14732.0	15000.0
40.61	24.2	-11498.47	11.03	11.84	31.01	38.85	29.25	28266	269.0	14731.0	15000.0
40.65	24.2	-11498.9	10.98	11.85	32.19	39.28	29.23	28267	270.0	14730.0	15000.0
40.67	24.2	-11498.9	10.98	11.85	32.19	39.28	29.22	28268	271.0	14729.0	15000.0
40.7	24.2	-11499.75	11.05	11.93	30.29	36.73	29.22	28269	272.0	14728.0	15000.0
40.72	24.2	-11499.75	11.05	11.93	30.29	36.73	29.22	28270	273.0	14727.0	15000.0
40.73	24.2	-11499.75	11.05	11.93	30.29	36.73	29.22	28271	274.0	14726.0	15000.0
40.74	24.2	-11499.75	11.05	11.93	30.29	36.73	29.24	28272	275.0	14725.0	15000.0
40.75	24.2	-11496.76	11.02	11.92	30.72	37.85	29.25	28273	276.0	14724.0	15000.0
40.75	24.2	-11496.76	11.02	11.92	30.72	37.85	29.25	28274	277.0	14723.0	15000.0
40.75	24.2	-11496.76	11.02	11.92	30.72	37.85	29.25	28275	278.0	14722.0	15000.0
40.76	24.2	-11496.76	11.02	11.92	30.72	37.85	29.24	28276	279.0	14721.0	15000.0
40.77	24.2	-11498.04	11.04	11.93	30.87	36.79	29.24	28277	280.0	14720.0	15000.0
40.78	24.2	-11498.04	11.04	11.93	30.87	36.79	29.24	28278	281.0	14719.0	15000.0
40.8	24.2	-11501.46	11.05	11.94	31.13	38.17	29.25	28279	282.0	14718.0	15000.0
40.83	24.2	-11501.46	11.05	11.94	31.13	38.17	29.26	28280	283.0	14717.0	15000.0
40.85	24.2	-11499.75	11.0	11.88	30.81	38.1	29.27	28281	284.0	14716.0	15000.0
40.89	24.2	-11499.75	11.0	11.88	30.81	38.1	29.28	28282	285.0	14715.0	15000.0
40.92	24.2	-11501.46	11.0	11.88	33.21	37.56	29.29	28283	286.0	14714.0	15000.0
40.95	24.2	-11501.46	11.0	11.88	33.21	37.56	29.29	28284	287.0	14713.0	15000.0
40.99	24.2	-11493.77	10.96	11.92	31.36	38.89	29.28	28285	288.0	14712.0	15000.0
41.02	24.2	-11493.77	10.96	11.92	31.36	38.89	29.27	28286	289.0	14711.0	15000.0
41.05	24.2	-11495.48	11.02	11.92	30.87	37.33	29.27	28287	290.0	14710.0	15000.0
41.08	24.2	-11495.48	11.02	11.92	30.87	37.33	29.28	28288	291.0	14709.0	15000.0
41.1	24.2	-11495.48	10.97	11.88	31.17	38.61	29.3	28289	292.0	14708.0	15000.0
41.12	24.2	-11495.48	10.97	11.88	31.17	38.61	29.28	28290	293.0	14707.0	15000.0
41.14	24.2	-11495.05	10.96	11.9	32.98	39.12	29.27	28291	294.0	14706.0	15000.0
41.16	24.2	-11495.05	10.96	11.9	32.98	39.12	29.27	28292	295.0	14705.0	15000.0
41.18	24.2	-11498.9	11.02	11.94	30.3	37.45	29.28	28293	296.0	14704.0	15000.0
41.2	24.2	-11498.9	11.02	11.94	30.3	37.45	29.3	28294	297.0	14703.0	15000.0
41.22	24.2	-11494.63	11.06	11.89	30.26	38.56	29.31	28295	298.0	14702.0	15000.0
41.24	24.2	-11494.63	11.06	11.89	30.26	38.56	29.3	28296	299.0	14701.0	15000.0
41.26	24.2	-11499.75	10.94	11.87	32.3	39.4	29.29	28297	300.0	14700.0	15000.0
41.28	24.2	-11499.75	10.94	11.87	32.3	39.4	29.29	28298	301.0	14699.0	15000.0
41.3	24.2	-11497.62	11.08	11.92	30.38	36.55	29.29	28299	302.0	14698.0	15000.0
41.32	24.2	-11497.62	11.08	11.92	30.38	36.55	29.31	28300	303.0	14697.0	15000.0
41.34	24.2	-11499.33	10.99	11.89	31.18	37.72	29.32	28301	304.0	14696.0	15000.0
41.36	24.2	-11499.33	10.99	11.89	31.18	37.72	29.32	28302	305.0	14695.0	15000.0
41.38	24.2	-11499.33	10.99	11.89	31.18	37.72	29.32	28303	306.0	14694.0	15000.0
41.4	24.2	-11499.33	10.99	11.89	31.18	37.72	29.33	28304	307.0	14693.0	15000.0
41.42	24.2	-11495.05	10.98	11.96	32.63	36.7	29.33	28305	308.0	14692.0	15000.0
41.44	24.2	-11495.05	10.98	11.96	32.63	36.7	29.33	28306	309.0	14691.0	15000.0
41.46	24.2	-11499.33	10.99	11.88	31.19	39.3	29.32	28307	310.0	14690.0	15000.0
41.48	24.2	-11499.33	10.99	11.88	31.19	39.3	29.32	28308	311.0	14689.0	15000.0
41.5	24.2	-11499.33	11.04	11.91	30.86	38.28	29.32	28309	312.0	14688.0	15000.0
41.52	24.2	-11499.33	11.04	11.91	30.86	38.28	29.34	28310	313.0	14687.0	15000.0
41.54	24.2	-11494.63	10.96	11.89	33.15	37.65	29.35	28311	314.0	14686.0	15000.0
41.56	24.2	-11494.63	10.96	11.89	33.15	37.65	29.34	28312	315.0	14685.0	15000.0
41.58	24.2	-11500.18	11.0	11.87	31.66	39.3	29.32	28313	316.0	14684.0	15000.0
41.6	24.2	-11500.18	11.0	11.87	31.66	39.3	29.31	28314	317.0	14683.0	15000.0
41.62	24.2	-11492.92	11.06	11.89	31.34	38.49	29.31	28315	318.0	14682.0	15000.0
41.64	24.2	-11492.92	11.06	11.89	31.34	38.49	29.31	28316	319.0	14681.0	15000.0
41.66	24.2	-11499.33	10.98	11.94	30.9	37.6	29.32	28317	320.0	14680.0	15000.0
41.68	24.2	-11499.33	10.98	11.94	30.9	37.6	29.32	28318	321.0	14679.0	15000.0
41.7	24.2	-11500.61	11.0	11.9	31.93	38.89	29.33	28319	322.0	14678.0	15000.0
41.72	24.2	-11500.61	11.0	11.9	31.93	38.89	29.33	28320	323.0	14677.0	15000.0
41.74	24.2	-11492.49	11.03	11.9	30.57	37.37	29.32	28321	324.0	14676.0	15000.0
41.76	24.2	-11492.49	11.03	11.9	30.57	37.37	29.32	28322	325.0	14675.0	15000.0
41.78	24.2	-11495.48	10.97	11.88	31.97	39.1	29.33	28323	326.0	14674.0	15000.0
41.8	24.2	-11495.48	10.97	11.88	31.97	39.1	29.34	28324	327.0	14673.0	15000.0
41.82	24.2	-11504.88	10.94	11.96	31.26	37.16	29.35	28325	328.0	14672.0	15000.0
41.84	24.2	-11504.88	10.94	11.96	31.26	37.16	29.36	28326	329.0	14671.0	15000.0
41.86	24.2	-11499.75	10.95	11.94	32.94	36.68	29.37	28327	330.0	14670.0	15000.0
41.88	24.2	-11499.75	10.95	11.94	32.94	36.68	29.36	28328	331.0	14669.0	15000.0
41.9	24.2	-11494.63	10.97	11.83	32.0	39.68	29.35	28329	332.0	14668.0	15000.0
41.92	24.2	-11494.63	10.97	11.83	32.0	39.68	29.35	28330	333.0	14667.0	15000.0
41.93	24.2	-11494.63	10.97	11.83	32.0	39.68	29.35	28331	334.0	14666.0	15000.0
41.94	24.2	-11494.63	10.97	11.83	32.0	39.68	29.35	28332	335.0	14665.0	15000.0
41.95	24.2	-11499.33	11.01	11.89	30.68	38.22	29.36	28333	336.0	14664.0	15000.0
41.95	24.2	-11499.33	11.01	11.89	30.68	38.22	29.37	28334	337.0	14663.0	15000.0
41.96	24.2	-11494.63	10.99	11.9	30.57	38.14	29.38	28335	338.0	14662.0	15000.0
41.97	24.2	-11494.63	10.99	11.9	30.57	38.14	29.37	28336	339.0	14661.0	15000.0
41.97	24.2	-11500.61	10.95	11.86	32.13	39.7	29.36	28337	340.0	14660.0	15000.0
41.99	24.2	-11500.61	10.95	11.86	32.13	39.7	29.37	28338	341.0	14659.0	15000.0
42.0	24.2	-11497.19	11.02	11.88	30.88	38.03	29.38	28339	342.0	14658.0	15000.0
42.02	24.2	-11497.19	11.02	11.88	30.88	38.03	29.37	28340	343.0	14657.0	15000.0
42.05	24.2	-11497.62	11.02	11.84	32.92	39.13	29.36	28341	344.0	14656.0	15000.0
42.08	24.2	-11497.62	11.02	11.84	32.92	39.13	29.35	28342	345.0	14655.0	15000.0
42.11	24.2	-11502.32	11.0	11.93	30.9	36.87	29.35	28343	346.0	14654.0	15000.0
42.15	24.2	-11502.32	11.0	11.93	30.9	36.87	29.36	28344	347.0	14653.0	15000.0
42.19	24.2	-11502.74	11.02	11.91	31.21	37.91	29.37	28345	348.0	14652.0	15000.0
42.22	24.2	-11502.74	11.02	11.91	31.21	37.91	29.38	28346	349.0	14651.0	15000.0
42.25	24.2	-11495.48	10.99	11.97	30.61	37.39	29.38	28347	350.0	14650.0	15000.0
42.28	24.2	-11495.48	10.99	11.97	30.61	37.39	29.39	28348	351.0	14649.0	15000.0
42.3	24.2	-11496.76	11.02	11.84	31.15	38.75	29.4	28349	352.0	14648.0	15000.0
42.31	24.2	-11496.76	11.02	11.84	31.15	38.75	29.39	28350	353.0	14647.0	15000.0
42.33	24.2	-11499.33	10.96	11.88	31.66	39.19	29.38	28351	354.0	14646.0	15000.0
42.33	24.2	-11499.33	10.96	11.88	31.66	39.19	29.39	28352	355.0	14645.0	15000.0
42.34	24.2	-11498.9	11.01	11.91	31.2	37.49	29.4	28353	356.0	14644.0	15000.0
42.35	24.2	-11498.9	11.01	11.91	31.2	37.49	29.41	28354	357.0	14643.0	15000.0
42.35	24.2	-11500.18	10.95	11.92	32.52	37.34	29.41	28355	358.0	14642.0	15000.0
42.36	24.2	-11500.18	10.95	11.92	32.52	37.34	29.4	28356	359.0	14641.0	15000.0
42.37	24.2	-11494.63	10.98	11.86	31.5	39.38	29.39	28357	360.0	14640.0	15000.0
42.38	24.2	-11494.63	10.98	11.86	31.5	39.38	29.38	28358	361.0	14639.0	15000.0
42.4	24.2	-11494.63	11.09	11.9	30.79	37.5	29.38	28359	362.0	14638.0	15000.0
42.42	24.2	-11494.63	11.09	11.9	30.79	37.5	29.38	28360	363.0	14637.0	15000.0
42.44	24.2	-11494.63	11.09	11.9	30.79	37.5	29.38	28361	364.0	14636.0	15000.0
42.46	24.2	-11494.63	11.09	11.9	30.79	37.5	29.4	28362	365.0	14635.0	15000.0
42.48	24.2	-11502.74	10.97	11.9	32.69	36.92	29.42	28363	366.0	14634.0	15000.0
42.5	24.2	-11502.74	10.97	11.9	32.69	36.92	29.41	28364	367.0	14633.0	15000.0
42.52	24.2	-11495.91	11.0	11.86	31.21	39.54	29.4	28365	368.0	14632.0	15000.0
42.54	24.2	-11495.91	11.0	11.86	31.21	39.54	29.39	28366	369.0	14631.0	15000.0
42.56	24.2	-11498.47	11.04	11.88	31.11	38.29	29.38	28367	370.0	14630.0	15000.0
42.58	24.2	-11498.47	11.04	11.88	31.11	38.29	29.38	28368	371.0	14629.0	15000.0
42.6	24.2	-11496.76	11.0	11.95	30.4	37.89	29.39	28369	372.0	14628.0	15000.0
42.62	24.2	-11496.76	11.0	11.95	30.4	37.89	29.4	28370	373.0	14627.0	15000.0
42.64	24.2	-11504.88	11.01	11.97	30.69	36.99	29.41	28371	374.0	14626.0	15000.0
42.66	24.2	-11504.88	11.01	11.97	30.69	36.99	29.42	28372	375.0	14625.0	15000.0
42.68	24.2	-11492.49	10.99	11.92	31.33	37.75	29.43	28373	376.0	14624.0	15000.0
42.7	24.2	-11492.49	10.99	11.92	31.33	37.75	29.43	28374	377.0	14623.0	15000.0
42.72	24.2	-11497.19	10.99	11.89	31.58	38.57	29.43	28375	378.0	14622.0	15000.0
42.74	24.2	-11497.19	10.99	11.89	31.58	38.57	29.43	28376	379.0	14621.0	15000.0
42.76	24.2	-11495.05	11.0	11.92	31.52	37.92	29.44	28377	380.0	14620.0	15000.0
42.78	24.2	-11495.05	11.0	11.92	31.52	37.92	29.44	28378	381.0	14619.0	15000.0
42.8	24.2	-11495.05	11.0	11.92	31.52	37.92	29.44	28379	382.0	14618.0	15000.0
42.82	24.2	-11495.05	11.0	11.92	31.52	37.92	29.42	28380	383.0	14617.0	15000.0
42.83	24.2	-11503.6	10.97	11.96	32.42	37.34	29.4	28381	384.0	14616.0	15000.0
42.84	24.2	-11503.6	10.97	11.96	32.42	37.34	29.42	28382	385.0	14615.0	15000.0
42.85	24.2	-11502.74	10.97	11.92	31.28	37.12	29.45	28383	386.0	14614.0	15000.0
42.86	24.2	-11502.74	10.97	11.92	31.28	37.12	29.45	28384	387.0	14613.0	15000.0
42.86	24.2	-11492.49	11.02	11.8	31.56	39.77	29.44	28385	388.0	14612.0	15000.0
42.87	24.2	-11492.49	11.02	11.8	31.56	39.77	29.42	28386	389.0	14611.0	15000.0
42.88	24.2	-11500.18	11.02	11.93	32.79	37.54	29.41	28387	390.0	14610.0	15000.0
42.89	24.2	-11500.18	11.02	11.93	32.79	37.54	29.41	28388	391.0	14609.0	15000.0
42.9	24.2	-11500.18	11.02	11.93	32.79	37.54	29.41	28389	392.0	14608.0	15000.0
42.92	24.2	-11500.18	11.02	11.93	32.79	37.54	29.42	28390	393.0	14607.0	15000.0
42.94	24.2	-11500.61	11.05	11.88	30.97	38.0	29.42	28391	394.0	14606.0	15000.0
42.96	24.2	-11500.61	11.05	11.88	30.97	38.0	29.42	28392	395.0	14605.0	15000.0
42.98	24.2	-11495.91	11.02	11.95	30.84	37.78	29.42	28393	396.0	14604.0	15000.0
43.01	24.2	-11495.91	11.02	11.95	30.84	37.78	29.44	28394	397.0	14603.0	15000.0
43.03	24.2	-11494.63	10.96	11.93	31.43	37.67	29.45	28395	398.0	14602.0	15000.0
43.05	24.2	-11494.63	10.96	11.93	31.43	37.67	29.45	28396	399.0	14601.0	15000.0
43.07	24.2	-11501.04	10.99	11.93	30.29	37.63	29.44	28397	400.0	14600.0	15000.0
43.09	24.2	-11501.04	10.99	11.93	30.29	37.63	29.44	28398	401.0	14599.0	15000.0
43.1	24.2	-11496.34	10.99	11.97	30.34	36.97	29.44	28399	402.0	14598.0	15000.0
43.11	24.2	-11496.34	10.99	11.97	30.34	36.97	29.45	28400	403.0	14597.0	15000.0
43.12	24.2	-11496.34	10.98	11.94	31.41	37.48	29.46	28401	404.0	14596.0	15000.0
43.13	24.2	-11496.34	10.98	11.94	31.41	37.48	29.46	28402	405.0	14595.0	15000.0
43.14	24.2	-11497.62	10.97	11.85	31.35	39.11	29.46	28403	406.0	14594.0	15000.0
43.15	24.2	-11497.62	10.97	11.85	31.35	39.11	29.44	28404	407.0	14593.0	15000.0
43.16	24.2	-11498.9	11.03	11.88	31.37	38.24	29.43	28405	408.0	14592.0	15000.0
43.17	24.2	-11498.9	11.03	11.88	31.37	38.24	29.46	28406	409.0	14591.0	15000.0
43.18	24.2	-11497.62	10.96	11.89	32.29	37.73	29.48	28407	410.0	14590.0	15000.0
43.19	24.2	-11497.62	10.96	11.89	32.29	37.73	29.47	28408	411.0	14589.0	15000.0
43.2	24.1	-11501.46	10.97	11.86	31.71	38.63	29.46	28409	412.0	14588.0	15000.0
43.21	24.1	-11501.46	10.97	11.86	31.71	38.63	29.45	28410	413.0	14587.0	15000.0
43.22	24.1	-11507.44	11.0	11.9	33.21	38.06	29.44	28411	414.0	14586.0	15000.0
43.23	24.1	-11507.44	11.0	11.9	33.21	38.06	29.45	28412	415.0	14585.0	15000.0
43.24	24.1	-11497.19	11.02	11.94	31.46	37.52	29.46	28413	416.0	14584.0	15000.0
43.25	24.1	-11497.19	11.02	11.94	31.46	37.52	29.46	28414	417.0	14583.0	15000.0
43.26	24.1	-11497.19	11.02	11.94	31.46	37.52	29.46	28415	418.0	14582.0	15000.0
43.27	24.1	-11497.19	11.02	11.94	31.46	37.52	29.47	28416	419.0	14581.0	15000.0
43.28	24.1	-11497.62	11.02	11.97	30.75	36.91	29.48	28417	420.0	14580.0	15000.0
43.29	24.1	-11497.62	11.02	11.97	30.75	36.91	29.47	28418	421.0	14579.0	15000.0
43.3	24.2	-11501.04	10.99	11.96	30.75	37.48	29.46	28419	422.0	14578.0	15000.0
43.31	24.2	-11501.04	10.99	11.96	30.75	37.48	29.46	28420	423.0	14577.0	15000.0
43.33	24.2	-11499.75	11.04	11.94	31.63	37.99	29.46	28421	424.0	14576.0	15000.0
43.35	24.2	-11499.75	11.04	11.94	31.63	37.99	29.48	28422	425.0	14575.0	15000.0
43.38	24.2	-11497.19	10.99	11.95	30.9	37.31	29.49	28423	426.0	14574.0	15000.0
43.4	24.2	-11497.19	10.99	11.95	30.9	37.31	29.49	28424	427.0	14573.0	15000.0
43.42	24.2	-11495.05	11.0	11.86	30.99	38.55	29.49	28425	428.0	14572.0	15000.0
43.45	24.2	-11495.05	11.0	11.86	30.99	38.55	29.48	28426	429.0	14571.0	15000.0
43.47	24.2	-11496.34	11.0	11.9	33.02	39.24	29.47	28427	430.0	14570.0	15000.0
43.49	24.2	-11496.34	11.0	11.9	33.02	39.24	29.48	28428	431.0	14569.0	15000.0
43.5	24.2	-11498.47	10.96	11.92	31.01	38.05	29.5	28429	432.0	14568.0	15000.0
43.51	24.2	-11498.47	10.96	11.92	31.01	38.05	29.5	28430	433.0	14567.0	15000.0
43.52	24.2	-11495.05	11.03	11.92	30.55	38.89	29.5	28431	434.0	14566.0	15000.0
43.53	24.2	-11495.05	11.03	11.92	30.55	38.89	29.49	28432	435.0	14565.0	15000.0
43.54	24.2	-11500.61	11.03	11.89	33.2	39.1	29.48	28433	436.0	14564.0	15000.0
43.55	24.2	-11500.61	11.03	11.89	33.2	39.1	29.48	28434	437.0	14563.0	15000.0
43.56	24.2	-11498.47	11.03	11.88	31.23	38.03	29.48	28435	438.0	14562.0	15000.0
43.57	24.2	-11498.47	11.03	11.88	31.23	38.03	29.5	28436	439.0	14561.0	15000.0
43.58	24.2	-11498.04	11.06	11.9	30.73	39.0	29.51	28437	440.0	14560.0	15000.0
43.59	24.2	-11498.04	11.06	11.9	30.73	39.0	29.5	28438	441.0	14559.0	15000.0
43.6	24.2	-11500.61	10.97	11.91	32.74	38.38	29.49	28439	442.0	14558.0	15000.0
43.61	24.2	-11500.61	10.97	11.91	32.74	38.38	29.49	28440	443.0	14557.0	15000.0
43.62	24.2	-11500.18	10.99	11.94	30.76	37.44	29.49	28441	444.0	14556.0	15000.0
43.63	24.2	-11500.18	10.99	11.94	30.76	37.44	29.49	28442	445.0	14555.0	15000.0
43.64	24.2	-11500.18	10.99	11.94	30.76	37.44	29.49	28443	446.0	14554.0	15000.0
43.65	24.2	-11500.18	10.99	11.94	30.76	37.44	29.49	28444	447.0	14553.0	15000.0
43.66	24.2	-11498.47	10.96	11.97	32.06	37.14	29.49	28445	448.0	14552.0	15000.0
43.67	24.2	-11498.47	10.96	11.97	32.06	37.14	29.5	28446	449.0	14551.0	15000.0
43.68	24.2	-11496.76	11.01	11.98	30.7	37.78	29.51	28447	450.0	14550.0	15000.0
43.69	24.2	-11496.76	11.01	11.98	30.7	37.78	29.5	28448	451.0	14549.0	15000.0
43.7	24.2	-11499.75	10.97	11.94	32.0	38.17	29.5	28449	452.0	14548.0	15000.0
43.71	24.2	-11499.75	10.97	11.94	32.0	38.17	29.51	28450	453.0	14547.0	15000.0
43.72	24.2	-11501.04	10.99	11.9	31.26	37.52	29.52	28451	454.0	14546.0	15000.0
43.73	24.2	-11501.04	10.99	11.9	31.26	37.52	29.53	28452	455.0	14545.0	15000.0
43.74	24.2	-11495.05	11.02	11.89	31.27	38.53	29.54	28453	456.0	14544.0	15000.0
43.75	24.2	-11495.05	11.02	11.89	31.27	38.53	29.52	28454	457.0	14543.0	15000.0
43.76	24.2	-11497.62	10.98	11.91	31.56	37.19	29.5	28455	458.0	14542.0	15000.0
43.77	24.2	-11497.62	10.98	11.91	31.56	37.19	29.51	28456	459.0	14541.0	15000.0
43.78	24.2	-11497.19	11.04	11.96	30.83	37.73	29.53	28457	460.0	14540.0	15000.0
43.79	24.2	-11497.19	11.04	11.96	30.83	37.73	29.54	28458	461.0	14539.0	15000.0
43.8	24.2	-11494.63	11.05	11.88	30.45	38.35	29.54	28459	462.0	14538.0	15000.0
43.81	24.2	-11494.63	11.05	11.88	30.45	38.35	29.52	28460	463.0	14537.0	15000.0
43.82	24.2	-11499.33	10.91	11.87	33.06	39.38	29.51	28461	464.0	14536.0	15000.0
43.83	24.2	-11499.33	10.91	11.87	33.06	39.38	29.52	28462	465.0	14535.0	15000.0
43.84	24.2	-11500.18	11.01	11.86	31.4	38.23	29.54	28463	466.0	14534.0	15000.0
43.85	24.2	-11500.18	11.01	11.86	31.4	38.23	29.55	28464	467.0	14533.0	15000.0
43.86	24.2	-11499.33	10.97	11.91	30.26	38.34	29.55	28465	468.0	14532.0	15000.0
43.87	24.2	-11499.33	10.97	11.91	30.26	38.34	29.54	28466	469.0	14531.0	15000.0
43.88	24.2	-11495.91	10.97	11.93	32.51	39.25	29.52	28467	470.0	14530.0	15000.0
43.89	24.2	-11495.91	10.97	11.93	32.51	39.25	29.52	28468	471.0	14529.0	15000.0
43.9	24.2	-11498.47	11.07	11.89	30.35	37.5	29.52	28469	472.0	14528.0	15000.0
43.92	24.2	-11498.47	11.07	11.89	30.35	37.5	29.54	28470	473.0	14527.0	15000.0
43.94	24.2	-11497.19	11.01	11.87	31.21	39.19	29.55	28471	474.0	14526.0	15000.0
43.97	24.2	-11497.19	11.01	11.87	31.21	39.19	29.55	28472	475.0	14525.0	15000.0
44.01	24.2	-11499.33	10.99	11.88	32.96	38.51	29.54	28473	476.0	14524.0	15000.0
44.05	24.2	-11499.33	10.99	11.88	32.96	38.51	29.54	28474	477.0	14523.0	15000.0
44.09	24.2	-11499.33	10.99	11.88	32.96	38.51	29.54	28475	478.0	14522.0	15000.0
44.13	24.2	-11499.33	10.99	11.88	32.96	38.51	29.54	28476	479.0	14521.0	15000.0
44.16	24.2	-11503.17	11.04	11.94	30.76	37.07	29.53	28477	480.0	14520.0	15000.0
44.18	24.2	-11503.17	11.04	11.94	30.76	37.07	29.53	28478	481.0	14519.0	15000.0
44.2	24.1	-11494.2	11.0	11.89	31.59	38.55	29.53	28479	482.0	14518.0	15000.0
44.21	24.1	-11494.2	11.0	11.89	31.59	38.55	29.55	28480	483.0	14517.0	15000.0
44.21	24.1	-11499.75	11.04	11.89	31.14	38.12	29.57	28481	484.0	14516.0	15000.0
44.21	24.1	-11499.75	11.04	11.89	31.14	38.12	29.56	28482	485.0	14515.0	15000.0
44.21	24.1	-11502.74	10.99	11.96	30.43	36.12	29.54	28483	486.0	14514.0	15000.0
44.2	24.1	-11502.74	10.99	11.96	30.43	36.12	29.54	28484	487.0	14513.0	15000.0
44.2	24.1	-11492.49	11.02	11.96	31.69	37.98	29.54	28485	488.0	14512.0	15000.0
44.2	24.1	-11492.49	11.02	11.96	31.69	37.98	29.55	28486	489.0	14511.0	15000.0
44.19	24.1	-11500.18	10.98	11.92	30.29	37.91	29.56	28487	490.0	14510.0	15000.0
44.19	24.1	-11500.18	10.98	11.92	30.29	37.91	29.57	28488	491.0	14509.0	15000.0
44.2	24.2	-11498.9	11.04	11.87	30.73	38.47	29.58	28489	492.0	14508.0	15000.0
44.21	24.2	-11498.9	11.04	11.87	30.73	38.47	29.57	28490	493.0	14507.0	15000.0
44.22	24.2	-11495.48	10.96	11.84	32.09	39.38	29.56	28491	494.0	14506.0	15000.0
44.23	24.2	-11495.48	10.96	11.84	32.09	39.38	29.56	28492	495.0	14505.0	15000.0
44.24	24.2	-11499.33	10.94	11.9	31.26	37.85	29.56	28493	496.0	14504.0	15000.0
44.25	24.2	-11499.33	10.94	11.9	31.26	37.85	29.56	28494	497.0	14503.0	15000.0
44.26	24.2	-11499.75	10.99	11.89	32.73	38.88	29.56	28495	498.0	14502.0	15000.0
44.27	24.2	-11499.75	10.99	11.89	32.73	38.88	29.56	28496	499.0	14501.0	15000.0
44.28	24.2	-11499.75	10.99	11.89	32.73	38.88	29.56	28497	500.0	14500.0	15000.0
44.29	24.2	-11499.75	10.99	11.89	32.73	38.88	29.56	28498	501.0	14499.0	15000.0
44.3	24.2	-11501.04	10.97	11.95	32.06	37.7	29.56	28499	502.0	14498.0	15000.0
44.3	24.2	-11501.04	10.97	11.95	32.06	37.7	29.56	28500	503.0	14497.0	15000.0
44.31	24.2	-11501.04	10.97	11.95	32.06	37.7	29.56	28501	504.0	14496.0	15000.0
44.3	24.2	-11501.04	10.97	11.95	32.06	37.7	29.56	28502	505.0	14495.0	15000.0
44.3	24.2	-11495.05	11.01	11.92	30.25	37.59	29.56	28503	506.0	14494.0	15000.0
44.3	24.2	-11495.05	11.01	11.92	30.25	37.59	29.56	28504	507.0	14493.0	15000.0
44.29	24.2	-11504.03	10.97	11.85	32.53	38.14	29.57	28505	508.0	14492.0	15000.0
44.29	24.2	-11504.03	10.97	11.85	32.53	38.14	29.58	28506	509.0	14491.0	15000.0
44.29	24.2	-11498.47	11.01	11.91	31.26	37.53	29.59	28507	510.0	14490.0	15000.0
44.29	24.2	-11498.47	11.01	11.91	31.26	37.53	29.59	28508	511.0	14489.0	15000.0
44.3	24.2	-11498.47	11.01	11.91	31.26	37.53	29.59	28509	512.0	14488.0	15000.0
44.31	24.2	-11498.47	11.01	11.91	31.26	37.53	29.6	28510	513.0	14487.0	15000.0
44.33	24.2	-11500.18	11.04	11.89	31.01	38.46	29.61	28511	514.0	14486.0	15000.0
44.35	24.2	-11500.18	11.04	11.89	31.01	38.46	29.59	28512	515.0	14485.0	15000.0
44.38	24.2	-11495.05	10.97	11.88	31.97	39.17	29.58	28513	516.0	14484.0	15000.0
44.4	24.2	-11495.05	10.97	11.88	31.97	39.17	29.59	28514	517.0	14483.0	15000.0
44.42	24.2	-11499.75	11.02	11.87	30.85	37.86	29.6	28515	518.0	14482.0	15000.0
44.45	24.2	-11499.75	11.02	11.87	30.85	37.86	29.61	28516	519.0	14481.0	15000.0
44.47	24.2	-11490.35	10.99	11.95	30.83	38.28	29.61	28517	520.0	14480.0	15000.0
44.49	24.2	-11490.35	10.99	11.95	30.83	38.28	29.6	28518	521.0	14479.0	15000.0
44.5	24.2	-11496.34	11.01	11.97	32.08	37.11	29.58	28519	522.0	14478.0	15000.0
44.51	24.2	-11496.34	11.01	11.97	32.08	37.11	29.6	28520	523.0	14477.0	15000.0
44.52	24.2	-11499.33	11.03	11.88	31.07	38.46	29.61	28521	524.0	14476.0	15000.0
44.53	24.2	-11499.33	11.03	11.88	31.07	38.46	29.61	28522	525.0	14475.0	15000.0
44.54	24.2	-11495.91	11.06	11.87	30.51	38.84	29.61	28523	526.0	14474.0	15000.0
44.55	24.2	-11495.91	11.06	11.87	30.51	38.84	29.6	28524	527.0	14473.0	15000.0
44.56	24.2	-11492.92	11.0	11.89	32.74	38.99	29.6	28525	528.0	14472.0	15000.0
44.57	24.2	-11492.92	11.0	11.89	32.74	38.99	29.6	28526	529.0	14471.0	15000.0
44.58	24.2	-11497.19	10.98	11.91	31.13	37.57	29.61	28527	530.0	14470.0	15000.0
44.59	24.2	-11497.19	10.98	11.91	31.13	37.57	29.61	28528	531.0	14469.0	15000.0
44.6	24.2	-11499.75	11.02	11.85	31.0	38.83	29.62	28529	532.0	14468.0	15000.0
44.61	24.2	-11499.75	11.02	11.85	31.0	38.83	29.61	28530	533.0	14467.0	15000.0
44.62	24.2	-11496.34	10.97	11.88	32.78	39.06	29.59	28531	534.0	14466.0	15000.0
44.63	24.2	-11496.34	10.97	11.88	32.78	39.06	29.59	28532	535.0	14465.0	15000.0
44.64	24.2	-11501.04	11.04	11.89	30.81	37.72	29.59	28533	536.0	14464.0	15000.0
44.65	24.2	-11501.04	11.04	11.89	30.81	37.72	29.59	28534	537.0	14463.0	15000.0
