EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.26	24.7	-11279.29	10.85	17.75	6.44	40.32	29.15	51355	3702.0	11298.0	15000.0
40.27	24.7	-11279.29	10.85	17.75	6.44	40.32	29.15	51356	3703.0	11297.0	15000.0
40.28	24.7	-11281.0	10.9	17.69	6.79	40.54	29.14	51357	3704.0	11296.0	15000.0
40.29	24.7	-11281.0	10.9	17.69	6.79	40.54	29.14	51358	3705.0	11295.0	15000.0
40.3	24.7	-11283.99	10.78	17.74	10.1	39.79	29.14	51359	3706.0	11294.0	15000.0
40.31	24.7	-11283.99	10.78	17.74	10.1	39.79	29.13	51360	3707.0	11293.0	15000.0
40.32	24.7	-11289.55	10.78	17.72	9.46	39.29	29.13	51361	3708.0	11292.0	15000.0
40.33	24.7	-11289.55	10.78	17.72	9.46	39.29	29.13	51362	3709.0	11291.0	15000.0
40.34	24.7	-11280.58	10.76	17.79	8.37	39.39	29.13	51363	3710.0	11290.0	15000.0
40.35	24.7	-11280.58	10.76	17.79	8.37	39.39	29.13	51364	3711.0	11289.0	15000.0
40.36	24.7	-11282.29	10.83	17.79	6.73	40.16	29.13	51365	3712.0	11288.0	15000.0
40.37	24.7	-11282.29	10.83	17.79	6.73	40.16	29.13	51366	3713.0	11287.0	15000.0
40.38	24.7	-11283.99	10.85	17.75	6.92	39.65	29.13	51367	3714.0	11286.0	15000.0
40.39	24.7	-11283.99	10.85	17.75	6.92	39.65	29.13	51368	3715.0	11285.0	15000.0
40.4	24.7	-11288.27	10.84	17.79	8.7	38.74	29.13	51369	3716.0	11284.0	15000.0
40.41	24.7	-11288.27	10.84	17.79	8.7	38.74	29.13	51370	3717.0	11283.0	15000.0
40.42	24.7	-11284.42	10.86	17.78	7.73	39.35	29.13	51371	3718.0	11282.0	15000.0
40.43	24.7	-11284.42	10.86	17.78	7.73	39.35	29.14	51372	3719.0	11281.0	15000.0
40.44	24.7	-11282.71	10.77	17.71	7.78	41.01	29.16	51373	3720.0	11280.0	15000.0
40.45	24.7	-11282.71	10.77	17.71	7.78	41.01	29.16	51374	3721.0	11279.0	15000.0
40.46	24.7	-11282.71	10.82	17.69	6.87	40.48	29.16	51375	3722.0	11278.0	15000.0
40.47	24.7	-11282.71	10.82	17.69	6.87	40.48	29.17	51376	3723.0	11277.0	15000.0
40.48	24.7	-11281.43	10.86	17.66	8.02	41.31	29.17	51377	3724.0	11276.0	15000.0
40.49	24.7	-11281.43	10.86	17.66	8.02	41.31	29.17	51378	3725.0	11275.0	15000.0
40.5	24.7	-11288.69	10.75	17.82	9.8	38.53	29.17	51379	3726.0	11274.0	15000.0
40.51	24.7	-11288.69	10.75	17.82	9.8	38.53	29.16	51380	3727.0	11273.0	15000.0
40.52	24.7	-11280.15	10.89	17.72	6.63	40.98	29.15	51381	3728.0	11272.0	15000.0
40.53	24.7	-11280.15	10.89	17.72	6.63	40.98	29.15	51382	3729.0	11271.0	15000.0
40.54	24.7	-11283.99	10.91	17.73	6.33	40.56	29.15	51383	3730.0	11270.0	15000.0
40.55	24.7	-11283.99	10.91	17.73	6.33	40.56	29.15	51384	3731.0	11269.0	15000.0
40.56	24.7	-11284.42	10.87	17.8	6.95	39.3	29.15	51385	3732.0	11268.0	15000.0
40.57	24.7	-11284.42	10.87	17.8	6.95	39.3	29.15	51386	3733.0	11267.0	15000.0
40.58	24.7	-11284.42	10.87	17.8	6.95	39.3	29.15	51387	3734.0	11266.0	15000.0
40.59	24.7	-11284.42	10.87	17.8	6.95	39.3	29.16	51388	3735.0	11265.0	15000.0
40.6	24.7	-11282.29	10.84	17.72	7.0	41.42	29.17	51389	3736.0	11264.0	15000.0
40.6	24.7	-11282.29	10.84	17.72	7.0	41.42	29.17	51390	3737.0	11263.0	15000.0
40.6	24.7	-11282.29	10.84	17.72	7.0	41.42	29.17	51391	3738.0	11262.0	15000.0
40.59	24.7	-11282.29	10.84	17.72	7.0	41.42	29.17	51392	3739.0	11261.0	15000.0
40.57	24.7	-11280.58	10.79	17.74	7.93	41.32	29.18	51393	3740.0	11260.0	15000.0
40.56	24.7	-11280.58	10.79	17.74	7.93	41.32	29.18	51394	3741.0	11259.0	15000.0
40.54	24.7	-11277.59	10.83	17.65	7.3	42.29	29.18	51395	3742.0	11258.0	15000.0
40.52	24.7	-11277.59	10.83	17.65	7.3	42.29	29.17	51396	3743.0	11257.0	15000.0
40.51	24.7	-11284.42	10.94	17.76	7.23	39.65	29.15	51397	3744.0	11256.0	15000.0
40.5	24.7	-11284.42	10.94	17.76	7.23	39.65	29.15	51398	3745.0	11255.0	15000.0
40.5	24.7	-11283.57	10.82	17.75	8.68	40.7	29.16	51399	3746.0	11254.0	15000.0
40.51	24.7	-11283.57	10.82	17.75	8.68	40.7	29.15	51400	3747.0	11253.0	15000.0
40.53	24.7	-11285.28	10.86	17.74	6.89	40.14	29.15	51401	3748.0	11252.0	15000.0
40.55	24.7	-11285.28	10.86	17.74	6.89	40.14	29.16	51402	3749.0	11251.0	15000.0
40.57	24.7	-11283.14	10.78	17.79	7.39	40.4	29.16	51403	3750.0	11250.0	15000.0
40.6	24.7	-11283.14	10.78	17.79	7.39	40.4	29.16	51404	3751.0	11249.0	15000.0
40.63	24.7	-11285.28	10.88	17.75	6.24	40.14	29.16	51405	3752.0	11248.0	15000.0
40.65	24.7	-11285.28	10.88	17.75	6.24	40.14	29.15	51406	3753.0	11247.0	15000.0
40.67	24.7	-11284.85	10.86	17.79	6.42	39.51	29.15	51407	3754.0	11246.0	15000.0
40.69	24.7	-11284.85	10.86	17.79	6.42	39.51	29.16	51408	3755.0	11245.0	15000.0
40.7	24.7	-11283.14	10.86	17.78	6.66	40.3	29.17	51409	3756.0	11244.0	15000.0
40.7	24.7	-11283.14	10.86	17.78	6.66	40.3	29.18	51410	3757.0	11243.0	15000.0
40.7	24.7	-11282.71	10.83	17.72	8.18	40.85	29.19	51411	3758.0	11242.0	15000.0
40.7	24.7	-11282.71	10.83	17.72	8.18	40.85	29.19	51412	3759.0	11241.0	15000.0
40.7	24.7	-11284.85	10.87	17.68	6.81	41.78	29.19	51413	3760.0	11240.0	15000.0
40.7	24.7	-11284.85	10.87	17.68	6.81	41.78	29.18	51414	3761.0	11239.0	15000.0
40.7	24.7	-11282.29	10.84	17.72	7.74	40.9	29.18	51415	3762.0	11238.0	15000.0
40.69	24.7	-11282.29	10.84	17.72	7.74	40.9	29.18	51416	3763.0	11237.0	15000.0
40.69	24.7	-11281.0	10.79	17.73	7.66	40.65	29.19	51417	3764.0	11236.0	15000.0
40.7	24.7	-11281.0	10.79	17.73	7.66	40.65	29.19	51418	3765.0	11235.0	15000.0
40.7	24.7	-11281.43	10.77	17.71	7.62	41.18	29.19	51419	3766.0	11234.0	15000.0
40.71	24.7	-11281.43	10.77	17.71	7.62	41.18	29.18	51420	3767.0	11233.0	15000.0
40.72	24.7	-11286.13	10.86	17.76	9.25	40.0	29.17	51421	3768.0	11232.0	15000.0
40.73	24.7	-11286.13	10.86	17.76	9.25	40.0	29.17	51422	3769.0	11231.0	15000.0
40.74	24.7	-11287.41	10.82	17.76	7.08	40.53	29.17	51423	3770.0	11230.0	15000.0
40.76	24.7	-11287.41	10.82	17.76	7.08	40.53	29.17	51424	3771.0	11229.0	15000.0
40.77	24.7	-11288.27	10.87	17.81	6.43	38.52	29.17	51425	3772.0	11228.0	15000.0
40.78	24.7	-11288.27	10.87	17.81	6.43	38.52	29.17	51426	3773.0	11227.0	15000.0
40.79	24.7	-11288.27	10.87	17.81	6.43	38.52	29.17	51427	3774.0	11226.0	15000.0
40.8	24.7	-11288.27	10.87	17.81	6.43	38.52	29.17	51428	3775.0	11225.0	15000.0
40.8	24.7	-11283.14	10.79	17.72	7.31	40.85	29.17	51429	3776.0	11224.0	15000.0
40.8	24.7	-11283.14	10.79	17.72	7.31	40.85	29.16	51430	3777.0	11223.0	15000.0
40.8	24.7	-11281.43	10.88	17.76	7.26	40.62	29.16	51431	3778.0	11222.0	15000.0
40.8	24.7	-11281.43	10.88	17.76	7.26	40.62	29.18	51432	3779.0	11221.0	15000.0
40.8	24.7	-11283.57	10.76	17.71	7.86	41.6	29.2	51433	3780.0	11220.0	15000.0
40.8	24.7	-11283.57	10.76	17.71	7.86	41.6	29.2	51434	3781.0	11219.0	15000.0
40.8	24.7	-11282.71	10.85	17.67	6.85	41.71	29.2	51435	3782.0	11218.0	15000.0
40.8	24.7	-11282.71	10.85	17.67	6.85	41.71	29.2	51436	3783.0	11217.0	15000.0
40.8	24.7	-11278.87	10.81	17.73	6.59	41.2	29.2	51437	3784.0	11216.0	15000.0
40.8	24.7	-11278.87	10.81	17.73	6.59	41.2	29.19	51438	3785.0	11215.0	15000.0
40.8	24.7	-11281.0	10.84	17.69	7.34	40.79	29.19	51439	3786.0	11214.0	15000.0
40.8	24.7	-11281.0	10.84	17.69	7.34	40.79	29.18	51440	3787.0	11213.0	15000.0
40.8	24.7	-11285.7	10.89	17.77	7.01	39.73	29.18	51441	3788.0	11212.0	15000.0
40.8	24.7	-11285.7	10.89	17.77	7.01	39.73	29.18	51442	3789.0	11211.0	15000.0
40.8	24.7	-11283.99	10.86	17.78	6.71	40.11	29.18	51443	3790.0	11210.0	15000.0
40.8	24.7	-11283.99	10.86	17.78	6.71	40.11	29.18	51444	3791.0	11209.0	15000.0
40.8	24.7	-11286.56	10.87	17.68	7.46	40.32	29.18	51445	3792.0	11208.0	15000.0
40.8	24.7	-11286.56	10.87	17.68	7.46	40.32	29.19	51446	3793.0	11207.0	15000.0
40.8	24.7	-11281.0	10.79	17.69	8.13	41.32	29.21	51447	3794.0	11206.0	15000.0
40.8	24.7	-11281.0	10.79	17.69	8.13	41.32	29.21	51448	3795.0	11205.0	15000.0
40.8	24.7	-11282.29	10.8	17.7	7.73	41.35	29.21	51449	3796.0	11204.0	15000.0
40.8	24.7	-11282.29	10.8	17.7	7.73	41.35	29.21	51450	3797.0	11203.0	15000.0
40.81	24.7	-11282.29	10.8	17.7	7.73	41.35	29.21	51451	3798.0	11202.0	15000.0
40.82	24.7	-11282.29	10.8	17.7	7.73	41.35	29.21	51452	3799.0	11201.0	15000.0
40.83	24.7	-11287.41	10.8	17.75	7.83	41.28	29.21	51453	3800.0	11200.0	15000.0
40.84	24.7	-11287.41	10.8	17.75	7.83	41.28	29.21	51454	3801.0	11199.0	15000.0
40.85	24.7	-11283.14	10.8	17.69	8.13	41.41	29.21	51455	3802.0	11198.0	15000.0
40.86	24.7	-11283.14	10.8	17.69	8.13	41.41	29.2	51456	3803.0	11197.0	15000.0
40.88	24.7	-11289.55	10.85	17.78	7.39	39.36	29.19	51457	3804.0	11196.0	15000.0
40.89	24.7	-11289.55	10.85	17.78	7.39	39.36	29.19	51458	3805.0	11195.0	15000.0
40.9	24.7	-11277.16	10.86	17.81	8.58	39.4	29.19	51459	3806.0	11194.0	15000.0
40.91	24.7	-11277.16	10.86	17.81	8.58	39.4	29.19	51460	3807.0	11193.0	15000.0
40.92	24.7	-11287.41	10.8	17.78	8.34	39.95	29.19	51461	3808.0	11192.0	15000.0
40.93	24.7	-11287.41	10.8	17.78	8.34	39.95	29.19	51462	3809.0	11191.0	15000.0
40.94	24.7	-11282.29	10.85	17.79	7.17	39.51	29.19	51463	3810.0	11190.0	15000.0
40.95	24.7	-11282.29	10.85	17.79	7.17	39.51	29.2	51464	3811.0	11189.0	15000.0
40.96	24.7	-11286.56	10.82	17.65	8.12	41.9	29.22	51465	3812.0	11188.0	15000.0
40.97	24.7	-11286.56	10.82	17.65	8.12	41.9	29.23	51466	3813.0	11187.0	15000.0
40.98	24.7	-11288.27	10.79	17.73	8.75	40.3	29.23	51467	3814.0	11186.0	15000.0
40.99	24.7	-11288.27	10.79	17.73	8.75	40.3	29.23	51468	3815.0	11185.0	15000.0
41.0	24.7	-11282.71	10.86	17.66	7.84	41.84	29.22	51469	3816.0	11184.0	15000.0
41.01	24.7	-11282.71	10.86	17.66	7.84	41.84	29.22	51470	3817.0	11183.0	15000.0
41.02	24.7	-11276.73	10.86	17.73	7.12	40.92	29.22	51471	3818.0	11182.0	15000.0
41.03	24.7	-11276.73	10.86	17.73	7.12	40.92	29.2	51472	3819.0	11181.0	15000.0
41.04	24.7	-11288.27	10.74	17.77	8.23	39.99	29.19	51473	3820.0	11180.0	15000.0
41.05	24.7	-11288.27	10.74	17.77	8.23	39.99	29.19	51474	3821.0	11179.0	15000.0
41.06	24.7	-11286.98	10.81	17.8	7.09	39.24	29.19	51475	3822.0	11178.0	15000.0
41.07	24.7	-11286.98	10.81	17.8	7.09	39.24	29.19	51476	3823.0	11177.0	15000.0
41.08	24.7	-11279.72	10.87	17.79	7.14	39.41	29.2	51477	3824.0	11176.0	15000.0
41.09	24.7	-11279.72	10.87	17.79	7.14	39.41	29.21	51478	3825.0	11175.0	15000.0
41.1	24.7	-11283.57	10.83	17.67	8.32	42.59	29.22	51479	3826.0	11174.0	15000.0
41.11	24.7	-11283.57	10.83	17.67	8.32	42.59	29.22	51480	3827.0	11173.0	15000.0
41.12	24.7	-11283.57	10.83	17.67	8.32	42.59	29.22	51481	3828.0	11172.0	15000.0
41.14	24.7	-11283.57	10.83	17.67	8.32	42.59	29.23	51482	3829.0	11171.0	15000.0
41.15	24.7	-11284.85	10.79	17.72	8.47	41.86	29.23	51483	3830.0	11170.0	15000.0
41.16	24.7	-11284.85	10.79	17.72	8.47	41.86	29.23	51484	3831.0	11169.0	15000.0
41.17	24.7	-11281.0	10.85	17.7	7.03	41.26	29.23	51485	3832.0	11168.0	15000.0
41.18	24.7	-11281.0	10.85	17.7	7.03	41.26	29.23	51486	3833.0	11167.0	15000.0
41.19	24.7	-11281.86	10.79	17.7	7.1	41.72	29.23	51487	3834.0	11166.0	15000.0
41.2	24.7	-11281.86	10.79	17.7	7.1	41.72	29.23	51488	3835.0	11165.0	15000.0
41.2	24.7	-11281.86	10.79	17.7	7.1	41.72	29.23	51489	3836.0	11164.0	15000.0
41.2	24.7	-11281.86	10.79	17.7	7.1	41.72	29.21	51490	3837.0	11163.0	15000.0
41.2	24.7	-11288.69	10.8	17.69	7.71	40.64	29.19	51491	3838.0	11162.0	15000.0
41.2	24.7	-11288.69	10.8	17.69	7.71	40.64	29.19	51492	3839.0	11161.0	15000.0
41.2	24.7	-11281.86	10.83	17.76	7.45	40.15	29.2	51493	3840.0	11160.0	15000.0
41.2	24.7	-11281.86	10.83	17.76	7.45	40.15	29.2	51494	3841.0	11159.0	15000.0
41.2	24.7	-11279.29	10.87	17.77	7.18	40.34	29.2	51495	3842.0	11158.0	15000.0
41.2	24.7	-11279.29	10.87	17.77	7.18	40.34	29.2	51496	3843.0	11157.0	15000.0
41.2	24.7	-11281.0	10.83	17.79	8.06	39.13	29.2	51497	3844.0	11156.0	15000.0
41.2	24.7	-11281.0	10.83	17.79	8.06	39.13	29.2	51498	3845.0	11155.0	15000.0
41.2	24.7	-11285.7	10.86	17.75	9.41	39.98	29.2	51499	3846.0	11154.0	15000.0
41.2	24.7	-11285.7	10.86	17.75	9.41	39.98	29.22	51500	3847.0	11153.0	15000.0
41.2	24.7	-11281.86	10.8	17.7	8.66	42.35	29.24	51501	3848.0	11152.0	15000.0
41.2	24.7	-11281.86	10.8	17.7	8.66	42.35	29.23	51502	3849.0	11151.0	15000.0
41.2	24.7	-11284.85	10.83	17.71	8.71	41.13	29.23	51503	3850.0	11150.0	15000.0
41.2	24.7	-11284.85	10.83	17.71	8.71	41.13	29.24	51504	3851.0	11149.0	15000.0
41.2	24.7	-11281.86	10.8	17.74	8.63	41.72	29.24	51505	3852.0	11148.0	15000.0
41.2	24.7	-11281.86	10.8	17.74	8.63	41.72	29.24	51506	3853.0	11147.0	15000.0
41.2	24.7	-11286.56	10.81	17.7	7.65	41.29	29.24	51507	3854.0	11146.0	15000.0
41.2	24.7	-11286.56	10.81	17.7	7.65	41.29	29.23	51508	3855.0	11145.0	15000.0
41.2	24.7	-11284.85	10.74	17.7	8.61	40.55	29.23	51509	3856.0	11144.0	15000.0
41.2	24.7	-11284.85	10.74	17.7	8.61	40.55	29.23	51510	3857.0	11143.0	15000.0
41.2	24.7	-11279.29	10.8	17.64	8.05	42.01	29.23	51511	3858.0	11142.0	15000.0
41.19	24.7	-11279.29	10.8	17.64	8.05	42.01	29.23	51512	3859.0	11141.0	15000.0
41.19	24.7	-11287.41	10.81	17.73	7.73	41.1	29.23	51513	3860.0	11140.0	15000.0
41.19	24.7	-11287.41	10.81	17.73	7.73	41.1	29.22	51514	3861.0	11139.0	15000.0
41.19	24.7	-11281.43	10.84	17.75	7.19	40.01	29.21	51515	3862.0	11138.0	15000.0
41.19	24.7	-11281.43	10.84	17.75	7.19	40.01	29.21	51516	3863.0	11137.0	15000.0
41.19	24.7	-11280.58	10.83	17.75	7.42	40.37	29.21	51517	3864.0	11136.0	15000.0
41.19	24.7	-11280.58	10.83	17.75	7.42	40.37	29.21	51518	3865.0	11135.0	15000.0
41.2	24.7	-11283.99	10.84	17.7	7.45	40.72	29.21	51519	3866.0	11134.0	15000.0
41.21	24.7	-11283.99	10.84	17.7	7.45	40.72	29.21	51520	3867.0	11133.0	15000.0
41.22	24.7	-11280.58	10.83	17.77	7.73	39.64	29.21	51521	3868.0	11132.0	15000.0
41.23	24.7	-11280.58	10.83	17.77	7.73	39.64	29.21	51522	3869.0	11131.0	15000.0
41.24	24.7	-11284.85	10.83	17.76	7.15	40.07	29.22	51523	3870.0	11130.0	15000.0
41.25	24.7	-11284.85	10.83	17.76	7.15	40.07	29.22	51524	3871.0	11129.0	15000.0
41.26	24.7	-11284.85	10.83	17.76	7.15	40.07	29.22	51525	3872.0	11128.0	15000.0
41.27	24.7	-11284.85	10.83	17.76	7.15	40.07	29.23	51526	3873.0	11127.0	15000.0
41.28	24.7	-11278.87	10.85	17.67	8.28	42.65	29.24	51527	3874.0	11126.0	15000.0
41.29	24.7	-11278.87	10.85	17.67	8.28	42.65	29.24	51528	3875.0	11125.0	15000.0
41.3	24.7	-11283.57	10.79	17.66	8.05	42.34	29.24	51529	3876.0	11124.0	15000.0
41.31	24.7	-11283.57	10.79	17.66	8.05	42.34	29.23	51530	3877.0	11123.0	15000.0
41.32	24.7	-11284.42	10.86	17.71	7.94	39.81	29.22	51531	3878.0	11122.0	15000.0
41.33	24.7	-11284.42	10.86	17.71	7.94	39.81	29.22	51532	3879.0	11121.0	15000.0
41.34	24.7	-11280.58	10.8	17.79	7.89	39.72	29.22	51533	3880.0	11120.0	15000.0
41.35	24.7	-11280.58	10.8	17.79	7.89	39.72	29.22	51534	3881.0	11119.0	15000.0
41.36	24.7	-11282.71	10.86	17.73	7.64	39.41	29.22	51535	3882.0	11118.0	15000.0
41.37	24.7	-11282.71	10.86	17.73	7.64	39.41	29.23	51536	3883.0	11117.0	15000.0
41.38	24.7	-11286.56	10.8	17.79	9.07	39.92	29.24	51537	3884.0	11116.0	15000.0
41.39	24.7	-11286.56	10.8	17.79	9.07	39.92	29.24	51538	3885.0	11115.0	15000.0
41.4	24.7	-11283.14	10.77	17.73	10.57	40.39	29.24	51539	3886.0	11114.0	15000.0
41.4	24.7	-11283.14	10.77	17.73	10.57	40.39	29.24	51540	3887.0	11113.0	15000.0
41.4	24.7	-11284.85	10.82	17.69	9.74	41.82	29.24	51541	3888.0	11112.0	15000.0
41.39	24.7	-11284.85	10.82	17.69	9.74	41.82	29.24	51542	3889.0	11111.0	15000.0
41.37	24.7	-11288.27	10.74	17.71	9.83	42.03	29.24	51543	3890.0	11110.0	15000.0
41.36	24.7	-11288.27	10.74	17.71	9.83	42.03	29.24	51544	3891.0	11109.0	15000.0
41.34	24.7	-11287.41	10.8	17.7	7.48	41.45	29.25	51545	3892.0	11108.0	15000.0
41.32	24.7	-11287.41	10.8	17.7	7.48	41.45	29.24	51546	3893.0	11107.0	15000.0
41.31	24.7	-11280.58	10.88	17.76	7.43	39.41	29.22	51547	3894.0	11106.0	15000.0
41.3	24.7	-11280.58	10.88	17.76	7.43	39.41	29.22	51548	3895.0	11105.0	15000.0
41.3	24.7	-11289.12	10.82	17.8	8.41	38.92	29.22	51549	3896.0	11104.0	15000.0
41.31	24.7	-11289.12	10.82	17.8	8.41	38.92	29.22	51550	3897.0	11103.0	15000.0
41.33	24.7	-11289.12	10.82	17.8	8.41	38.92	29.22	51551	3898.0	11102.0	15000.0
41.35	24.7	-11289.12	10.82	17.8	8.41	38.92	29.22	51552	3899.0	11101.0	15000.0
41.38	24.7	-11283.99	10.84	17.8	8.45	39.08	29.22	51553	3900.0	11100.0	15000.0
41.41	24.7	-11283.99	10.84	17.8	8.45	39.08	29.22	51554	3901.0	11099.0	15000.0
41.43	24.7	-11284.85	10.85	17.72	7.65	39.91	29.23	51555	3902.0	11098.0	15000.0
41.46	24.7	-11284.85	10.85	17.72	7.65	39.91	29.23	51556	3903.0	11097.0	15000.0
41.48	24.7	-11282.71	10.79	17.66	9.68	41.54	29.24	51557	3904.0	11096.0	15000.0
41.49	24.7	-11282.71	10.79	17.66	9.68	41.54	29.25	51558	3905.0	11095.0	15000.0
41.5	24.7	-11283.57	10.79	17.78	9.79	40.29	29.25	51559	3906.0	11094.0	15000.0
41.5	24.7	-11283.57	10.79	17.78	9.79	40.29	29.25	51560	3907.0	11093.0	15000.0
41.5	24.7	-11285.7	10.75	17.71	9.33	42.07	29.25	51561	3908.0	11092.0	15000.0
41.5	24.7	-11285.7	10.75	17.71	9.33	42.07	29.25	51562	3909.0	11091.0	15000.0
41.5	24.7	-11289.55	10.82	17.72	8.8	41.25	29.25	51563	3910.0	11090.0	15000.0
41.5	24.7	-11289.55	10.82	17.72	8.8	41.25	29.26	51564	3911.0	11089.0	15000.0
41.5	24.7	-11279.29	10.76	17.71	8.33	41.56	29.26	51565	3912.0	11088.0	15000.0
41.5	24.7	-11279.29	10.76	17.71	8.33	41.56	29.25	51566	3913.0	11087.0	15000.0
41.5	24.7	-11289.55	10.84	17.76	7.47	39.17	29.23	51567	3914.0	11086.0	15000.0
41.5	24.7	-11289.55	10.84	17.76	7.47	39.17	29.23	51568	3915.0	11085.0	15000.0
41.5	24.7	-11280.15	10.81	17.77	7.32	39.94	29.23	51569	3916.0	11084.0	15000.0
41.5	24.7	-11280.15	10.81	17.77	7.32	39.94	29.23	51570	3917.0	11083.0	15000.0
41.5	24.7	-11282.71	10.88	17.75	8.63	39.61	29.23	51571	3918.0	11082.0	15000.0
41.5	24.7	-11282.71	10.88	17.75	8.63	39.61	29.23	51572	3919.0	11081.0	15000.0
41.5	24.7	-11280.15	10.78	17.79	8.04	39.11	29.23	51573	3920.0	11080.0	15000.0
41.5	24.7	-11280.15	10.78	17.79	8.04	39.11	29.24	51574	3921.0	11079.0	15000.0
41.5	24.7	-11280.58	10.86	17.75	7.56	40.95	29.25	51575	3922.0	11078.0	15000.0
41.5	24.7	-11280.58	10.86	17.75	7.56	40.95	29.25	51576	3923.0	11077.0	15000.0
41.5	24.7	-11287.41	10.79	17.73	9.63	41.12	29.25	51577	3924.0	11076.0	15000.0
41.5	24.7	-11287.41	10.79	17.73	9.63	41.12	29.25	51578	3925.0	11075.0	15000.0
41.5	24.7	-11287.41	10.79	17.73	9.63	41.12	29.25	51579	3926.0	11074.0	15000.0
41.5	24.7	-11287.41	10.79	17.73	9.63	41.12	29.24	51580	3927.0	11073.0	15000.0
41.5	24.7	-11289.55	10.78	17.72	7.36	40.12	29.24	51581	3928.0	11072.0	15000.0
41.5	24.7	-11289.55	10.78	17.72	7.36	40.12	29.23	51582	3929.0	11071.0	15000.0
41.5	24.7	-11275.88	10.86	17.79	7.16	39.72	29.23	51583	3930.0	11070.0	15000.0
41.5	24.7	-11275.88	10.86	17.79	7.16	39.72	29.23	51584	3931.0	11069.0	15000.0
41.5	24.7	-11283.57	10.78	17.74	7.98	40.23	29.24	51585	3932.0	11068.0	15000.0
41.5	24.7	-11283.57	10.78	17.74	7.98	40.23	29.24	51586	3933.0	11067.0	15000.0
41.5	24.7	-11283.57	10.78	17.74	7.98	40.23	29.24	51587	3934.0	11066.0	15000.0
41.5	24.7	-11283.57	10.78	17.74	7.98	40.23	29.25	51588	3935.0	11065.0	15000.0
41.5	24.7	-11279.29	10.85	17.86	7.87	37.3	29.25	51589	3936.0	11064.0	15000.0
41.5	24.7	-11279.29	10.85	17.86	7.87	37.3	29.25	51590	3937.0	11063.0	15000.0
41.51	24.7	-11284.42	10.83	17.79	7.31	38.88	29.24	51591	3938.0	11062.0	15000.0
41.52	24.7	-11284.42	10.83	17.79	7.31	38.88	29.24	51592	3939.0	11061.0	15000.0
41.53	24.7	-11285.28	10.85	17.8	8.47	38.02	29.24	51593	3940.0	11060.0	15000.0
41.54	24.7	-11285.28	10.85	17.8	8.47	38.02	29.25	51594	3941.0	11059.0	15000.0
41.56	24.7	-11279.72	10.86	17.78	7.58	38.75	29.25	51595	3942.0	11058.0	15000.0
41.57	24.7	-11279.72	10.86	17.78	7.58	38.75	29.25	51596	3943.0	11057.0	15000.0
41.58	24.7	-11286.13	10.86	17.75	7.87	38.62	29.25	51597	3944.0	11056.0	15000.0
41.59	24.7	-11286.13	10.86	17.75	7.87	38.62	29.25	51598	3945.0	11055.0	15000.0
41.6	24.7	-11286.56	10.81	17.85	8.12	38.43	29.25	51599	3946.0	11054.0	15000.0
41.6	24.7	-11286.56	10.81	17.85	8.12	38.43	29.25	51600	3947.0	11053.0	15000.0
41.6	24.7	-11279.72	10.89	17.76	6.92	38.95	29.25	51601	3948.0	11052.0	15000.0
41.6	24.7	-11279.72	10.89	17.76	6.92	38.95	29.25	51602	3949.0	11051.0	15000.0
41.6	24.7	-11284.42	10.75	17.74	10.47	39.13	29.25	51603	3950.0	11050.0	15000.0
41.6	24.7	-11284.42	10.75	17.74	10.47	39.13	29.26	51604	3951.0	11049.0	15000.0
41.6	24.7	-11280.15	10.7	17.74	9.88	39.98	29.26	51605	3952.0	11048.0	15000.0
41.6	24.7	-11280.15	10.7	17.74	9.88	39.98	29.26	51606	3953.0	11047.0	15000.0
41.6	24.7	-11290.83	10.79	17.78	8.67	38.73	29.25	51607	3954.0	11046.0	15000.0
41.6	24.7	-11290.83	10.79	17.78	8.67	38.73	29.25	51608	3955.0	11045.0	15000.0
41.6	24.7	-11279.72	10.81	17.76	7.38	39.66	29.25	51609	3956.0	11044.0	15000.0
41.61	24.7	-11279.72	10.81	17.76	7.38	39.66	29.24	51610	3957.0	11043.0	15000.0
41.62	24.7	-11281.43	10.79	17.74	7.77	40.45	29.24	51611	3958.0	11042.0	15000.0
41.63	24.7	-11281.43	10.79	17.74	7.77	40.45	29.24	51612	3959.0	11041.0	15000.0
41.64	24.7	-11281.43	10.79	17.74	7.77	40.45	29.24	51613	3960.0	11040.0	15000.0
41.66	24.7	-11281.43	10.79	17.74	7.77	40.45	29.24	51614	3961.0	11039.0	15000.0
41.67	24.7	-11281.86	10.79	17.79	7.82	39.62	29.25	51615	3962.0	11038.0	15000.0
41.68	24.7	-11281.86	10.79	17.79	7.82	39.62	29.25	51616	3963.0	11037.0	15000.0
41.69	24.7	-11285.7	10.86	17.86	6.54	37.67	29.26	51617	3964.0	11036.0	15000.0
41.7	24.7	-11285.7	10.86	17.86	6.54	37.67	29.26	51618	3965.0	11035.0	15000.0
41.7	24.7	-11283.99	10.83	17.74	8.33	39.57	29.26	51619	3966.0	11034.0	15000.0
