EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.89	24.7	-5611.45	7.12	9.57	9.99	53.47	38.62	187933	7496.0	7504.0	15000.0
67.91	24.7	-5611.45	7.12	9.57	9.99	53.47	38.61	187934	7497.0	7503.0	15000.0
67.92	24.7	-5610.17	7.12	9.52	10.14	53.5	38.61	187935	7498.0	7502.0	15000.0
67.94	24.7	-5610.17	7.12	9.52	10.14	53.5	38.62	187936	7499.0	7501.0	15000.0
67.96	24.7	-5606.75	7.14	9.6	9.78	52.87	38.62	187937	7500.0	7500.0	15000.0
67.98	24.7	-5606.75	7.14	9.6	9.78	52.87	38.62	187938	7501.0	7499.0	15000.0
68.0	24.7	-5609.31	7.13	9.63	9.85	51.62	38.62	187939	7502.0	7498.0	15000.0
68.03	24.7	-5609.31	7.13	9.63	9.85	51.62	38.62	187940	7503.0	7497.0	15000.0
68.05	24.7	-5608.89	7.08	9.59	11.41	53.42	38.62	187941	7504.0	7496.0	15000.0
68.08	24.7	-5608.89	7.08	9.59	11.41	53.42	38.63	187942	7505.0	7495.0	15000.0
68.11	24.7	-5610.17	7.14	9.56	9.4	53.99	38.64	187943	7506.0	7494.0	15000.0
68.14	24.7	-5610.17	7.14	9.56	9.4	53.99	38.64	187944	7507.0	7493.0	15000.0
68.17	24.7	-5610.17	7.14	9.56	9.4	53.99	38.64	187945	7508.0	7492.0	15000.0
68.2	24.7	-5610.17	7.14	9.56	9.4	53.99	38.63	187946	7509.0	7491.0	15000.0
68.23	24.7	-5606.32	7.15	9.55	8.8	52.49	38.63	187947	7510.0	7490.0	15000.0
68.27	24.7	-5606.32	7.15	9.55	8.8	52.49	38.63	187948	7511.0	7489.0	15000.0
68.3	24.7	-5610.17	7.11	9.55	10.56	53.5	38.64	187949	7512.0	7488.0	15000.0
68.34	24.7	-5610.17	7.11	9.55	10.56	53.5	38.63	187950	7513.0	7487.0	15000.0
68.38	24.7	-5610.59	7.14	9.59	9.78	52.79	38.63	187951	7514.0	7486.0	15000.0
68.42	24.7	-5610.59	7.14	9.59	9.78	52.79	38.65	187952	7515.0	7485.0	15000.0
68.46	24.7	-5607.6	7.1	9.53	9.4	54.64	38.66	187953	7516.0	7484.0	15000.0
68.5	24.7	-5607.6	7.1	9.53	9.4	54.64	38.65	187954	7517.0	7483.0	15000.0
68.54	24.7	-5612.3	7.12	9.51	9.72	54.77	38.65	187955	7518.0	7482.0	15000.0
68.58	24.7	-5612.3	7.12	9.51	9.72	54.77	38.65	187956	7519.0	7481.0	15000.0
68.62	24.7	-5610.59	7.15	9.59	9.89	52.69	38.66	187957	7520.0	7480.0	15000.0
68.66	24.7	-5610.59	7.15	9.59	9.89	52.69	38.66	187958	7521.0	7479.0	15000.0
68.7	24.6	-5605.04	7.13	9.58	9.36	52.1	38.67	187959	7522.0	7478.0	15000.0
68.73	24.6	-5605.04	7.13	9.58	9.36	52.1	38.67	187960	7523.0	7477.0	15000.0
68.77	24.6	-5609.31	7.1	9.55	10.87	53.51	38.66	187961	7524.0	7476.0	15000.0
68.8	24.6	-5609.31	7.1	9.55	10.87	53.51	38.66	187962	7525.0	7475.0	15000.0
68.83	24.6	-5608.03	7.08	9.59	10.35	53.09	38.67	187963	7526.0	7474.0	15000.0
68.86	24.6	-5608.03	7.08	9.59	10.35	53.09	38.67	187964	7527.0	7473.0	15000.0
68.89	24.6	-5609.31	7.15	9.5	8.33	54.34	38.67	187965	7528.0	7472.0	15000.0
68.92	24.6	-5609.31	7.15	9.5	8.33	54.34	38.67	187966	7529.0	7471.0	15000.0
68.94	24.6	-5610.17	7.17	9.61	9.09	52.62	38.68	187967	7530.0	7470.0	15000.0
68.97	24.6	-5610.17	7.17	9.61	9.09	52.62	38.69	187968	7531.0	7469.0	15000.0
69.0	24.6	-5605.04	7.09	9.57	10.36	52.89	38.7	187969	7532.0	7468.0	15000.0
69.02	24.6	-5605.04	7.09	9.57	10.36	52.89	38.69	187970	7533.0	7467.0	15000.0
69.03	24.6	-6670.59	-0.95	10.41	0.42	-6.18	38.67	187971	7534.0	7466.0	15000.0
69.04	24.6	-6670.59	-0.95	10.41	0.42	-6.18	38.67	187972	7535.0	7465.0	15000.0
69.04	24.6	-6670.59	-0.95	10.41	0.42	-6.18	38.67	187973	7536.0	7464.0	15000.0
69.05	24.6	-6670.59	-0.95	10.41	0.42	-6.18	38.67	187974	7537.0	7463.0	15000.0
69.06	24.6	-5171.81	-0.74	7.89	-0.71	-6.78	38.67	187975	7538.0	7462.0	15000.0
69.07	24.6	-5171.81	-0.74	7.89	-0.71	-6.78	38.66	187976	7539.0	7461.0	15000.0
69.1	24.6	-3671.75	-0.66	5.35	-0.31	-8.01	38.65	187977	7540.0	7460.0	15000.0
69.14	24.6	-3671.75	-0.66	5.35	-0.31	-8.01	38.63	187978	7541.0	7459.0	15000.0
69.2	24.6	-2062.32	-0.24	2.65	-1.33	-9.01	38.62	187979	7542.0	7458.0	15000.0
69.27	24.6	-2062.32	-0.24	2.65	-1.33	-9.01	38.64	187980	7543.0	7457.0	15000.0
69.34	24.6	-636.17	0.25	0.76	0.0	-9.4	38.66	187981	7544.0	7456.0	15000.0
69.41	24.6	-636.17	0.25	0.76	0.0	-9.4	38.64	187982	7545.0	7455.0	15000.0
