EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.73	25.3	-9995.42	7.86	14.31	14.81	31.36	27.96	131612	15000.0	0.0	15000.0
37.74	25.3	-9996.7	7.86	14.25	14.11	32.07	27.96	131613	15000.0	0.0	15000.0
37.76	25.3	-9996.7	7.86	14.25	14.11	32.07	27.96	131614	15000.0	0.0	15000.0
37.77	25.3	-9993.28	7.83	14.31	14.28	31.31	27.96	131615	15000.0	0.0	15000.0
37.78	25.3	-9993.28	7.83	14.31	14.28	31.31	27.97	131616	15000.0	0.0	15000.0
37.79	25.3	-9996.27	7.82	14.3	14.11	31.14	27.98	131617	15000.0	0.0	15000.0
37.8	25.3	-9996.27	7.82	14.3	14.11	31.14	27.98	131618	15000.0	0.0	15000.0
37.8	25.2	-9997.98	7.84	14.28	14.04	31.59	27.97	131619	15000.0	0.0	15000.0
37.8	25.2	-9997.98	7.84	14.28	14.04	31.59	27.97	131620	15000.0	0.0	15000.0
37.8	25.2	-9989.87	7.8	14.28	14.49	31.27	27.98	131621	15000.0	0.0	15000.0
37.8	25.2	-9989.87	7.8	14.28	14.49	31.27	27.98	131622	15000.0	0.0	15000.0
37.8	25.2	-9996.27	7.85	14.31	16.1	31.39	27.98	131623	15000.0	0.0	15000.0
37.8	25.2	-9996.27	7.85	14.31	16.1	31.39	27.97	131624	15000.0	0.0	15000.0
37.8	25.2	-9996.7	7.84	14.24	14.64	32.18	27.96	131625	15000.0	0.0	15000.0
37.8	25.2	-9996.7	7.84	14.24	14.64	32.18	27.96	131626	15000.0	0.0	15000.0
37.8	25.2	-9997.98	7.85	14.25	14.58	31.68	27.97	131627	15000.0	0.0	15000.0
37.8	25.2	-9997.98	7.85	14.25	14.58	31.68	27.97	131628	15000.0	0.0	15000.0
37.8	25.2	-9992.86	7.88	14.34	14.28	30.37	27.98	131629	15000.0	0.0	15000.0
37.8	25.2	-9992.86	7.88	14.34	14.28	30.37	27.97	131630	15000.0	0.0	15000.0
37.8	25.2	-9994.57	7.83	14.27	14.47	31.31	27.97	131631	15000.0	0.0	15000.0
37.8	25.2	-9994.57	7.83	14.27	14.47	31.31	27.98	131632	15000.0	0.0	15000.0
37.8	25.2	-9998.41	7.86	14.33	14.18	30.7	27.99	131633	15000.0	0.0	15000.0
37.8	25.2	-9998.41	7.86	14.33	14.18	30.7	28.0	131634	15000.0	0.0	15000.0
37.8	25.2	-9996.7	7.79	14.27	15.36	32.61	28.0	131635	15000.0	0.0	15000.0
37.8	25.2	-9996.7	7.79	14.27	15.36	32.61	27.98	131636	15000.0	0.0	15000.0
37.8	25.2	-9999.69	7.77	14.24	15.97	31.83	27.96	131637	15000.0	0.0	15000.0
37.8	25.2	-9999.69	7.77	14.24	15.97	31.83	27.96	131638	15000.0	0.0	15000.0
37.8	25.0	-9994.99	7.83	14.38	15.6	30.71	27.97	131639	15000.0	0.0	15000.0
37.8	25.0	-9994.99	7.83	14.38	15.6	30.71	27.98	131640	15000.0	0.0	15000.0
37.8	25.0	-9994.99	7.84	14.24	14.38	32.64	27.99	131641	15000.0	0.0	15000.0
37.8	25.0	-9994.99	7.84	14.24	14.38	32.64	27.99	131642	15000.0	0.0	15000.0
37.8	25.0	-9994.99	7.84	14.24	14.38	32.64	27.99	131643	15000.0	0.0	15000.0
37.8	25.0	-9994.99	7.84	14.24	14.38	32.64	27.98	131644	15000.0	0.0	15000.0
37.8	25.0	-9998.84	7.86	14.31	14.42	30.64	27.98	131645	15000.0	0.0	15000.0
37.8	25.0	-9998.84	7.86	14.31	14.42	30.64	27.98	131646	15000.0	0.0	15000.0
37.8	25.0	-9996.7	7.86	14.36	14.06	29.82	27.98	131647	15000.0	0.0	15000.0
37.8	25.0	-9996.7	7.86	14.36	14.06	29.82	27.98	131648	15000.0	0.0	15000.0
37.8	25.2	-9995.85	7.82	14.2	14.8	32.59	27.98	131649	15000.0	0.0	15000.0
37.8	25.2	-9995.85	7.82	14.2	14.8	32.59	27.98	131650	15000.0	0.0	15000.0
37.81	25.2	-9997.56	7.83	14.27	14.05	31.49	27.99	131651	15000.0	0.0	15000.0
37.82	25.2	-9997.56	7.83	14.27	14.05	31.49	27.99	131652	15000.0	0.0	15000.0
37.84	25.2	-9998.84	7.76	14.22	14.91	33.11	27.99	131653	15000.0	0.0	15000.0
37.85	25.2	-9998.84	7.76	14.22	14.91	33.11	27.98	131654	15000.0	0.0	15000.0
37.86	25.2	-9991.15	7.82	14.32	14.76	30.95	27.98	131655	15000.0	0.0	15000.0
37.88	25.2	-9991.15	7.82	14.32	14.76	30.95	27.99	131656	15000.0	0.0	15000.0
37.89	25.2	-9995.42	7.84	14.29	14.39	32.24	28.0	131657	15000.0	0.0	15000.0
37.9	25.2	-9995.42	7.84	14.29	14.39	32.24	28.0	131658	15000.0	0.0	15000.0
37.9	25.2	-9996.7	7.81	14.23	13.89	32.42	28.0	131659	15000.0	0.0	15000.0
37.9	25.2	-9996.7	7.81	14.23	13.89	32.42	27.99	131660	15000.0	0.0	15000.0
37.9	25.2	-9994.99	7.87	14.26	14.72	31.85	27.99	131661	15000.0	0.0	15000.0
37.9	25.2	-9994.99	7.87	14.26	14.72	31.85	27.99	131662	15000.0	0.0	15000.0
37.9	25.2	-9996.27	7.79	14.25	15.0	32.49	27.99	131663	15000.0	0.0	15000.0
37.9	25.2	-9996.27	7.79	14.25	15.0	32.49	27.99	131664	15000.0	0.0	15000.0
37.9	25.2	-9994.99	7.84	14.34	14.56	30.91	27.99	131665	15000.0	0.0	15000.0
37.9	25.2	-9994.99	7.84	14.34	14.56	30.91	27.99	131666	15000.0	0.0	15000.0
37.9	25.2	-9994.99	7.86	14.3	15.17	31.97	27.99	131667	15000.0	0.0	15000.0
37.9	25.2	-9994.99	7.86	14.3	15.17	31.97	27.99	131668	15000.0	0.0	15000.0
37.9	25.2	-9998.41	7.83	14.26	15.33	31.63	28.0	131669	15000.0	0.0	15000.0
37.9	25.2	-9998.41	7.83	14.26	15.33	31.63	27.99	131670	15000.0	0.0	15000.0
37.9	25.2	-9994.14	7.85	14.3	13.92	31.44	27.99	131671	15000.0	0.0	15000.0
37.9	25.2	-9994.14	7.85	14.3	13.92	31.44	28.0	131672	15000.0	0.0	15000.0
37.9	25.2	-9992.0	7.87	14.32	14.69	30.61	28.0	131673	15000.0	0.0	15000.0
37.9	25.2	-9992.0	7.87	14.32	14.69	30.61	28.0	131674	15000.0	0.0	15000.0
37.9	25.2	-9992.0	7.87	14.32	14.69	30.61	28.0	131675	15000.0	0.0	15000.0
37.9	25.2	-9992.0	7.87	14.32	14.69	30.61	28.0	131676	15000.0	0.0	15000.0
37.9	25.2	-9994.57	7.84	14.27	14.26	31.67	28.0	131677	15000.0	0.0	15000.0
37.9	25.2	-9994.57	7.84	14.27	14.26	31.67	28.0	131678	15000.0	0.0	15000.0
37.9	25.2	-9998.84	7.83	14.29	14.51	31.53	27.99	131679	15000.0	0.0	15000.0
37.9	25.2	-9998.84	7.83	14.29	14.51	31.53	28.0	131680	15000.0	0.0	15000.0
37.9	25.2	-9990.29	7.88	14.28	14.11	31.46	28.0	131681	15000.0	0.0	15000.0
37.9	25.2	-9990.29	7.88	14.28	14.11	31.46	28.0	131682	15000.0	0.0	15000.0
37.9	25.2	-9998.41	7.84	14.25	15.61	31.69	28.0	131683	15000.0	0.0	15000.0
37.9	25.2	-9998.41	7.84	14.25	15.61	31.69	28.0	131684	15000.0	0.0	15000.0
37.9	25.2	-9995.85	7.8	14.32	15.16	31.25	28.0	131685	15000.0	0.0	15000.0
37.9	25.2	-9995.85	7.8	14.32	15.16	31.25	28.0	131686	15000.0	0.0	15000.0
37.9	25.2	-9993.71	7.85	14.3	14.0	31.2	28.0	131687	15000.0	0.0	15000.0
37.9	25.2	-9993.71	7.85	14.3	14.0	31.2	28.0	131688	15000.0	0.0	15000.0
37.9	25.2	-10000.55	7.84	14.26	13.78	31.88	28.0	131689	15000.0	0.0	15000.0
37.9	25.2	-10000.55	7.84	14.26	13.78	31.88	28.0	131690	15000.0	0.0	15000.0
37.91	25.2	-9996.27	7.83	14.31	14.44	30.69	28.0	131691	15000.0	0.0	15000.0
37.92	25.2	-9996.27	7.83	14.31	14.44	30.69	28.0	131692	15000.0	0.0	15000.0
37.94	25.2	-9996.27	7.83	14.29	14.66	32.28	28.01	131693	15000.0	0.0	15000.0
37.95	25.2	-9996.27	7.83	14.29	14.66	32.28	28.0	131694	15000.0	0.0	15000.0
37.96	25.2	-9994.99	7.83	14.33	14.48	31.67	28.0	131695	15000.0	0.0	15000.0
37.98	25.2	-9994.99	7.83	14.33	14.48	31.67	28.0	131696	15000.0	0.0	15000.0
37.99	25.2	-9996.27	7.78	14.29	16.13	32.31	28.01	131697	15000.0	0.0	15000.0
38.0	25.2	-9996.27	7.78	14.29	16.13	32.31	28.01	131698	15000.0	0.0	15000.0
38.0	25.2	-9998.84	7.86	14.26	14.95	31.34	28.02	131699	15000.0	0.0	15000.0
38.0	25.2	-9998.84	7.86	14.26	14.95	31.34	28.02	131700	15000.0	0.0	15000.0
38.0	25.2	-9994.57	7.84	14.36	13.85	30.04	28.01	131701	15000.0	0.0	15000.0
38.0	25.2	-9994.57	7.84	14.36	13.85	30.04	28.01	131702	15000.0	0.0	15000.0
38.0	25.2	-9994.57	7.84	14.36	13.85	30.04	28.01	131703	15000.0	0.0	15000.0
38.0	25.2	-9994.57	7.84	14.36	13.85	30.04	28.01	131704	15000.0	0.0	15000.0
38.0	25.2	-9991.57	7.85	14.27	14.83	32.38	28.01	131705	15000.0	0.0	15000.0
38.0	25.2	-9991.57	7.85	14.27	14.83	32.38	28.01	131706	15000.0	0.0	15000.0
38.0	25.2	-9994.14	7.86	14.33	14.42	30.95	28.01	131707	15000.0	0.0	15000.0
38.0	25.2	-9994.14	7.86	14.33	14.42	30.95	28.02	131708	15000.0	0.0	15000.0
38.0	25.2	-9997.13	7.76	14.28	15.13	32.65	28.03	131709	15000.0	0.0	15000.0
38.0	25.2	-9997.13	7.76	14.28	15.13	32.65	28.01	131710	15000.0	0.0	15000.0
38.0	25.2	-9995.42	7.8	14.28	15.83	31.97	28.0	131711	15000.0	0.0	15000.0
38.0	25.2	-9995.42	7.8	14.28	15.83	31.97	28.01	131712	15000.0	0.0	15000.0
38.0	25.2	-9997.13	7.81	14.33	15.89	30.5	28.01	131713	15000.0	0.0	15000.0
38.0	25.2	-9997.13	7.81	14.33	15.89	30.5	28.01	131714	15000.0	0.0	15000.0
38.0	25.2	-9996.7	7.88	14.29	14.14	31.45	28.02	131715	15000.0	0.0	15000.0
38.0	25.2	-9996.7	7.88	14.29	14.14	31.45	28.02	131716	15000.0	0.0	15000.0
38.0	25.2	-9993.28	7.82	14.35	14.04	30.39	28.01	131717	15000.0	0.0	15000.0
38.0	25.2	-9993.28	7.82	14.35	14.04	30.39	28.02	131718	15000.0	0.0	15000.0
38.0	25.2	-9994.99	7.87	14.35	13.94	30.47	28.02	131719	15000.0	0.0	15000.0
38.0	25.2	-9994.99	7.87	14.35	13.94	30.47	28.01	131720	15000.0	0.0	15000.0
38.01	25.2	-9992.86	7.8	14.21	14.41	33.63	28.01	131721	15000.0	0.0	15000.0
38.02	25.2	-9992.86	7.8	14.21	14.41	33.63	28.01	131722	15000.0	0.0	15000.0
38.03	25.2	-9996.7	7.84	14.29	14.7	30.88	28.01	131723	15000.0	0.0	15000.0
38.05	25.2	-9996.7	7.84	14.29	14.7	30.88	28.01	131724	15000.0	0.0	15000.0
38.06	25.2	-9992.0	7.84	14.23	16.07	32.88	28.02	131725	15000.0	0.0	15000.0
38.07	25.2	-9992.0	7.84	14.23	16.07	32.88	28.01	131726	15000.0	0.0	15000.0
38.09	25.2	-9992.0	7.82	14.25	14.25	31.93	28.0	131727	15000.0	0.0	15000.0
38.09	25.2	-9992.0	7.82	14.25	14.25	31.93	28.01	131728	15000.0	0.0	15000.0
38.1	25.2	-9997.13	7.82	14.34	14.63	29.98	28.01	131729	15000.0	0.0	15000.0
38.1	25.2	-9997.13	7.82	14.34	14.63	29.98	28.01	131730	15000.0	0.0	15000.0
38.09	25.2	-9992.0	7.87	14.27	14.68	31.46	28.01	131731	15000.0	0.0	15000.0
38.08	25.2	-9992.0	7.87	14.27	14.68	31.46	28.01	131732	15000.0	0.0	15000.0
38.06	25.2	-9993.71	7.86	14.36	14.45	30.56	28.01	131733	15000.0	0.0	15000.0
38.04	25.2	-9993.71	7.86	14.36	14.45	30.56	28.01	131734	15000.0	0.0	15000.0
38.02	25.2	-9993.71	7.86	14.36	14.45	30.56	28.01	131735	15000.0	0.0	15000.0
38.01	25.2	-9993.71	7.86	14.36	14.45	30.56	28.01	131736	15000.0	0.0	15000.0
38.0	25.2	-9997.13	7.84	14.29	14.7	32.17	28.01	131737	15000.0	0.0	15000.0
37.99	25.2	-9997.13	7.84	14.29	14.7	32.17	28.01	131738	15000.0	0.0	15000.0
38.0	25.2	-9989.44	7.8	14.29	16.27	31.92	28.02	131739	15000.0	0.0	15000.0
38.01	25.2	-9989.44	7.8	14.29	16.27	31.92	28.02	131740	15000.0	0.0	15000.0
38.02	25.2	-9994.14	7.85	14.31	13.83	31.61	28.02	131741	15000.0	0.0	15000.0
38.03	25.2	-9994.14	7.85	14.31	13.83	31.61	28.02	131742	15000.0	0.0	15000.0
38.04	25.2	-9997.13	7.82	14.28	14.39	30.48	28.02	131743	15000.0	0.0	15000.0
38.05	25.2	-9997.13	7.82	14.28	14.39	30.48	28.02	131744	15000.0	0.0	15000.0
38.06	25.2	-9998.41	7.86	14.28	14.66	31.55	28.03	131745	15000.0	0.0	15000.0
38.07	25.2	-9998.41	7.86	14.28	14.66	31.55	28.03	131746	15000.0	0.0	15000.0
38.08	25.2	-9994.57	7.87	14.33	13.91	31.24	28.02	131747	15000.0	0.0	15000.0
38.09	25.2	-9994.57	7.87	14.33	13.91	31.24	28.02	131748	15000.0	0.0	15000.0
38.1	25.2	-9993.28	7.82	14.3	15.8	31.62	28.03	131749	15000.0	0.0	15000.0
38.11	25.2	-9993.28	7.82	14.3	15.8	31.62	28.02	131750	15000.0	0.0	15000.0
38.12	25.2	-9997.56	7.81	14.32	15.03	30.84	28.02	131751	15000.0	0.0	15000.0
38.14	25.2	-9997.56	7.81	14.32	15.03	30.84	28.03	131752	15000.0	0.0	15000.0
38.15	25.2	-9995.42	7.83	14.31	14.27	31.08	28.03	131753	15000.0	0.0	15000.0
38.16	25.2	-9995.42	7.83	14.31	14.27	31.08	28.02	131754	15000.0	0.0	15000.0
38.17	25.2	-9996.27	7.83	14.24	14.59	32.35	28.02	131755	15000.0	0.0	15000.0
38.18	25.2	-9996.27	7.83	14.24	14.59	32.35	28.02	131756	15000.0	0.0	15000.0
38.19	25.2	-9994.14	7.84	14.26	14.56	31.77	28.02	131757	15000.0	0.0	15000.0
38.2	25.2	-9994.14	7.84	14.26	14.56	31.77	28.02	131758	15000.0	0.0	15000.0
38.2	25.2	-9993.71	7.83	14.28	14.88	32.56	28.02	131759	15000.0	0.0	15000.0
38.2	25.2	-9993.71	7.83	14.28	14.88	32.56	28.02	131760	15000.0	0.0	15000.0
38.2	25.2	-9993.71	7.83	14.28	14.88	32.56	28.02	131761	15000.0	0.0	15000.0
38.2	25.2	-9993.71	7.83	14.28	14.88	32.56	28.02	131762	15000.0	0.0	15000.0
38.2	25.2	-9994.99	7.8	14.29	16.0	31.53	28.01	131763	15000.0	0.0	15000.0
38.2	25.2	-9994.99	7.8	14.29	16.0	31.53	28.01	131764	15000.0	0.0	15000.0
38.2	25.2	-9993.71	7.83	14.28	16.27	31.37	28.01	131765	15000.0	0.0	15000.0
38.2	25.2	-9993.71	7.83	14.28	16.27	31.37	28.02	131766	15000.0	0.0	15000.0
38.2	25.2	-9997.13	7.86	14.35	14.06	30.87	28.03	131767	15000.0	0.0	15000.0
38.2	25.2	-9997.13	7.86	14.35	14.06	30.87	28.02	131768	15000.0	0.0	15000.0
38.2	25.2	-9992.0	7.83	14.25	13.95	32.75	28.02	131769	15000.0	0.0	15000.0
38.2	25.2	-9992.0	7.83	14.25	13.95	32.75	28.01	131770	15000.0	0.0	15000.0
38.2	25.2	-10001.4	7.83	14.27	14.37	31.56	28.01	131771	15000.0	0.0	15000.0
38.2	25.2	-10001.4	7.83	14.27	14.37	31.56	28.01	131772	15000.0	0.0	15000.0
38.2	25.2	-9997.56	7.86	14.32	14.65	30.89	28.02	131773	15000.0	0.0	15000.0
38.2	25.2	-9997.56	7.86	14.32	14.65	30.89	28.02	131774	15000.0	0.0	15000.0
38.2	25.2	-9998.41	7.84	14.23	14.52	32.06	28.02	131775	15000.0	0.0	15000.0
38.2	25.2	-9998.41	7.84	14.23	14.52	32.06	28.03	131776	15000.0	0.0	15000.0
38.2	25.2	-9996.7	7.76	14.3	16.36	31.82	28.03	131777	15000.0	0.0	15000.0
38.2	25.2	-9996.7	7.76	14.3	16.36	31.82	28.02	131778	15000.0	0.0	15000.0
38.2	25.2	-9994.57	7.81	14.26	14.39	32.64	28.01	131779	15000.0	0.0	15000.0
38.2	25.2	-9994.57	7.81	14.26	14.39	32.64	28.01	131780	15000.0	0.0	15000.0
38.21	25.2	-9994.57	7.81	14.26	14.39	32.64	28.01	131781	15000.0	0.0	15000.0
38.22	25.2	-9994.57	7.81	14.26	14.39	32.64	28.02	131782	15000.0	0.0	15000.0
38.23	25.2	-9992.0	7.87	14.19	14.1	33.23	28.03	131783	15000.0	0.0	15000.0
38.25	25.2	-9992.0	7.87	14.19	14.1	33.23	28.02	131784	15000.0	0.0	15000.0
38.26	25.2	-9996.7	7.88	14.3	13.93	30.91	28.02	131785	15000.0	0.0	15000.0
38.27	25.2	-9996.7	7.88	14.3	13.93	30.91	28.02	131786	15000.0	0.0	15000.0
38.29	25.2	-9997.56	7.83	14.34	13.92	30.19	28.02	131787	15000.0	0.0	15000.0
38.29	25.2	-9997.56	7.83	14.34	13.92	30.19	28.02	131788	15000.0	0.0	15000.0
38.3	25.2	-9994.99	7.86	14.3	14.21	30.88	28.02	131789	15000.0	0.0	15000.0
38.3	25.2	-9994.99	7.86	14.3	14.21	30.88	28.03	131790	15000.0	0.0	15000.0
38.29	25.2	-9997.56	7.83	14.31	13.64	30.9	28.04	131791	15000.0	0.0	15000.0
38.28	25.2	-9997.56	7.83	14.31	13.64	30.9	28.04	131792	15000.0	0.0	15000.0
38.27	25.2	-9997.56	7.83	14.31	13.64	30.9	28.04	131793	15000.0	0.0	15000.0
38.25	25.2	-9997.56	7.83	14.31	13.64	30.9	28.03	131794	15000.0	0.0	15000.0
38.23	25.2	-9996.27	7.77	14.22	16.44	33.22	28.02	131795	15000.0	0.0	15000.0
38.22	25.2	-9996.27	7.77	14.22	16.44	33.22	28.02	131796	15000.0	0.0	15000.0
38.21	25.2	-9996.7	7.79	14.34	15.87	30.65	28.02	131797	15000.0	0.0	15000.0
38.2	25.2	-9996.7	7.79	14.34	15.87	30.65	28.02	131798	15000.0	0.0	15000.0
38.2	25.1	-9997.13	7.86	14.26	14.52	32.45	28.02	131799	15000.0	0.0	15000.0
38.21	25.1	-9997.13	7.86	14.26	14.52	32.45	28.02	131800	15000.0	0.0	15000.0
38.21	25.1	-9989.87	7.82	14.29	14.24	32.13	28.03	131801	15000.0	0.0	15000.0
38.23	25.1	-9989.87	7.82	14.29	14.24	32.13	28.03	131802	15000.0	0.0	15000.0
38.24	25.1	-9994.57	7.89	14.29	14.94	30.92	28.03	131803	15000.0	0.0	15000.0
38.25	25.1	-9994.57	7.89	14.29	14.94	30.92	28.03	131804	15000.0	0.0	15000.0
38.27	25.1	-9994.57	7.86	14.26	14.42	32.04	28.03	131805	15000.0	0.0	15000.0
38.28	25.1	-9994.57	7.86	14.26	14.42	32.04	28.03	131806	15000.0	0.0	15000.0
38.29	25.1	-9994.99	7.78	14.33	15.06	30.51	28.02	131807	15000.0	0.0	15000.0
38.3	25.1	-9994.99	7.78	14.33	15.06	30.51	28.02	131808	15000.0	0.0	15000.0
38.3	25.2	-9998.41	7.84	14.25	15.77	31.84	28.02	131809	15000.0	0.0	15000.0
38.3	25.2	-9998.41	7.84	14.25	15.77	31.84	28.02	131810	15000.0	0.0	15000.0
38.3	25.2	-9997.98	7.84	14.28	13.89	32.12	28.03	131811	15000.0	0.0	15000.0
38.3	25.2	-9997.98	7.84	14.28	13.89	32.12	28.03	131812	15000.0	0.0	15000.0
38.3	25.2	-9997.56	7.84	14.3	13.88	31.79	28.04	131813	15000.0	0.0	15000.0
38.3	25.2	-9997.56	7.84	14.3	13.88	31.79	28.03	131814	15000.0	0.0	15000.0
38.3	25.2	-9995.42	7.85	14.31	14.09	31.01	28.02	131815	15000.0	0.0	15000.0
38.3	25.2	-9995.42	7.85	14.31	14.09	31.01	28.03	131816	15000.0	0.0	15000.0
38.3	25.2	-9992.86	7.84	14.25	14.61	32.05	28.03	131817	15000.0	0.0	15000.0
38.3	25.2	-9992.86	7.84	14.25	14.61	32.05	28.03	131818	15000.0	0.0	15000.0
38.3	25.2	-9992.86	7.84	14.25	14.61	32.05	28.03	131819	15000.0	0.0	15000.0
38.3	25.2	-9992.86	7.84	14.25	14.61	32.05	28.03	131820	15000.0	0.0	15000.0
38.3	25.2	-9997.13	7.81	14.33	13.92	31.09	28.03	131821	15000.0	0.0	15000.0
38.3	25.2	-9997.13	7.81	14.33	13.92	31.09	28.03	131822	15000.0	0.0	15000.0
38.3	25.2	-9997.13	7.87	14.3	15.88	31.3	28.02	131823	15000.0	0.0	15000.0
38.3	25.2	-9997.13	7.87	14.3	15.88	31.3	28.02	131824	15000.0	0.0	15000.0
38.3	25.2	-9997.13	7.83	14.32	15.06	30.9	28.02	131825	15000.0	0.0	15000.0
38.3	25.2	-9997.13	7.83	14.32	15.06	30.9	28.02	131826	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.88	14.29	13.51	31.66	28.03	131827	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.88	14.29	13.51	31.66	28.03	131828	15000.0	0.0	15000.0
38.3	25.1	-9997.13	7.9	14.24	13.91	32.37	28.03	131829	15000.0	0.0	15000.0
38.3	25.1	-9997.13	7.9	14.24	13.91	32.37	28.02	131830	15000.0	0.0	15000.0
38.3	25.1	-9998.84	7.8	14.3	14.47	31.36	28.01	131831	15000.0	0.0	15000.0
38.3	25.1	-9998.84	7.8	14.3	14.47	31.36	28.01	131832	15000.0	0.0	15000.0
38.3	25.1	-9994.14	7.82	14.27	14.37	31.48	28.02	131833	15000.0	0.0	15000.0
38.3	25.1	-9994.14	7.82	14.27	14.37	31.48	28.03	131834	15000.0	0.0	15000.0
38.3	25.1	-9997.98	7.81	14.25	15.47	32.89	28.04	131835	15000.0	0.0	15000.0
38.3	25.1	-9997.98	7.81	14.25	15.47	32.89	28.03	131836	15000.0	0.0	15000.0
38.3	25.1	-9995.85	7.81	14.29	15.27	31.56	28.02	131837	15000.0	0.0	15000.0
38.3	25.1	-9995.85	7.81	14.29	15.27	31.56	28.03	131838	15000.0	0.0	15000.0
38.3	25.1	-9991.57	7.89	14.27	13.85	31.41	28.03	131839	15000.0	0.0	15000.0
38.3	25.1	-9991.57	7.89	14.27	13.85	31.41	28.02	131840	15000.0	0.0	15000.0
38.3	25.1	-9995.42	7.85	14.29	14.3	31.62	28.02	131841	15000.0	0.0	15000.0
38.3	25.1	-9995.42	7.85	14.29	14.3	31.62	28.02	131842	15000.0	0.0	15000.0
38.3	25.1	-10000.55	7.86	14.31	14.54	30.33	28.03	131843	15000.0	0.0	15000.0
38.3	25.1	-10000.55	7.86	14.31	14.54	30.33	28.03	131844	15000.0	0.0	15000.0
38.3	25.1	-9992.86	7.83	14.26	14.69	31.94	28.04	131845	15000.0	0.0	15000.0
38.3	25.1	-9992.86	7.83	14.26	14.69	31.94	28.04	131846	15000.0	0.0	15000.0
38.3	25.1	-9992.86	7.83	14.26	14.69	31.94	28.04	131847	15000.0	0.0	15000.0
38.3	25.1	-9992.86	7.83	14.26	14.69	31.94	28.03	131848	15000.0	0.0	15000.0
38.3	25.2	-9996.27	7.79	14.24	14.52	32.13	28.03	131849	15000.0	0.0	15000.0
38.3	25.2	-9996.27	7.79	14.24	14.52	32.13	28.03	131850	15000.0	0.0	15000.0
38.3	25.2	-9996.27	7.83	14.23	14.7	32.66	28.03	131851	15000.0	0.0	15000.0
38.3	25.2	-9996.27	7.83	14.23	14.7	32.66	28.03	131852	15000.0	0.0	15000.0
38.3	25.2	-9991.57	7.81	14.34	15.22	30.64	28.03	131853	15000.0	0.0	15000.0
38.3	25.2	-9991.57	7.81	14.34	15.22	30.64	28.03	131854	15000.0	0.0	15000.0
38.3	25.2	-9991.57	7.81	14.34	15.22	30.64	28.03	131855	15000.0	0.0	15000.0
38.3	25.2	-9991.57	7.81	14.34	15.22	30.64	28.03	131856	15000.0	0.0	15000.0
38.3	25.2	-9995.85	7.82	14.21	14.43	32.7	28.03	131857	15000.0	0.0	15000.0
38.3	25.2	-9995.85	7.82	14.21	14.43	32.7	28.02	131858	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.86	14.3	13.85	30.79	28.02	131859	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.86	14.3	13.85	30.79	28.02	131860	15000.0	0.0	15000.0
38.3	25.2	-9998.41	7.8	14.18	14.49	33.5	28.03	131861	15000.0	0.0	15000.0
38.3	25.2	-9998.41	7.8	14.18	14.49	33.5	28.03	131862	15000.0	0.0	15000.0
38.3	25.2	-9996.7	7.83	14.28	14.26	30.78	28.03	131863	15000.0	0.0	15000.0
38.3	25.2	-9996.7	7.83	14.28	14.26	30.78	28.03	131864	15000.0	0.0	15000.0
38.3	25.2	-9998.41	7.8	14.31	13.67	31.02	28.03	131865	15000.0	0.0	15000.0
38.3	25.2	-9998.41	7.8	14.31	13.67	31.02	28.03	131866	15000.0	0.0	15000.0
38.3	25.2	-9997.56	7.76	14.22	16.4	33.18	28.04	131867	15000.0	0.0	15000.0
38.3	25.2	-9997.56	7.76	14.22	16.4	33.18	28.04	131868	15000.0	0.0	15000.0
38.3	25.2	-9997.13	7.89	14.22	13.97	31.83	28.03	131869	15000.0	0.0	15000.0
38.3	25.2	-9997.13	7.89	14.22	13.97	31.83	28.03	131870	15000.0	0.0	15000.0
38.3	25.2	-10000.97	7.85	14.24	14.55	32.45	28.03	131871	15000.0	0.0	15000.0
38.3	25.2	-10000.97	7.85	14.24	14.55	32.45	28.04	131872	15000.0	0.0	15000.0
38.3	25.2	-9998.84	7.83	14.24	14.06	32.32	28.05	131873	15000.0	0.0	15000.0
38.3	25.2	-9998.84	7.83	14.24	14.06	32.32	28.03	131874	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.83	14.33	14.42	30.71	28.02	131875	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.83	14.33	14.42	30.71	28.02	131876	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.82	14.21	14.61	33.02	28.03	131877	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.82	14.21	14.61	33.02	28.03	131878	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.82	14.21	14.61	33.02	28.03	131879	15000.0	0.0	15000.0
38.3	25.2	-9994.57	7.82	14.21	14.61	33.02	28.04	131880	15000.0	0.0	15000.0
38.3	25.2	-9996.7	7.79	14.31	14.74	30.76	28.05	131881	15000.0	0.0	15000.0
38.3	25.2	-9996.7	7.79	14.31	14.74	30.76	28.04	131882	15000.0	0.0	15000.0
