EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.17	24.5	-11283.99	10.84	17.76	7.4	39.9	29.97	44417	2544.0	12456.0	15000.0
39.19	24.5	-11283.99	10.84	17.76	7.4	39.9	29.97	44418	2545.0	12455.0	15000.0
39.2	24.5	-11281.86	10.73	17.84	8.66	38.79	29.97	44419	2546.0	12454.0	15000.0
39.21	24.5	-11281.86	10.73	17.84	8.66	38.79	29.98	44420	2547.0	12453.0	15000.0
39.21	24.5	-11282.29	10.86	17.79	7.97	38.53	29.99	44421	2548.0	12452.0	15000.0
39.21	24.5	-11282.29	10.86	17.79	7.97	38.53	29.99	44422	2549.0	12451.0	15000.0
39.21	24.5	-11286.13	10.85	17.84	7.15	38.33	29.99	44423	2550.0	12450.0	15000.0
39.2	24.5	-11286.13	10.85	17.84	7.15	38.33	29.99	44424	2551.0	12449.0	15000.0
39.2	24.5	-11286.13	10.85	17.84	7.15	38.33	29.99	44425	2552.0	12448.0	15000.0
39.2	24.5	-11286.13	10.85	17.84	7.15	38.33	30.0	44426	2553.0	12447.0	15000.0
39.19	24.5	-11281.43	10.82	17.84	8.38	39.47	30.0	44427	2554.0	12446.0	15000.0
39.2	24.5	-11281.43	10.82	17.84	8.38	39.47	30.0	44428	2555.0	12445.0	15000.0
39.2	24.5	-11285.7	10.9	17.83	7.78	39.18	29.99	44429	2556.0	12444.0	15000.0
39.21	24.5	-11285.7	10.9	17.83	7.78	39.18	29.98	44430	2557.0	12443.0	15000.0
39.22	24.5	-11284.42	10.72	17.79	8.37	40.15	29.98	44431	2558.0	12442.0	15000.0
39.23	24.5	-11284.42	10.72	17.79	8.37	40.15	29.99	44432	2559.0	12441.0	15000.0
39.24	24.5	-11283.57	10.79	17.78	9.74	40.88	30.0	44433	2560.0	12440.0	15000.0
39.25	24.5	-11283.57	10.79	17.78	9.74	40.88	29.99	44434	2561.0	12439.0	15000.0
39.26	24.5	-11286.56	10.84	17.79	7.92	39.29	29.98	44435	2562.0	12438.0	15000.0
39.27	24.5	-11286.56	10.84	17.79	7.92	39.29	29.98	44436	2563.0	12437.0	15000.0
39.28	24.5	-11283.57	10.81	17.77	7.2	39.55	29.98	44437	2564.0	12436.0	15000.0
39.29	24.5	-11283.57	10.81	17.77	7.2	39.55	29.97	44438	2565.0	12435.0	15000.0
39.3	24.5	-11286.56	10.71	17.76	8.26	40.6	29.97	44439	2566.0	12434.0	15000.0
39.3	24.5	-11286.56	10.71	17.76	8.26	40.6	29.97	44440	2567.0	12433.0	15000.0
39.31	24.5	-11284.85	10.77	17.8	8.34	38.75	29.98	44441	2568.0	12432.0	15000.0
39.3	24.5	-11284.85	10.77	17.8	8.34	38.75	29.98	44442	2569.0	12431.0	15000.0
39.3	24.5	-11282.71	10.86	17.76	7.73	40.99	29.98	44443	2570.0	12430.0	15000.0
39.3	24.5	-11282.71	10.86	17.76	7.73	40.99	29.99	44444	2571.0	12429.0	15000.0
39.29	24.5	-11285.28	10.79	17.8	10.52	40.16	29.99	44445	2572.0	12428.0	15000.0
39.29	24.5	-11285.28	10.79	17.8	10.52	40.16	29.99	44446	2573.0	12427.0	15000.0
39.29	24.5	-11285.28	10.74	17.75	9.24	41.33	29.99	44447	2574.0	12426.0	15000.0
39.29	24.5	-11285.28	10.74	17.75	9.24	41.33	29.99	44448	2575.0	12425.0	15000.0
39.3	24.5	-11283.14	10.77	17.78	9.08	41.58	29.99	44449	2576.0	12424.0	15000.0
39.31	24.5	-11283.14	10.77	17.78	9.08	41.58	29.99	44450	2577.0	12423.0	15000.0
39.33	24.5	-11283.99	10.72	17.71	8.58	41.79	30.0	44451	2578.0	12422.0	15000.0
39.35	24.5	-11283.99	10.72	17.71	8.58	41.79	30.0	44452	2579.0	12421.0	15000.0
39.38	24.5	-11286.98	10.77	17.78	8.47	41.59	30.0	44453	2580.0	12420.0	15000.0
39.4	24.5	-11286.98	10.77	17.78	8.47	41.59	29.98	44454	2581.0	12419.0	15000.0
39.42	24.5	-11281.0	10.82	17.8	7.33	39.26	29.97	44455	2582.0	12418.0	15000.0
39.45	24.5	-11281.0	10.82	17.8	7.33	39.26	29.97	44456	2583.0	12417.0	15000.0
39.47	24.5	-11281.0	10.82	17.8	7.33	39.26	29.97	44457	2584.0	12416.0	15000.0
39.49	24.5	-11281.0	10.82	17.8	7.33	39.26	29.96	44458	2585.0	12415.0	15000.0
39.5	24.5	-11284.85	10.79	17.81	8.69	39.46	29.96	44459	2586.0	12414.0	15000.0
39.51	24.5	-11284.85	10.79	17.81	8.69	39.46	29.96	44460	2587.0	12413.0	15000.0
39.52	24.5	-11285.28	10.8	17.82	7.03	39.15	29.96	44461	2588.0	12412.0	15000.0
39.53	24.5	-11285.28	10.8	17.82	7.03	39.15	29.96	44462	2589.0	12411.0	15000.0
39.54	24.5	-11286.98	10.83	17.79	8.23	39.57	29.96	44463	2590.0	12410.0	15000.0
39.55	24.5	-11286.98	10.83	17.79	8.23	39.57	29.97	44464	2591.0	12409.0	15000.0
39.56	24.5	-11278.87	10.79	17.81	9.6	40.49	29.98	44465	2592.0	12408.0	15000.0
39.57	24.5	-11278.87	10.79	17.81	9.6	40.49	29.98	44466	2593.0	12407.0	15000.0
39.58	24.5	-11281.86	10.78	17.72	9.33	41.58	29.98	44467	2594.0	12406.0	15000.0
39.59	24.5	-11281.86	10.78	17.72	9.33	41.58	29.98	44468	2595.0	12405.0	15000.0
39.6	24.5	-11290.4	10.69	17.7	9.84	42.55	29.98	44469	2596.0	12404.0	15000.0
39.61	24.5	-11290.4	10.69	17.7	9.84	42.55	29.99	44470	2597.0	12403.0	15000.0
39.62	24.5	-11286.13	10.8	17.73	8.62	42.04	29.99	44471	2598.0	12402.0	15000.0
39.63	24.5	-11286.13	10.8	17.73	8.62	42.04	29.99	44472	2599.0	12401.0	15000.0
39.64	24.5	-11281.0	10.78	17.67	8.31	42.33	29.99	44473	2600.0	12400.0	15000.0
39.65	24.5	-11281.0	10.78	17.67	8.31	42.33	29.99	44474	2601.0	12399.0	15000.0
39.66	24.5	-11283.57	10.75	17.76	7.17	40.77	29.99	44475	2602.0	12398.0	15000.0
39.67	24.5	-11283.57	10.75	17.76	7.17	40.77	29.98	44476	2603.0	12397.0	15000.0
39.68	24.5	-11286.56	10.8	17.73	8.04	40.35	29.96	44477	2604.0	12396.0	15000.0
39.69	24.5	-11286.56	10.8	17.73	8.04	40.35	29.96	44478	2605.0	12395.0	15000.0
39.7	24.5	-11286.13	10.86	17.77	6.98	39.34	29.96	44479	2606.0	12394.0	15000.0
39.71	24.5	-11286.13	10.86	17.77	6.98	39.34	29.96	44480	2607.0	12393.0	15000.0
39.72	24.5	-11288.69	10.81	17.77	7.0	40.24	29.96	44481	2608.0	12392.0	15000.0
39.73	24.5	-11288.69	10.81	17.77	7.0	40.24	29.96	44482	2609.0	12391.0	15000.0
39.74	24.5	-11289.12	10.81	17.79	8.58	38.96	29.96	44483	2610.0	12390.0	15000.0
39.75	24.5	-11289.12	10.81	17.79	8.58	38.96	29.97	44484	2611.0	12389.0	15000.0
39.76	24.5	-11285.7	10.79	17.73	8.25	41.56	29.98	44485	2612.0	12388.0	15000.0
39.77	24.5	-11285.7	10.79	17.73	8.25	41.56	29.98	44486	2613.0	12387.0	15000.0
39.78	24.5	-11283.14	10.76	17.73	8.43	41.2	29.98	44487	2614.0	12386.0	15000.0
39.79	24.5	-11283.14	10.76	17.73	8.43	41.2	29.98	44488	2615.0	12385.0	15000.0
39.8	24.5	-11282.71	10.84	17.67	8.15	42.75	29.98	44489	2616.0	12384.0	15000.0
39.81	24.5	-11282.71	10.84	17.67	8.15	42.75	29.97	44490	2617.0	12383.0	15000.0
39.82	24.5	-11286.56	10.77	17.84	8.75	38.8	29.96	44491	2618.0	12382.0	15000.0
39.83	24.5	-11286.56	10.77	17.84	8.75	38.8	29.95	44492	2619.0	12381.0	15000.0
39.84	24.5	-11286.13	10.8	17.75	7.58	39.76	29.94	44493	2620.0	12380.0	15000.0
39.85	24.5	-11286.13	10.8	17.75	7.58	39.76	29.94	44494	2621.0	12379.0	15000.0
39.86	24.5	-11286.13	10.8	17.75	7.58	39.76	29.94	44495	2622.0	12378.0	15000.0
39.87	24.5	-11286.13	10.8	17.75	7.58	39.76	29.94	44496	2623.0	12377.0	15000.0
39.88	24.5	-11281.86	10.85	17.84	7.12	39.9	29.94	44497	2624.0	12376.0	15000.0
39.89	24.5	-11281.86	10.85	17.84	7.12	39.9	29.94	44498	2625.0	12375.0	15000.0
39.9	24.5	-11287.84	10.79	17.83	7.24	39.46	29.95	44499	2626.0	12374.0	15000.0
39.91	24.5	-11287.84	10.79	17.83	7.24	39.46	29.96	44500	2627.0	12373.0	15000.0
39.92	24.5	-11286.98	10.75	17.76	9.31	41.67	29.97	44501	2628.0	12372.0	15000.0
39.93	24.5	-11286.98	10.75	17.76	9.31	41.67	29.97	44502	2629.0	12371.0	15000.0
39.94	24.5	-11282.71	10.75	17.74	8.12	42.4	29.97	44503	2630.0	12370.0	15000.0
39.95	24.5	-11282.71	10.75	17.74	8.12	42.4	29.97	44504	2631.0	12369.0	15000.0
39.96	24.5	-11285.7	10.76	17.66	8.4	42.25	29.97	44505	2632.0	12368.0	15000.0
39.97	24.5	-11285.7	10.76	17.66	8.4	42.25	29.97	44506	2633.0	12367.0	15000.0
39.98	24.5	-11284.42	10.79	17.77	8.66	40.17	29.97	44507	2634.0	12366.0	15000.0
39.99	24.5	-11284.42	10.79	17.77	8.66	40.17	29.97	44508	2635.0	12365.0	15000.0
40.0	24.5	-11279.72	10.79	17.74	7.81	41.25	29.97	44509	2636.0	12364.0	15000.0
40.01	24.5	-11279.72	10.79	17.74	7.81	41.25	29.95	44510	2637.0	12363.0	15000.0
40.01	24.5	-11285.7	10.83	17.78	7.73	39.94	29.94	44511	2638.0	12362.0	15000.0
40.01	24.5	-11285.7	10.83	17.78	7.73	39.94	29.94	44512	2639.0	12361.0	15000.0
40.0	24.5	-11285.28	10.76	17.7	7.6	40.7	29.94	44513	2640.0	12360.0	15000.0
40.0	24.5	-11285.28	10.76	17.7	7.6	40.7	29.94	44514	2641.0	12359.0	15000.0
40.0	24.5	-11286.13	10.85	17.8	7.16	40.18	29.94	44515	2642.0	12358.0	15000.0
39.99	24.5	-11286.13	10.85	17.8	7.16	40.18	29.94	44516	2643.0	12357.0	15000.0
39.99	24.5	-11283.57	10.8	17.83	7.94	40.33	29.94	44517	2644.0	12356.0	15000.0
39.99	24.5	-11283.57	10.8	17.83	7.94	40.33	29.94	44518	2645.0	12355.0	15000.0
40.0	24.5	-11283.57	10.8	17.83	7.94	40.33	29.94	44519	2646.0	12354.0	15000.0
40.01	24.5	-11283.57	10.8	17.83	7.94	40.33	29.95	44520	2647.0	12353.0	15000.0
40.02	24.5	-11285.28	10.75	17.69	8.1	42.06	29.97	44521	2648.0	12352.0	15000.0
40.03	24.5	-11285.28	10.75	17.69	8.1	42.06	29.97	44522	2649.0	12351.0	15000.0
40.04	24.5	-11285.28	10.75	17.69	8.1	42.06	29.97	44523	2650.0	12350.0	15000.0
40.05	24.5	-11285.28	10.75	17.69	8.1	42.06	29.96	44524	2651.0	12349.0	15000.0
40.06	24.5	-11282.29	10.77	17.73	8.76	40.43	29.96	44525	2652.0	12348.0	15000.0
40.07	24.5	-11282.29	10.77	17.73	8.76	40.43	29.96	44526	2653.0	12347.0	15000.0
40.08	24.5	-11281.86	10.79	17.7	8.92	41.28	29.96	44527	2654.0	12346.0	15000.0
40.09	24.5	-11281.86	10.79	17.7	8.92	41.28	29.96	44528	2655.0	12345.0	15000.0
40.1	24.5	-11283.99	10.78	17.78	8.66	40.13	29.96	44529	2656.0	12344.0	15000.0
40.11	24.5	-11283.99	10.78	17.78	8.66	40.13	29.96	44530	2657.0	12343.0	15000.0
40.12	24.5	-11285.7	10.83	17.73	8.33	41.15	29.95	44531	2658.0	12342.0	15000.0
40.13	24.5	-11285.7	10.83	17.73	8.33	41.15	29.95	44532	2659.0	12341.0	15000.0
40.14	24.5	-11287.84	10.85	17.75	6.08	41.6	29.95	44533	2660.0	12340.0	15000.0
40.15	24.5	-11287.84	10.85	17.75	6.08	41.6	29.94	44534	2661.0	12339.0	15000.0
40.16	24.5	-11281.0	10.76	17.8	8.3	40.15	29.94	44535	2662.0	12338.0	15000.0
40.17	24.5	-11281.0	10.76	17.8	8.3	40.15	29.93	44536	2663.0	12337.0	15000.0
40.18	24.5	-11285.7	10.83	17.77	7.87	40.29	29.93	44537	2664.0	12336.0	15000.0
40.19	24.5	-11285.7	10.83	17.77	7.87	40.29	29.92	44538	2665.0	12335.0	15000.0
40.2	24.5	-11292.54	10.8	17.86	6.45	38.31	29.92	44539	2666.0	12334.0	15000.0
40.21	24.5	-11292.54	10.8	17.86	6.45	38.31	29.93	44540	2667.0	12333.0	15000.0
40.22	24.5	-11281.43	10.8	17.74	6.84	41.56	29.95	44541	2668.0	12332.0	15000.0
40.24	24.5	-11281.43	10.8	17.74	6.84	41.56	29.95	44542	2669.0	12331.0	15000.0
40.25	24.5	-11283.57	10.79	17.73	8.19	40.73	29.95	44543	2670.0	12330.0	15000.0
40.26	24.5	-11283.57	10.79	17.73	8.19	40.73	29.94	44544	2671.0	12329.0	15000.0
40.27	24.5	-11285.7	10.75	17.68	7.39	41.88	29.94	44545	2672.0	12328.0	15000.0
40.28	24.5	-11285.7	10.75	17.68	7.39	41.88	29.93	44546	2673.0	12327.0	15000.0
40.29	24.5	-11286.13	10.77	17.79	7.79	40.57	29.93	44547	2674.0	12326.0	15000.0
40.3	24.5	-11286.13	10.77	17.79	7.79	40.57	29.93	44548	2675.0	12325.0	15000.0
40.3	24.5	-11278.87	10.83	17.7	7.15	41.13	29.93	44549	2676.0	12324.0	15000.0
40.3	24.5	-11278.87	10.83	17.7	7.15	41.13	29.93	44550	2677.0	12323.0	15000.0
40.3	24.5	-11278.87	10.83	17.7	7.15	41.13	29.93	44551	2678.0	12322.0	15000.0
40.3	24.5	-11278.87	10.83	17.7	7.15	41.13	29.93	44552	2679.0	12321.0	15000.0
40.3	24.5	-11283.99	10.81	17.8	6.79	40.48	29.92	44553	2680.0	12320.0	15000.0
40.3	24.5	-11283.99	10.81	17.8	6.79	40.48	29.91	44554	2681.0	12319.0	15000.0
40.3	24.5	-11283.57	10.81	17.79	6.79	40.27	29.91	44555	2682.0	12318.0	15000.0
40.3	24.5	-11283.57	10.81	17.79	6.79	40.27	29.91	44556	2683.0	12317.0	15000.0
40.3	24.5	-11281.86	10.84	17.82	6.5	39.6	29.91	44557	2684.0	12316.0	15000.0
40.3	24.5	-11281.86	10.84	17.82	6.5	39.6	29.91	44558	2685.0	12315.0	15000.0
40.3	24.5	-11283.14	10.84	17.81	6.82	39.1	29.91	44559	2686.0	12314.0	15000.0
40.3	24.5	-11283.14	10.84	17.81	6.82	39.1	29.93	44560	2687.0	12313.0	15000.0
40.3	24.5	-11282.71	10.77	17.74	7.32	41.56	29.94	44561	2688.0	12312.0	15000.0
40.3	24.5	-11282.71	10.77	17.74	7.32	41.56	29.93	44562	2689.0	12311.0	15000.0
40.3	24.5	-11286.13	10.82	17.7	6.74	41.13	29.92	44563	2690.0	12310.0	15000.0
40.3	24.5	-11286.13	10.82	17.7	6.74	41.13	29.92	44564	2691.0	12309.0	15000.0
40.3	24.5	-11289.55	10.77	17.73	8.0	41.08	29.92	44565	2692.0	12308.0	15000.0
40.3	24.5	-11289.55	10.77	17.73	8.0	41.08	29.92	44566	2693.0	12307.0	15000.0
40.3	24.5	-11281.86	10.81	17.73	7.95	40.68	29.92	44567	2694.0	12306.0	15000.0
40.3	24.5	-11281.86	10.81	17.73	7.95	40.68	29.92	44568	2695.0	12305.0	15000.0
40.3	24.5	-11286.13	10.81	17.83	7.03	39.54	29.91	44569	2696.0	12304.0	15000.0
40.31	24.5	-11286.13	10.81	17.83	7.03	39.54	29.9	44570	2697.0	12303.0	15000.0
40.32	24.5	-11287.84	10.81	17.84	6.89	38.77	29.9	44571	2698.0	12302.0	15000.0
40.34	24.5	-11287.84	10.81	17.84	6.89	38.77	29.9	44572	2699.0	12301.0	15000.0
40.36	24.5	-11280.58	10.9	17.79	6.78	39.67	29.9	44573	2700.0	12300.0	15000.0
40.39	24.5	-11280.58	10.9	17.79	6.78	39.67	29.91	44574	2701.0	12299.0	15000.0
40.42	24.5	-11283.14	10.76	17.78	8.17	40.97	29.92	44575	2702.0	12298.0	15000.0
40.45	24.5	-11283.14	10.76	17.78	8.17	40.97	29.92	44576	2703.0	12297.0	15000.0
40.47	24.5	-11281.0	10.79	17.73	8.01	41.28	29.92	44577	2704.0	12296.0	15000.0
40.49	24.5	-11281.0	10.79	17.73	8.01	41.28	29.92	44578	2705.0	12295.0	15000.0
40.5	24.5	-11287.84	10.82	17.81	5.68	40.84	29.92	44579	2706.0	12294.0	15000.0
40.5	24.5	-11287.84	10.82	17.81	5.68	40.84	29.92	44580	2707.0	12293.0	15000.0
40.51	24.5	-11283.14	10.78	17.75	7.16	40.99	29.93	44581	2708.0	12292.0	15000.0
40.5	24.5	-11283.14	10.78	17.75	7.16	40.99	29.91	44582	2709.0	12291.0	15000.0
40.5	24.5	-11286.98	10.82	17.84	7.28	39.16	29.89	44583	2710.0	12290.0	15000.0
40.5	24.5	-11286.98	10.82	17.84	7.28	39.16	29.89	44584	2711.0	12289.0	15000.0
40.49	24.5	-11286.98	10.82	17.84	7.28	39.16	29.89	44585	2712.0	12288.0	15000.0
40.49	24.5	-11286.98	10.82	17.84	7.28	39.16	29.89	44586	2713.0	12287.0	15000.0
40.49	24.5	-11284.42	10.86	17.76	7.62	41.21	29.89	44587	2714.0	12286.0	15000.0
40.49	24.5	-11284.42	10.86	17.76	7.62	41.21	29.89	44588	2715.0	12285.0	15000.0
40.5	24.5	-11287.84	10.88	17.77	6.86	39.83	29.9	44589	2716.0	12284.0	15000.0
40.51	24.5	-11287.84	10.88	17.77	6.86	39.83	29.91	44590	2717.0	12283.0	15000.0
40.52	24.5	-11280.15	10.82	17.75	7.26	41.64	29.91	44591	2718.0	12282.0	15000.0
40.53	24.5	-11280.15	10.82	17.75	7.26	41.64	29.92	44592	2719.0	12281.0	15000.0
40.54	24.5	-11281.43	10.85	17.73	7.27	41.38	29.92	44593	2720.0	12280.0	15000.0
40.55	24.5	-11281.43	10.85	17.73	7.27	41.38	29.92	44594	2721.0	12279.0	15000.0
40.56	24.5	-11283.99	10.75	17.7	6.95	42.13	29.91	44595	2722.0	12278.0	15000.0
40.57	24.5	-11283.99	10.75	17.7	6.95	42.13	29.91	44596	2723.0	12277.0	15000.0
40.58	24.5	-11287.84	10.79	17.74	7.65	41.24	29.9	44597	2724.0	12276.0	15000.0
40.59	24.5	-11287.84	10.79	17.74	7.65	41.24	29.9	44598	2725.0	12275.0	15000.0
40.6	24.5	-11280.15	10.79	17.73	6.52	40.84	29.91	44599	2726.0	12274.0	15000.0
40.61	24.5	-11280.15	10.79	17.73	6.52	40.84	29.9	44600	2727.0	12273.0	15000.0
40.62	24.5	-11285.7	10.86	17.82	7.13	39.58	29.89	44601	2728.0	12272.0	15000.0
40.64	24.5	-11285.7	10.86	17.82	7.13	39.58	29.88	44602	2729.0	12271.0	15000.0
40.65	24.5	-11283.14	10.86	17.75	7.24	40.69	29.88	44603	2730.0	12270.0	15000.0
40.66	24.5	-11283.14	10.86	17.75	7.24	40.69	29.88	44604	2731.0	12269.0	15000.0
40.67	24.5	-11285.7	10.85	17.81	6.21	40.08	29.89	44605	2732.0	12268.0	15000.0
40.68	24.5	-11285.7	10.85	17.81	6.21	40.08	29.89	44606	2733.0	12267.0	15000.0
40.69	24.5	-11285.7	10.85	17.81	6.21	40.08	29.89	44607	2734.0	12266.0	15000.0
40.7	24.5	-11285.7	10.85	17.81	6.21	40.08	29.88	44608	2735.0	12265.0	15000.0
40.7	24.5	-11281.86	10.8	17.8	7.36	40.11	29.87	44609	2736.0	12264.0	15000.0
40.7	24.5	-11281.86	10.8	17.8	7.36	40.11	29.87	44610	2737.0	12263.0	15000.0
40.7	24.5	-11281.43	10.91	17.8	6.26	40.02	29.88	44611	2738.0	12262.0	15000.0
40.7	24.5	-11281.43	10.91	17.8	6.26	40.02	29.88	44612	2739.0	12261.0	15000.0
40.7	24.5	-11286.13	10.86	17.86	6.98	37.79	29.88	44613	2740.0	12260.0	15000.0
40.7	24.5	-11286.13	10.86	17.86	6.98	37.79	29.88	44614	2741.0	12259.0	15000.0
40.7	24.5	-11282.71	10.77	17.79	7.74	39.82	29.88	44615	2742.0	12258.0	15000.0
40.7	24.5	-11282.71	10.77	17.79	7.74	39.82	29.88	44616	2743.0	12257.0	15000.0
40.7	24.5	-11288.69	10.79	17.74	6.77	40.93	29.89	44617	2744.0	12256.0	15000.0
40.7	24.5	-11288.69	10.79	17.74	6.77	40.93	29.89	44618	2745.0	12255.0	15000.0
40.7	24.4	-11283.57	10.78	17.78	6.59	40.05	29.89	44619	2746.0	12254.0	15000.0
40.7	24.4	-11283.57	10.78	17.78	6.59	40.05	29.89	44620	2747.0	12253.0	15000.0
40.7	24.4	-11281.86	10.87	17.78	6.82	40.01	29.89	44621	2748.0	12252.0	15000.0
40.7	24.4	-11281.86	10.87	17.78	6.82	40.01	29.89	44622	2749.0	12251.0	15000.0
40.7	24.4	-11284.42	10.66	17.8	9.97	39.44	29.89	44623	2750.0	12250.0	15000.0
40.7	24.4	-11284.42	10.66	17.8	9.97	39.44	29.89	44624	2751.0	12249.0	15000.0
40.7	24.4	-11283.99	10.73	17.84	8.31	39.39	29.88	44625	2752.0	12248.0	15000.0
40.7	24.4	-11283.99	10.73	17.84	8.31	39.39	29.88	44626	2753.0	12247.0	15000.0
40.7	24.4	-11290.4	10.77	17.8	7.7	39.04	29.88	44627	2754.0	12246.0	15000.0
40.7	24.4	-11290.4	10.77	17.8	7.7	39.04	29.87	44628	2755.0	12245.0	15000.0
40.7	24.5	-11283.14	10.83	17.77	7.7	39.52	29.87	44629	2756.0	12244.0	15000.0
40.7	24.5	-11283.14	10.83	17.77	7.7	39.52	29.87	44630	2757.0	12243.0	15000.0
40.71	24.5	-11286.98	10.79	17.75	7.81	39.81	29.87	44631	2758.0	12242.0	15000.0
40.72	24.5	-11286.98	10.79	17.75	7.81	39.81	29.87	44632	2759.0	12241.0	15000.0
40.73	24.5	-11286.98	10.79	17.75	7.81	39.81	29.87	44633	2760.0	12240.0	15000.0
40.74	24.5	-11286.98	10.79	17.75	7.81	39.81	29.87	44634	2761.0	12239.0	15000.0
40.76	24.5	-11286.98	10.79	17.75	7.81	39.81	29.87	44635	2762.0	12238.0	15000.0
40.77	24.5	-11286.98	10.79	17.75	7.81	39.81	29.87	44636	2763.0	12237.0	15000.0
40.78	24.5	-11283.57	10.79	17.87	7.17	38.08	29.87	44637	2764.0	12236.0	15000.0
40.79	24.5	-11283.57	10.79	17.87	7.17	38.08	29.87	44638	2765.0	12235.0	15000.0
40.8	24.5	-11283.57	10.79	17.87	7.17	38.08	29.87	44639	2766.0	12234.0	15000.0
40.8	24.5	-11283.57	10.79	17.87	7.17	38.08	29.87	44640	2767.0	12233.0	15000.0
40.8	24.5	-11281.0	10.82	17.84	7.32	38.71	29.88	44641	2768.0	12232.0	15000.0
40.8	24.5	-11281.0	10.82	17.84	7.32	38.71	29.87	44642	2769.0	12231.0	15000.0
40.8	24.5	-11284.42	10.74	17.73	10.97	40.23	29.87	44643	2770.0	12230.0	15000.0
40.79	24.5	-11284.42	10.74	17.73	10.97	40.23	29.87	44644	2771.0	12229.0	15000.0
40.79	24.5	-11280.58	10.79	17.77	8.77	39.35	29.87	44645	2772.0	12228.0	15000.0
40.79	24.5	-11280.58	10.79	17.77	8.77	39.35	29.87	44646	2773.0	12227.0	15000.0
40.79	24.5	-11284.42	10.82	17.81	8.48	39.21	29.87	44647	2774.0	12226.0	15000.0
40.79	24.5	-11284.42	10.82	17.81	8.48	39.21	29.86	44648	2775.0	12225.0	15000.0
40.8	24.5	-11285.7	10.73	17.82	7.78	39.43	29.86	44649	2776.0	12224.0	15000.0
40.81	24.5	-11285.7	10.73	17.82	7.78	39.43	29.86	44650	2777.0	12223.0	15000.0
40.82	24.5	-11284.85	10.79	17.83	8.12	39.13	29.86	44651	2778.0	12222.0	15000.0
40.83	24.5	-11284.85	10.79	17.83	8.12	39.13	29.86	44652	2779.0	12221.0	15000.0
40.84	24.5	-11288.27	10.73	17.76	7.37	40.22	29.86	44653	2780.0	12220.0	15000.0
40.85	24.5	-11288.27	10.73	17.76	7.37	40.22	29.85	44654	2781.0	12219.0	15000.0
40.86	24.5	-11282.71	10.78	17.85	8.47	38.69	29.85	44655	2782.0	12218.0	15000.0
40.87	24.5	-11282.71	10.78	17.85	8.47	38.69	29.85	44656	2783.0	12217.0	15000.0
40.88	24.5	-11283.57	10.83	17.8	7.57	39.06	29.86	44657	2784.0	12216.0	15000.0
40.89	24.5	-11283.57	10.83	17.8	7.57	39.06	29.86	44658	2785.0	12215.0	15000.0
40.9	24.5	-11289.12	10.79	17.87	6.82	37.87	29.87	44659	2786.0	12214.0	15000.0
40.91	24.5	-11289.12	10.79	17.87	6.82	37.87	29.87	44660	2787.0	12213.0	15000.0
40.92	24.5	-11285.28	10.79	17.81	8.28	39.52	29.86	44661	2788.0	12212.0	15000.0
40.94	24.5	-11285.28	10.79	17.81	8.28	39.52	29.86	44662	2789.0	12211.0	15000.0
40.95	24.5	-11285.28	10.79	17.81	8.28	39.52	29.86	44663	2790.0	12210.0	15000.0
40.96	24.5	-11285.28	10.79	17.81	8.28	39.52	29.86	44664	2791.0	12209.0	15000.0
40.97	24.5	-11286.98	10.86	17.81	7.67	40.54	29.86	44665	2792.0	12208.0	15000.0
40.98	24.5	-11286.98	10.86	17.81	7.67	40.54	29.86	44666	2793.0	12207.0	15000.0
40.99	24.5	-11282.29	10.77	17.82	9.03	39.24	29.86	44667	2794.0	12206.0	15000.0
41.0	24.5	-11282.29	10.77	17.82	9.03	39.24	29.86	44668	2795.0	12205.0	15000.0
41.0	24.5	-11281.86	10.84	17.82	8.04	39.37	29.85	44669	2796.0	12204.0	15000.0
41.0	24.5	-11281.86	10.84	17.82	8.04	39.37	29.84	44670	2797.0	12203.0	15000.0
41.0	24.5	-11285.28	10.72	17.77	8.22	40.76	29.84	44671	2798.0	12202.0	15000.0
41.0	24.5	-11285.28	10.72	17.77	8.22	40.76	29.85	44672	2799.0	12201.0	15000.0
41.0	24.5	-11282.71	10.77	17.72	8.84	42.67	29.87	44673	2800.0	12200.0	15000.0
41.0	24.5	-11282.71	10.77	17.72	8.84	42.67	29.86	44674	2801.0	12199.0	15000.0
41.0	24.5	-11285.7	10.84	17.83	7.67	39.0	29.85	44675	2802.0	12198.0	15000.0
41.0	24.5	-11285.7	10.84	17.83	7.67	39.0	29.85	44676	2803.0	12197.0	15000.0
41.0	24.5	-11282.71	10.81	17.87	7.03	38.24	29.85	44677	2804.0	12196.0	15000.0
41.0	24.5	-11282.71	10.81	17.87	7.03	38.24	29.85	44678	2805.0	12195.0	15000.0
41.0	24.5	-11284.42	10.83	17.74	7.55	40.6	29.85	44679	2806.0	12194.0	15000.0
41.0	24.5	-11284.42	10.83	17.74	7.55	40.6	29.85	44680	2807.0	12193.0	15000.0
41.0	24.5	-11286.98	10.86	17.84	6.59	40.38	29.86	44681	2808.0	12192.0	15000.0
