EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.0	24.8	-10322.69	11.04	16.44	7.54	43.87	32.95	212416	397.0	14603.0	15000.0
46.99	24.8	-10318.42	11.12	16.34	6.67	45.15	32.96	212417	398.0	14602.0	15000.0
47.0	24.8	-10318.42	11.12	16.34	6.67	45.15	32.95	212418	399.0	14601.0	15000.0
47.0	24.8	-10315.85	11.08	16.34	6.27	45.47	32.95	212419	400.0	14600.0	15000.0
47.01	24.8	-10315.85	11.08	16.34	6.27	45.47	32.96	212420	401.0	14599.0	15000.0
47.03	24.8	-10314.57	11.13	16.24	6.81	46.55	32.97	212421	402.0	14598.0	15000.0
47.05	24.8	-10314.57	11.13	16.24	6.81	46.55	32.97	212422	403.0	14597.0	15000.0
47.07	24.8	-10321.41	11.13	16.31	6.81	45.93	32.97	212423	404.0	14596.0	15000.0
47.1	24.8	-10321.41	11.13	16.31	6.81	45.93	32.97	212424	405.0	14595.0	15000.0
47.12	24.8	-10320.55	11.09	16.39	7.31	43.47	32.97	212425	406.0	14594.0	15000.0
47.15	24.8	-10320.55	11.09	16.39	7.31	43.47	32.97	212426	407.0	14593.0	15000.0
47.17	24.8	-10320.55	11.09	16.39	7.31	43.47	32.97	212427	408.0	14592.0	15000.0
47.19	24.8	-10320.55	11.09	16.39	7.31	43.47	32.96	212428	409.0	14591.0	15000.0
47.2	24.9	-10326.96	11.14	16.46	6.7	42.48	32.95	212429	410.0	14590.0	15000.0
47.21	24.9	-10326.96	11.14	16.46	6.7	42.48	32.94	212430	411.0	14589.0	15000.0
47.21	24.9	-10318.42	11.03	16.5	7.13	42.09	32.94	212431	412.0	14588.0	15000.0
47.21	24.9	-10318.42	11.03	16.5	7.13	42.09	32.94	212432	413.0	14587.0	15000.0
47.2	24.9	-10321.41	10.96	16.46	7.28	44.05	32.95	212433	414.0	14586.0	15000.0
47.2	24.9	-10321.41	10.96	16.46	7.28	44.05	32.96	212434	415.0	14585.0	15000.0
47.19	24.9	-10319.7	11.03	16.46	7.62	43.99	32.96	212435	416.0	14584.0	15000.0
47.19	24.9	-10319.7	11.03	16.46	7.62	43.99	32.96	212436	417.0	14583.0	15000.0
47.19	24.9	-10315.0	11.02	16.34	7.31	45.79	32.95	212437	418.0	14582.0	15000.0
47.19	24.9	-10315.0	11.02	16.34	7.31	45.79	32.96	212438	419.0	14581.0	15000.0
47.2	24.8	-10315.0	11.02	16.4	8.86	44.1	32.97	212439	420.0	14580.0	15000.0
47.22	24.8	-10315.0	11.02	16.4	8.86	44.1	32.96	212440	421.0	14579.0	15000.0
47.23	24.8	-10317.99	11.13	16.43	6.66	43.4	32.94	212441	422.0	14578.0	15000.0
47.25	24.8	-10317.99	11.13	16.43	6.66	43.4	32.93	212442	423.0	14577.0	15000.0
47.28	24.8	-10325.25	11.15	16.4	6.84	44.77	32.93	212443	424.0	14576.0	15000.0
47.3	24.8	-10325.25	11.15	16.4	6.84	44.77	32.94	212444	425.0	14575.0	15000.0
47.32	24.8	-10323.55	11.06	16.41	7.24	45.03	32.94	212445	426.0	14574.0	15000.0
47.35	24.8	-10323.55	11.06	16.41	7.24	45.03	32.94	212446	427.0	14573.0	15000.0
47.37	24.8	-10318.42	11.11	16.45	7.05	43.4	32.93	212447	428.0	14572.0	15000.0
47.38	24.8	-10318.42	11.11	16.45	7.05	43.4	32.93	212448	429.0	14571.0	15000.0
47.4	24.8	-10317.14	11.13	16.36	7.31	43.46	32.93	212449	430.0	14570.0	15000.0
47.41	24.8	-10317.14	11.13	16.36	7.31	43.46	32.93	212450	431.0	14569.0	15000.0
47.43	24.8	-10318.42	11.08	16.41	7.34	43.25	32.92	212451	432.0	14568.0	15000.0
47.44	24.8	-10318.42	11.08	16.41	7.34	43.25	32.92	212452	433.0	14567.0	15000.0
47.45	24.8	-10318.42	11.08	16.41	7.34	43.25	32.92	212453	434.0	14566.0	15000.0
47.47	24.8	-10318.42	11.08	16.41	7.34	43.25	32.93	212454	435.0	14565.0	15000.0
47.48	24.8	-10324.83	11.04	16.32	8.11	45.52	32.94	212455	436.0	14564.0	15000.0
47.49	24.8	-10324.83	11.04	16.32	8.11	45.52	32.94	212456	437.0	14563.0	15000.0
47.49	24.8	-10326.11	11.0	16.5	7.48	43.35	32.93	212457	438.0	14562.0	15000.0
47.5	24.8	-10326.11	11.0	16.5	7.48	43.35	32.94	212458	439.0	14561.0	15000.0
47.5	24.8	-10326.11	10.98	16.39	7.41	45.02	32.95	212459	440.0	14560.0	15000.0
47.5	24.8	-10326.11	10.98	16.39	7.41	45.02	32.94	212460	441.0	14559.0	15000.0
47.5	24.8	-10317.99	11.04	16.34	7.34	45.94	32.94	212461	442.0	14558.0	15000.0
47.5	24.8	-10317.99	11.04	16.34	7.34	45.94	32.94	212462	443.0	14557.0	15000.0
47.5	24.8	-10317.99	11.01	16.27	8.11	47.32	32.94	212463	444.0	14556.0	15000.0
47.5	24.8	-10317.99	11.01	16.27	8.11	47.32	32.93	212464	445.0	14555.0	15000.0
47.5	24.8	-10315.43	11.1	16.3	9.52	46.65	32.93	212465	446.0	14554.0	15000.0
47.5	24.8	-10315.43	11.1	16.3	9.52	46.65	32.93	212466	447.0	14553.0	15000.0
47.5	24.8	-10315.43	11.1	16.34	7.55	44.64	32.93	212467	448.0	14552.0	15000.0
47.5	24.8	-10315.43	11.1	16.34	7.55	44.64	32.92	212468	449.0	14551.0	15000.0
47.5	24.9	-10324.83	11.13	16.41	6.85	43.56	32.92	212469	450.0	14550.0	15000.0
47.5	24.9	-10324.83	11.13	16.41	6.85	43.56	32.92	212470	451.0	14549.0	15000.0
47.5	24.9	-10323.55	11.08	16.33	7.4	46.2	32.92	212471	452.0	14548.0	15000.0
47.49	24.9	-10323.55	11.08	16.33	7.4	46.2	32.93	212472	453.0	14547.0	15000.0
47.49	24.9	-10321.84	11.02	16.45	8.72	44.27	32.93	212473	454.0	14546.0	15000.0
47.49	24.9	-10321.84	11.02	16.45	8.72	44.27	32.92	212474	455.0	14545.0	15000.0
47.49	24.9	-10313.29	11.1	16.33	7.72	45.23	32.92	212475	456.0	14544.0	15000.0
47.49	24.9	-10313.29	11.1	16.33	7.72	45.23	32.92	212476	457.0	14543.0	15000.0
47.49	24.9	-10313.29	11.1	16.33	7.72	45.23	32.92	212477	458.0	14542.0	15000.0
47.49	24.9	-10313.29	11.1	16.33	7.72	45.23	32.92	212478	459.0	14541.0	15000.0
47.5	24.8	-10317.14	11.04	16.39	7.45	43.34	32.92	212479	460.0	14540.0	15000.0
47.51	24.8	-10317.14	11.04	16.39	7.45	43.34	32.92	212480	461.0	14539.0	15000.0
47.52	24.8	-10318.42	11.12	16.43	7.22	43.26	32.92	212481	462.0	14538.0	15000.0
47.53	24.8	-10318.42	11.12	16.43	7.22	43.26	32.92	212482	463.0	14537.0	15000.0
47.54	24.8	-10328.24	11.04	16.43	6.97	43.69	32.92	212483	464.0	14536.0	15000.0
47.55	24.8	-10328.24	11.04	16.43	6.97	43.69	32.91	212484	465.0	14535.0	15000.0
47.56	24.8	-10320.55	11.03	16.37	8.03	45.3	32.9	212485	466.0	14534.0	15000.0
47.57	24.8	-10320.55	11.03	16.37	8.03	45.3	32.9	212486	467.0	14533.0	15000.0
47.58	24.8	-10321.41	11.01	16.41	7.36	44.34	32.91	212487	468.0	14532.0	15000.0
47.59	24.8	-10321.41	11.01	16.41	7.36	44.34	32.91	212488	469.0	14531.0	15000.0
47.6	24.9	-10317.14	11.1	16.36	7.47	44.3	32.91	212489	470.0	14530.0	15000.0
47.61	24.9	-10317.14	11.1	16.36	7.47	44.3	32.91	212490	471.0	14529.0	15000.0
47.62	24.9	-10316.28	11.0	16.35	7.37	45.73	32.91	212491	472.0	14528.0	15000.0
47.63	24.9	-10316.28	11.0	16.35	7.37	45.73	32.91	212492	473.0	14527.0	15000.0
47.64	24.9	-10313.72	11.05	16.39	8.05	44.12	32.91	212493	474.0	14526.0	15000.0
47.65	24.9	-10313.72	11.05	16.39	8.05	44.12	32.9	212494	475.0	14525.0	15000.0
47.66	24.9	-10318.42	11.15	16.45	7.22	43.06	32.89	212495	476.0	14524.0	15000.0
47.67	24.9	-10318.42	11.15	16.45	7.22	43.06	32.89	212496	477.0	14523.0	15000.0
47.68	24.9	-10326.96	11.08	16.41	6.97	45.27	32.9	212497	478.0	14522.0	15000.0
47.69	24.9	-10326.96	11.08	16.41	6.97	45.27	32.9	212498	479.0	14521.0	15000.0
47.7	24.8	-10325.68	11.01	16.4	9.06	44.53	32.9	212499	480.0	14520.0	15000.0
47.71	24.8	-10325.68	11.01	16.4	9.06	44.53	32.89	212500	481.0	14519.0	15000.0
47.72	24.8	-10321.41	11.04	16.32	9.35	46.21	32.89	212501	482.0	14518.0	15000.0
47.74	24.8	-10321.41	11.04	16.32	9.35	46.21	32.89	212502	483.0	14517.0	15000.0
47.75	24.8	-10321.41	11.01	16.44	8.89	44.95	32.89	212503	484.0	14516.0	15000.0
47.76	24.8	-10321.41	11.01	16.44	8.89	44.95	32.89	212504	485.0	14515.0	15000.0
47.77	24.8	-10317.56	11.07	16.36	7.0	45.29	32.89	212505	486.0	14514.0	15000.0
47.78	24.8	-10317.56	11.07	16.36	7.0	45.29	32.89	212506	487.0	14513.0	15000.0
47.79	24.8	-10317.56	11.07	16.36	7.0	45.29	32.89	212507	488.0	14512.0	15000.0
47.8	24.8	-10317.56	11.07	16.36	7.0	45.29	32.89	212508	489.0	14511.0	15000.0
47.8	24.8	-10317.56	11.05	16.47	7.64	43.36	32.89	212509	490.0	14510.0	15000.0
47.8	24.8	-10317.56	11.05	16.47	7.64	43.36	32.89	212510	491.0	14509.0	15000.0
47.8	24.8	-10322.26	11.0	16.34	7.86	45.0	32.88	212511	492.0	14508.0	15000.0
47.8	24.8	-10322.26	11.0	16.34	7.86	45.0	32.89	212512	493.0	14507.0	15000.0
47.8	24.8	-10321.41	11.04	16.33	7.42	46.43	32.9	212513	494.0	14506.0	15000.0
47.8	24.8	-10321.41	11.04	16.33	7.42	46.43	32.89	212514	495.0	14505.0	15000.0
47.8	24.8	-10319.7	11.03	16.24	8.33	47.24	32.89	212515	496.0	14504.0	15000.0
47.8	24.8	-10319.7	11.03	16.24	8.33	47.24	32.89	212516	497.0	14503.0	15000.0
47.8	24.8	-10313.72	11.11	16.34	8.62	46.81	32.88	212517	498.0	14502.0	15000.0
47.8	24.8	-10313.72	11.11	16.34	8.62	46.81	32.87	212518	499.0	14501.0	15000.0
47.8	24.8	-10318.42	11.07	16.28	9.71	47.64	32.87	212519	500.0	14500.0	15000.0
47.8	24.8	-10318.42	11.07	16.28	9.71	47.64	32.87	212520	501.0	14499.0	15000.0
47.8	24.8	-10316.28	11.02	16.39	9.24	44.99	32.87	212521	502.0	14498.0	15000.0
47.8	24.8	-10316.28	11.02	16.39	9.24	44.99	32.87	212522	503.0	14497.0	15000.0
47.8	24.8	-10320.98	11.05	16.35	7.36	45.24	32.87	212523	504.0	14496.0	15000.0
47.8	24.8	-10320.98	11.05	16.35	7.36	45.24	32.87	212524	505.0	14495.0	15000.0
47.8	24.8	-10321.41	11.05	16.42	6.62	45.63	32.86	212525	506.0	14494.0	15000.0
47.8	24.8	-10321.41	11.05	16.42	6.62	45.63	32.86	212526	507.0	14493.0	15000.0
47.8	24.8	-10321.41	11.05	16.42	6.62	45.63	32.86	212527	508.0	14492.0	15000.0
47.8	24.8	-10321.41	11.05	16.42	6.62	45.63	32.86	212528	509.0	14491.0	15000.0
47.8	24.9	-10317.56	11.07	16.43	6.75	43.95	32.85	212529	510.0	14490.0	15000.0
47.8	24.9	-10317.56	11.07	16.43	6.75	43.95	32.86	212530	511.0	14489.0	15000.0
47.82	24.9	-10311.15	11.06	16.3	6.92	45.52	32.86	212531	512.0	14488.0	15000.0
47.84	24.9	-10311.15	11.06	16.3	6.92	45.52	32.85	212532	513.0	14487.0	15000.0
47.86	24.9	-10321.84	11.03	16.41	8.05	43.85	32.85	212533	514.0	14486.0	15000.0
47.89	24.9	-10321.84	11.03	16.41	8.05	43.85	32.85	212534	515.0	14485.0	15000.0
47.92	24.9	-10321.84	11.03	16.41	8.05	43.85	32.85	212535	516.0	14484.0	15000.0
47.94	24.9	-10321.84	11.03	16.41	8.05	43.85	32.86	212536	517.0	14483.0	15000.0
47.97	24.9	-10320.55	11.03	16.37	7.29	45.8	32.86	212537	518.0	14482.0	15000.0
47.99	24.9	-10320.55	11.03	16.37	7.29	45.8	32.86	212538	519.0	14481.0	15000.0
48.0	24.8	-10317.56	11.04	16.24	8.2	47.59	32.86	212539	520.0	14480.0	15000.0
48.01	24.8	-10317.56	11.04	16.24	8.2	47.59	32.86	212540	521.0	14479.0	15000.0
48.01	24.8	-10317.56	11.04	16.24	8.2	47.59	32.86	212541	522.0	14478.0	15000.0
48.01	24.8	-10317.56	11.04	16.24	8.2	47.59	32.85	212542	523.0	14477.0	15000.0
48.0	24.8	-10321.84	11.06	16.32	8.41	46.37	32.85	212543	524.0	14476.0	15000.0
48.0	24.8	-10321.84	11.06	16.32	8.41	46.37	32.85	212544	525.0	14475.0	15000.0
48.0	24.8	-10323.97	11.03	16.27	8.22	48.3	32.86	212545	526.0	14474.0	15000.0
47.99	24.8	-10323.97	11.03	16.27	8.22	48.3	32.86	212546	527.0	14473.0	15000.0
47.99	24.8	-10322.26	11.0	16.4	7.7	45.49	32.86	212547	528.0	14472.0	15000.0
47.99	24.8	-10322.26	11.0	16.4	7.7	45.49	32.86	212548	529.0	14471.0	15000.0
48.0	24.9	-10314.15	11.05	16.38	8.05	47.07	32.85	212549	530.0	14470.0	15000.0
48.01	24.9	-10314.15	11.05	16.38	8.05	47.07	32.84	212550	531.0	14469.0	15000.0
48.03	24.9	-10316.28	11.08	16.43	6.94	44.2	32.83	212551	532.0	14468.0	15000.0
48.06	24.9	-10316.28	11.08	16.43	6.94	44.2	32.83	212552	533.0	14467.0	15000.0
48.08	24.9	-10315.85	11.1	16.35	6.89	45.74	32.84	212553	534.0	14466.0	15000.0
48.11	24.9	-10315.85	11.1	16.35	6.89	45.74	32.84	212554	535.0	14465.0	15000.0
48.14	24.9	-10316.28	11.11	16.42	7.32	43.93	32.84	212555	536.0	14464.0	15000.0
48.16	24.9	-10316.28	11.11	16.42	7.32	43.93	32.84	212556	537.0	14463.0	15000.0
48.18	24.9	-10323.97	11.06	16.39	8.2	44.05	32.84	212557	538.0	14462.0	15000.0
48.2	24.9	-10323.97	11.06	16.39	8.2	44.05	32.84	212558	539.0	14461.0	15000.0
48.2	24.8	-10325.25	11.01	16.3	7.81	45.4	32.84	212559	540.0	14460.0	15000.0
48.2	24.8	-10325.25	11.01	16.3	7.81	45.4	32.84	212560	541.0	14459.0	15000.0
48.2	24.8	-10326.11	10.99	16.47	7.21	43.7	32.83	212561	542.0	14458.0	15000.0
48.2	24.8	-10326.11	10.99	16.47	7.21	43.7	32.83	212562	543.0	14457.0	15000.0
48.2	24.8	-10320.55	11.03	16.35	7.14	45.92	32.83	212563	544.0	14456.0	15000.0
48.2	24.8	-10320.55	11.03	16.35	7.14	45.92	32.83	212564	545.0	14455.0	15000.0
48.2	24.8	-10314.15	11.09	16.31	8.08	46.08	32.84	212565	546.0	14454.0	15000.0
48.2	24.8	-10314.15	11.09	16.31	8.08	46.08	32.84	212566	547.0	14453.0	15000.0
48.2	24.8	-10319.7	11.05	16.23	8.5	47.07	32.84	212567	548.0	14452.0	15000.0
48.2	24.8	-10319.7	11.05	16.23	8.5	47.07	32.83	212568	549.0	14451.0	15000.0
48.2	24.8	-10321.84	11.02	16.35	7.93	46.27	32.83	212569	550.0	14450.0	15000.0
48.2	24.8	-10321.84	11.02	16.35	7.93	46.27	32.83	212570	551.0	14449.0	15000.0
48.2	24.8	-10327.82	10.99	16.29	7.87	46.73	32.84	212571	552.0	14448.0	15000.0
48.2	24.8	-10327.82	10.99	16.29	7.87	46.73	32.84	212572	553.0	14447.0	15000.0
48.2	24.8	-10327.82	10.99	16.29	7.87	46.73	32.84	212573	554.0	14446.0	15000.0
48.2	24.8	-10327.82	10.99	16.29	7.87	46.73	32.83	212574	555.0	14445.0	15000.0
48.2	24.8	-10315.0	11.06	16.35	7.06	45.62	32.83	212575	556.0	14444.0	15000.0
48.2	24.8	-10315.0	11.06	16.35	7.06	45.62	32.83	212576	557.0	14443.0	15000.0
48.2	24.8	-10317.14	11.02	16.36	7.47	46.5	32.83	212577	558.0	14442.0	15000.0
48.2	24.8	-10317.14	11.02	16.36	7.47	46.5	32.82	212578	559.0	14441.0	15000.0
48.2	24.8	-10323.12	11.01	16.42	7.34	45.51	32.82	212579	560.0	14440.0	15000.0
48.2	24.8	-10323.12	11.01	16.42	7.34	45.51	32.81	212580	561.0	14439.0	15000.0
48.21	24.8	-10325.68	10.99	16.44	6.69	44.73	32.81	212581	562.0	14438.0	15000.0
48.22	24.8	-10325.68	10.99	16.44	6.69	44.73	32.81	212582	563.0	14437.0	15000.0
48.24	24.8	-10313.29	11.03	16.38	8.46	45.24	32.81	212583	564.0	14436.0	15000.0
48.25	24.8	-10313.29	11.03	16.38	8.46	45.24	32.82	212584	565.0	14435.0	15000.0
48.26	24.8	-10313.72	11.05	16.36	7.32	45.73	32.82	212585	566.0	14434.0	15000.0
48.28	24.8	-10313.72	11.05	16.36	7.32	45.73	32.82	212586	567.0	14433.0	15000.0
48.29	24.8	-10320.55	11.09	16.23	8.15	47.48	32.82	212587	568.0	14432.0	15000.0
48.3	24.8	-10320.55	11.09	16.23	8.15	47.48	32.82	212588	569.0	14431.0	15000.0
48.3	24.8	-10321.41	11.04	16.36	7.99	45.54	32.82	212589	570.0	14430.0	15000.0
48.3	24.8	-10321.41	11.04	16.36	7.99	45.54	32.82	212590	571.0	14429.0	15000.0
48.3	24.8	-10326.96	11.05	16.36	7.6	46.07	32.81	212591	572.0	14428.0	15000.0
48.3	24.8	-10326.96	11.05	16.36	7.6	46.07	32.82	212592	573.0	14427.0	15000.0
48.3	24.8	-10325.25	11.01	16.29	7.76	46.88	32.82	212593	574.0	14426.0	15000.0
48.3	24.8	-10325.25	11.01	16.29	7.76	46.88	32.81	212594	575.0	14425.0	15000.0
48.3	24.8	-10320.98	11.03	16.39	6.66	46.32	32.81	212595	576.0	14424.0	15000.0
48.3	24.8	-10320.98	11.03	16.39	6.66	46.32	32.8	212596	577.0	14423.0	15000.0
48.3	24.8	-10321.41	11.0	16.48	7.08	43.14	32.8	212597	578.0	14422.0	15000.0
48.3	24.8	-10321.41	11.0	16.48	7.08	43.14	32.8	212598	579.0	14421.0	15000.0
48.3	24.8	-10318.42	11.06	16.39	6.71	45.18	32.79	212599	580.0	14420.0	15000.0
48.3	24.8	-10318.42	11.06	16.39	6.71	45.18	32.79	212600	581.0	14419.0	15000.0
48.3	24.8	-10318.42	11.06	16.39	6.71	45.18	32.79	212601	582.0	14418.0	15000.0
48.3	24.8	-10318.42	11.06	16.39	6.71	45.18	32.78	212602	583.0	14417.0	15000.0
48.3	24.8	-10320.13	11.07	16.33	6.8	45.54	32.78	212603	584.0	14416.0	15000.0
48.3	24.8	-10320.13	11.07	16.33	6.8	45.54	32.78	212604	585.0	14415.0	15000.0
48.3	24.8	-10317.56	11.09	16.43	6.06	44.69	32.79	212605	586.0	14414.0	15000.0
48.3	24.8	-10317.56	11.09	16.43	6.06	44.69	32.8	212606	587.0	14413.0	15000.0
48.3	24.8	-10315.85	11.08	16.34	6.61	44.77	32.8	212607	588.0	14412.0	15000.0
48.3	24.8	-10315.85	11.08	16.34	6.61	44.77	32.8	212608	589.0	14411.0	15000.0
48.3	24.8	-10319.27	11.07	16.33	6.9	46.31	32.8	212609	590.0	14410.0	15000.0
48.3	24.8	-10319.27	11.07	16.33	6.9	46.31	32.8	212610	591.0	14409.0	15000.0
48.31	24.8	-10316.28	11.08	16.28	7.61	47.28	32.8	212611	592.0	14408.0	15000.0
48.32	24.8	-10316.28	11.08	16.28	7.61	47.28	32.8	212612	593.0	14407.0	15000.0
48.33	24.8	-10323.12	11.09	16.35	6.47	46.2	32.8	212613	594.0	14406.0	15000.0
48.34	24.8	-10323.12	11.09	16.35	6.47	46.2	32.8	212614	595.0	14405.0	15000.0
48.35	24.8	-10324.83	11.01	16.52	6.79	42.31	32.8	212615	596.0	14404.0	15000.0
48.36	24.8	-10324.83	11.01	16.52	6.79	42.31	32.79	212616	597.0	14403.0	15000.0
48.38	24.8	-10320.55	11.07	16.43	7.32	43.48	32.78	212617	598.0	14402.0	15000.0
48.39	24.8	-10320.55	11.07	16.43	7.32	43.48	32.78	212618	599.0	14401.0	15000.0
48.4	24.8	-10309.45	11.07	16.4	7.16	44.33	32.78	212619	600.0	14400.0	15000.0
48.41	24.8	-10309.45	11.07	16.4	7.16	44.33	32.77	212620	601.0	14399.0	15000.0
48.42	24.8	-10317.56	11.13	16.39	5.82	44.6	32.77	212621	602.0	14398.0	15000.0
48.43	24.8	-10317.56	11.13	16.39	5.82	44.6	32.78	212622	603.0	14397.0	15000.0
48.44	24.8	-10324.4	11.13	16.36	5.96	45.72	32.78	212623	604.0	14396.0	15000.0
48.45	24.8	-10324.4	11.13	16.36	5.96	45.72	32.78	212624	605.0	14395.0	15000.0
48.46	24.8	-10325.25	10.94	16.41	7.67	44.4	32.78	212625	606.0	14394.0	15000.0
48.47	24.8	-10325.25	10.94	16.41	7.67	44.4	32.78	212626	607.0	14393.0	15000.0
48.48	24.8	-10322.26	11.01	16.43	7.67	44.33	32.78	212627	608.0	14392.0	15000.0
48.49	24.8	-10322.26	11.01	16.43	7.67	44.33	32.78	212628	609.0	14391.0	15000.0
48.5	24.8	-10322.69	10.94	16.42	9.03	45.59	32.78	212629	610.0	14390.0	15000.0
48.51	24.8	-10322.69	10.94	16.42	9.03	45.59	32.78	212630	611.0	14389.0	15000.0
48.51	24.8	-10318.85	11.09	16.38	7.18	45.41	32.77	212631	612.0	14388.0	15000.0
48.51	24.8	-10318.85	11.09	16.38	7.18	45.41	32.76	212632	613.0	14387.0	15000.0
48.51	24.8	-10317.14	11.07	16.43	6.62	43.54	32.76	212633	614.0	14386.0	15000.0
48.51	24.8	-10317.14	11.07	16.43	6.62	43.54	32.76	212634	615.0	14385.0	15000.0
48.5	24.8	-10315.0	11.11	16.44	7.07	42.42	32.76	212635	616.0	14384.0	15000.0
48.5	24.8	-10315.0	11.11	16.44	7.07	42.42	32.76	212636	617.0	14383.0	15000.0
48.5	24.8	-10315.0	11.11	16.44	7.07	42.42	32.76	212637	618.0	14382.0	15000.0
48.5	24.8	-10315.0	11.11	16.44	7.07	42.42	32.76	212638	619.0	14381.0	15000.0
48.5	24.8	-10318.85	11.06	16.38	7.33	43.84	32.77	212639	620.0	14380.0	15000.0
48.51	24.8	-10318.85	11.06	16.38	7.33	43.84	32.77	212640	621.0	14379.0	15000.0
48.52	24.8	-10321.41	11.08	16.43	7.72	43.75	32.77	212641	622.0	14378.0	15000.0
48.53	24.8	-10321.41	11.08	16.43	7.72	43.75	32.76	212642	623.0	14377.0	15000.0
48.54	24.8	-10323.55	11.04	16.44	6.97	44.13	32.76	212643	624.0	14376.0	15000.0
48.55	24.8	-10323.55	11.04	16.44	6.97	44.13	32.76	212644	625.0	14375.0	15000.0
48.56	24.8	-10311.58	11.03	16.45	7.14	44.33	32.77	212645	626.0	14374.0	15000.0
48.57	24.8	-10311.58	11.03	16.45	7.14	44.33	32.76	212646	627.0	14373.0	15000.0
48.58	24.8	-10318.42	11.03	16.29	9.79	45.35	32.76	212647	628.0	14372.0	15000.0
48.59	24.8	-10318.42	11.03	16.29	9.79	45.35	32.76	212648	629.0	14371.0	15000.0
48.6	24.8	-10317.14	10.99	16.36	10.05	43.72	32.76	212649	630.0	14370.0	15000.0
48.6	24.8	-10317.14	10.99	16.36	10.05	43.72	32.76	212650	631.0	14369.0	15000.0
48.6	24.8	-10326.54	11.09	16.29	7.7	45.52	32.76	212651	632.0	14368.0	15000.0
48.6	24.8	-10326.54	11.09	16.29	7.7	45.52	32.76	212652	633.0	14367.0	15000.0
48.6	24.8	-10324.4	11.09	16.47	6.59	43.44	32.75	212653	634.0	14366.0	15000.0
48.6	24.8	-10324.4	11.09	16.47	6.59	43.44	32.75	212654	635.0	14365.0	15000.0
48.6	24.8	-10319.27	11.04	16.52	6.59	43.56	32.75	212655	636.0	14364.0	15000.0
48.6	24.8	-10319.27	11.04	16.52	6.59	43.56	32.74	212656	637.0	14363.0	15000.0
48.6	24.8	-10326.11	11.05	16.39	7.61	44.95	32.74	212657	638.0	14362.0	15000.0
48.6	24.8	-10326.11	11.05	16.39	7.61	44.95	32.74	212658	639.0	14361.0	15000.0
48.6	24.8	-10326.11	11.05	16.39	7.61	44.95	32.74	212659	640.0	14360.0	15000.0
48.61	24.8	-10326.11	11.05	16.39	7.61	44.95	32.74	212660	641.0	14359.0	15000.0
48.62	24.8	-10318.42	11.04	16.47	6.78	44.07	32.74	212661	642.0	14358.0	15000.0
48.63	24.8	-10318.42	11.04	16.47	6.78	44.07	32.74	212662	643.0	14357.0	15000.0
48.64	24.8	-10311.58	11.12	16.45	6.79	42.5	32.74	212663	644.0	14356.0	15000.0
48.66	24.8	-10311.58	11.12	16.45	6.79	42.5	32.74	212664	645.0	14355.0	15000.0
48.67	24.8	-10317.14	11.1	16.41	7.15	44.42	32.74	212665	646.0	14354.0	15000.0
48.68	24.8	-10317.14	11.1	16.41	7.15	44.42	32.74	212666	647.0	14353.0	15000.0
48.69	24.8	-10317.56	11.07	16.39	8.02	44.82	32.75	212667	648.0	14352.0	15000.0
48.7	24.8	-10317.56	11.07	16.39	8.02	44.82	32.75	212668	649.0	14351.0	15000.0
48.7	24.8	-10327.82	11.03	16.4	6.86	44.26	32.75	212669	650.0	14350.0	15000.0
48.7	24.8	-10327.82	11.03	16.4	6.86	44.26	32.74	212670	651.0	14349.0	15000.0
48.7	24.8	-10326.11	11.05	16.43	7.76	44.03	32.73	212671	652.0	14348.0	15000.0
48.7	24.8	-10326.11	11.05	16.43	7.76	44.03	32.73	212672	653.0	14347.0	15000.0
48.7	24.8	-10317.14	11.0	16.36	7.35	45.6	32.73	212673	654.0	14346.0	15000.0
48.7	24.8	-10317.14	11.0	16.36	7.35	45.6	32.74	212674	655.0	14345.0	15000.0
48.7	24.8	-10310.73	11.06	16.4	7.81	44.13	32.74	212675	656.0	14344.0	15000.0
48.7	24.8	-10310.73	11.06	16.4	7.81	44.13	32.74	212676	657.0	14343.0	15000.0
48.7	24.8	-10317.14	11.06	16.37	7.78	44.94	32.73	212677	658.0	14342.0	15000.0
48.7	24.8	-10317.14	11.06	16.37	7.78	44.94	32.74	212678	659.0	14341.0	15000.0
48.7	24.8	-10321.41	11.01	16.4	8.12	44.64	32.74	212679	660.0	14340.0	15000.0
48.7	24.8	-10321.41	11.01	16.4	8.12	44.64	32.73	212680	661.0	14339.0	15000.0
48.7	24.8	-10325.25	10.99	16.38	7.93	44.25	32.73	212681	662.0	14338.0	15000.0
48.7	24.8	-10325.25	10.99	16.38	7.93	44.25	32.73	212682	663.0	14337.0	15000.0
48.7	24.8	-10313.72	11.03	16.43	7.72	43.95	32.73	212683	664.0	14336.0	15000.0
48.7	24.8	-10313.72	11.03	16.43	7.72	43.95	32.72	212684	665.0	14335.0	15000.0
48.7	24.8	-10316.28	11.01	16.34	10.42	45.0	32.72	212685	666.0	14334.0	15000.0
48.7	24.8	-10316.28	11.01	16.34	10.42	45.0	32.72	212686	667.0	14333.0	15000.0
