EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.5	24.6	-10432.07	14.53	12.92	25.66	61.16	35.02	7819	5020.0	9980.0	15000.0
65.52	24.6	-10432.07	14.53	12.92	25.66	61.16	35.02	7820	5021.0	9979.0	15000.0
65.54	24.6	-10430.78	14.58	12.99	25.74	60.5	35.02	7821	5022.0	9978.0	15000.0
65.56	24.6	-10430.78	14.58	12.99	25.74	60.5	35.02	7822	5023.0	9977.0	15000.0
65.58	24.6	-10422.67	14.59	13.09	23.53	58.45	35.03	7823	5024.0	9976.0	15000.0
65.6	24.6	-10422.67	14.59	13.09	23.53	58.45	35.04	7824	5025.0	9975.0	15000.0
65.62	24.6	-10414.98	14.68	12.83	23.92	61.69	35.05	7825	5026.0	9974.0	15000.0
65.64	24.6	-10414.98	14.68	12.83	23.92	61.69	35.05	7826	5027.0	9973.0	15000.0
65.66	24.6	-10414.98	14.68	12.83	23.92	61.69	35.05	7827	5028.0	9972.0	15000.0
65.68	24.6	-10414.98	14.68	12.83	23.92	61.69	35.05	7828	5029.0	9971.0	15000.0
65.7	24.5	-10427.37	14.62	13.06	25.87	59.0	35.05	7829	5030.0	9970.0	15000.0
65.72	24.5	-10427.37	14.62	13.06	25.87	59.0	35.05	7830	5031.0	9969.0	15000.0
65.75	24.5	-10427.37	14.62	13.06	25.87	59.0	35.05	7831	5032.0	9968.0	15000.0
65.78	24.5	-10427.37	14.62	13.06	25.87	59.0	35.06	7832	5033.0	9967.0	15000.0
65.81	24.5	-10425.23	14.54	12.88	26.48	62.97	35.07	7833	5034.0	9966.0	15000.0
65.84	24.5	-10425.23	14.54	12.88	26.48	62.97	35.08	7834	5035.0	9965.0	15000.0
65.88	24.5	-10427.79	14.6	12.97	24.23	59.13	35.08	7835	5036.0	9964.0	15000.0
65.91	24.5	-10427.79	14.6	12.97	24.23	59.13	35.08	7836	5037.0	9963.0	15000.0
65.94	24.5	-10427.79	14.69	13.05	23.0	58.01	35.08	7837	5038.0	9962.0	15000.0
65.97	24.5	-10427.79	14.69	13.05	23.0	58.01	35.08	7838	5039.0	9961.0	15000.0
66.0	24.6	-10426.08	14.55	13.02	25.31	58.57	35.09	7839	5040.0	9960.0	15000.0
66.02	24.6	-10426.08	14.55	13.02	25.31	58.57	35.1	7840	5041.0	9959.0	15000.0
66.05	24.6	-10417.54	14.54	12.93	25.45	60.38	35.1	7841	5042.0	9958.0	15000.0
66.07	24.6	-10417.54	14.54	12.93	25.45	60.38	35.1	7842	5043.0	9957.0	15000.0
66.08	24.6	-10423.52	14.56	13.0	26.42	59.75	35.09	7843	5044.0	9956.0	15000.0
66.1	24.6	-10423.52	14.56	13.0	26.42	59.75	35.09	7844	5045.0	9955.0	15000.0
66.12	24.6	-10426.51	14.64	13.0	24.39	59.23	35.09	7845	5046.0	9954.0	15000.0
66.14	24.6	-10426.51	14.64	13.0	24.39	59.23	35.09	7846	5047.0	9953.0	15000.0
66.16	24.6	-10426.51	14.64	13.0	24.39	59.23	35.09	7847	5048.0	9952.0	15000.0
66.18	24.6	-10426.51	14.64	13.0	24.39	59.23	35.09	7848	5049.0	9951.0	15000.0
66.2	24.5	-10429.07	14.61	12.98	23.13	59.91	35.1	7849	5050.0	9950.0	15000.0
66.23	24.5	-10429.07	14.61	12.98	23.13	59.91	35.11	7850	5051.0	9949.0	15000.0
66.26	24.5	-10425.66	14.66	13.03	23.87	58.4	35.12	7851	5052.0	9948.0	15000.0
66.29	24.5	-10425.66	14.66	13.03	23.87	58.4	35.13	7852	5053.0	9947.0	15000.0
66.33	24.5	-10415.83	14.59	12.9	25.55	61.84	35.13	7853	5054.0	9946.0	15000.0
66.37	24.5	-10415.83	14.59	12.9	25.55	61.84	35.13	7854	5055.0	9945.0	15000.0
66.4	24.5	-10416.26	14.7	13.02	24.09	58.31	35.12	7855	5056.0	9944.0	15000.0
66.44	24.5	-10416.26	14.7	13.02	24.09	58.31	35.12	7856	5057.0	9943.0	15000.0
66.46	24.5	-10421.81	14.62	13.02	23.68	59.03	35.13	7857	5058.0	9942.0	15000.0
66.49	24.5	-10421.81	14.62	13.02	23.68	59.03	35.13	7858	5059.0	9941.0	15000.0
66.5	24.6	-10430.78	14.59	12.95	24.84	60.29	35.13	7859	5060.0	9940.0	15000.0
66.51	24.6	-10430.78	14.59	12.95	24.84	60.29	35.14	7860	5061.0	9939.0	15000.0
66.52	24.6	-10429.07	14.58	13.01	24.53	59.39	35.14	7861	5062.0	9938.0	15000.0
66.53	24.6	-10429.07	14.58	13.01	24.53	59.39	35.14	7862	5063.0	9937.0	15000.0
66.54	24.6	-10419.68	14.58	12.82	26.91	62.77	35.15	7863	5064.0	9936.0	15000.0
66.55	24.6	-10419.68	14.58	12.82	26.91	62.77	35.15	7864	5065.0	9935.0	15000.0
66.56	24.6	-10426.94	14.67	13.07	23.57	57.74	35.14	7865	5066.0	9934.0	15000.0
66.57	24.6	-10426.94	14.67	13.07	23.57	57.74	35.14	7866	5067.0	9933.0	15000.0
66.58	24.6	-10427.79	14.63	13.04	22.68	59.14	35.15	7867	5068.0	9932.0	15000.0
66.59	24.6	-10427.79	14.63	13.04	22.68	59.14	35.16	7868	5069.0	9931.0	15000.0
66.6	24.5	-10423.95	14.53	13.02	26.77	57.84	35.17	7869	5070.0	9930.0	15000.0
66.61	24.5	-10423.95	14.53	13.02	26.77	57.84	35.17	7870	5071.0	9929.0	15000.0
66.62	24.5	-10420.53	14.56	12.94	25.39	60.58	35.17	7871	5072.0	9928.0	15000.0
66.63	24.5	-10420.53	14.56	12.94	25.39	60.58	35.16	7872	5073.0	9927.0	15000.0
66.64	24.5	-10423.95	14.58	12.92	26.97	60.69	35.16	7873	5074.0	9926.0	15000.0
66.65	24.5	-10423.95	14.58	12.92	26.97	60.69	35.17	7874	5075.0	9925.0	15000.0
66.66	24.5	-10421.81	14.56	12.95	24.66	60.19	35.18	7875	5076.0	9924.0	15000.0
66.67	24.5	-10421.81	14.56	12.95	24.66	60.19	35.19	7876	5077.0	9923.0	15000.0
66.68	24.5	-10413.27	14.67	12.84	24.58	61.51	35.19	7877	5078.0	9922.0	15000.0
66.69	24.5	-10413.27	14.67	12.84	24.58	61.51	35.19	7878	5079.0	9921.0	15000.0
66.7	24.5	-10413.27	14.67	12.84	24.58	61.51	35.19	7879	5080.0	9920.0	15000.0
66.71	24.5	-10413.27	14.67	12.84	24.58	61.51	35.19	7880	5081.0	9919.0	15000.0
66.74	24.5	-10423.09	14.61	12.97	25.68	60.8	35.19	7881	5082.0	9918.0	15000.0
66.76	24.5	-10423.09	14.61	12.97	25.68	60.8	35.19	7882	5083.0	9917.0	15000.0
66.8	24.5	-10423.95	14.64	13.03	23.63	58.75	35.19	7883	5084.0	9916.0	15000.0
66.83	24.5	-10423.95	14.64	13.03	23.63	58.75	35.19	7884	5085.0	9915.0	15000.0
66.87	24.5	-10428.22	14.61	12.99	24.75	59.31	35.19	7885	5086.0	9914.0	15000.0
66.9	24.5	-10428.22	14.61	12.99	24.75	59.31	35.2	7886	5087.0	9913.0	15000.0
66.94	24.5	-10427.37	14.56	13.08	24.1	58.5	35.21	7887	5088.0	9912.0	15000.0
66.97	24.5	-10427.37	14.56	13.08	24.1	58.5	35.21	7888	5089.0	9911.0	15000.0
67.0	24.5	-10422.67	14.6	12.93	24.18	60.65	35.2	7889	5090.0	9910.0	15000.0
67.02	24.5	-10422.67	14.6	12.93	24.18	60.65	35.21	7890	5091.0	9909.0	15000.0
67.05	24.5	-10417.11	14.63	13.03	23.79	59.32	35.21	7891	5092.0	9908.0	15000.0
67.07	24.5	-10417.11	14.63	13.03	23.79	59.32	35.21	7892	5093.0	9907.0	15000.0
67.09	24.5	-10422.24	14.64	12.95	24.15	60.01	35.21	7893	5094.0	9906.0	15000.0
67.11	24.5	-10422.24	14.64	12.95	24.15	60.01	35.21	7894	5095.0	9905.0	15000.0
67.13	24.5	-10424.38	14.61	13.03	23.6	58.92	35.22	7895	5096.0	9904.0	15000.0
67.15	24.5	-10424.38	14.61	13.03	23.6	58.92	35.23	7896	5097.0	9903.0	15000.0
67.17	24.5	-10427.79	14.54	13.03	26.91	56.99	35.24	7897	5098.0	9902.0	15000.0
67.19	24.5	-10427.79	14.54	13.03	26.91	56.99	35.24	7898	5099.0	9901.0	15000.0
67.2	24.6	-10415.83	14.67	13.06	23.76	57.93	35.23	7899	5100.0	9900.0	15000.0
67.21	24.6	-10415.83	14.67	13.06	23.76	57.93	35.23	7900	5101.0	9899.0	15000.0
67.21	24.6	-10426.08	14.58	13.03	24.95	58.04	35.23	7901	5102.0	9898.0	15000.0
67.21	24.6	-10426.08	14.58	13.03	24.95	58.04	35.23	7902	5103.0	9897.0	15000.0
67.21	24.6	-10426.08	14.58	13.03	24.95	58.04	35.23	7903	5104.0	9896.0	15000.0
67.2	24.6	-10426.08	14.58	13.03	24.95	58.04	35.23	7904	5105.0	9895.0	15000.0
67.19	24.6	-10427.79	14.58	12.96	24.56	60.62	35.24	7905	5106.0	9894.0	15000.0
67.19	24.6	-10427.79	14.58	12.96	24.56	60.62	35.24	7906	5107.0	9893.0	15000.0
67.19	24.6	-10420.96	14.58	13.01	24.79	61.25	35.24	7907	5108.0	9892.0	15000.0
67.19	24.6	-10420.96	14.58	13.01	24.79	61.25	35.24	7908	5109.0	9891.0	15000.0
67.2	24.6	-10423.09	14.6	13.0	24.18	59.68	35.24	7909	5110.0	9890.0	15000.0
67.22	24.6	-10423.09	14.6	13.0	24.18	59.68	35.24	7910	5111.0	9889.0	15000.0
67.23	24.6	-10421.81	14.67	12.97	23.17	60.11	35.25	7911	5112.0	9888.0	15000.0
67.25	24.6	-10421.81	14.67	12.97	23.17	60.11	35.24	7912	5113.0	9887.0	15000.0
67.28	24.6	-10420.96	14.61	13.1	23.84	58.2	35.24	7913	5114.0	9886.0	15000.0
67.3	24.6	-10420.96	14.61	13.1	23.84	58.2	35.24	7914	5115.0	9885.0	15000.0
67.32	24.6	-10424.38	14.61	12.85	25.57	61.48	35.25	7915	5116.0	9884.0	15000.0
67.34	24.6	-10424.38	14.61	12.85	25.57	61.48	35.25	7916	5117.0	9883.0	15000.0
67.36	24.6	-10426.51	14.64	13.03	25.63	58.43	35.25	7917	5118.0	9882.0	15000.0
67.38	24.6	-10426.51	14.64	13.03	25.63	58.43	35.25	7918	5119.0	9881.0	15000.0
67.4	24.6	-10425.23	14.6	12.98	23.23	60.83	35.26	7919	5120.0	9880.0	15000.0
67.41	24.6	-10425.23	14.6	12.98	23.23	60.83	35.26	7920	5121.0	9879.0	15000.0
67.42	24.6	-10416.26	14.64	13.01	24.22	59.29	35.27	7921	5122.0	9878.0	15000.0
67.43	24.6	-10416.26	14.64	13.01	24.22	59.29	35.28	7922	5123.0	9877.0	15000.0
67.44	24.6	-10412.84	14.58	13.0	26.05	58.32	35.28	7923	5124.0	9876.0	15000.0
67.45	24.6	-10412.84	14.58	13.0	26.05	58.32	35.28	7924	5125.0	9875.0	15000.0
67.46	24.6	-10425.66	14.61	12.8	25.73	61.52	35.28	7925	5126.0	9874.0	15000.0
67.46	24.6	-10425.66	14.61	12.8	25.73	61.52	35.28	7926	5127.0	9873.0	15000.0
67.47	24.6	-10425.66	14.63	13.08	22.8	58.48	35.28	7927	5128.0	9872.0	15000.0
67.49	24.6	-10425.66	14.63	13.08	22.8	58.48	35.28	7928	5129.0	9871.0	15000.0
67.5	24.7	-10424.38	14.55	12.98	25.4	59.55	35.29	7929	5130.0	9870.0	15000.0
67.52	24.7	-10424.38	14.55	12.98	25.4	59.55	35.29	7930	5131.0	9869.0	15000.0
67.55	24.7	-10422.24	14.6	12.93	25.33	60.37	35.29	7931	5132.0	9868.0	15000.0
67.58	24.7	-10422.24	14.6	12.93	25.33	60.37	35.3	7932	5133.0	9867.0	15000.0
67.61	24.7	-10420.1	14.6	12.98	27.22	57.99	35.3	7933	5134.0	9866.0	15000.0
67.65	24.7	-10420.1	14.6	12.98	27.22	57.99	35.3	7934	5135.0	9865.0	15000.0
67.69	24.7	-10420.1	14.6	12.98	27.22	57.99	35.3	7935	5136.0	9864.0	15000.0
67.72	24.7	-10420.1	14.6	12.98	27.22	57.99	35.3	7936	5137.0	9863.0	15000.0
67.75	24.7	-10428.22	14.58	12.95	24.64	60.29	35.3	7937	5138.0	9862.0	15000.0
67.78	24.7	-10428.22	14.58	12.95	24.64	60.29	35.29	7938	5139.0	9861.0	15000.0
67.8	24.7	-10421.81	14.67	13.07	22.76	58.88	35.29	7939	5140.0	9860.0	15000.0
67.81	24.7	-10421.81	14.67	13.07	22.76	58.88	35.3	7940	5141.0	9859.0	15000.0
67.83	24.7	-10423.52	14.61	13.06	23.41	58.24	35.3	7941	5142.0	9858.0	15000.0
67.83	24.7	-10423.52	14.61	13.06	23.41	58.24	35.3	7942	5143.0	9857.0	15000.0
67.84	24.7	-10419.68	14.59	12.93	24.4	60.91	35.31	7943	5144.0	9856.0	15000.0
67.85	24.7	-10419.68	14.59	12.93	24.4	60.91	35.31	7944	5145.0	9855.0	15000.0
67.85	24.7	-10428.65	14.59	12.91	24.21	60.14	35.31	7945	5146.0	9854.0	15000.0
67.86	24.7	-10428.65	14.59	12.91	24.21	60.14	35.31	7946	5147.0	9853.0	15000.0
67.87	24.7	-10428.65	14.57	12.91	25.73	60.55	35.32	7947	5148.0	9852.0	15000.0
67.88	24.7	-10428.65	14.57	12.91	25.73	60.55	35.32	7948	5149.0	9851.0	15000.0
67.9	24.7	-10415.83	14.58	13.08	24.28	57.87	35.32	7949	5150.0	9850.0	15000.0
67.92	24.7	-10415.83	14.58	13.08	24.28	57.87	35.33	7950	5151.0	9849.0	15000.0
67.94	24.7	-10415.4	14.66	12.93	24.1	60.08	35.34	7951	5152.0	9848.0	15000.0
67.96	24.7	-10415.4	14.66	12.93	24.1	60.08	35.33	7952	5153.0	9847.0	15000.0
67.98	24.7	-10428.65	14.66	13.05	23.93	57.32	35.32	7953	5154.0	9846.0	15000.0
68.0	24.7	-10428.65	14.66	13.05	23.93	57.32	35.33	7954	5155.0	9845.0	15000.0
68.02	24.7	-10427.79	14.57	13.02	23.18	59.67	35.33	7955	5156.0	9844.0	15000.0
68.04	24.7	-10427.79	14.57	13.02	23.18	59.67	35.32	7956	5157.0	9843.0	15000.0
68.06	24.7	-10421.38	14.64	12.94	23.88	60.22	35.32	7957	5158.0	9842.0	15000.0
68.08	24.7	-10421.38	14.64	12.94	23.88	60.22	35.32	7958	5159.0	9841.0	15000.0
68.1	24.7	-10421.38	14.64	12.94	23.88	60.22	35.32	7959	5160.0	9840.0	15000.0
68.12	24.7	-10421.38	14.64	12.94	23.88	60.22	35.33	7960	5161.0	9839.0	15000.0
68.14	24.7	-10417.54	14.66	12.96	24.09	59.52	35.34	7961	5162.0	9838.0	15000.0
68.16	24.7	-10417.54	14.66	12.96	24.09	59.52	35.34	7962	5163.0	9837.0	15000.0
68.18	24.7	-10424.38	14.61	12.95	24.17	59.69	35.34	7963	5164.0	9836.0	15000.0
68.2	24.7	-10424.38	14.61	12.95	24.17	59.69	35.34	7964	5165.0	9835.0	15000.0
68.22	24.7	-10426.94	14.62	13.05	23.89	58.12	35.34	7965	5166.0	9834.0	15000.0
68.24	24.7	-10426.94	14.62	13.05	23.89	58.12	35.34	7966	5167.0	9833.0	15000.0
68.26	24.7	-10423.09	14.63	13.04	22.65	59.07	35.35	7967	5168.0	9832.0	15000.0
68.28	24.7	-10423.09	14.63	13.04	22.65	59.07	35.35	7968	5169.0	9831.0	15000.0
68.3	24.7	-10419.68	14.56	12.94	25.34	59.75	35.35	7969	5170.0	9830.0	15000.0
68.32	24.7	-10419.68	14.56	12.94	25.34	59.75	35.36	7970	5171.0	9829.0	15000.0
68.32	24.7	-10420.96	14.55	12.93	27.44	59.51	35.37	7971	5172.0	9828.0	15000.0
68.32	24.7	-10420.96	14.55	12.93	27.44	59.51	35.36	7972	5173.0	9827.0	15000.0
68.32	24.7	-10425.66	14.6	12.95	24.82	60.7	35.35	7973	5174.0	9826.0	15000.0
68.31	24.7	-10425.66	14.6	12.95	24.82	60.7	35.35	7974	5175.0	9825.0	15000.0
68.3	24.7	-10424.8	14.65	12.93	23.27	60.97	35.35	7975	5176.0	9824.0	15000.0
68.29	24.7	-10424.8	14.65	12.93	23.27	60.97	35.35	7976	5177.0	9823.0	15000.0
68.29	24.7	-10417.11	14.68	13.0	23.85	58.65	35.36	7977	5178.0	9822.0	15000.0
68.29	24.7	-10417.11	14.68	13.0	23.85	58.65	35.37	7978	5179.0	9821.0	15000.0
68.3	24.7	-10423.09	14.57	12.98	24.35	59.45	35.37	7979	5180.0	9820.0	15000.0
68.32	24.7	-10423.09	14.57	12.98	24.35	59.45	35.37	7980	5181.0	9819.0	15000.0
68.33	24.7	-10428.65	14.62	12.87	24.07	60.72	35.37	7981	5182.0	9818.0	15000.0
68.36	24.7	-10428.65	14.62	12.87	24.07	60.72	35.36	7982	5183.0	9817.0	15000.0
68.38	24.7	-10425.23	14.59	13.03	24.07	58.33	35.36	7983	5184.0	9816.0	15000.0
68.4	24.7	-10425.23	14.59	13.03	24.07	58.33	35.36	7984	5185.0	9815.0	15000.0
68.43	24.7	-10418.82	14.59	12.95	24.53	61.3	35.37	7985	5186.0	9814.0	15000.0
68.45	24.7	-10418.82	14.59	12.95	24.53	61.3	35.38	7986	5187.0	9813.0	15000.0
68.47	24.7	-10419.68	14.65	12.93	25.67	59.48	35.39	7987	5188.0	9812.0	15000.0
68.49	24.7	-10419.68	14.65	12.93	25.67	59.48	35.39	7988	5189.0	9811.0	15000.0
68.5	24.6	-10421.81	14.55	12.98	27.33	58.21	35.39	7989	5190.0	9810.0	15000.0
68.51	24.6	-10421.81	14.55	12.98	27.33	58.21	35.38	7990	5191.0	9809.0	15000.0
68.52	24.6	-10427.37	14.64	13.05	23.31	57.34	35.38	7991	5192.0	9808.0	15000.0
68.53	24.6	-10427.37	14.64	13.05	23.31	57.34	35.39	7992	5193.0	9807.0	15000.0
68.54	24.6	-10429.5	14.61	13.04	23.27	58.04	35.39	7993	5194.0	9806.0	15000.0
68.55	24.6	-10429.5	14.61	13.04	23.27	58.04	35.39	7994	5195.0	9805.0	15000.0
68.56	24.6	-10417.54	14.64	12.92	24.42	60.04	35.39	7995	5196.0	9804.0	15000.0
68.57	24.6	-10417.54	14.64	12.92	24.42	60.04	35.39	7996	5197.0	9803.0	15000.0
68.58	24.6	-10417.54	14.64	12.92	24.42	60.04	35.39	7997	5198.0	9802.0	15000.0
68.59	24.6	-10417.54	14.64	12.92	24.42	60.04	35.39	7998	5199.0	9801.0	15000.0
68.6	24.7	-10426.51	14.6	12.92	26.53	60.01	35.39	7999	5200.0	9800.0	15000.0
68.61	24.7	-10426.51	14.6	12.92	26.53	60.01	35.38	8000	5201.0	9799.0	15000.0
68.62	24.7	-10435.91	14.67	13.0	23.41	58.41	35.38	8001	5202.0	9798.0	15000.0
68.63	24.7	-10435.91	14.67	13.0	23.41	58.41	35.39	8002	5203.0	9797.0	15000.0
68.64	24.7	-10426.94	14.63	13.05	23.81	58.6	35.4	8003	5204.0	9796.0	15000.0
68.65	24.7	-10426.94	14.63	13.05	23.81	58.6	35.41	8004	5205.0	9795.0	15000.0
68.66	24.7	-10414.12	14.64	13.06	23.73	58.27	35.41	8005	5206.0	9794.0	15000.0
68.67	24.7	-10414.12	14.64	13.06	23.73	58.27	35.41	8006	5207.0	9793.0	15000.0
68.68	24.7	-10422.67	14.59	12.96	24.7	59.88	35.41	8007	5208.0	9792.0	15000.0
68.69	24.7	-10422.67	14.59	12.96	24.7	59.88	35.4	8008	5209.0	9791.0	15000.0
68.7	24.7	-10426.94	14.58	13.02	26.41	59.91	35.39	8009	5210.0	9790.0	15000.0
68.71	24.7	-10426.94	14.58	13.02	26.41	59.91	35.4	8010	5211.0	9789.0	15000.0
68.72	24.7	-10425.66	14.69	13.02	23.31	58.58	35.41	8011	5212.0	9788.0	15000.0
68.73	24.7	-10425.66	14.69	13.02	23.31	58.58	35.41	8012	5213.0	9787.0	15000.0
68.74	24.7	-10425.66	14.61	12.94	23.87	59.88	35.41	8013	5214.0	9786.0	15000.0
68.75	24.7	-10425.66	14.61	12.94	23.87	59.88	35.41	8014	5215.0	9785.0	15000.0
68.76	24.7	-10419.25	14.62	13.0	24.91	59.25	35.41	8015	5216.0	9784.0	15000.0
68.77	24.7	-10419.25	14.62	13.0	24.91	59.25	35.42	8016	5217.0	9783.0	15000.0
68.78	24.7	-10424.38	14.55	13.03	24.29	59.31	35.43	8017	5218.0	9782.0	15000.0
68.79	24.7	-10424.38	14.55	13.03	24.29	59.31	35.43	8018	5219.0	9781.0	15000.0
68.8	24.7	-10425.23	14.56	12.89	25.76	58.86	35.43	8019	5220.0	9780.0	15000.0
68.81	24.7	-10425.23	14.56	12.89	25.76	58.86	35.42	8020	5221.0	9779.0	15000.0
68.83	24.7	-10427.79	14.58	13.07	23.19	57.75	35.41	8021	5222.0	9778.0	15000.0
68.85	24.7	-10427.79	14.58	13.07	23.19	57.75	35.41	8022	5223.0	9777.0	15000.0
68.88	24.7	-10427.79	14.58	13.07	23.19	57.75	35.41	8023	5224.0	9776.0	15000.0
68.9	24.7	-10427.79	14.58	13.07	23.19	57.75	35.41	8024	5225.0	9775.0	15000.0
68.92	24.7	-10420.1	14.62	13.03	22.73	60.59	35.42	8025	5226.0	9774.0	15000.0
68.95	24.7	-10420.1	14.62	13.03	22.73	60.59	35.43	8026	5227.0	9773.0	15000.0
68.97	24.7	-10417.54	14.66	12.95	25.11	59.47	35.44	8027	5228.0	9772.0	15000.0
68.99	24.7	-10417.54	14.66	12.95	25.11	59.47	35.44	8028	5229.0	9771.0	15000.0
69.0	24.7	-10421.81	14.59	13.01	26.16	58.62	35.44	8029	5230.0	9770.0	15000.0
69.01	24.7	-10421.81	14.59	13.01	26.16	58.62	35.44	8030	5231.0	9769.0	15000.0
69.02	24.7	-10430.78	14.61	12.93	24.14	60.81	35.44	8031	5232.0	9768.0	15000.0
69.03	24.7	-10430.78	14.61	12.93	24.14	60.81	35.44	8032	5233.0	9767.0	15000.0
69.04	24.7	-10423.09	14.62	13.07	24.25	57.35	35.44	8033	5234.0	9766.0	15000.0
69.05	24.7	-10423.09	14.62	13.07	24.25	57.35	35.44	8034	5235.0	9765.0	15000.0
69.06	24.7	-10426.08	14.6	12.94	25.5	59.89	35.44	8035	5236.0	9764.0	15000.0
69.07	24.7	-10426.08	14.6	12.94	25.5	59.89	35.44	8036	5237.0	9763.0	15000.0
69.08	24.7	-10435.06	14.61	13.04	24.33	59.26	35.45	8037	5238.0	9762.0	15000.0
69.09	24.7	-10435.06	14.61	13.04	24.33	59.26	35.46	8038	5239.0	9761.0	15000.0
69.1	24.7	-10425.23	14.57	13.05	23.6	58.85	35.47	8039	5240.0	9760.0	15000.0
69.11	24.7	-10425.23	14.57	13.05	23.6	58.85	35.46	8040	5241.0	9759.0	15000.0
69.12	24.7	-10422.24	14.66	13.04	24.05	58.02	35.45	8041	5242.0	9758.0	15000.0
69.13	24.7	-10422.24	14.66	13.04	24.05	58.02	35.45	8042	5243.0	9757.0	15000.0
69.14	24.7	-10419.25	14.58	13.05	24.91	58.15	35.45	8043	5244.0	9756.0	15000.0
69.15	24.7	-10419.25	14.58	13.05	24.91	58.15	35.46	8044	5245.0	9755.0	15000.0
69.16	24.7	-10425.66	14.58	12.92	25.22	59.99	35.47	8045	5246.0	9754.0	15000.0
69.17	24.7	-10425.66	14.58	12.92	25.22	59.99	35.47	8046	5247.0	9753.0	15000.0
69.18	24.7	-10431.21	14.58	12.98	24.5	60.21	35.47	8047	5248.0	9752.0	15000.0
69.19	24.7	-10431.21	14.58	12.98	24.5	60.21	35.46	8048	5249.0	9751.0	15000.0
69.2	24.7	-10423.95	14.53	12.98	26.74	60.97	35.46	8049	5250.0	9750.0	15000.0
69.21	24.7	-10423.95	14.53	12.98	26.74	60.97	35.46	8050	5251.0	9749.0	15000.0
69.22	24.7	-10420.1	14.66	12.98	24.49	58.92	35.46	8051	5252.0	9748.0	15000.0
69.23	24.7	-10420.1	14.66	12.98	24.49	58.92	35.46	8052	5253.0	9747.0	15000.0
69.24	24.7	-10420.1	14.66	12.98	24.49	58.92	35.46	8053	5254.0	9746.0	15000.0
69.25	24.7	-10420.1	14.66	12.98	24.49	58.92	35.46	8054	5255.0	9745.0	15000.0
69.26	24.7	-10414.55	14.61	13.07	24.75	58.65	35.47	8055	5256.0	9744.0	15000.0
69.27	24.7	-10414.55	14.61	13.07	24.75	58.65	35.47	8056	5257.0	9743.0	15000.0
69.28	24.7	-10419.25	14.6	12.94	24.66	58.55	35.48	8057	5258.0	9742.0	15000.0
69.29	24.7	-10419.25	14.6	12.94	24.66	58.55	35.48	8058	5259.0	9741.0	15000.0
69.3	24.7	-10424.38	14.71	13.01	24.37	58.2	35.47	8059	5260.0	9740.0	15000.0
69.31	24.7	-10424.38	14.71	13.01	24.37	58.2	35.47	8060	5261.0	9739.0	15000.0
69.32	24.7	-10430.78	14.65	13.03	23.13	57.24	35.47	8061	5262.0	9738.0	15000.0
69.33	24.7	-10430.78	14.65	13.03	23.13	57.24	35.47	8062	5263.0	9737.0	15000.0
69.34	24.7	-10426.94	14.58	13.01	22.68	59.75	35.48	8063	5264.0	9736.0	15000.0
69.35	24.7	-10426.94	14.58	13.01	22.68	59.75	35.49	8064	5265.0	9735.0	15000.0
69.36	24.7	-10422.67	14.58	13.01	25.25	58.2	35.5	8065	5266.0	9734.0	15000.0
69.37	24.7	-10422.67	14.58	13.01	25.25	58.2	35.5	8066	5267.0	9733.0	15000.0
69.38	24.7	-10427.37	14.59	12.9	24.55	60.86	35.49	8067	5268.0	9732.0	15000.0
69.39	24.7	-10427.37	14.59	12.9	24.55	60.86	35.49	8068	5269.0	9731.0	15000.0
69.4	24.7	-10427.37	14.59	12.9	24.55	60.86	35.49	8069	5270.0	9730.0	15000.0
69.41	24.7	-10427.37	14.59	12.9	24.55	60.86	35.49	8070	5271.0	9729.0	15000.0
69.42	24.7	-10425.66	14.56	12.99	25.74	61.36	35.5	8071	5272.0	9728.0	15000.0
69.43	24.7	-10425.66	14.56	12.99	25.74	61.36	35.5	8072	5273.0	9727.0	15000.0
69.44	24.7	-10414.12	14.64	13.05	23.74	57.9	35.5	8073	5274.0	9726.0	15000.0
69.45	24.7	-10414.12	14.64	13.05	23.74	57.9	35.5	8074	5275.0	9725.0	15000.0
69.46	24.7	-10426.51	14.62	12.94	25.87	59.43	35.51	8075	5276.0	9724.0	15000.0
69.47	24.7	-10426.51	14.62	12.94	25.87	59.43	35.51	8076	5277.0	9723.0	15000.0
69.48	24.7	-10430.36	14.54	12.95	24.21	59.97	35.51	8077	5278.0	9722.0	15000.0
69.49	24.7	-10430.36	14.54	12.95	24.21	59.97	35.5	8078	5279.0	9721.0	15000.0
69.5	24.7	-10425.23	14.57	12.86	25.47	61.58	35.5	8079	5280.0	9720.0	15000.0
69.51	24.7	-10425.23	14.57	12.86	25.47	61.58	35.5	8080	5281.0	9719.0	15000.0
69.53	24.7	-10425.23	14.54	13.08	22.8	59.37	35.5	8081	5282.0	9718.0	15000.0
69.55	24.7	-10425.23	14.54	13.08	22.8	59.37	35.51	8082	5283.0	9717.0	15000.0
69.57	24.7	-10417.97	14.55	12.97	24.41	60.2	35.51	8083	5284.0	9716.0	15000.0
