EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.8	24.7	-9566.04	1.41	16.46	-0.15	5.63	25.03	141193	11428.0	3572.0	15000.0
27.8	24.7	-9566.04	1.41	16.46	-0.15	5.63	25.02	141194	11429.0	3571.0	15000.0
27.8	24.7	-9568.17	1.37	16.43	-0.09	5.65	25.02	141195	11430.0	3570.0	15000.0
27.8	24.7	-9568.17	1.37	16.43	-0.09	5.65	25.01	141196	11431.0	3569.0	15000.0
27.8	24.7	-7299.07	-0.93	11.71	0.43	-5.38	25.01	141197	11432.0	3568.0	15000.0
27.8	24.7	-7299.07	-0.93	11.71	0.43	-5.38	25.01	141198	11433.0	3567.0	15000.0
27.8	24.7	-7299.07	-0.93	11.71	0.43	-5.38	25.01	141199	11434.0	3566.0	15000.0
27.8	24.7	-7299.07	-0.93	11.71	0.43	-5.38	25.0	141200	11435.0	3565.0	15000.0
27.8	24.7	-4547.61	-0.66	6.97	-1.03	-6.68	25.0	141201	11436.0	3564.0	15000.0
27.8	24.7	-4547.61	-0.66	6.97	-1.03	-6.68	25.0	141202	11437.0	3563.0	15000.0
27.8	24.7	-3030.46	-0.51	4.37	-0.89	-8.86	25.0	141203	11438.0	3562.0	15000.0
27.8	24.7	-3030.46	-0.51	4.37	-0.89	-8.86	25.0	141204	11439.0	3561.0	15000.0
27.8	24.7	-1280.46	-0.03	1.46	-0.61	-9.68	25.01	141205	11440.0	3560.0	15000.0
27.8	24.7	-1280.46	-0.03	1.46	-0.61	-9.68	25.03	141206	11441.0	3559.0	15000.0
