EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.4	24.7	-11387.81	2.21	18.07	5.15	9.04	24.44	74629	8836.0	6164.0	15000.0
27.4	24.7	-11387.81	2.21	18.07	5.15	9.04	24.43	74630	8837.0	6163.0	15000.0
27.41	24.7	-11393.8	2.22	18.14	5.9	6.56	24.43	74631	8838.0	6162.0	15000.0
27.42	24.7	-11393.8	2.22	18.14	5.9	6.56	24.43	74632	8839.0	6161.0	15000.0
27.43	24.7	-11395.51	2.34	18.12	4.89	7.03	24.43	74633	8840.0	6160.0	15000.0
27.45	24.7	-11395.51	2.34	18.12	4.89	7.03	24.43	74634	8841.0	6159.0	15000.0
27.47	24.7	-11386.96	2.32	18.12	3.55	7.98	24.44	74635	8842.0	6158.0	15000.0
27.48	24.7	-11386.96	2.32	18.12	3.55	7.98	24.44	74636	8843.0	6157.0	15000.0
27.49	24.7	-11385.68	2.25	18.07	4.76	8.36	24.45	74637	8844.0	6156.0	15000.0
27.5	24.7	-11385.68	2.25	18.07	4.76	8.36	24.44	74638	8845.0	6155.0	15000.0
27.5	24.6	-11384.82	2.2	18.13	6.53	8.26	24.43	74639	8846.0	6154.0	15000.0
27.49	24.6	-11384.82	2.2	18.13	6.53	8.26	24.43	74640	8847.0	6153.0	15000.0
27.49	24.6	-11389.52	2.27	18.15	4.69	6.84	24.43	74641	8848.0	6152.0	15000.0
27.47	24.6	-11389.52	2.27	18.15	4.69	6.84	24.42	74642	8849.0	6151.0	15000.0
27.46	24.6	-11389.1	2.26	18.15	4.6	6.46	24.42	74643	8850.0	6150.0	15000.0
27.45	24.6	-11389.1	2.26	18.15	4.6	6.46	24.43	74644	8851.0	6149.0	15000.0
27.43	24.6	-11386.96	2.26	18.13	4.45	8.2	24.44	74645	8852.0	6148.0	15000.0
27.42	24.6	-11386.96	2.26	18.13	4.45	8.2	24.44	74646	8853.0	6147.0	15000.0
27.41	24.6	-11387.39	2.23	18.09	5.12	8.64	24.43	74647	8854.0	6146.0	15000.0
27.4	24.6	-11387.39	2.23	18.09	5.12	8.64	24.43	74648	8855.0	6145.0	15000.0
27.4	24.6	-11391.23	2.22	18.11	7.04	7.83	24.43	74649	8856.0	6144.0	15000.0
27.4	24.6	-11391.23	2.22	18.11	7.04	7.83	24.42	74650	8857.0	6143.0	15000.0
27.4	24.6	-11389.52	2.29	18.1	4.65	7.07	24.41	74651	8858.0	6142.0	15000.0
27.4	24.6	-11389.52	2.29	18.1	4.65	7.07	24.43	74652	8859.0	6141.0	15000.0
27.4	24.6	-11387.81	2.22	18.03	4.48	8.41	24.44	74653	8860.0	6140.0	15000.0
27.4	24.6	-11387.81	2.22	18.03	4.48	8.41	24.44	74654	8861.0	6139.0	15000.0
27.4	24.6	-11387.81	2.22	18.08	6.61	8.94	24.43	74655	8862.0	6138.0	15000.0
27.4	24.6	-11387.81	2.22	18.08	6.61	8.94	24.43	74656	8863.0	6137.0	15000.0
27.4	24.6	-11382.69	2.34	18.16	4.3	6.76	24.42	74657	8864.0	6136.0	15000.0
27.4	24.6	-11382.69	2.34	18.16	4.3	6.76	24.41	74658	8865.0	6135.0	15000.0
27.4	24.7	-11390.81	2.26	18.08	4.49	7.41	24.41	74659	8866.0	6134.0	15000.0
27.4	24.7	-11390.81	2.26	18.08	4.49	7.41	24.41	74660	8867.0	6133.0	15000.0
27.4	24.7	-11390.81	2.26	18.08	4.49	7.41	24.41	74661	8868.0	6132.0	15000.0
27.4	24.7	-11390.81	2.26	18.08	4.49	7.41	24.41	74662	8869.0	6131.0	15000.0
27.4	24.7	-11386.53	2.23	18.09	4.47	7.53	24.41	74663	8870.0	6130.0	15000.0
27.4	24.7	-11386.53	2.23	18.09	4.47	7.53	24.41	74664	8871.0	6129.0	15000.0
27.4	24.7	-11394.22	2.24	18.07	5.4	8.16	24.4	74665	8872.0	6128.0	15000.0
27.4	24.7	-11394.22	2.24	18.07	5.4	8.16	24.41	74666	8873.0	6127.0	15000.0
27.4	24.7	-11388.24	2.32	18.12	4.21	7.48	24.42	74667	8874.0	6126.0	15000.0
27.4	24.7	-11388.24	2.32	18.12	4.21	7.48	24.42	74668	8875.0	6125.0	15000.0
27.4	24.7	-11389.95	2.28	18.09	4.27	7.41	24.41	74669	8876.0	6124.0	15000.0
27.4	24.7	-11389.95	2.28	18.09	4.27	7.41	24.4	74670	8877.0	6123.0	15000.0
27.41	24.7	-11389.1	2.22	18.13	4.72	7.23	24.4	74671	8878.0	6122.0	15000.0
27.42	24.7	-11389.1	2.22	18.13	4.72	7.23	24.4	74672	8879.0	6121.0	15000.0
27.44	24.7	-11386.11	2.18	18.15	6.1	6.5	24.4	74673	8880.0	6120.0	15000.0
27.45	24.7	-11386.11	2.18	18.15	6.1	6.5	24.41	74674	8881.0	6119.0	15000.0
27.46	24.7	-11387.81	2.28	18.14	6.14	8.01	24.42	74675	8882.0	6118.0	15000.0
27.48	24.7	-11387.81	2.28	18.14	6.14	8.01	24.42	74676	8883.0	6117.0	15000.0
27.49	24.7	-11392.51	2.27	18.1	4.77	7.34	24.42	74677	8884.0	6116.0	15000.0
27.5	24.7	-11392.51	2.27	18.1	4.77	7.34	24.41	74678	8885.0	6115.0	15000.0
27.5	24.7	-11389.52	2.22	18.08	4.88	7.57	24.41	74679	8886.0	6114.0	15000.0
27.49	24.7	-11389.52	2.22	18.08	4.88	7.57	24.41	74680	8887.0	6113.0	15000.0
27.48	24.7	-11388.67	2.21	18.15	5.4	7.61	24.41	74681	8888.0	6112.0	15000.0
27.46	24.7	-11388.67	2.21	18.15	5.4	7.61	24.4	74682	8889.0	6111.0	15000.0
27.43	24.7	-11400.63	2.24	18.08	5.07	7.89	24.4	74683	8890.0	6110.0	15000.0
27.4	24.7	-11400.63	2.24	18.08	5.07	7.89	24.4	74684	8891.0	6109.0	15000.0
27.37	24.7	-11386.96	2.24	18.13	4.42	6.9	24.41	74685	8892.0	6108.0	15000.0
27.34	24.7	-11386.96	2.24	18.13	4.42	6.9	24.41	74686	8893.0	6107.0	15000.0
27.32	24.7	-11386.96	2.24	18.13	4.42	6.9	24.41	74687	8894.0	6106.0	15000.0
27.31	24.7	-11386.96	2.24	18.13	4.42	6.9	24.41	74688	8895.0	6105.0	15000.0
27.3	24.6	-11385.68	2.24	18.15	4.61	7.15	24.41	74689	8896.0	6104.0	15000.0
27.3	24.6	-11385.68	2.24	18.15	4.61	7.15	24.4	74690	8897.0	6103.0	15000.0
27.3	24.6	-11383.12	2.29	18.12	3.91	7.55	24.4	74691	8898.0	6102.0	15000.0
27.3	24.6	-11383.12	2.29	18.12	3.91	7.55	24.4	74692	8899.0	6101.0	15000.0
27.3	24.6	-11383.54	2.24	18.14	6.97	7.82	24.41	74693	8900.0	6100.0	15000.0
27.3	24.6	-11383.54	2.24	18.14	6.97	7.82	24.41	74694	8901.0	6099.0	15000.0
27.3	24.6	-11392.51	2.24	18.1	4.53	7.75	24.41	74695	8902.0	6098.0	15000.0
27.3	24.6	-11392.51	2.24	18.1	4.53	7.75	24.4	74696	8903.0	6097.0	15000.0
27.3	24.6	-11381.41	2.3	18.16	5.0	6.32	24.4	74697	8904.0	6096.0	15000.0
27.3	24.6	-11381.41	2.3	18.16	5.0	6.32	24.4	74698	8905.0	6095.0	15000.0
27.3	24.7	-11386.53	2.27	18.12	5.7	7.79	24.4	74699	8906.0	6094.0	15000.0
27.3	24.7	-11386.53	2.27	18.12	5.7	7.79	24.4	74700	8907.0	6093.0	15000.0
27.3	24.7	-11389.95	2.26	18.08	4.77	7.63	24.4	74701	8908.0	6092.0	15000.0
27.3	24.7	-11389.95	2.26	18.08	4.77	7.63	24.4	74702	8909.0	6091.0	15000.0
27.3	24.7	-11381.83	2.28	18.16	4.33	7.37	24.4	74703	8910.0	6090.0	15000.0
27.3	24.7	-11381.83	2.28	18.16	4.33	7.37	24.4	74704	8911.0	6089.0	15000.0
27.3	24.7	-11384.4	2.31	18.12	4.58	6.47	24.4	74705	8912.0	6088.0	15000.0
27.3	24.7	-11384.4	2.31	18.12	4.58	6.47	24.4	74706	8913.0	6087.0	15000.0
27.3	24.7	-11384.82	2.28	18.13	5.26	7.73	24.39	74707	8914.0	6086.0	15000.0
27.3	24.7	-11384.82	2.28	18.13	5.26	7.73	24.4	74708	8915.0	6085.0	15000.0
27.3	24.6	-11387.39	2.25	18.07	5.65	8.49	24.42	74709	8916.0	6084.0	15000.0
27.3	24.6	-11387.39	2.25	18.07	5.65	8.49	24.42	74710	8917.0	6083.0	15000.0
27.3	24.6	-11396.36	2.26	18.07	6.48	8.2	24.42	74711	8918.0	6082.0	15000.0
27.3	24.6	-11396.36	2.26	18.07	6.48	8.2	24.41	74712	8919.0	6081.0	15000.0
27.3	24.6	-11393.8	2.33	18.06	4.43	7.81	24.4	74713	8920.0	6080.0	15000.0
27.3	24.6	-11393.8	2.33	18.06	4.43	7.81	24.41	74714	8921.0	6079.0	15000.0
27.3	24.6	-11384.4	2.36	18.08	3.78	7.94	24.42	74715	8922.0	6078.0	15000.0
27.3	24.6	-11384.4	2.36	18.08	3.78	7.94	24.42	74716	8923.0	6077.0	15000.0
27.3	24.6	-11390.81	2.2	18.05	4.18	7.68	24.42	74717	8924.0	6076.0	15000.0
27.3	24.6	-11390.81	2.2	18.05	4.18	7.68	24.42	74718	8925.0	6075.0	15000.0
27.3	24.7	-11386.96	2.27	18.13	6.21	8.12	24.41	74719	8926.0	6074.0	15000.0
27.3	24.7	-11386.96	2.27	18.13	6.21	8.12	24.4	74720	8927.0	6073.0	15000.0
27.3	24.7	-11386.96	2.3	18.09	4.48	7.2	24.4	74721	8928.0	6072.0	15000.0
27.3	24.7	-11386.96	2.3	18.09	4.48	7.2	24.4	74722	8929.0	6071.0	15000.0
27.3	24.7	-11386.96	2.3	18.09	4.48	7.2	24.4	74723	8930.0	6070.0	15000.0
27.3	24.7	-11386.96	2.3	18.09	4.48	7.2	24.39	74724	8931.0	6069.0	15000.0
27.3	24.7	-11390.38	2.22	18.08	4.55	7.41	24.39	74725	8932.0	6068.0	15000.0
27.3	24.7	-11390.38	2.22	18.08	4.55	7.41	24.4	74726	8933.0	6067.0	15000.0
27.3	24.7	-11387.81	2.23	18.06	4.74	8.08	24.42	74727	8934.0	6066.0	15000.0
27.3	24.7	-11387.81	2.23	18.06	4.74	8.08	24.42	74728	8935.0	6065.0	15000.0
27.3	24.6	-11391.23	2.19	18.12	6.57	8.41	24.42	74729	8936.0	6064.0	15000.0
27.3	24.6	-11391.23	2.19	18.12	6.57	8.41	24.4	74730	8937.0	6063.0	15000.0
27.3	24.6	-11382.26	2.26	18.17	4.8	6.53	24.39	74731	8938.0	6062.0	15000.0
27.3	24.6	-11382.26	2.26	18.17	4.8	6.53	24.41	74732	8939.0	6061.0	15000.0
27.3	24.6	-11387.39	2.29	18.12	3.42	7.49	24.42	74733	8940.0	6060.0	15000.0
27.3	24.6	-11387.39	2.29	18.12	3.42	7.49	24.42	74734	8941.0	6059.0	15000.0
27.3	24.6	-11385.68	2.28	18.1	4.93	8.17	24.41	74735	8942.0	6058.0	15000.0
27.3	24.6	-11385.68	2.28	18.1	4.93	8.17	24.4	74736	8943.0	6057.0	15000.0
27.3	24.6	-11390.38	2.27	18.1	5.04	7.31	24.39	74737	8944.0	6056.0	15000.0
27.3	24.6	-11390.38	2.27	18.1	5.04	7.31	24.4	74738	8945.0	6055.0	15000.0
27.3	24.7	-11391.23	2.21	18.1	5.46	7.32	24.41	74739	8946.0	6054.0	15000.0
27.3	24.7	-11391.23	2.21	18.1	5.46	7.32	24.41	74740	8947.0	6053.0	15000.0
27.3	24.7	-11378.84	2.34	18.11	3.45	7.25	24.41	74741	8948.0	6052.0	15000.0
27.3	24.7	-11378.84	2.34	18.11	3.45	7.25	24.42	74742	8949.0	6051.0	15000.0
27.3	24.7	-11388.67	2.24	18.03	4.84	7.9	24.42	74743	8950.0	6050.0	15000.0
27.3	24.7	-11388.67	2.24	18.03	4.84	7.9	24.4	74744	8951.0	6049.0	15000.0
27.3	24.7	-11391.23	2.23	18.07	4.99	7.91	24.39	74745	8952.0	6048.0	15000.0
27.3	24.7	-11391.23	2.23	18.07	4.99	7.91	24.39	74746	8953.0	6047.0	15000.0
27.3	24.7	-11391.66	2.26	18.08	5.47	8.13	24.4	74747	8954.0	6046.0	15000.0
27.3	24.7	-11391.66	2.26	18.08	5.47	8.13	24.41	74748	8955.0	6045.0	15000.0
27.3	24.5	-11387.81	2.18	18.07	7.4	7.57	24.42	74749	8956.0	6044.0	15000.0
27.3	24.5	-11387.81	2.18	18.07	7.4	7.57	24.4	74750	8957.0	6043.0	15000.0
27.3	24.5	-11384.4	2.25	18.1	5.18	7.29	24.38	74751	8958.0	6042.0	15000.0
27.3	24.5	-11384.4	2.25	18.1	5.18	7.29	24.38	74752	8959.0	6041.0	15000.0
27.3	24.5	-11384.4	2.25	18.1	5.18	7.29	24.38	74753	8960.0	6040.0	15000.0
27.3	24.5	-11384.4	2.25	18.1	5.18	7.29	24.39	74754	8961.0	6039.0	15000.0
27.3	24.5	-11391.23	2.27	18.11	4.93	7.35	24.4	74755	8962.0	6038.0	15000.0
27.3	24.5	-11391.23	2.27	18.11	4.93	7.35	24.4	74756	8963.0	6037.0	15000.0
27.3	24.5	-11391.23	2.27	18.11	4.93	7.35	24.4	74757	8964.0	6036.0	15000.0
27.3	24.5	-11391.23	2.27	18.11	4.93	7.35	24.4	74758	8965.0	6035.0	15000.0
27.3	24.6	-11393.8	2.28	18.09	4.13	7.94	24.4	74759	8966.0	6034.0	15000.0
27.3	24.6	-11393.8	2.28	18.09	4.13	7.94	24.39	74760	8967.0	6033.0	15000.0
27.29	24.6	-11399.78	2.29	18.06	4.45	8.29	24.38	74761	8968.0	6032.0	15000.0
27.28	24.6	-11399.78	2.29	18.06	4.45	8.29	24.38	74762	8969.0	6031.0	15000.0
27.26	24.6	-11383.97	2.27	18.16	4.76	7.02	24.39	74763	8970.0	6030.0	15000.0
27.25	24.6	-11383.97	2.27	18.16	4.76	7.02	24.39	74764	8971.0	6029.0	15000.0
27.24	24.6	-11385.68	2.27	18.15	5.23	7.15	24.4	74765	8972.0	6028.0	15000.0
27.22	24.6	-11385.68	2.27	18.15	5.23	7.15	24.4	74766	8973.0	6027.0	15000.0
27.21	24.6	-11381.83	2.33	18.17	3.05	7.13	24.4	74767	8974.0	6026.0	15000.0
27.2	24.6	-11381.83	2.33	18.17	3.05	7.13	24.41	74768	8975.0	6025.0	15000.0
27.2	24.7	-11385.25	2.24	18.1	4.24	7.97	24.41	74769	8976.0	6024.0	15000.0
27.2	24.7	-11385.25	2.24	18.1	4.24	7.97	24.4	74770	8977.0	6023.0	15000.0
27.2	24.7	-11386.11	2.3	18.04	5.93	9.47	24.4	74771	8978.0	6022.0	15000.0
27.2	24.7	-11386.11	2.3	18.04	5.93	9.47	24.39	74772	8979.0	6021.0	15000.0
27.2	24.7	-11392.09	2.26	18.13	4.9	6.98	24.39	74773	8980.0	6020.0	15000.0
27.2	24.7	-11392.09	2.26	18.13	4.9	6.98	24.39	74774	8981.0	6019.0	15000.0
27.2	24.7	-11387.81	2.24	18.11	5.23	7.81	24.4	74775	8982.0	6018.0	15000.0
27.2	24.7	-11387.81	2.24	18.11	5.23	7.81	24.4	74776	8983.0	6017.0	15000.0
27.2	24.7	-11383.12	2.26	18.13	3.34	7.02	24.4	74777	8984.0	6016.0	15000.0
27.2	24.7	-11383.12	2.26	18.13	3.34	7.02	24.4	74778	8985.0	6015.0	15000.0
27.2	24.6	-11387.39	2.24	18.09	4.61	7.78	24.41	74779	8986.0	6014.0	15000.0
27.2	24.6	-11387.39	2.24	18.09	4.61	7.78	24.39	74780	8987.0	6013.0	15000.0
27.2	24.6	-11385.68	2.21	18.11	4.52	7.16	24.37	74781	8988.0	6012.0	15000.0
27.2	24.6	-11385.68	2.21	18.11	4.52	7.16	24.38	74782	8989.0	6011.0	15000.0
27.2	24.6	-11389.95	2.24	18.1	4.88	7.9	24.39	74783	8990.0	6010.0	15000.0
27.2	24.6	-11389.95	2.24	18.1	4.88	7.9	24.4	74784	8991.0	6009.0	15000.0
27.2	24.6	-11389.52	2.26	18.1	6.53	8.2	24.4	74785	8992.0	6008.0	15000.0
27.2	24.6	-11389.52	2.26	18.1	6.53	8.2	24.4	74786	8993.0	6007.0	15000.0
27.2	24.6	-11383.97	2.26	18.14	3.38	7.27	24.4	74787	8994.0	6006.0	15000.0
27.2	24.6	-11383.97	2.26	18.14	3.38	7.27	24.4	74788	8995.0	6005.0	15000.0
27.2	24.7	-11383.97	2.26	18.14	3.38	7.27	24.4	74789	8996.0	6004.0	15000.0
27.2	24.7	-11383.97	2.26	18.14	3.38	7.27	24.38	74790	8997.0	6003.0	15000.0
27.2	24.7	-11386.53	2.24	18.07	4.53	8.51	24.37	74791	8998.0	6002.0	15000.0
27.2	24.7	-11386.53	2.24	18.07	4.53	8.51	24.37	74792	8999.0	6001.0	15000.0
27.2	24.7	-11385.68	2.28	18.1	5.43	7.48	24.38	74793	9000.0	6000.0	15000.0
27.2	24.7	-11385.68	2.28	18.1	5.43	7.48	24.38	74794	9001.0	5999.0	15000.0
27.2	24.7	-9123.41	-0.98	14.81	0.18	-4.72	24.39	74795	9002.0	5998.0	15000.0
27.2	24.7	-9123.41	-0.98	14.81	0.18	-4.72	24.39	74796	9003.0	5997.0	15000.0
27.2	24.7	-7803.22	-0.88	12.6	-0.6	-4.31	24.38	74797	9004.0	5996.0	15000.0
27.2	24.7	-7803.22	-0.88	12.6	-0.6	-4.31	24.37	74798	9005.0	5995.0	15000.0
27.2	24.7	-6523.62	-0.77	10.44	-0.37	-5.52	24.36	74799	9006.0	5994.0	15000.0
27.2	24.7	-6523.62	-0.77	10.44	-0.37	-5.52	24.37	74800	9007.0	5993.0	15000.0
27.2	24.7	-5244.87	-0.75	8.21	0.63	-5.42	24.38	74801	9008.0	5992.0	15000.0
27.2	24.7	-5244.87	-0.75	8.21	0.63	-5.42	24.39	74802	9009.0	5991.0	15000.0
27.2	24.7	-3901.61	-0.58	5.94	-0.77	-8.21	24.39	74803	9010.0	5990.0	15000.0
27.2	24.7	-3901.61	-0.58	5.94	-0.77	-8.21	24.37	74804	9011.0	5989.0	15000.0
27.2	24.7	-2231.51	-0.41	3.04	1.02	-8.84	24.35	74805	9012.0	5988.0	15000.0
27.2	24.7	-2231.51	-0.41	3.04	1.02	-8.84	24.38	74806	9013.0	5987.0	15000.0
27.2	24.7	-823.73	0.18	0.85	0.0	-10.7	24.41	74807	9014.0	5986.0	15000.0
27.2	24.7	-823.73	0.18	0.85	0.0	-10.7	24.42	74808	9015.0	5985.0	15000.0
