EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.99	24.9	-11500.61	11.03	11.89	30.47	37.91	30.47	38357	5760.0	9240.0	15000.0
45.99	24.9	-11500.61	11.03	11.89	30.47	37.91	30.47	38358	5761.0	9239.0	15000.0
46.0	24.9	-11493.77	11.06	11.88	30.62	37.47	30.48	38359	5762.0	9238.0	15000.0
46.0	24.9	-11493.77	11.06	11.88	30.62	37.47	30.5	38360	5763.0	9237.0	15000.0
46.01	24.9	-11497.19	10.98	11.88	31.22	37.68	30.51	38361	5764.0	9236.0	15000.0
46.0	24.9	-11497.19	10.98	11.88	31.22	37.68	30.51	38362	5765.0	9235.0	15000.0
46.0	24.9	-11495.48	11.02	11.84	31.01	39.08	30.5	38363	5766.0	9234.0	15000.0
46.0	24.9	-11495.48	11.02	11.84	31.01	39.08	30.49	38364	5767.0	9233.0	15000.0
45.99	24.9	-11498.04	10.97	11.86	32.99	38.0	30.48	38365	5768.0	9232.0	15000.0
45.99	24.9	-11498.04	10.97	11.86	32.99	38.0	30.5	38366	5769.0	9231.0	15000.0
45.99	24.9	-11499.33	10.98	11.95	31.3	37.52	30.52	38367	5770.0	9230.0	15000.0
45.99	24.9	-11499.33	10.98	11.95	31.3	37.52	30.52	38368	5771.0	9229.0	15000.0
46.0	24.8	-11494.2	11.07	11.79	31.33	39.47	30.51	38369	5772.0	9228.0	15000.0
46.01	24.8	-11494.2	11.07	11.79	31.33	39.47	30.49	38370	5773.0	9227.0	15000.0
46.03	24.8	-11499.33	11.03	11.86	32.77	37.38	30.48	38371	5774.0	9226.0	15000.0
46.05	24.8	-11499.33	11.03	11.86	32.77	37.38	30.48	38372	5775.0	9225.0	15000.0
46.07	24.8	-11501.89	11.03	11.86	30.75	37.6	30.49	38373	5776.0	9224.0	15000.0
46.1	24.8	-11501.89	11.03	11.86	30.75	37.6	30.51	38374	5777.0	9223.0	15000.0
46.12	24.8	-11494.63	11.03	11.76	31.54	39.65	30.52	38375	5778.0	9222.0	15000.0
46.14	24.8	-11494.63	11.03	11.76	31.54	39.65	30.51	38376	5779.0	9221.0	15000.0
46.17	24.8	-11497.62	11.05	11.81	31.03	38.64	30.5	38377	5780.0	9220.0	15000.0
46.18	24.8	-11497.62	11.05	11.81	31.03	38.64	30.5	38378	5781.0	9219.0	15000.0
46.2	24.9	-11497.62	11.05	11.81	31.03	38.64	30.5	38379	5782.0	9218.0	15000.0
46.21	24.9	-11497.62	11.05	11.81	31.03	38.64	30.5	38380	5783.0	9217.0	15000.0
46.23	24.9	-11496.76	11.03	11.88	30.47	38.05	30.5	38381	5784.0	9216.0	15000.0
46.24	24.9	-11496.76	11.03	11.88	30.47	38.05	30.51	38382	5785.0	9215.0	15000.0
46.25	24.9	-11493.77	11.04	11.87	30.83	38.18	30.52	38383	5786.0	9214.0	15000.0
46.26	24.9	-11493.77	11.04	11.87	30.83	38.18	30.53	38384	5787.0	9213.0	15000.0
46.27	24.9	-11502.32	10.96	11.81	32.77	37.58	30.54	38385	5788.0	9212.0	15000.0
46.28	24.9	-11502.32	10.96	11.81	32.77	37.58	30.54	38386	5789.0	9211.0	15000.0
46.29	24.9	-11496.76	10.99	11.9	30.07	37.09	30.53	38387	5790.0	9210.0	15000.0
46.29	24.9	-11496.76	10.99	11.9	30.07	37.09	30.53	38388	5791.0	9209.0	15000.0
46.3	24.8	-11498.04	11.04	11.84	31.43	37.89	30.53	38389	5792.0	9208.0	15000.0
46.3	24.8	-11498.04	11.04	11.84	31.43	37.89	30.53	38390	5793.0	9207.0	15000.0
46.31	24.8	-11493.77	11.02	11.84	32.15	39.33	30.53	38391	5794.0	9206.0	15000.0
46.31	24.8	-11493.77	11.02	11.84	32.15	39.33	30.53	38392	5795.0	9205.0	15000.0
46.3	24.8	-11499.33	11.05	11.89	30.62	37.67	30.53	38393	5796.0	9204.0	15000.0
46.3	24.8	-11499.33	11.05	11.89	30.62	37.67	30.54	38394	5797.0	9203.0	15000.0
46.3	24.8	-11498.04	11.0	11.82	31.08	38.69	30.55	38395	5798.0	9202.0	15000.0
46.29	24.8	-11498.04	11.0	11.82	31.08	38.69	30.55	38396	5799.0	9201.0	15000.0
46.29	24.8	-11498.04	11.0	11.82	31.08	38.69	30.55	38397	5800.0	9200.0	15000.0
46.3	24.8	-11498.04	11.0	11.82	31.08	38.69	30.53	38398	5801.0	9199.0	15000.0
46.3	24.8	-11496.76	11.09	11.91	30.35	36.54	30.52	38399	5802.0	9198.0	15000.0
46.31	24.8	-11496.76	11.09	11.91	30.35	36.54	30.52	38400	5803.0	9197.0	15000.0
46.33	24.8	-11498.47	11.02	11.86	30.97	38.1	30.52	38401	5804.0	9196.0	15000.0
46.35	24.8	-11498.47	11.02	11.86	30.97	38.1	30.53	38402	5805.0	9195.0	15000.0
46.38	24.8	-11496.34	11.06	11.83	32.98	39.38	30.53	38403	5806.0	9194.0	15000.0
46.41	24.8	-11496.34	11.06	11.83	32.98	39.38	30.53	38404	5807.0	9193.0	15000.0
46.44	24.8	-11496.34	11.08	11.86	31.24	37.44	30.53	38405	5808.0	9192.0	15000.0
46.46	24.8	-11496.34	11.08	11.86	31.24	37.44	30.53	38406	5809.0	9191.0	15000.0
46.48	24.8	-11501.89	10.99	11.9	31.87	36.92	30.53	38407	5810.0	9190.0	15000.0
46.49	24.8	-11501.89	10.99	11.9	31.87	36.92	30.53	38408	5811.0	9189.0	15000.0
46.5	24.9	-11501.89	10.99	11.9	31.87	36.92	30.53	38409	5812.0	9188.0	15000.0
46.5	24.9	-11501.89	10.99	11.9	31.87	36.92	30.54	38410	5813.0	9187.0	15000.0
46.5	24.9	-11499.75	10.98	11.86	30.66	38.24	30.55	38411	5814.0	9186.0	15000.0
46.5	24.9	-11499.75	10.98	11.86	30.66	38.24	30.54	38412	5815.0	9185.0	15000.0
46.5	24.9	-11495.05	11.05	11.91	31.12	37.75	30.53	38413	5816.0	9184.0	15000.0
46.5	24.9	-11495.05	11.05	11.91	31.12	37.75	30.53	38414	5817.0	9183.0	15000.0
46.5	24.9	-11498.47	11.06	11.86	31.85	37.52	30.53	38415	5818.0	9182.0	15000.0
46.5	24.9	-11498.47	11.06	11.86	31.85	37.52	30.54	38416	5819.0	9181.0	15000.0
46.5	24.9	-11498.47	11.02	11.9	30.9	37.92	30.56	38417	5820.0	9180.0	15000.0
46.5	24.9	-11498.47	11.02	11.9	30.9	37.92	30.57	38418	5821.0	9179.0	15000.0
46.5	24.8	-11499.75	11.0	11.88	31.01	38.59	30.57	38419	5822.0	9178.0	15000.0
46.5	24.8	-11499.75	11.0	11.88	31.01	38.59	30.56	38420	5823.0	9177.0	15000.0
46.5	24.8	-11497.62	11.0	11.83	32.66	39.25	30.55	38421	5824.0	9176.0	15000.0
46.5	24.8	-11497.62	11.0	11.83	32.66	39.25	30.55	38422	5825.0	9175.0	15000.0
46.5	24.8	-11497.19	11.01	11.89	30.9	37.48	30.56	38423	5826.0	9174.0	15000.0
46.5	24.8	-11497.19	11.01	11.89	30.9	37.48	30.56	38424	5827.0	9173.0	15000.0
46.5	24.8	-11503.17	10.99	11.85	31.0	38.59	30.57	38425	5828.0	9172.0	15000.0
46.5	24.8	-11503.17	10.99	11.85	31.0	38.59	30.56	38426	5829.0	9171.0	15000.0
46.5	24.8	-11494.2	11.03	11.79	32.52	39.76	30.55	38427	5830.0	9170.0	15000.0
46.5	24.8	-11494.2	11.03	11.79	32.52	39.76	30.55	38428	5831.0	9169.0	15000.0
46.5	24.8	-11500.18	11.06	11.9	30.46	36.73	30.55	38429	5832.0	9168.0	15000.0
46.5	24.8	-11500.18	11.06	11.9	30.46	36.73	30.54	38430	5833.0	9167.0	15000.0
46.52	24.8	-11493.34	11.07	11.87	31.77	37.75	30.54	38431	5834.0	9166.0	15000.0
46.53	24.8	-11493.34	11.07	11.87	31.77	37.75	30.55	38432	5835.0	9165.0	15000.0
46.56	24.8	-11500.61	11.01	11.89	30.39	37.88	30.57	38433	5836.0	9164.0	15000.0
46.58	24.8	-11500.61	11.01	11.89	30.39	37.88	30.56	38434	5837.0	9163.0	15000.0
46.61	24.8	-11491.64	11.06	11.91	31.31	37.5	30.55	38435	5838.0	9162.0	15000.0
46.64	24.8	-11491.64	11.06	11.91	31.31	37.5	30.57	38436	5839.0	9161.0	15000.0
46.66	24.8	-11500.61	10.99	11.9	30.97	38.03	30.59	38437	5840.0	9160.0	15000.0
46.68	24.8	-11500.61	10.99	11.9	30.97	38.03	30.59	38438	5841.0	9159.0	15000.0
46.7	24.8	-11500.61	10.99	11.9	30.97	38.03	30.59	38439	5842.0	9158.0	15000.0
46.71	24.8	-11500.61	10.99	11.9	30.97	38.03	30.59	38440	5843.0	9157.0	15000.0
46.73	24.8	-11500.61	10.99	11.9	30.97	38.03	30.59	38441	5844.0	9156.0	15000.0
46.74	24.8	-11500.61	10.99	11.9	30.97	38.03	30.58	38442	5845.0	9155.0	15000.0
46.75	24.8	-11499.75	10.99	11.88	31.81	37.41	30.57	38443	5846.0	9154.0	15000.0
46.76	24.8	-11499.75	10.99	11.88	31.81	37.41	30.58	38444	5847.0	9153.0	15000.0
46.77	24.8	-11494.63	11.04	11.89	30.97	37.79	30.59	38445	5848.0	9152.0	15000.0
46.78	24.8	-11494.63	11.04	11.89	30.97	37.79	30.59	38446	5849.0	9151.0	15000.0
46.79	24.8	-11495.48	11.06	11.77	31.09	39.61	30.58	38447	5850.0	9150.0	15000.0
46.79	24.8	-11495.48	11.06	11.77	31.09	39.61	30.57	38448	5851.0	9149.0	15000.0
46.8	24.8	-11496.34	11.03	11.84	33.18	38.77	30.56	38449	5852.0	9148.0	15000.0
46.8	24.8	-11496.34	11.03	11.84	33.18	38.77	30.56	38450	5853.0	9147.0	15000.0
46.8	24.8	-11502.32	11.03	11.88	31.1	37.58	30.56	38451	5854.0	9146.0	15000.0
46.8	24.8	-11502.32	11.03	11.88	31.1	37.58	30.57	38452	5855.0	9145.0	15000.0
46.8	24.8	-11494.63	11.04	11.87	31.5	37.99	30.58	38453	5856.0	9144.0	15000.0
46.79	24.8	-11494.63	11.04	11.87	31.5	37.99	30.57	38454	5857.0	9143.0	15000.0
46.79	24.8	-11498.04	10.98	11.81	33.08	38.61	30.56	38455	5858.0	9142.0	15000.0
46.79	24.8	-11498.04	10.98	11.81	33.08	38.61	30.56	38456	5859.0	9141.0	15000.0
46.79	24.8	-11502.32	11.04	11.87	30.41	37.75	30.57	38457	5860.0	9140.0	15000.0
46.79	24.8	-11502.32	11.04	11.87	30.41	37.75	30.57	38458	5861.0	9139.0	15000.0
46.8	24.8	-11496.34	11.03	11.87	31.0	37.94	30.58	38459	5862.0	9138.0	15000.0
46.81	24.8	-11496.34	11.03	11.87	31.0	37.94	30.58	38460	5863.0	9137.0	15000.0
46.82	24.8	-11501.89	11.02	11.79	33.51	38.99	30.57	38461	5864.0	9136.0	15000.0
46.83	24.8	-11501.89	11.02	11.79	33.51	38.99	30.57	38462	5865.0	9135.0	15000.0
46.84	24.8	-11497.62	11.04	11.88	30.64	38.02	30.57	38463	5866.0	9134.0	15000.0
46.85	24.8	-11497.62	11.04	11.88	30.64	38.02	30.57	38464	5867.0	9133.0	15000.0
46.86	24.8	-11497.62	11.04	11.88	30.64	38.02	30.57	38465	5868.0	9132.0	15000.0
46.87	24.8	-11497.62	11.04	11.88	30.64	38.02	30.57	38466	5869.0	9131.0	15000.0
46.88	24.8	-11494.2	11.04	11.92	30.81	37.28	30.58	38467	5870.0	9130.0	15000.0
46.89	24.8	-11494.2	11.04	11.92	30.81	37.28	30.59	38468	5871.0	9129.0	15000.0
46.9	24.8	-11500.18	11.01	11.85	30.97	38.12	30.6	38469	5872.0	9128.0	15000.0
46.91	24.8	-11500.18	11.01	11.85	30.97	38.12	30.61	38470	5873.0	9127.0	15000.0
46.92	24.8	-11500.18	11.04	11.8	31.01	38.76	30.61	38471	5874.0	9126.0	15000.0
46.94	24.8	-11500.18	11.04	11.8	31.01	38.76	30.59	38472	5875.0	9125.0	15000.0
46.95	24.8	-11494.2	11.04	11.86	32.78	38.52	30.57	38473	5876.0	9124.0	15000.0
46.96	24.8	-11494.2	11.04	11.86	32.78	38.52	30.59	38474	5877.0	9123.0	15000.0
46.97	24.8	-11498.04	11.05	11.87	31.43	37.93	30.61	38475	5878.0	9122.0	15000.0
46.98	24.8	-11498.04	11.05	11.87	31.43	37.93	30.6	38476	5879.0	9121.0	15000.0
46.99	24.8	-11501.46	10.99	11.84	32.61	38.81	30.59	38477	5880.0	9120.0	15000.0
47.0	24.8	-11501.46	10.99	11.84	32.61	38.81	30.59	38478	5881.0	9119.0	15000.0
47.0	24.8	-11501.46	10.99	11.84	32.61	38.81	30.59	38479	5882.0	9118.0	15000.0
47.0	24.8	-11501.46	10.99	11.84	32.61	38.81	30.58	38480	5883.0	9117.0	15000.0
47.0	24.8	-11497.62	11.07	11.83	30.92	37.78	30.58	38481	5884.0	9116.0	15000.0
47.0	24.8	-11497.62	11.07	11.83	30.92	37.78	30.6	38482	5885.0	9115.0	15000.0
47.0	24.8	-11495.91	11.02	11.88	30.81	38.11	30.61	38483	5886.0	9114.0	15000.0
47.0	24.8	-11495.91	11.02	11.88	30.81	38.11	30.6	38484	5887.0	9113.0	15000.0
47.0	24.8	-11495.48	11.06	11.88	30.9	37.57	30.59	38485	5888.0	9112.0	15000.0
47.0	24.8	-11495.48	11.06	11.88	30.9	37.57	30.59	38486	5889.0	9111.0	15000.0
47.0	24.8	-11500.18	10.97	11.8	33.03	38.84	30.59	38487	5890.0	9110.0	15000.0
47.0	24.8	-11500.18	10.97	11.8	33.03	38.84	30.6	38488	5891.0	9109.0	15000.0
47.0	24.8	-11493.34	11.05	11.84	31.24	38.43	30.62	38489	5892.0	9108.0	15000.0
47.0	24.8	-11493.34	11.05	11.84	31.24	38.43	30.62	38490	5893.0	9107.0	15000.0
47.0	24.8	-11492.06	11.02	11.87	30.78	38.71	30.62	38491	5894.0	9106.0	15000.0
47.0	24.8	-11492.06	11.02	11.87	30.78	38.71	30.6	38492	5895.0	9105.0	15000.0
47.0	24.8	-11495.48	11.02	11.85	33.05	38.96	30.58	38493	5896.0	9104.0	15000.0
47.0	24.8	-11495.48	11.02	11.85	33.05	38.96	30.59	38494	5897.0	9103.0	15000.0
47.0	24.8	-11504.03	11.04	11.86	31.33	38.05	30.6	38495	5898.0	9102.0	15000.0
47.0	24.8	-11504.03	11.04	11.86	31.33	38.05	30.61	38496	5899.0	9101.0	15000.0
47.0	24.8	-11493.77	11.05	11.82	31.09	38.94	30.62	38497	5900.0	9100.0	15000.0
47.0	24.8	-11493.77	11.05	11.82	31.09	38.94	30.62	38498	5901.0	9099.0	15000.0
47.0	24.8	-11493.77	11.05	11.82	31.09	38.94	30.62	38499	5902.0	9098.0	15000.0
47.01	24.8	-11493.77	11.05	11.82	31.09	38.94	30.6	38500	5903.0	9097.0	15000.0
47.02	24.8	-11496.76	11.01	11.82	33.25	38.29	30.59	38501	5904.0	9096.0	15000.0
47.04	24.8	-11496.76	11.01	11.82	33.25	38.29	30.59	38502	5905.0	9095.0	15000.0
47.06	24.8	-11496.34	11.1	11.89	31.04	38.36	30.6	38503	5906.0	9094.0	15000.0
47.09	24.8	-11496.34	11.1	11.89	31.04	38.36	30.6	38504	5907.0	9093.0	15000.0
47.12	24.8	-11495.91	11.0	11.91	31.35	37.22	30.61	38505	5908.0	9092.0	15000.0
47.15	24.8	-11495.91	11.0	11.91	31.35	37.22	30.61	38506	5909.0	9091.0	15000.0
47.17	24.8	-11501.04	11.01	11.93	30.75	37.06	30.62	38507	5910.0	9090.0	15000.0
47.19	24.8	-11501.04	11.01	11.93	30.75	37.06	30.62	38508	5911.0	9089.0	15000.0
47.2	24.8	-11495.05	11.05	11.82	30.84	39.16	30.63	38509	5912.0	9088.0	15000.0
47.2	24.8	-11495.05	11.05	11.82	30.84	39.16	30.62	38510	5913.0	9087.0	15000.0
47.21	24.8	-11499.33	11.02	11.82	32.07	39.57	30.61	38511	5914.0	9086.0	15000.0
47.21	24.8	-11499.33	11.02	11.82	32.07	39.57	30.62	38512	5915.0	9085.0	15000.0
47.2	24.8	-11497.19	10.97	11.89	30.9	37.72	30.63	38513	5916.0	9084.0	15000.0
47.2	24.8	-11497.19	10.97	11.89	30.9	37.72	30.63	38514	5917.0	9083.0	15000.0
47.2	24.8	-11492.49	11.07	11.79	30.84	38.82	30.63	38515	5918.0	9082.0	15000.0
47.19	24.8	-11492.49	11.07	11.79	30.84	38.82	30.62	38516	5919.0	9081.0	15000.0
47.19	24.8	-11500.18	10.99	11.86	32.99	38.76	30.61	38517	5920.0	9080.0	15000.0
47.2	24.8	-11500.18	10.99	11.86	32.99	38.76	30.62	38518	5921.0	9079.0	15000.0
47.2	24.8	-11498.9	10.98	11.82	31.62	38.8	30.63	38519	5922.0	9078.0	15000.0
47.21	24.8	-11498.9	10.98	11.82	31.62	38.8	30.62	38520	5923.0	9077.0	15000.0
47.22	24.8	-11501.46	11.05	11.85	30.79	39.21	30.61	38521	5924.0	9076.0	15000.0
47.23	24.8	-11501.46	11.05	11.85	30.79	39.21	30.63	38522	5925.0	9075.0	15000.0
47.24	24.8	-11496.34	11.01	11.85	31.69	38.03	30.65	38523	5926.0	9074.0	15000.0
47.25	24.8	-11496.34	11.01	11.85	31.69	38.03	30.65	38524	5927.0	9073.0	15000.0
47.26	24.8	-11495.91	10.98	11.88	30.97	38.62	30.65	38525	5928.0	9072.0	15000.0
47.28	24.8	-11495.91	10.98	11.88	30.97	38.62	30.65	38526	5929.0	9071.0	15000.0
47.29	24.8	-11495.91	10.98	11.88	30.97	38.62	30.65	38527	5930.0	9070.0	15000.0
47.29	24.8	-11495.91	10.98	11.88	30.97	38.62	30.64	38528	5931.0	9069.0	15000.0
47.3	24.8	-11499.75	11.02	11.9	32.52	37.39	30.62	38529	5932.0	9068.0	15000.0
47.3	24.8	-11499.75	11.02	11.9	32.52	37.39	30.62	38530	5933.0	9067.0	15000.0
47.3	24.8	-11496.76	11.0	11.85	31.01	37.96	30.63	38531	5934.0	9066.0	15000.0
47.3	24.8	-11496.76	11.0	11.85	31.01	37.96	30.63	38532	5935.0	9065.0	15000.0
47.3	24.8	-11501.04	11.04	11.89	30.55	37.45	30.62	38533	5936.0	9064.0	15000.0
47.29	24.8	-11501.04	11.04	11.89	30.55	37.45	30.64	38534	5937.0	9063.0	15000.0
47.29	24.8	-11495.05	11.03	11.89	31.13	37.45	30.66	38535	5938.0	9062.0	15000.0
47.29	24.8	-11495.05	11.03	11.89	31.13	37.45	30.64	38536	5939.0	9061.0	15000.0
47.29	24.8	-11497.19	11.07	11.91	30.51	37.55	30.62	38537	5940.0	9060.0	15000.0
47.29	24.8	-11497.19	11.07	11.91	30.51	37.55	30.64	38538	5941.0	9059.0	15000.0
47.3	24.8	-11497.62	11.07	11.88	30.94	37.66	30.65	38539	5942.0	9058.0	15000.0
47.31	24.8	-11497.62	11.07	11.88	30.94	37.66	30.66	38540	5943.0	9057.0	15000.0
47.32	24.8	-11498.9	10.98	11.92	31.17	37.59	30.66	38541	5944.0	9056.0	15000.0
47.33	24.8	-11498.9	10.98	11.92	31.17	37.59	30.66	38542	5945.0	9055.0	15000.0
47.34	24.8	-11496.34	11.09	11.83	30.66	38.71	30.66	38543	5946.0	9054.0	15000.0
47.35	24.8	-11496.34	11.09	11.83	30.66	38.71	30.64	38544	5947.0	9053.0	15000.0
47.36	24.8	-11501.89	11.02	11.83	32.82	38.32	30.62	38545	5948.0	9052.0	15000.0
47.37	24.8	-11501.89	11.02	11.83	32.82	38.32	30.64	38546	5949.0	9051.0	15000.0
47.38	24.8	-11496.76	11.03	11.89	31.49	37.6	30.66	38547	5950.0	9050.0	15000.0
47.39	24.8	-11496.76	11.03	11.89	31.49	37.6	30.66	38548	5951.0	9049.0	15000.0
47.4	24.8	-11498.9	10.99	11.83	30.78	38.35	30.65	38549	5952.0	9048.0	15000.0
47.41	24.8	-11498.9	10.99	11.83	30.78	38.35	30.64	38550	5953.0	9047.0	15000.0
47.42	24.8	-11499.75	11.0	11.86	33.36	39.16	30.63	38551	5954.0	9046.0	15000.0
47.44	24.8	-11499.75	11.0	11.86	33.36	39.16	30.63	38552	5955.0	9045.0	15000.0
47.45	24.8	-11496.76	11.06	11.8	31.53	38.12	30.63	38553	5956.0	9044.0	15000.0
47.46	24.8	-11496.76	11.06	11.8	31.53	38.12	30.64	38554	5957.0	9043.0	15000.0
47.47	24.8	-11502.74	10.97	11.91	31.48	37.43	30.64	38555	5958.0	9042.0	15000.0
47.48	24.8	-11502.74	10.97	11.91	31.48	37.43	30.64	38556	5959.0	9041.0	15000.0
47.49	24.8	-11495.48	11.07	11.87	32.78	37.5	30.64	38557	5960.0	9040.0	15000.0
47.5	24.8	-11495.48	11.07	11.87	32.78	37.5	30.64	38558	5961.0	9039.0	15000.0
47.5	24.8	-11502.74	11.05	11.85	30.79	38.0	30.64	38559	5962.0	9038.0	15000.0
47.5	24.8	-11502.74	11.05	11.85	30.79	38.0	30.64	38560	5963.0	9037.0	15000.0
47.5	24.8	-11495.91	11.0	11.9	31.28	37.05	30.65	38561	5964.0	9036.0	15000.0
47.5	24.8	-11495.91	11.0	11.9	31.28	37.05	30.65	38562	5965.0	9035.0	15000.0
47.5	24.8	-11495.91	11.0	11.9	31.28	37.05	30.65	38563	5966.0	9034.0	15000.0
47.5	24.8	-11495.91	11.0	11.9	31.28	37.05	30.66	38564	5967.0	9033.0	15000.0
47.5	24.8	-11495.05	11.04	11.91	31.14	37.12	30.67	38565	5968.0	9032.0	15000.0
47.5	24.8	-11495.05	11.04	11.91	31.14	37.12	30.67	38566	5969.0	9031.0	15000.0
47.5	24.8	-11500.61	11.01	11.83	31.01	39.05	30.67	38567	5970.0	9030.0	15000.0
47.5	24.8	-11500.61	11.01	11.83	31.01	39.05	30.66	38568	5971.0	9029.0	15000.0
47.5	24.9	-11496.76	11.04	11.83	33.03	38.75	30.65	38569	5972.0	9028.0	15000.0
47.5	24.9	-11496.76	11.04	11.83	33.03	38.75	30.66	38570	5973.0	9027.0	15000.0
47.5	24.9	-11498.04	11.01	11.86	31.78	37.83	30.68	38571	5974.0	9026.0	15000.0
47.5	24.9	-11498.04	11.01	11.86	31.78	37.83	30.67	38572	5975.0	9025.0	15000.0
47.5	24.9	-11495.05	11.03	11.81	30.99	39.1	30.67	38573	5976.0	9024.0	15000.0
47.5	24.9	-11495.05	11.03	11.81	30.99	39.1	30.68	38574	5977.0	9023.0	15000.0
47.5	24.9	-11500.18	11.0	11.92	31.15	37.49	30.68	38575	5978.0	9022.0	15000.0
47.5	24.9	-11500.18	11.0	11.92	31.15	37.49	30.68	38576	5979.0	9021.0	15000.0
47.5	24.9	-11491.21	11.06	11.81	31.77	38.95	30.68	38577	5980.0	9020.0	15000.0
47.5	24.9	-11491.21	11.06	11.81	31.77	38.95	30.68	38578	5981.0	9019.0	15000.0
47.5	24.8	-11491.21	11.06	11.81	31.77	38.95	30.68	38579	5982.0	9018.0	15000.0
47.51	24.8	-11491.21	11.06	11.81	31.77	38.95	30.68	38580	5983.0	9017.0	15000.0
47.52	24.8	-11498.47	10.97	11.85	32.52	37.88	30.68	38581	5984.0	9016.0	15000.0
47.54	24.8	-11498.47	10.97	11.85	32.52	37.88	30.68	38582	5985.0	9015.0	15000.0
47.57	24.8	-11502.74	11.04	11.85	30.13	37.67	30.67	38583	5986.0	9014.0	15000.0
47.59	24.8	-11502.74	11.04	11.85	30.13	37.67	30.66	38584	5987.0	9013.0	15000.0
47.62	24.8	-11496.34	11.08	11.84	31.15	38.05	30.66	38585	5988.0	9012.0	15000.0
47.65	24.8	-11496.34	11.08	11.84	31.15	38.05	30.67	38586	5989.0	9011.0	15000.0
47.67	24.8	-11498.04	10.97	11.92	32.41	37.58	30.69	38587	5990.0	9010.0	15000.0
47.69	24.8	-11498.04	10.97	11.92	32.41	37.58	30.69	38588	5991.0	9009.0	15000.0
47.7	24.8	-11495.91	10.96	11.86	31.44	38.78	30.68	38589	5992.0	9008.0	15000.0
47.7	24.8	-11495.91	10.96	11.86	31.44	38.78	30.66	38590	5993.0	9007.0	15000.0
47.69	24.8	-11489.93	11.06	11.92	30.54	37.31	30.65	38591	5994.0	9006.0	15000.0
47.68	24.8	-11489.93	11.06	11.92	30.54	37.31	30.67	38592	5995.0	9005.0	15000.0
47.67	24.8	-11501.46	11.0	11.88	30.66	38.1	30.7	38593	5996.0	9004.0	15000.0
47.65	24.8	-11501.46	11.0	11.88	30.66	38.1	30.68	38594	5997.0	9003.0	15000.0
47.63	24.8	-11495.05	11.0	11.84	31.88	39.52	30.66	38595	5998.0	9002.0	15000.0
47.62	24.8	-11495.05	11.0	11.84	31.88	39.52	30.66	38596	5999.0	9001.0	15000.0
47.61	24.8	-11495.05	11.0	11.84	31.88	39.52	30.66	38597	6000.0	9000.0	15000.0
47.6	24.8	-11495.05	11.0	11.84	31.88	39.52	30.67	38598	6001.0	8999.0	15000.0
47.6	24.8	-11500.61	11.06	11.83	30.97	37.45	30.67	38599	6002.0	8998.0	15000.0
47.61	24.8	-11500.61	11.06	11.83	30.97	37.45	30.66	38600	6003.0	8997.0	15000.0
47.62	24.8	-11503.17	11.0	11.93	30.43	37.7	30.66	38601	6004.0	8996.0	15000.0
47.63	24.8	-11503.17	11.0	11.93	30.43	37.7	30.67	38602	6005.0	8995.0	15000.0
47.64	24.8	-11497.62	11.01	11.84	30.99	38.24	30.68	38603	6006.0	8994.0	15000.0
47.66	24.8	-11497.62	11.01	11.84	30.99	38.24	30.69	38604	6007.0	8993.0	15000.0
47.67	24.8	-11496.34	11.07	11.8	31.21	39.0	30.7	38605	6008.0	8992.0	15000.0
47.68	24.8	-11496.34	11.07	11.8	31.21	39.0	30.69	38606	6009.0	8991.0	15000.0
47.69	24.8	-11495.91	11.01	11.79	32.34	39.36	30.68	38607	6010.0	8990.0	15000.0
47.7	24.8	-11495.91	11.01	11.79	32.34	39.36	30.67	38608	6011.0	8989.0	15000.0
47.7	24.9	-11494.63	11.02	11.86	31.06	38.52	30.67	38609	6012.0	8988.0	15000.0
47.7	24.9	-11494.63	11.02	11.86	31.06	38.52	30.67	38610	6013.0	8987.0	15000.0
47.7	24.9	-11503.6	10.96	11.81	32.27	39.43	30.67	38611	6014.0	8986.0	15000.0
47.7	24.9	-11503.6	10.96	11.81	32.27	39.43	30.67	38612	6015.0	8985.0	15000.0
47.7	24.9	-11500.61	11.06	11.93	30.47	36.58	30.66	38613	6016.0	8984.0	15000.0
47.7	24.9	-11500.61	11.06	11.93	30.47	36.58	30.69	38614	6017.0	8983.0	15000.0
47.7	24.9	-11497.62	11.02	11.83	31.01	38.41	30.71	38615	6018.0	8982.0	15000.0
47.7	24.9	-11497.62	11.02	11.83	31.01	38.41	30.7	38616	6019.0	8981.0	15000.0
47.7	24.9	-11498.9	10.97	11.8	32.13	39.52	30.68	38617	6020.0	8980.0	15000.0
47.7	24.9	-11498.9	10.97	11.8	32.13	39.52	30.67	38618	6021.0	8979.0	15000.0
47.7	24.9	-11496.34	11.07	11.87	30.74	36.94	30.66	38619	6022.0	8978.0	15000.0
47.7	24.9	-11496.34	11.07	11.87	30.74	36.94	30.66	38620	6023.0	8977.0	15000.0
47.7	24.9	-11506.16	11.05	11.89	30.82	38.05	30.67	38621	6024.0	8976.0	15000.0
