EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.53	24.7	-11385.25	2.26	18.1	6.67	8.23	24.56	72855	7966.0	7034.0	15000.0
27.52	24.7	-11385.25	2.26	18.1	6.67	8.23	24.56	72856	7967.0	7033.0	15000.0
27.51	24.7	-11387.39	2.26	18.11	6.02	7.19	24.57	72857	7968.0	7032.0	15000.0
27.5	24.7	-11387.39	2.26	18.11	6.02	7.19	24.58	72858	7969.0	7031.0	15000.0
27.5	24.7	-11388.24	2.3	18.08	3.95	7.97	24.59	72859	7970.0	7030.0	15000.0
27.5	24.7	-11388.24	2.3	18.08	3.95	7.97	24.59	72860	7971.0	7029.0	15000.0
27.5	24.7	-11390.38	2.22	18.11	5.48	6.57	24.58	72861	7972.0	7028.0	15000.0
27.5	24.7	-11390.38	2.22	18.11	5.48	6.57	24.57	72862	7973.0	7027.0	15000.0
27.5	24.7	-11390.81	2.2	18.07	6.84	8.17	24.56	72863	7974.0	7026.0	15000.0
27.5	24.7	-11390.81	2.2	18.07	6.84	8.17	24.55	72864	7975.0	7025.0	15000.0
27.5	24.7	-11392.09	2.21	18.14	4.83	6.98	24.55	72865	7976.0	7024.0	15000.0
27.5	24.7	-11392.09	2.21	18.14	4.83	6.98	24.55	72866	7977.0	7023.0	15000.0
27.5	24.7	-11383.97	2.29	18.18	4.27	6.92	24.56	72867	7978.0	7022.0	15000.0
27.5	24.7	-11383.97	2.29	18.18	4.27	6.92	24.56	72868	7979.0	7021.0	15000.0
27.5	24.7	-11390.38	2.24	18.12	5.87	8.63	24.57	72869	7980.0	7020.0	15000.0
27.5	24.7	-11390.38	2.24	18.12	5.87	8.63	24.57	72870	7981.0	7019.0	15000.0
27.5	24.7	-11388.24	2.28	18.15	3.39	7.08	24.56	72871	7982.0	7018.0	15000.0
27.5	24.7	-11388.24	2.28	18.15	3.39	7.08	24.55	72872	7983.0	7017.0	15000.0
27.5	24.7	-11385.25	2.27	18.17	4.66	6.63	24.54	72873	7984.0	7016.0	15000.0
27.5	24.7	-11385.25	2.27	18.17	4.66	6.63	24.54	72874	7985.0	7015.0	15000.0
27.5	24.7	-11393.37	2.28	18.1	4.96	8.16	24.55	72875	7986.0	7014.0	15000.0
27.5	24.7	-11393.37	2.28	18.1	4.96	8.16	24.56	72876	7987.0	7013.0	15000.0
27.5	24.7	-11381.41	2.26	18.08	4.74	7.95	24.57	72877	7988.0	7012.0	15000.0
27.5	24.7	-11381.41	2.26	18.08	4.74	7.95	24.56	72878	7989.0	7011.0	15000.0
27.5	24.7	-11394.22	2.22	18.06	6.74	8.47	24.56	72879	7990.0	7010.0	15000.0
27.5	24.7	-11394.22	2.22	18.06	6.74	8.47	24.55	72880	7991.0	7009.0	15000.0
27.5	24.7	-11389.52	2.3	18.08	4.47	7.39	24.55	72881	7992.0	7008.0	15000.0
27.5	24.7	-11389.52	2.3	18.08	4.47	7.39	24.55	72882	7993.0	7007.0	15000.0
27.5	24.7	-11389.52	2.3	18.08	4.47	7.39	24.55	72883	7994.0	7006.0	15000.0
27.5	24.7	-11389.52	2.3	18.08	4.47	7.39	24.55	72884	7995.0	7005.0	15000.0
27.5	24.7	-11387.81	2.27	18.07	4.22	8.22	24.55	72885	7996.0	7004.0	15000.0
27.5	24.7	-11387.81	2.27	18.07	4.22	8.22	24.56	72886	7997.0	7003.0	15000.0
27.5	24.7	-11384.82	2.25	18.09	4.66	8.11	24.57	72887	7998.0	7002.0	15000.0
27.5	24.7	-11384.82	2.25	18.09	4.66	8.11	24.57	72888	7999.0	7001.0	15000.0
27.5	24.7	-11389.95	2.23	18.07	6.49	9.17	24.56	72889	8000.0	7000.0	15000.0
27.5	24.7	-11389.95	2.23	18.07	6.49	9.17	24.55	72890	8001.0	6999.0	15000.0
27.49	24.7	-11395.51	2.26	18.07	4.53	7.65	24.54	72891	8002.0	6998.0	15000.0
27.48	24.7	-11395.51	2.26	18.07	4.53	7.65	24.55	72892	8003.0	6997.0	15000.0
27.46	24.7	-11399.35	2.36	18.04	3.89	8.19	24.57	72893	8004.0	6996.0	15000.0
27.45	24.7	-11399.35	2.36	18.04	3.89	8.19	24.57	72894	8005.0	6995.0	15000.0
27.44	24.7	-11383.97	2.28	18.05	4.42	7.61	24.57	72895	8006.0	6994.0	15000.0
27.42	24.7	-11383.97	2.28	18.05	4.42	7.61	24.57	72896	8007.0	6993.0	15000.0
27.41	24.7	-11389.1	2.19	18.06	5.68	9.14	24.57	72897	8008.0	6992.0	15000.0
27.4	24.7	-11389.1	2.19	18.06	5.68	9.14	24.57	72898	8009.0	6991.0	15000.0
27.4	24.7	-11392.09	2.26	18.1	3.93	7.67	24.56	72899	8010.0	6990.0	15000.0
27.4	24.7	-11392.09	2.26	18.1	3.93	7.67	24.54	72900	8011.0	6989.0	15000.0
27.41	24.7	-11386.11	2.28	18.12	4.97	7.65	24.53	72901	8012.0	6988.0	15000.0
27.42	24.7	-11386.11	2.28	18.12	4.97	7.65	24.55	72902	8013.0	6987.0	15000.0
27.43	24.7	-11386.53	2.28	18.13	3.56	8.26	24.57	72903	8014.0	6986.0	15000.0
27.45	24.7	-11386.53	2.28	18.13	3.56	8.26	24.56	72904	8015.0	6985.0	15000.0
27.46	24.7	-11385.25	2.18	18.08	5.23	8.73	24.56	72905	8016.0	6984.0	15000.0
27.47	24.7	-11385.25	2.18	18.08	5.23	8.73	24.55	72906	8017.0	6983.0	15000.0
27.49	24.7	-11382.69	2.34	18.17	3.78	7.25	24.55	72907	8018.0	6982.0	15000.0
27.49	24.7	-11382.69	2.34	18.17	3.78	7.25	24.54	72908	8019.0	6981.0	15000.0
27.5	24.7	-11388.24	2.22	18.16	4.66	6.45	24.53	72909	8020.0	6980.0	15000.0
27.5	24.7	-11388.24	2.22	18.16	4.66	6.45	24.53	72910	8021.0	6979.0	15000.0
27.51	24.7	-11391.66	2.23	18.09	4.77	7.57	24.54	72911	8022.0	6978.0	15000.0
27.51	24.7	-11391.66	2.23	18.09	4.77	7.57	24.54	72912	8023.0	6977.0	15000.0
27.51	24.7	-11389.1	2.21	18.11	7.23	7.64	24.54	72913	8024.0	6976.0	15000.0
27.51	24.7	-11389.1	2.21	18.11	7.23	7.64	24.54	72914	8025.0	6975.0	15000.0
27.51	24.7	-11389.1	2.21	18.11	7.23	7.64	24.54	72915	8026.0	6974.0	15000.0
27.51	24.7	-11389.1	2.21	18.11	7.23	7.64	24.54	72916	8027.0	6973.0	15000.0
27.51	24.7	-11388.24	2.24	18.09	6.42	8.35	24.55	72917	8028.0	6972.0	15000.0
27.5	24.7	-11388.24	2.24	18.09	6.42	8.35	24.55	72918	8029.0	6971.0	15000.0
27.5	24.7	-11391.23	2.26	18.12	4.14	7.72	24.55	72919	8030.0	6970.0	15000.0
27.49	24.7	-11391.23	2.26	18.12	4.14	7.72	24.54	72920	8031.0	6969.0	15000.0
27.48	24.7	-11383.54	2.33	18.14	4.54	7.07	24.54	72921	8032.0	6968.0	15000.0
27.47	24.7	-11383.54	2.33	18.14	4.54	7.07	24.54	72922	8033.0	6967.0	15000.0
27.46	24.7	-11390.81	2.19	18.05	5.72	8.63	24.55	72923	8034.0	6966.0	15000.0
27.44	24.7	-11390.81	2.19	18.05	5.72	8.63	24.55	72924	8035.0	6965.0	15000.0
27.43	24.7	-11390.38	2.21	18.09	6.49	8.34	24.55	72925	8036.0	6964.0	15000.0
27.42	24.7	-11390.38	2.21	18.09	6.49	8.34	24.54	72926	8037.0	6963.0	15000.0
27.41	24.7	-11389.1	2.3	18.08	4.29	7.84	24.53	72927	8038.0	6962.0	15000.0
27.4	24.7	-11389.1	2.3	18.08	4.29	7.84	24.55	72928	8039.0	6961.0	15000.0
27.4	24.7	-11386.53	2.23	18.05	4.39	7.45	24.57	72929	8040.0	6960.0	15000.0
27.4	24.7	-11386.53	2.23	18.05	4.39	7.45	24.56	72930	8041.0	6959.0	15000.0
27.4	24.7	-11387.81	2.24	18.09	5.4	8.41	24.55	72931	8042.0	6958.0	15000.0
27.4	24.7	-11387.81	2.24	18.09	5.4	8.41	24.54	72932	8043.0	6957.0	15000.0
27.4	24.7	-11394.22	2.29	18.03	4.38	8.03	24.54	72933	8044.0	6956.0	15000.0
27.4	24.7	-11394.22	2.29	18.03	4.38	8.03	24.55	72934	8045.0	6955.0	15000.0
27.4	24.7	-11390.81	2.26	18.1	5.63	6.42	24.56	72935	8046.0	6954.0	15000.0
27.4	24.7	-11390.81	2.26	18.1	5.63	6.42	24.56	72936	8047.0	6953.0	15000.0
27.4	24.7	-11395.93	2.32	18.02	3.86	8.52	24.56	72937	8048.0	6952.0	15000.0
27.4	24.7	-11395.93	2.32	18.02	3.86	8.52	24.55	72938	8049.0	6951.0	15000.0
27.4	24.7	-11388.67	2.21	18.04	5.41	8.68	24.54	72939	8050.0	6950.0	15000.0
27.4	24.7	-11388.67	2.21	18.04	5.41	8.68	24.54	72940	8051.0	6949.0	15000.0
27.4	24.7	-11388.24	2.27	18.06	4.92	7.76	24.54	72941	8052.0	6948.0	15000.0
27.4	24.7	-11388.24	2.27	18.06	4.92	7.76	24.54	72942	8053.0	6947.0	15000.0
27.4	24.7	-11386.11	2.24	18.11	6.26	7.51	24.55	72943	8054.0	6946.0	15000.0
27.4	24.7	-11386.11	2.24	18.11	6.26	7.51	24.55	72944	8055.0	6945.0	15000.0
27.4	24.7	-11391.23	2.34	18.08	3.41	8.3	24.56	72945	8056.0	6944.0	15000.0
27.4	24.7	-11391.23	2.34	18.08	3.41	8.3	24.56	72946	8057.0	6943.0	15000.0
27.4	24.7	-11382.69	2.27	18.08	4.67	8.34	24.55	72947	8058.0	6942.0	15000.0
27.4	24.7	-11382.69	2.27	18.08	4.67	8.34	24.55	72948	8059.0	6941.0	15000.0
27.4	24.7	-11382.69	2.27	18.08	4.67	8.34	24.55	72949	8060.0	6940.0	15000.0
27.4	24.7	-11382.69	2.27	18.08	4.67	8.34	24.53	72950	8061.0	6939.0	15000.0
27.4	24.7	-11386.53	2.29	18.12	4.5	7.53	24.52	72951	8062.0	6938.0	15000.0
27.4	24.7	-11386.53	2.29	18.12	4.5	7.53	24.53	72952	8063.0	6937.0	15000.0
27.4	24.7	-11396.36	2.24	18.1	5.29	7.06	24.54	72953	8064.0	6936.0	15000.0
27.4	24.7	-11396.36	2.24	18.1	5.29	7.06	24.53	72954	8065.0	6935.0	15000.0
27.4	24.7	-11377.13	2.27	18.18	4.52	7.35	24.53	72955	8066.0	6934.0	15000.0
27.4	24.7	-11377.13	2.27	18.18	4.52	7.35	24.53	72956	8067.0	6933.0	15000.0
27.4	24.7	-11394.22	2.22	18.06	6.24	8.03	24.53	72957	8068.0	6932.0	15000.0
27.4	24.7	-11394.22	2.22	18.06	6.24	8.03	24.52	72958	8069.0	6931.0	15000.0
27.4	24.7	-11381.83	2.25	18.16	4.77	7.06	24.52	72959	8070.0	6930.0	15000.0
27.4	24.7	-11381.83	2.25	18.16	4.77	7.06	24.53	72960	8071.0	6929.0	15000.0
27.4	24.7	-11387.39	2.24	18.11	5.74	7.44	24.54	72961	8072.0	6928.0	15000.0
27.4	24.7	-11387.39	2.24	18.11	5.74	7.44	24.55	72962	8073.0	6927.0	15000.0
27.4	24.7	-11384.82	2.19	18.12	5.83	6.24	24.55	72963	8074.0	6926.0	15000.0
27.4	24.7	-11384.82	2.19	18.12	5.83	6.24	24.53	72964	8075.0	6925.0	15000.0
27.4	24.7	-11396.36	2.19	18.06	5.68	7.99	24.52	72965	8076.0	6924.0	15000.0
27.4	24.7	-11396.36	2.19	18.06	5.68	7.99	24.52	72966	8077.0	6923.0	15000.0
27.4	24.7	-11390.38	2.23	18.07	5.13	7.57	24.52	72967	8078.0	6922.0	15000.0
27.4	24.7	-11390.38	2.23	18.07	5.13	7.57	24.52	72968	8079.0	6921.0	15000.0
27.4	24.7	-11378.84	2.27	18.15	4.85	7.53	24.52	72969	8080.0	6920.0	15000.0
27.4	24.7	-11378.84	2.27	18.15	4.85	7.53	24.52	72970	8081.0	6919.0	15000.0
27.39	24.7	-11392.51	2.21	18.05	5.82	8.58	24.52	72971	8082.0	6918.0	15000.0
27.38	24.7	-11392.51	2.21	18.05	5.82	8.58	24.52	72972	8083.0	6917.0	15000.0
27.36	24.7	-11389.52	2.24	18.11	5.12	7.26	24.52	72973	8084.0	6916.0	15000.0
27.35	24.7	-11389.52	2.24	18.11	5.12	7.26	24.53	72974	8085.0	6915.0	15000.0
27.34	24.7	-11391.23	2.22	18.11	5.15	7.58	24.54	72975	8086.0	6914.0	15000.0
27.32	24.7	-11391.23	2.22	18.11	5.15	7.58	24.54	72976	8087.0	6913.0	15000.0
27.31	24.7	-11391.23	2.22	18.11	5.15	7.58	24.54	72977	8088.0	6912.0	15000.0
27.3	24.7	-11391.23	2.22	18.11	5.15	7.58	24.54	72978	8089.0	6911.0	15000.0
27.3	24.7	-11383.54	2.18	18.16	5.71	6.68	24.54	72979	8090.0	6910.0	15000.0
27.3	24.7	-11383.54	2.18	18.16	5.71	6.68	24.54	72980	8091.0	6909.0	15000.0
27.3	24.7	-11383.97	2.29	18.1	3.71	8.15	24.55	72981	8092.0	6908.0	15000.0
27.3	24.7	-11383.97	2.29	18.1	3.71	8.15	24.53	72982	8093.0	6907.0	15000.0
27.3	24.7	-11381.83	2.21	18.15	4.84	7.21	24.51	72983	8094.0	6906.0	15000.0
27.3	24.7	-11381.83	2.21	18.15	4.84	7.21	24.51	72984	8095.0	6905.0	15000.0
27.3	24.7	-11386.53	2.24	18.09	5.02	6.81	24.52	72985	8096.0	6904.0	15000.0
27.3	24.7	-11386.53	2.24	18.09	5.02	6.81	24.54	72986	8097.0	6903.0	15000.0
27.3	24.7	-11399.35	2.19	18.03	5.95	7.88	24.55	72987	8098.0	6902.0	15000.0
27.3	24.7	-11399.35	2.19	18.03	5.95	7.88	24.55	72988	8099.0	6901.0	15000.0
27.3	24.7	-11385.25	2.31	18.1	3.58	8.08	24.54	72989	8100.0	6900.0	15000.0
27.3	24.7	-11385.25	2.31	18.1	3.58	8.08	24.52	72990	8101.0	6899.0	15000.0
27.3	24.7	-11386.96	2.21	18.14	4.96	7.42	24.51	72991	8102.0	6898.0	15000.0
27.3	24.7	-11386.96	2.21	18.14	4.96	7.42	24.52	72992	8103.0	6897.0	15000.0
27.3	24.7	-11391.23	2.23	18.13	4.86	7.24	24.53	72993	8104.0	6896.0	15000.0
27.3	24.7	-11391.23	2.23	18.13	4.86	7.24	24.53	72994	8105.0	6895.0	15000.0
27.3	24.7	-11386.53	2.19	18.08	5.47	7.36	24.53	72995	8106.0	6894.0	15000.0
27.3	24.7	-11386.53	2.19	18.08	5.47	7.36	24.52	72996	8107.0	6893.0	15000.0
27.3	24.7	-11388.67	2.29	18.07	4.84	7.74	24.51	72997	8108.0	6892.0	15000.0
27.3	24.7	-11388.67	2.29	18.07	4.84	7.74	24.51	72998	8109.0	6891.0	15000.0
27.3	24.7	-11387.39	2.28	18.11	3.96	7.13	24.52	72999	8110.0	6890.0	15000.0
27.3	24.7	-11387.39	2.28	18.11	3.96	7.13	24.51	73000	8111.0	6889.0	15000.0
27.3	24.7	-11392.09	2.22	18.11	4.43	7.7	24.51	73001	8112.0	6888.0	15000.0
27.3	24.7	-11392.09	2.22	18.11	4.43	7.7	24.51	73002	8113.0	6887.0	15000.0
27.3	24.7	-11392.09	2.22	18.11	4.43	7.7	24.51	73003	8114.0	6886.0	15000.0
27.3	24.7	-11392.09	2.22	18.11	4.43	7.7	24.52	73004	8115.0	6885.0	15000.0
27.3	24.7	-11392.94	2.23	18.06	5.68	7.99	24.53	73005	8116.0	6884.0	15000.0
27.3	24.7	-11392.94	2.23	18.06	5.68	7.99	24.52	73006	8117.0	6883.0	15000.0
27.3	24.7	-11391.23	2.24	18.04	4.35	8.22	24.51	73007	8118.0	6882.0	15000.0
27.3	24.7	-11391.23	2.24	18.04	4.35	8.22	24.51	73008	8119.0	6881.0	15000.0
27.3	24.7	-11386.53	2.17	18.1	6.88	8.64	24.51	73009	8120.0	6880.0	15000.0
27.3	24.7	-11386.53	2.17	18.1	6.88	8.64	24.52	73010	8121.0	6879.0	15000.0
27.3	24.7	-11388.67	2.2	18.08	5.11	7.36	24.53	73011	8122.0	6878.0	15000.0
27.3	24.7	-11388.67	2.2	18.08	5.11	7.36	24.52	73012	8123.0	6877.0	15000.0
27.3	24.7	-11389.52	2.23	18.07	4.82	8.22	24.51	73013	8124.0	6876.0	15000.0
27.3	24.7	-11389.52	2.23	18.07	4.82	8.22	24.51	73014	8125.0	6875.0	15000.0
27.3	24.7	-11389.52	2.23	18.07	4.82	8.22	24.51	73015	8126.0	6874.0	15000.0
27.3	24.7	-11389.52	2.23	18.07	4.82	8.22	24.51	73016	8127.0	6873.0	15000.0
27.3	24.7	-11273.31	-0.52	17.94	3.11	-1.87	24.51	73017	8128.0	6872.0	15000.0
27.3	24.7	-11273.31	-0.52	17.94	3.11	-1.87	24.51	73018	8129.0	6871.0	15000.0
27.3	24.7	-9669.0	-1.1	15.74	0.1	-5.01	24.52	73019	8130.0	6870.0	15000.0
27.3	24.7	-9669.0	-1.1	15.74	0.1	-5.01	24.52	73020	8131.0	6869.0	15000.0
27.3	24.7	-8315.92	-0.9	13.46	-0.94	-4.67	24.52	73021	8132.0	6868.0	15000.0
27.3	24.7	-8315.92	-0.9	13.46	-0.94	-4.67	24.51	73022	8133.0	6867.0	15000.0
27.3	24.7	-7024.35	-0.8	11.27	-0.79	-4.88	24.5	73023	8134.0	6866.0	15000.0
27.3	24.7	-7024.35	-0.8	11.27	-0.79	-4.88	24.5	73024	8135.0	6865.0	15000.0
27.3	24.7	-5618.71	-0.74	8.84	-0.65	-5.29	24.5	73025	8136.0	6864.0	15000.0
27.3	24.7	-5618.71	-0.74	8.84	-0.65	-5.29	24.49	73026	8137.0	6863.0	15000.0
27.3	24.7	-4304.08	-0.61	6.62	-0.81	-7.11	24.49	73027	8138.0	6862.0	15000.0
27.3	24.7	-4304.08	-0.61	6.62	-0.81	-7.11	24.49	73028	8139.0	6861.0	15000.0
27.3	24.7	-2850.16	-0.48	4.07	-1.18	-8.86	24.49	73029	8140.0	6860.0	15000.0
27.3	24.7	-2850.16	-0.48	4.07	-1.18	-8.86	24.49	73030	8141.0	6859.0	15000.0
27.3	24.7	-1289.86	-0.01	1.51	-0.9	-9.65	24.5	73031	8142.0	6858.0	15000.0
27.3	24.7	-1289.86	-0.01	1.51	-0.9	-9.65	24.53	73032	8143.0	6857.0	15000.0
