EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.5	25.0	-9783.51	14.58	9.56	36.19	62.47	38.38	200805	3052.0	11948.0	15000.0
76.55	25.0	-9783.51	14.58	9.56	36.19	62.47	38.38	200806	3053.0	11947.0	15000.0
76.6	25.0	-9783.08	14.59	9.48	37.63	64.62	38.39	200807	3054.0	11946.0	15000.0
76.65	25.0	-9783.08	14.59	9.48	37.63	64.62	38.39	200808	3055.0	11945.0	15000.0
76.7	24.9	-9783.51	14.65	9.61	36.25	61.97	38.4	200809	3056.0	11944.0	15000.0
76.75	24.9	-9783.51	14.65	9.61	36.25	61.97	38.4	200810	3057.0	11943.0	15000.0
76.8	24.9	-9781.8	14.54	9.61	39.66	60.0	38.4	200811	3058.0	11942.0	15000.0
76.85	24.9	-9781.8	14.54	9.61	39.66	60.0	38.41	200812	3059.0	11941.0	15000.0
76.9	24.9	-9782.22	14.54	9.62	38.5	61.97	38.42	200813	3060.0	11940.0	15000.0
76.95	24.9	-9782.22	14.54	9.62	38.5	61.97	38.42	200814	3061.0	11939.0	15000.0
77.0	24.9	-9782.22	14.54	9.62	38.5	61.97	38.42	200815	3062.0	11938.0	15000.0
77.05	24.9	-9782.22	14.54	9.62	38.5	61.97	38.43	200816	3063.0	11937.0	15000.0
77.1	24.9	-9783.08	14.61	9.6	36.55	62.37	38.44	200817	3064.0	11936.0	15000.0
77.15	24.9	-9783.08	14.61	9.6	36.55	62.37	38.44	200818	3065.0	11935.0	15000.0
77.2	24.9	-9782.22	14.58	9.54	37.68	64.09	38.44	200819	3066.0	11934.0	15000.0
77.25	24.9	-9782.22	14.58	9.54	37.68	64.09	38.45	200820	3067.0	11933.0	15000.0
77.29	24.9	-9783.08	14.53	9.64	35.89	62.08	38.46	200821	3068.0	11932.0	15000.0
77.33	24.9	-9783.08	14.53	9.64	35.89	62.08	38.46	200822	3069.0	11931.0	15000.0
77.37	24.9	-9783.08	14.53	9.64	35.89	62.08	38.46	200823	3070.0	11930.0	15000.0
77.41	24.9	-9783.08	14.53	9.64	35.89	62.08	38.46	200824	3071.0	11929.0	15000.0
77.45	24.9	-9780.52	14.56	9.52	38.03	64.39	38.46	200825	3072.0	11928.0	15000.0
77.49	24.9	-9780.52	14.56	9.52	38.03	64.39	38.47	200826	3073.0	11927.0	15000.0
77.52	24.9	-9780.94	14.57	9.62	36.31	61.83	38.48	200827	3074.0	11926.0	15000.0
77.56	24.9	-9780.94	14.57	9.62	36.31	61.83	38.48	200828	3075.0	11925.0	15000.0
77.6	24.9	-9779.66	14.61	9.43	38.17	65.59	38.48	200829	3076.0	11924.0	15000.0
77.64	24.9	-9779.66	14.61	9.43	38.17	65.59	38.49	200830	3077.0	11923.0	15000.0
77.68	24.9	-9783.51	14.62	9.6	36.25	62.23	38.5	200831	3078.0	11922.0	15000.0
77.72	24.9	-9783.51	14.62	9.6	36.25	62.23	38.5	200832	3079.0	11921.0	15000.0
77.76	24.9	-9781.37	14.53	9.6	39.87	59.73	38.5	200833	3080.0	11920.0	15000.0
77.8	24.9	-9781.37	14.53	9.6	39.87	59.73	38.5	200834	3081.0	11919.0	15000.0
77.84	24.9	-9782.65	14.56	9.58	36.92	62.03	38.51	200835	3082.0	11918.0	15000.0
77.88	24.9	-9782.65	14.56	9.58	36.92	62.03	38.5	200836	3083.0	11917.0	15000.0
77.92	24.9	-9785.22	14.56	9.59	39.46	60.67	38.5	200837	3084.0	11916.0	15000.0
77.96	24.9	-9785.22	14.56	9.59	39.46	60.67	38.51	200838	3085.0	11915.0	15000.0
78.0	24.9	-9783.08	14.58	9.63	36.26	61.43	38.53	200839	3086.0	11914.0	15000.0
78.04	24.9	-9783.08	14.58	9.63	36.26	61.43	38.53	200840	3087.0	11913.0	15000.0
78.09	24.9	-9783.51	14.56	9.57	37.52	62.5	38.53	200841	3088.0	11912.0	15000.0
78.14	24.9	-9783.51	14.56	9.57	37.52	62.5	38.54	200842	3089.0	11911.0	15000.0
78.19	24.9	-9784.79	14.59	9.55	38.87	64.41	38.54	200843	3090.0	11910.0	15000.0
78.25	24.9	-9784.79	14.59	9.55	38.87	64.41	38.54	200844	3091.0	11909.0	15000.0
78.3	24.9	-9784.36	14.61	9.42	38.87	65.86	38.54	200845	3092.0	11908.0	15000.0
78.35	24.9	-9784.36	14.61	9.42	38.87	65.86	38.55	200846	3093.0	11907.0	15000.0
78.41	24.9	-9783.51	14.6	9.67	35.78	61.38	38.55	200847	3094.0	11906.0	15000.0
78.45	24.9	-9783.51	14.6	9.67	35.78	61.38	38.55	200848	3095.0	11905.0	15000.0
78.5	24.9	-9783.51	14.6	9.67	35.78	61.38	38.55	200849	3096.0	11904.0	15000.0
78.54	24.9	-9783.51	14.6	9.67	35.78	61.38	38.55	200850	3097.0	11903.0	15000.0
78.57	24.9	-9784.36	14.58	9.48	36.87	63.26	38.55	200851	3098.0	11902.0	15000.0
78.6	24.9	-9784.36	14.58	9.48	36.87	63.26	38.56	200852	3099.0	11901.0	15000.0
78.63	24.9	-9783.08	14.49	9.6	37.5	63.46	38.57	200853	3100.0	11900.0	15000.0
78.66	24.9	-9783.08	14.49	9.6	37.5	63.46	38.57	200854	3101.0	11899.0	15000.0
78.68	24.9	-9783.51	14.58	9.55	36.64	62.99	38.57	200855	3102.0	11898.0	15000.0
78.71	24.9	-9783.51	14.58	9.55	36.64	62.99	38.57	200856	3103.0	11897.0	15000.0
78.73	24.9	-9781.37	14.68	9.58	36.61	61.86	38.57	200857	3104.0	11896.0	15000.0
78.76	24.9	-9781.37	14.68	9.58	36.61	61.86	38.57	200858	3105.0	11895.0	15000.0
78.8	25.0	-9785.22	14.54	9.6	37.4	62.57	38.58	200859	3106.0	11894.0	15000.0
78.84	25.0	-9785.22	14.54	9.6	37.4	62.57	38.58	200860	3107.0	11893.0	15000.0
78.89	25.0	-9780.94	14.59	9.6	39.61	62.97	38.59	200861	3108.0	11892.0	15000.0
78.94	25.0	-9780.94	14.59	9.6	39.61	62.97	38.59	200862	3109.0	11891.0	15000.0
79.0	25.0	-9787.78	14.55	9.61	37.09	62.0	38.59	200863	3110.0	11890.0	15000.0
79.06	25.0	-9787.78	14.55	9.61	37.09	62.0	38.59	200864	3111.0	11889.0	15000.0
79.12	25.0	-9782.22	14.54	9.5	38.84	65.84	38.6	200865	3112.0	11888.0	15000.0
79.17	25.0	-9782.22	14.54	9.5	38.84	65.84	38.61	200866	3113.0	11887.0	15000.0
79.22	25.0	-9780.94	14.62	9.6	35.65	63.62	38.62	200867	3114.0	11886.0	15000.0
79.27	25.0	-9780.94	14.62	9.6	35.65	63.62	38.62	200868	3115.0	11885.0	15000.0
79.3	24.9	-9782.22	14.54	9.5	37.44	64.21	38.61	200869	3116.0	11884.0	15000.0
79.33	24.9	-9782.22	14.54	9.5	37.44	64.21	38.62	200870	3117.0	11883.0	15000.0
79.35	24.9	-9786.07	14.57	9.52	36.55	64.42	38.63	200871	3118.0	11882.0	15000.0
79.37	24.9	-9786.07	14.57	9.52	36.55	64.42	38.63	200872	3119.0	11881.0	15000.0
79.39	24.9	-9783.51	14.61	9.5	36.71	63.4	38.63	200873	3120.0	11880.0	15000.0
79.4	24.9	-9783.51	14.61	9.5	36.71	63.4	38.64	200874	3121.0	11879.0	15000.0
79.42	24.9	-9779.66	14.59	9.63	36.04	62.46	38.64	200875	3122.0	11878.0	15000.0
79.44	24.9	-9779.66	14.59	9.63	36.04	62.46	38.64	200876	3123.0	11877.0	15000.0
79.45	24.9	-9779.66	14.59	9.63	36.04	62.46	38.64	200877	3124.0	11876.0	15000.0
79.47	24.9	-9779.66	14.59	9.63	36.04	62.46	38.64	200878	3125.0	11875.0	15000.0
79.5	25.0	-9788.21	14.53	9.66	37.2	62.38	38.64	200879	3126.0	11874.0	15000.0
79.53	25.0	-9788.21	14.53	9.66	37.2	62.38	38.64	200880	3127.0	11873.0	15000.0
79.56	25.0	-9785.64	14.57	9.65	39.38	62.82	38.65	200881	3128.0	11872.0	15000.0
79.58	25.0	-9785.64	14.57	9.65	39.38	62.82	38.65	200882	3129.0	11871.0	15000.0
79.61	25.0	-9782.65	14.52	9.6	37.56	62.23	38.65	200883	3130.0	11870.0	15000.0
79.64	25.0	-9782.65	14.52	9.6	37.56	62.23	38.65	200884	3131.0	11869.0	15000.0
79.67	25.0	-9785.22	14.51	9.58	39.48	64.25	38.66	200885	3132.0	11868.0	15000.0
79.7	25.0	-9785.22	14.51	9.58	39.48	64.25	38.67	200886	3133.0	11867.0	15000.0
79.73	25.0	-9783.93	14.61	9.69	35.48	61.52	38.68	200887	3134.0	11866.0	15000.0
79.77	25.0	-9783.93	14.61	9.69	35.48	61.52	38.68	200888	3135.0	11865.0	15000.0
79.8	25.0	-9784.36	14.55	9.63	35.92	63.96	38.68	200889	3136.0	11864.0	15000.0
79.84	25.0	-9784.36	14.55	9.63	35.92	63.96	38.68	200890	3137.0	11863.0	15000.0
79.87	25.0	-9784.36	14.55	9.63	35.92	63.96	38.68	200891	3138.0	11862.0	15000.0
79.91	25.0	-9784.36	14.55	9.63	35.92	63.96	38.68	200892	3139.0	11861.0	15000.0
79.95	25.0	-9785.64	14.65	9.66	35.76	60.54	38.69	200893	3140.0	11860.0	15000.0
79.99	25.0	-9785.64	14.65	9.66	35.76	60.54	38.68	200894	3141.0	11859.0	15000.0
80.03	25.0	-9780.94	14.54	9.6	37.19	62.68	38.68	200895	3142.0	11858.0	15000.0
80.07	25.0	-9780.94	14.54	9.6	37.19	62.68	38.69	200896	3143.0	11857.0	15000.0
80.11	25.0	-9777.1	14.67	9.66	36.0	61.44	38.7	200897	3144.0	11856.0	15000.0
80.16	25.0	-9777.1	14.67	9.66	36.0	61.44	38.7	200898	3145.0	11855.0	15000.0
80.2	25.0	-9781.8	14.54	9.6	37.05	62.63	38.7	200899	3146.0	11854.0	15000.0
80.25	25.0	-9781.8	14.54	9.6	37.05	62.63	38.71	200900	3147.0	11853.0	15000.0
80.3	25.0	-9783.93	14.51	9.51	38.22	65.51	38.71	200901	3148.0	11852.0	15000.0
80.35	25.0	-9783.93	14.51	9.51	38.22	65.51	38.71	200902	3149.0	11851.0	15000.0
80.41	25.0	-9786.92	14.59	9.63	36.15	62.21	38.72	200903	3150.0	11850.0	15000.0
80.47	25.0	-9786.92	14.59	9.63	36.15	62.21	38.72	200904	3151.0	11849.0	15000.0
80.52	25.0	-9781.8	14.56	9.55	36.18	62.67	38.71	200905	3152.0	11848.0	15000.0
80.58	25.0	-9781.8	14.56	9.55	36.18	62.67	38.71	200906	3153.0	11847.0	15000.0
80.62	25.0	-9781.8	14.56	9.55	36.18	62.67	38.71	200907	3154.0	11846.0	15000.0
80.67	25.0	-9781.8	14.56	9.55	36.18	62.67	38.71	200908	3155.0	11845.0	15000.0
80.7	25.0	-9784.36	14.59	9.59	37.34	63.14	38.72	200909	3156.0	11844.0	15000.0
80.73	25.0	-9784.36	14.59	9.59	37.34	63.14	38.72	200910	3157.0	11843.0	15000.0
80.76	25.0	-9787.78	14.48	9.63	39.16	62.17	38.73	200911	3158.0	11842.0	15000.0
80.79	25.0	-9787.78	14.48	9.63	39.16	62.17	38.74	200912	3159.0	11841.0	15000.0
80.82	25.0	-9783.08	14.62	9.71	35.56	60.44	38.74	200913	3160.0	11840.0	15000.0
80.85	25.0	-9783.08	14.62	9.71	35.56	60.44	38.74	200914	3161.0	11839.0	15000.0
80.88	25.0	-9784.36	14.56	9.62	37.35	61.77	38.74	200915	3162.0	11838.0	15000.0
80.91	25.0	-9784.36	14.56	9.62	37.35	61.77	38.75	200916	3163.0	11837.0	15000.0
80.94	25.0	-9787.35	14.53	9.48	38.88	65.84	38.75	200917	3164.0	11836.0	15000.0
80.97	25.0	-9787.35	14.53	9.48	38.88	65.84	38.75	200918	3165.0	11835.0	15000.0
81.0	25.0	-9780.52	14.58	9.68	36.12	61.16	38.75	200919	3166.0	11834.0	15000.0
81.03	25.0	-9780.52	14.58	9.68	36.12	61.16	38.75	200920	3167.0	11833.0	15000.0
81.06	25.0	-9783.93	14.51	9.55	37.67	65.04	38.75	200921	3168.0	11832.0	15000.0
81.09	25.0	-9783.93	14.51	9.55	37.67	65.04	38.76	200922	3169.0	11831.0	15000.0
81.12	25.0	-9786.92	14.57	9.64	36.87	61.81	38.77	200923	3170.0	11830.0	15000.0
81.15	25.0	-9786.92	14.57	9.64	36.87	61.81	38.77	200924	3171.0	11829.0	15000.0
81.18	25.0	-9778.38	14.58	9.65	37.5	60.17	38.76	200925	3172.0	11828.0	15000.0
81.21	25.0	-9778.38	14.58	9.65	37.5	60.17	38.77	200926	3173.0	11827.0	15000.0
81.24	25.0	-9782.65	14.54	9.7	36.32	61.11	38.78	200927	3174.0	11826.0	15000.0
81.27	25.0	-9782.65	14.54	9.7	36.32	61.11	38.77	200928	3175.0	11825.0	15000.0
81.3	24.9	-9781.37	14.55	9.57	39.69	61.02	38.77	200929	3176.0	11824.0	15000.0
81.33	24.9	-9781.37	14.55	9.57	39.69	61.02	38.78	200930	3177.0	11823.0	15000.0
81.37	24.9	-9785.64	14.58	9.63	38.03	62.05	38.78	200931	3178.0	11822.0	15000.0
81.41	24.9	-9785.64	14.58	9.63	38.03	62.05	38.78	200932	3179.0	11821.0	15000.0
81.46	24.9	-9786.07	14.55	9.57	37.67	62.36	38.78	200933	3180.0	11820.0	15000.0
81.5	24.9	-9786.07	14.55	9.57	37.67	62.36	38.78	200934	3181.0	11819.0	15000.0
81.54	24.9	-9787.35	14.5	9.57	39.25	64.72	38.79	200935	3182.0	11818.0	15000.0
81.59	24.9	-9787.35	14.5	9.57	39.25	64.72	38.79	200936	3183.0	11817.0	15000.0
81.63	24.9	-9783.93	14.6	9.69	35.73	61.16	38.79	200937	3184.0	11816.0	15000.0
81.67	24.9	-9783.93	14.6	9.69	35.73	61.16	38.8	200938	3185.0	11815.0	15000.0
81.7	25.0	-9781.37	14.52	9.53	38.89	65.65	38.8	200939	3186.0	11814.0	15000.0
81.73	25.0	-9781.37	14.52	9.53	38.89	65.65	38.8	200940	3187.0	11813.0	15000.0
81.76	25.0	-9781.37	14.52	9.53	38.89	65.65	38.8	200941	3188.0	11812.0	15000.0
81.79	25.0	-9781.37	14.52	9.53	38.89	65.65	38.8	200942	3189.0	11811.0	15000.0
81.82	25.0	-9782.22	14.53	9.54	37.71	64.33	38.8	200943	3190.0	11810.0	15000.0
81.85	25.0	-9782.22	14.53	9.54	37.71	64.33	38.8	200944	3191.0	11809.0	15000.0
81.88	25.0	-9781.8	14.52	9.61	37.2	62.34	38.81	200945	3192.0	11808.0	15000.0
81.91	25.0	-9781.8	14.52	9.61	37.2	62.34	38.81	200946	3193.0	11807.0	15000.0
81.94	25.0	-9783.93	14.57	9.58	36.81	62.88	38.81	200947	3194.0	11806.0	15000.0
81.97	25.0	-9783.93	14.57	9.58	36.81	62.88	38.81	200948	3195.0	11805.0	15000.0
82.0	25.0	-9780.94	14.59	9.66	36.44	61.45	38.82	200949	3196.0	11804.0	15000.0
82.03	25.0	-9780.94	14.59	9.66	36.44	61.45	38.81	200950	3197.0	11803.0	15000.0
82.06	25.0	-9782.65	14.55	9.65	36.73	61.65	38.81	200951	3198.0	11802.0	15000.0
82.09	25.0	-9782.65	14.55	9.65	36.73	61.65	38.82	200952	3199.0	11801.0	15000.0
82.12	25.0	-9785.64	14.56	9.6	38.22	62.65	38.83	200953	3200.0	11800.0	15000.0
82.15	25.0	-9785.64	14.56	9.6	38.22	62.65	38.83	200954	3201.0	11799.0	15000.0
82.18	25.0	-9782.65	14.61	9.66	36.99	61.14	38.83	200955	3202.0	11798.0	15000.0
82.21	25.0	-9782.65	14.61	9.66	36.99	61.14	38.83	200956	3203.0	11797.0	15000.0
82.24	25.0	-9786.5	14.51	9.56	39.16	65.04	38.83	200957	3204.0	11796.0	15000.0
82.27	25.0	-9786.5	14.51	9.56	39.16	65.04	38.83	200958	3205.0	11795.0	15000.0
82.3	25.0	-9781.37	14.63	9.65	36.45	62.21	38.84	200959	3206.0	11794.0	15000.0
82.33	25.0	-9781.37	14.63	9.65	36.45	62.21	38.84	200960	3207.0	11793.0	15000.0
82.36	25.0	-9780.94	14.58	9.59	37.6	63.49	38.84	200961	3208.0	11792.0	15000.0
82.39	25.0	-9780.94	14.58	9.59	37.6	63.49	38.84	200962	3209.0	11791.0	15000.0
82.42	25.0	-9785.22	14.6	9.61	35.51	63.27	38.85	200963	3210.0	11790.0	15000.0
82.45	25.0	-9785.22	14.6	9.61	35.51	63.27	38.85	200964	3211.0	11789.0	15000.0
82.48	25.0	-9781.37	14.59	9.56	36.28	63.27	38.85	200965	3212.0	11788.0	15000.0
82.51	25.0	-9781.37	14.59	9.56	36.28	63.27	38.85	200966	3213.0	11787.0	15000.0
82.54	25.0	-9782.65	14.6	9.67	35.82	62.02	38.86	200967	3214.0	11786.0	15000.0
82.57	25.0	-9782.65	14.6	9.67	35.82	62.02	38.86	200968	3215.0	11785.0	15000.0
82.6	24.9	-9782.22	14.54	9.64	37.14	62.22	38.86	200969	3216.0	11784.0	15000.0
82.63	24.9	-9782.22	14.54	9.64	37.14	62.22	38.87	200970	3217.0	11783.0	15000.0
82.66	24.9	-9784.79	14.54	9.63	38.0	62.44	38.87	200971	3218.0	11782.0	15000.0
82.69	24.9	-9784.79	14.54	9.63	38.0	62.44	38.87	200972	3219.0	11781.0	15000.0
82.72	24.9	-9784.79	14.54	9.63	38.0	62.44	38.87	200973	3220.0	11780.0	15000.0
82.75	24.9	-9784.79	14.54	9.63	38.0	62.44	38.86	200974	3221.0	11779.0	15000.0
82.78	24.9	-9780.09	14.55	9.71	36.21	61.12	38.86	200975	3222.0	11778.0	15000.0
82.81	24.9	-9780.09	14.55	9.71	36.21	61.12	38.87	200976	3223.0	11777.0	15000.0
82.84	24.9	-9784.79	14.56	9.58	37.88	63.04	38.88	200977	3224.0	11776.0	15000.0
82.87	24.9	-9784.79	14.56	9.58	37.88	63.04	38.88	200978	3225.0	11775.0	15000.0
82.9	24.9	-9780.94	14.58	9.61	37.05	62.6	38.88	200979	3226.0	11774.0	15000.0
82.93	24.9	-9780.94	14.58	9.61	37.05	62.6	38.88	200980	3227.0	11773.0	15000.0
82.96	24.9	-9785.22	14.54	9.62	37.99	62.93	38.88	200981	3228.0	11772.0	15000.0
82.99	24.9	-9785.22	14.54	9.62	37.99	62.93	38.88	200982	3229.0	11771.0	15000.0
83.02	24.9	-9787.35	14.55	9.62	36.04	63.31	38.88	200983	3230.0	11770.0	15000.0
83.05	24.9	-9787.35	14.55	9.62	36.04	63.31	38.88	200984	3231.0	11769.0	15000.0
83.08	24.9	-9780.52	14.68	9.7	35.13	61.07	38.89	200985	3232.0	11768.0	15000.0
83.11	24.9	-9780.52	14.68	9.7	35.13	61.07	38.89	200986	3233.0	11767.0	15000.0
83.14	24.9	-9780.94	14.56	9.62	37.09	62.87	38.89	200987	3234.0	11766.0	15000.0
83.17	24.9	-9780.94	14.56	9.62	37.09	62.87	38.89	200988	3235.0	11765.0	15000.0
83.2	24.9	-9780.09	14.62	9.67	35.71	61.46	38.9	200989	3236.0	11764.0	15000.0
83.23	24.9	-9780.09	14.62	9.67	35.71	61.46	38.9	200990	3237.0	11763.0	15000.0
83.26	24.9	-9783.93	14.54	9.7	36.34	61.68	38.91	200991	3238.0	11762.0	15000.0
83.29	24.9	-9783.93	14.54	9.7	36.34	61.68	38.91	200992	3239.0	11761.0	15000.0
83.32	24.9	-9780.09	14.61	9.62	36.62	62.81	38.92	200993	3240.0	11760.0	15000.0
83.35	24.9	-9780.09	14.61	9.62	36.62	62.81	38.92	200994	3241.0	11759.0	15000.0
83.38	24.9	-9783.51	14.56	9.59	36.21	62.72	38.93	200995	3242.0	11758.0	15000.0
83.41	24.9	-9783.51	14.56	9.59	36.21	62.72	38.92	200996	3243.0	11757.0	15000.0
83.44	24.9	-9778.38	14.55	9.61	37.09	63.43	38.91	200997	3244.0	11756.0	15000.0
83.47	24.9	-9778.38	14.55	9.61	37.09	63.43	38.92	200998	3245.0	11755.0	15000.0
83.5	25.0	-9785.22	14.56	9.62	36.92	62.16	38.93	200999	3246.0	11754.0	15000.0
83.53	25.0	-9785.22	14.56	9.62	36.92	62.16	38.93	201000	3247.0	11753.0	15000.0
83.56	25.0	-9785.22	14.56	9.62	36.92	62.16	38.93	201001	3248.0	11752.0	15000.0
83.59	25.0	-9785.22	14.56	9.62	36.92	62.16	38.93	201002	3249.0	11751.0	15000.0
83.62	25.0	-9786.5	14.54	9.51	37.87	64.67	38.93	201003	3250.0	11750.0	15000.0
83.65	25.0	-9786.5	14.54	9.51	37.87	64.67	38.93	201004	3251.0	11749.0	15000.0
83.68	25.0	-9787.35	14.54	9.69	36.04	62.71	38.94	201005	3252.0	11748.0	15000.0
83.71	25.0	-9787.35	14.54	9.69	36.04	62.71	38.94	201006	3253.0	11747.0	15000.0
83.74	25.0	-9783.51	14.57	9.49	36.92	65.02	38.94	201007	3254.0	11746.0	15000.0
83.77	25.0	-9783.51	14.57	9.49	36.92	65.02	38.93	201008	3255.0	11745.0	15000.0
83.8	25.0	-9781.8	14.62	9.65	35.34	61.52	38.93	201009	3256.0	11744.0	15000.0
83.83	25.0	-9781.8	14.62	9.65	35.34	61.52	38.93	201010	3257.0	11743.0	15000.0
83.85	25.0	-9781.37	14.55	9.63	37.42	62.04	38.94	201011	3258.0	11742.0	15000.0
83.87	25.0	-9781.37	14.55	9.63	37.42	62.04	38.94	201012	3259.0	11741.0	15000.0
83.89	25.0	-9785.22	14.52	9.56	38.79	64.75	38.94	201013	3260.0	11740.0	15000.0
83.91	25.0	-9785.22	14.52	9.56	38.79	64.75	38.94	201014	3261.0	11739.0	15000.0
83.92	25.0	-9789.91	14.59	9.58	36.48	62.9	38.95	201015	3262.0	11738.0	15000.0
83.94	25.0	-9789.91	14.59	9.58	36.48	62.9	38.95	201016	3263.0	11737.0	15000.0
83.96	25.0	-9782.22	14.56	9.64	37.72	62.76	38.95	201017	3264.0	11736.0	15000.0
83.98	25.0	-9782.22	14.56	9.64	37.72	62.76	38.95	201018	3265.0	11735.0	15000.0
84.0	25.0	-9782.65	14.46	9.72	37.02	62.38	38.96	201019	3266.0	11734.0	15000.0
84.03	25.0	-9782.65	14.46	9.72	37.02	62.38	38.96	201020	3267.0	11733.0	15000.0
84.06	25.0	-9785.22	14.59	9.49	38.23	64.95	38.96	201021	3268.0	11732.0	15000.0
84.09	25.0	-9785.22	14.59	9.49	38.23	64.95	38.97	201022	3269.0	11731.0	15000.0
84.12	25.0	-9781.37	14.59	9.72	36.01	61.26	38.97	201023	3270.0	11730.0	15000.0
84.16	25.0	-9781.37	14.59	9.72	36.01	61.26	38.97	201024	3271.0	11729.0	15000.0
84.19	25.0	-9783.51	14.48	9.64	38.58	62.33	38.97	201025	3272.0	11728.0	15000.0
84.22	25.0	-9783.51	14.48	9.64	38.58	62.33	38.97	201026	3273.0	11727.0	15000.0
84.25	25.0	-9782.22	14.6	9.65	35.71	61.14	38.97	201027	3274.0	11726.0	15000.0
84.28	25.0	-9782.22	14.6	9.65	35.71	61.14	38.97	201028	3275.0	11725.0	15000.0
84.3	24.9	-9787.78	14.59	9.65	36.17	62.19	38.98	201029	3276.0	11724.0	15000.0
84.32	24.9	-9787.78	14.59	9.65	36.17	62.19	38.98	201030	3277.0	11723.0	15000.0
84.34	24.9	-9787.78	14.59	9.65	36.17	62.19	38.98	201031	3278.0	11722.0	15000.0
84.36	24.9	-9787.78	14.59	9.65	36.17	62.19	38.98	201032	3279.0	11721.0	15000.0
84.38	24.9	-9783.93	14.51	9.55	37.74	64.37	38.98	201033	3280.0	11720.0	15000.0
84.4	24.9	-9783.93	14.51	9.55	37.74	64.37	38.98	201034	3281.0	11719.0	15000.0
84.42	24.9	-9787.78	14.57	9.56	37.53	62.77	38.99	201035	3282.0	11718.0	15000.0
84.44	24.9	-9787.78	14.57	9.56	37.53	62.77	39.0	201036	3283.0	11717.0	15000.0
84.46	24.9	-9779.66	14.55	9.67	37.05	62.4	39.0	201037	3284.0	11716.0	15000.0
84.48	24.9	-9779.66	14.55	9.67	37.05	62.4	39.0	201038	3285.0	11715.0	15000.0
84.5	24.9	-9784.36	14.47	9.66	39.44	61.76	39.0	201039	3286.0	11714.0	15000.0
84.52	24.9	-9784.36	14.47	9.66	39.44	61.76	39.0	201040	3287.0	11713.0	15000.0
84.54	24.9	-9780.94	14.59	9.69	36.35	60.96	39.0	201041	3288.0	11712.0	15000.0
84.56	24.9	-9780.94	14.59	9.69	36.35	60.96	39.0	201042	3289.0	11711.0	15000.0
84.58	24.9	-9791.62	14.53	9.62	37.8	62.52	39.0	201043	3290.0	11710.0	15000.0
84.6	24.9	-9791.62	14.53	9.62	37.8	62.52	39.0	201044	3291.0	11709.0	15000.0
84.62	24.9	-9786.07	14.59	9.64	36.07	62.09	39.0	201045	3292.0	11708.0	15000.0
84.64	24.9	-9786.07	14.59	9.64	36.07	62.09	39.0	201046	3293.0	11707.0	15000.0
84.66	24.9	-9782.22	14.61	9.66	36.6	61.89	39.01	201047	3294.0	11706.0	15000.0
84.68	24.9	-9782.22	14.61	9.66	36.6	61.89	39.01	201048	3295.0	11705.0	15000.0
84.7	25.0	-10521.36	-1.08	16.62	1.55	-3.02	39.02	201049	3296.0	11704.0	15000.0
84.71	25.0	-10521.36	-1.08	16.62	1.55	-3.02	39.02	201050	3297.0	11703.0	15000.0
84.72	25.0	-9105.47	-0.97	14.59	-0.13	-4.82	39.01	201051	3298.0	11702.0	15000.0
84.72	25.0	-9105.47	-0.97	14.59	-0.13	-4.82	38.99	201052	3299.0	11701.0	15000.0
84.72	25.0	-7662.66	-0.85	12.19	-0.09	-4.29	38.97	201053	3300.0	11700.0	15000.0
84.71	25.0	-7662.66	-0.85	12.19	-0.09	-4.29	38.95	201054	3301.0	11699.0	15000.0
84.7	25.0	-6390.32	-0.75	10.06	0.27	-4.86	38.93	201055	3302.0	11698.0	15000.0
84.69	25.0	-6390.32	-0.75	10.06	0.27	-4.86	38.91	201056	3303.0	11697.0	15000.0
84.69	25.0	-5119.69	-0.65	7.89	-0.42	-5.73	38.89	201057	3304.0	11696.0	15000.0
84.69	25.0	-5119.69	-0.65	7.89	-0.42	-5.73	38.89	201058	3305.0	11695.0	15000.0
84.7	25.0	-5119.69	-0.65	7.89	-0.42	-5.73	38.89	201059	3306.0	11694.0	15000.0
84.72	25.0	-5119.69	-0.65	7.89	-0.42	-5.73	38.87	201060	3307.0	11693.0	15000.0
84.75	25.0	-3794.37	-0.61	5.65	0.78	-7.23	38.85	201061	3308.0	11692.0	15000.0
84.79	25.0	-3794.37	-0.61	5.65	0.78	-7.23	38.82	201062	3309.0	11691.0	15000.0
84.84	25.0	-2290.47	-0.31	3.08	-0.85	-9.17	38.79	201063	3310.0	11690.0	15000.0
84.9	25.0	-2290.47	-0.31	3.08	-0.85	-9.17	38.78	201064	3311.0	11689.0	15000.0
84.98	25.0	-730.59	0.23	0.77	0.0	-9.51	38.78	201065	3312.0	11688.0	15000.0
85.06	25.0	-730.59	0.23	0.77	0.0	-9.51	38.76	201066	3313.0	11687.0	15000.0
