EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.81	24.6	-5609.74	7.15	9.56	9.43	52.7	39.08	187115	7690.0	7310.0	15000.0
68.82	24.6	-5609.74	7.15	9.56	9.43	52.7	39.08	187116	7691.0	7309.0	15000.0
68.84	24.6	-5606.32	7.14	9.52	10.0	53.77	39.09	187117	7692.0	7308.0	15000.0
68.87	24.6	-5606.32	7.14	9.52	10.0	53.77	39.08	187118	7693.0	7307.0	15000.0
68.9	24.6	-5608.03	7.15	9.57	9.86	52.74	39.08	187119	7694.0	7306.0	15000.0
68.94	24.6	-5608.03	7.15	9.57	9.86	52.74	39.08	187120	7695.0	7305.0	15000.0
68.98	24.6	-5604.61	7.13	9.56	10.2	53.89	39.09	187121	7696.0	7304.0	15000.0
69.02	24.6	-5604.61	7.13	9.56	10.2	53.89	39.09	187122	7697.0	7303.0	15000.0
69.06	24.6	-5610.17	7.16	9.55	9.82	54.3	39.09	187123	7698.0	7302.0	15000.0
69.1	24.6	-5610.17	7.16	9.55	9.82	54.3	39.09	187124	7699.0	7301.0	15000.0
69.14	24.6	-5611.88	7.14	9.55	9.7	52.85	39.1	187125	7700.0	7300.0	15000.0
69.18	24.6	-5611.88	7.14	9.55	9.7	52.85	39.1	187126	7701.0	7299.0	15000.0
69.22	24.6	-5612.3	7.16	9.58	9.36	52.56	39.1	187127	7702.0	7298.0	15000.0
69.26	24.6	-5612.3	7.16	9.58	9.36	52.56	39.1	187128	7703.0	7297.0	15000.0
69.3	24.6	-5608.46	7.11	9.6	10.72	52.64	39.11	187129	7704.0	7296.0	15000.0
69.34	24.6	-5608.46	7.11	9.6	10.72	52.64	39.11	187130	7705.0	7295.0	15000.0
69.38	24.6	-5608.46	7.11	9.6	10.72	52.64	39.11	187131	7706.0	7294.0	15000.0
69.42	24.6	-5608.46	7.11	9.6	10.72	52.64	39.12	187132	7707.0	7293.0	15000.0
69.46	24.6	-5607.18	7.12	9.58	10.03	53.45	39.13	187133	7708.0	7292.0	15000.0
69.5	24.6	-5607.18	7.12	9.58	10.03	53.45	39.12	187134	7709.0	7291.0	15000.0
69.54	24.6	-5608.03	7.15	9.53	9.27	54.23	39.11	187135	7710.0	7290.0	15000.0
69.58	24.6	-5608.03	7.15	9.53	9.27	54.23	39.12	187136	7711.0	7289.0	15000.0
69.62	24.6	-5609.74	7.13	9.6	9.67	52.37	39.12	187137	7712.0	7288.0	15000.0
69.66	24.6	-5609.74	7.13	9.6	9.67	52.37	39.12	187138	7713.0	7287.0	15000.0
69.7	24.6	-5609.74	7.13	9.6	9.67	52.37	39.12	187139	7714.0	7286.0	15000.0
69.73	24.6	-5609.74	7.13	9.6	9.67	52.37	39.12	187140	7715.0	7285.0	15000.0
69.75	24.6	-5605.47	7.11	9.57	9.94	52.74	39.13	187141	7716.0	7284.0	15000.0
69.76	24.6	-5605.47	7.11	9.57	9.94	52.74	39.12	187142	7717.0	7283.0	15000.0
69.76	24.6	-5609.74	7.07	9.61	10.65	52.89	39.12	187143	7718.0	7282.0	15000.0
69.76	24.6	-5609.74	7.07	9.61	10.65	52.89	39.12	187144	7719.0	7281.0	15000.0
69.76	24.6	-5610.17	7.15	9.51	8.44	54.51	39.13	187145	7720.0	7280.0	15000.0
69.76	24.6	-5610.17	7.15	9.51	8.44	54.51	39.14	187146	7721.0	7279.0	15000.0
69.76	24.6	-5616.15	7.13	9.6	10.54	53.34	39.14	187147	7722.0	7278.0	15000.0
69.77	24.6	-5616.15	7.13	9.6	10.54	53.34	39.14	187148	7723.0	7277.0	15000.0
69.8	24.7	-5602.9	7.12	9.55	9.53	53.5	39.14	187149	7724.0	7276.0	15000.0
69.83	24.7	-5602.9	7.12	9.55	9.53	53.5	39.14	187150	7725.0	7275.0	15000.0
69.87	24.7	-5605.89	7.15	9.6	10.05	52.15	39.14	187151	7726.0	7274.0	15000.0
69.91	24.7	-5605.89	7.15	9.6	10.05	52.15	39.14	187152	7727.0	7273.0	15000.0
69.94	24.7	-5608.46	7.08	9.56	10.03	53.77	39.14	187153	7728.0	7272.0	15000.0
69.98	24.7	-5608.46	7.08	9.56	10.03	53.77	39.14	187154	7729.0	7271.0	15000.0
70.03	24.7	-5752.01	7.67	10.1	9.44	50.39	39.15	187155	7730.0	7270.0	15000.0
70.07	24.7	-5752.01	7.67	10.1	9.44	50.39	39.14	187156	7731.0	7269.0	15000.0
70.11	24.7	-5833.62	-0.99	8.96	-0.63	-7.89	39.12	187157	7732.0	7268.0	15000.0
70.16	24.7	-5833.62	-0.99	8.96	-0.63	-7.89	39.13	187158	7733.0	7267.0	15000.0
70.2	24.6	-4309.2	-0.75	6.45	0.51	-7.96	39.13	187159	7734.0	7266.0	15000.0
70.25	24.6	-4309.2	-0.75	6.45	0.51	-7.96	39.12	187160	7735.0	7265.0	15000.0
70.29	24.6	-2560.49	-0.45	3.52	0.73	-9.23	39.11	187161	7736.0	7264.0	15000.0
70.34	24.6	-2560.49	-0.45	3.52	0.73	-9.23	39.1	187162	7737.0	7263.0	15000.0
70.39	24.6	-997.62	0.0	0.9	1.92	-8.72	39.1	187163	7738.0	7262.0	15000.0
70.44	24.6	-997.62	0.0	0.9	1.92	-8.72	39.1	187164	7739.0	7261.0	15000.0
