EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.8	24.8	-5605.47	9.13	9.6	14.2	71.81	35.12	228430	267.0	14733.0	15000.0
66.9	24.8	-5602.05	9.13	9.6	14.5	71.92	35.12	228431	268.0	14732.0	15000.0
67.0	24.8	-5602.05	9.13	9.6	14.5	71.92	35.15	228432	269.0	14731.0	15000.0
67.11	24.8	-5611.88	9.15	9.58	12.4	73.48	35.17	228433	270.0	14730.0	15000.0
67.22	24.8	-5611.88	9.15	9.58	12.4	73.48	35.17	228434	271.0	14729.0	15000.0
67.33	24.8	-5608.46	9.21	9.53	10.93	72.59	35.17	228435	272.0	14728.0	15000.0
67.44	24.8	-5608.46	9.21	9.53	10.93	72.59	35.19	228436	273.0	14727.0	15000.0
67.56	24.8	-5610.17	9.14	9.6	13.64	72.92	35.2	228437	274.0	14726.0	15000.0
67.68	24.8	-5610.17	9.14	9.6	13.64	72.92	35.2	228438	275.0	14725.0	15000.0
67.8	24.8	-5610.17	9.14	9.6	13.64	72.92	35.2	228439	276.0	14724.0	15000.0
67.93	24.8	-5610.17	9.14	9.6	13.64	72.92	35.2	228440	277.0	14723.0	15000.0
68.06	24.8	-5608.89	9.19	9.62	11.65	71.25	35.21	228441	278.0	14722.0	15000.0
68.19	24.8	-5608.89	9.19	9.62	11.65	71.25	35.22	228442	279.0	14721.0	15000.0
68.32	24.8	-5604.61	9.08	9.58	14.27	72.46	35.24	228443	280.0	14720.0	15000.0
68.46	24.8	-5604.61	9.08	9.58	14.27	72.46	35.24	228444	281.0	14719.0	15000.0
68.59	24.8	-5603.33	9.12	9.6	14.18	72.08	35.25	228445	282.0	14718.0	15000.0
68.73	24.8	-5603.33	9.12	9.6	14.18	72.08	35.27	228446	283.0	14717.0	15000.0
68.85	24.8	-5605.47	9.1	9.55	13.64	74.1	35.29	228447	284.0	14716.0	15000.0
68.98	24.8	-5605.47	9.1	9.55	13.64	74.1	35.3	228448	285.0	14715.0	15000.0
69.1	24.8	-5611.02	9.16	9.57	13.53	72.47	35.32	228449	286.0	14714.0	15000.0
69.22	24.8	-5611.02	9.16	9.57	13.53	72.47	35.34	228450	287.0	14713.0	15000.0
69.33	24.8	-5609.31	9.17	9.6	11.59	72.22	35.35	228451	288.0	14712.0	15000.0
69.44	24.8	-5609.31	9.17	9.6	11.59	72.22	35.35	228452	289.0	14711.0	15000.0
69.55	24.8	-5602.48	9.19	9.61	11.68	71.44	35.35	228453	290.0	14710.0	15000.0
69.65	24.8	-5602.48	9.19	9.61	11.68	71.44	35.36	228454	291.0	14709.0	15000.0
69.76	24.8	-5606.75	9.15	9.66	13.85	70.87	35.38	228455	292.0	14708.0	15000.0
69.87	24.8	-5606.75	9.15	9.66	13.85	70.87	35.4	228456	293.0	14707.0	15000.0
69.98	24.8	-5605.89	9.09	9.56	13.42	74.19	35.42	228457	294.0	14706.0	15000.0
70.09	24.8	-5605.89	9.09	9.56	13.42	74.19	35.42	228458	295.0	14705.0	15000.0
70.2	24.8	-5607.18	9.16	9.52	11.37	74.76	35.42	228459	296.0	14704.0	15000.0
70.32	24.8	-5607.18	9.16	9.52	11.37	74.76	35.44	228460	297.0	14703.0	15000.0
70.43	24.8	-5606.75	9.18	9.61	12.01	72.24	35.45	228461	298.0	14702.0	15000.0
70.56	24.8	-5606.75	9.18	9.61	12.01	72.24	35.45	228462	299.0	14701.0	15000.0
70.68	24.8	-5606.75	9.18	9.61	12.01	72.24	35.45	228463	300.0	14700.0	15000.0
70.8	24.8	-5606.75	9.18	9.61	12.01	72.24	35.46	228464	301.0	14699.0	15000.0
70.93	24.8	-5607.18	9.13	9.59	14.01	73.12	35.47	228465	302.0	14698.0	15000.0
71.05	24.8	-5607.18	9.13	9.59	14.01	73.12	35.48	228466	303.0	14697.0	15000.0
71.17	24.8	-5607.18	9.17	9.61	11.31	72.33	35.49	228467	304.0	14696.0	15000.0
71.29	24.8	-5607.18	9.17	9.61	11.31	72.33	35.5	228468	305.0	14695.0	15000.0
71.4	24.8	-5607.6	9.14	9.67	13.14	70.71	35.52	228469	306.0	14694.0	15000.0
71.51	24.8	-5607.6	9.14	9.67	13.14	70.71	35.52	228470	307.0	14693.0	15000.0
71.6	24.8	-5605.47	9.1	9.63	14.66	72.28	35.52	228471	308.0	14692.0	15000.0
71.69	24.8	-5605.47	9.1	9.63	14.66	72.28	35.54	228472	309.0	14691.0	15000.0
71.78	24.8	-5607.18	9.14	9.63	12.33	72.88	35.55	228473	310.0	14690.0	15000.0
71.86	24.8	-5607.18	9.14	9.63	12.33	72.88	35.56	228474	311.0	14689.0	15000.0
71.94	24.8	-5607.6	9.17	9.53	10.83	73.14	35.57	228475	312.0	14688.0	15000.0
72.02	24.8	-5607.6	9.17	9.53	10.83	73.14	35.58	228476	313.0	14687.0	15000.0
72.1	24.8	-5605.04	9.15	9.61	13.02	72.25	35.59	228477	314.0	14686.0	15000.0
72.2	24.8	-5605.04	9.15	9.61	13.02	72.25	35.59	228478	315.0	14685.0	15000.0
72.3	24.8	-5606.75	9.14	9.61	12.51	71.84	35.6	228479	316.0	14684.0	15000.0
72.41	24.8	-5606.75	9.14	9.61	12.51	71.84	35.61	228480	317.0	14683.0	15000.0
72.53	24.8	-5607.6	9.16	9.58	12.07	73.14	35.63	228481	318.0	14682.0	15000.0
72.65	24.8	-5607.6	9.16	9.58	12.07	73.14	35.64	228482	319.0	14681.0	15000.0
72.78	24.8	-5605.47	9.17	9.66	13.25	71.25	35.65	228483	320.0	14680.0	15000.0
72.91	24.8	-5605.47	9.17	9.66	13.25	71.25	35.67	228484	321.0	14679.0	15000.0
73.04	24.8	-5611.45	9.08	9.64	14.12	72.31	35.68	228485	322.0	14678.0	15000.0
73.16	24.8	-5611.45	9.08	9.64	14.12	72.31	35.68	228486	323.0	14677.0	15000.0
73.28	24.8	-5611.45	9.19	9.54	10.36	73.02	35.68	228487	324.0	14676.0	15000.0
73.4	24.8	-5611.45	9.19	9.54	10.36	73.02	35.69	228488	325.0	14675.0	15000.0
73.5	24.8	-5608.89	9.13	9.61	13.23	72.36	35.7	228489	326.0	14674.0	15000.0
73.6	24.8	-5608.89	9.13	9.61	13.23	72.36	35.72	228490	327.0	14673.0	15000.0
73.7	24.8	-5608.03	9.18	9.63	11.29	71.15	35.73	228491	328.0	14672.0	15000.0
73.8	24.8	-5608.03	9.18	9.63	11.29	71.15	35.73	228492	329.0	14671.0	15000.0
73.9	24.8	-5604.19	9.16	9.66	13.29	71.18	35.74	228493	330.0	14670.0	15000.0
74.0	24.8	-5604.19	9.16	9.66	13.29	71.18	35.76	228494	331.0	14669.0	15000.0
74.1	24.8	-5606.75	9.12	9.71	14.08	70.59	35.77	228495	332.0	14668.0	15000.0
74.2	24.8	-5606.75	9.12	9.71	14.08	70.59	35.78	228496	333.0	14667.0	15000.0
74.3	24.8	-5609.74	9.16	9.55	11.57	74.47	35.79	228497	334.0	14666.0	15000.0
74.4	24.8	-5609.74	9.16	9.55	11.57	74.47	35.8	228498	335.0	14665.0	15000.0
74.5	24.8	-5609.31	9.12	9.63	13.22	71.57	35.81	228499	336.0	14664.0	15000.0
74.6	24.8	-5609.31	9.12	9.63	13.22	71.57	35.81	228500	337.0	14663.0	15000.0
74.7	24.8	-5609.31	9.12	9.63	13.22	71.57	35.81	228501	338.0	14662.0	15000.0
74.8	24.8	-5609.31	9.12	9.63	13.22	71.57	35.82	228502	339.0	14661.0	15000.0
74.9	24.8	-5607.6	9.16	9.62	11.81	71.92	35.83	228503	340.0	14660.0	15000.0
75.0	24.8	-5607.6	9.16	9.62	11.81	71.92	35.85	228504	341.0	14659.0	15000.0
75.1	24.8	-5607.18	9.13	9.6	12.34	72.41	35.86	228505	342.0	14658.0	15000.0
75.2	24.8	-5607.18	9.13	9.6	12.34	72.41	35.87	228506	343.0	14657.0	15000.0
75.3	24.8	-5604.61	9.16	9.7	12.65	69.65	35.87	228507	344.0	14656.0	15000.0
75.4	24.8	-5604.61	9.16	9.7	12.65	69.65	35.89	228508	345.0	14655.0	15000.0
75.5	24.9	-5609.31	9.07	9.61	13.62	73.93	35.9	228509	346.0	14654.0	15000.0
75.6	24.9	-5609.31	9.07	9.61	13.62	73.93	35.91	228510	347.0	14653.0	15000.0
75.7	24.9	-5607.6	9.14	9.54	11.47	73.85	35.91	228511	348.0	14652.0	15000.0
75.8	24.9	-5607.6	9.14	9.54	11.47	73.85	35.91	228512	349.0	14651.0	15000.0
75.9	24.9	-5608.89	9.13	9.64	13.06	71.76	35.92	228513	350.0	14650.0	15000.0
76.0	24.9	-5608.89	9.13	9.64	13.06	71.76	35.92	228514	351.0	14649.0	15000.0
76.1	24.9	-5605.04	9.15	9.64	12.44	71.67	35.93	228515	352.0	14648.0	15000.0
76.2	24.9	-5605.04	9.15	9.64	12.44	71.67	35.94	228516	353.0	14647.0	15000.0
76.3	24.9	-5607.6	9.15	9.62	12.48	71.75	35.95	228517	354.0	14646.0	15000.0
76.4	24.9	-5607.6	9.15	9.62	12.48	71.75	35.96	228518	355.0	14645.0	15000.0
76.5	24.8	-5607.6	9.07	9.68	14.12	71.81	35.97	228519	356.0	14644.0	15000.0
76.6	24.8	-5607.6	9.07	9.68	14.12	71.81	35.98	228520	357.0	14643.0	15000.0
76.7	24.8	-5601.2	9.04	9.62	14.53	72.85	35.99	228521	358.0	14642.0	15000.0
76.8	24.8	-5601.2	9.04	9.62	14.53	72.85	36.0	228522	359.0	14641.0	15000.0
76.9	24.8	-5610.17	9.09	9.57	13.2	74.77	36.01	228523	360.0	14640.0	15000.0
77.0	24.8	-5610.17	9.09	9.57	13.2	74.77	36.02	228524	361.0	14639.0	15000.0
77.1	24.8	-5606.75	9.15	9.59	11.38	72.38	36.04	228525	362.0	14638.0	15000.0
77.2	24.8	-5606.75	9.15	9.59	11.38	72.38	36.05	228526	363.0	14637.0	15000.0
77.3	24.8	-5611.02	9.16	9.63	12.76	71.4	36.05	228527	364.0	14636.0	15000.0
77.4	24.8	-5611.02	9.16	9.63	12.76	71.4	36.05	228528	365.0	14635.0	15000.0
77.5	24.8	-5611.02	9.16	9.63	12.76	71.4	36.05	228529	366.0	14634.0	15000.0
77.58	24.8	-5611.02	9.16	9.63	12.76	71.4	36.06	228530	367.0	14633.0	15000.0
77.64	24.8	-5606.75	9.14	9.68	11.82	70.05	36.08	228531	368.0	14632.0	15000.0
77.68	24.8	-5606.75	9.14	9.68	11.82	70.05	36.1	228532	369.0	14631.0	15000.0
77.7	24.8	-5605.04	9.09	9.64	13.8	71.84	36.11	228533	370.0	14630.0	15000.0
77.71	24.8	-5605.04	9.09	9.64	13.8	71.84	36.11	228534	371.0	14629.0	15000.0
77.72	24.8	-5605.04	9.09	9.64	13.8	71.84	36.11	228535	372.0	14628.0	15000.0
77.74	24.8	-5605.04	9.09	9.64	13.8	71.84	36.1	228536	373.0	14627.0	15000.0
77.77	24.8	-5606.32	9.1	9.67	14.95	72.86	36.1	228537	374.0	14626.0	15000.0
77.82	24.8	-5606.32	9.1	9.67	14.95	72.86	36.12	228538	375.0	14625.0	15000.0
77.9	24.8	-5606.75	9.12	9.62	12.65	73.54	36.15	228539	376.0	14624.0	15000.0
77.99	24.8	-5606.75	9.12	9.62	12.65	73.54	36.15	228540	377.0	14623.0	15000.0
78.09	24.8	-5606.32	9.14	9.56	11.23	73.55	36.15	228541	378.0	14622.0	15000.0
78.19	24.8	-5606.32	9.14	9.56	11.23	73.55	36.16	228542	379.0	14621.0	15000.0
78.3	24.8	-5610.59	9.16	9.69	11.63	70.4	36.17	228543	380.0	14620.0	15000.0
78.4	24.8	-5610.59	9.16	9.69	11.63	70.4	36.2	228544	381.0	14619.0	15000.0
78.5	24.8	-5602.48	9.1	9.66	13.65	71.56	36.22	228545	382.0	14618.0	15000.0
78.61	24.8	-5602.48	9.1	9.66	13.65	71.56	36.22	228546	383.0	14617.0	15000.0
78.71	24.8	-5608.89	9.07	9.66	15.08	72.56	36.21	228547	384.0	14616.0	15000.0
78.81	24.8	-5608.89	9.07	9.66	15.08	72.56	36.23	228548	385.0	14615.0	15000.0
78.9	24.8	-5611.45	9.14	9.59	9.73	73.0	36.24	228549	386.0	14614.0	15000.0
78.99	24.8	-5611.45	9.14	9.59	9.73	73.0	36.24	228550	387.0	14613.0	15000.0
79.08	24.8	-5606.75	9.15	9.62	12.43	72.32	36.25	228551	388.0	14612.0	15000.0
79.17	24.8	-5606.75	9.15	9.62	12.43	72.32	36.26	228552	389.0	14611.0	15000.0
79.26	24.8	-5603.76	9.14	9.63	13.02	72.66	36.27	228553	390.0	14610.0	15000.0
79.35	24.8	-5603.76	9.14	9.63	13.02	72.66	36.28	228554	391.0	14609.0	15000.0
79.44	24.8	-5605.89	9.15	9.66	11.12	71.32	36.29	228555	392.0	14608.0	15000.0
79.53	24.8	-5605.89	9.15	9.66	11.12	71.32	36.3	228556	393.0	14607.0	15000.0
79.62	24.8	-5610.17	9.1	9.64	13.73	71.82	36.31	228557	394.0	14606.0	15000.0
79.71	24.8	-5610.17	9.1	9.64	13.73	71.82	36.31	228558	395.0	14605.0	15000.0
79.8	24.8	-5610.17	9.1	9.64	13.73	71.82	36.31	228559	396.0	14604.0	15000.0
79.89	24.8	-5610.17	9.1	9.64	13.73	71.82	36.32	228560	397.0	14603.0	15000.0
79.99	24.8	-5611.45	9.06	9.63	12.53	72.71	36.33	228561	398.0	14602.0	15000.0
80.09	24.8	-5611.45	9.06	9.63	12.53	72.71	36.33	228562	399.0	14601.0	15000.0
80.2	24.8	-5600.34	9.14	9.53	10.1	74.46	36.33	228563	400.0	14600.0	15000.0
80.3	24.8	-5600.34	9.14	9.53	10.1	74.46	36.34	228564	401.0	14599.0	15000.0
80.4	24.8	-5608.89	9.14	9.62	12.4	72.02	36.35	228565	402.0	14598.0	15000.0
80.51	24.8	-5608.89	9.14	9.62	12.4	72.02	36.36	228566	403.0	14597.0	15000.0
80.61	24.8	-5611.45	9.13	9.6	12.82	73.27	36.36	228567	404.0	14596.0	15000.0
80.71	24.8	-5611.45	9.13	9.6	12.82	73.27	36.37	228568	405.0	14595.0	15000.0
80.8	24.8	-5602.05	9.16	9.69	11.4	70.6	36.38	228569	406.0	14594.0	15000.0
80.89	24.8	-5602.05	9.16	9.69	11.4	70.6	36.41	228570	407.0	14593.0	15000.0
80.96	24.8	-5609.31	9.08	9.7	13.67	71.63	36.43	228571	408.0	14592.0	15000.0
81.03	24.8	-5609.31	9.08	9.7	13.67	71.63	36.43	228572	409.0	14591.0	15000.0
81.1	24.8	-5606.75	9.15	9.57	10.28	74.0	36.43	228573	410.0	14590.0	15000.0
81.16	24.8	-5606.75	9.15	9.57	10.28	74.0	36.43	228574	411.0	14589.0	15000.0
81.22	24.8	-5605.04	9.12	9.6	12.57	72.17	36.43	228575	412.0	14588.0	15000.0
81.28	24.8	-5605.04	9.12	9.6	12.57	72.17	36.44	228576	413.0	14587.0	15000.0
81.34	24.8	-5611.88	9.12	9.65	12.79	72.53	36.46	228577	414.0	14586.0	15000.0
81.42	24.8	-5611.88	9.12	9.65	12.79	72.53	36.47	228578	415.0	14585.0	15000.0
81.5	24.8	-5608.46	9.15	9.74	12.14	69.41	36.47	228579	416.0	14584.0	15000.0
81.59	24.8	-5608.46	9.15	9.74	12.14	69.41	36.47	228580	417.0	14583.0	15000.0
81.69	24.8	-5608.46	9.15	9.74	12.14	69.41	36.47	228581	418.0	14582.0	15000.0
81.79	24.8	-5608.46	9.15	9.74	12.14	69.41	36.47	228582	419.0	14581.0	15000.0
81.9	24.8	-5607.6	9.08	9.68	14.84	72.28	36.47	228583	420.0	14580.0	15000.0
82.0	24.8	-5607.6	9.08	9.68	14.84	72.28	36.49	228584	421.0	14579.0	15000.0
82.11	24.8	-5602.05	9.1	9.69	14.07	72.21	36.52	228585	422.0	14578.0	15000.0
82.21	24.8	-5602.05	9.1	9.69	14.07	72.21	36.52	228586	423.0	14577.0	15000.0
82.32	24.8	-5605.89	9.08	9.59	10.8	74.21	36.52	228587	424.0	14576.0	15000.0
82.41	24.8	-5605.89	9.08	9.59	10.8	74.21	36.52	228588	425.0	14575.0	15000.0
82.5	24.8	-5608.03	9.13	9.6	12.09	72.92	36.53	228589	426.0	14574.0	15000.0
82.58	24.8	-5608.03	9.13	9.6	12.09	72.92	36.54	228590	427.0	14573.0	15000.0
82.66	24.8	-5610.17	9.12	9.65	13.31	72.48	36.56	228591	428.0	14572.0	15000.0
82.74	24.8	-5610.17	9.12	9.65	13.31	72.48	36.56	228592	429.0	14571.0	15000.0
82.82	24.8	-5608.46	9.11	9.71	11.01	70.17	36.56	228593	430.0	14570.0	15000.0
82.9	24.8	-5608.46	9.11	9.71	11.01	70.17	36.58	228594	431.0	14569.0	15000.0
82.98	24.8	-5605.89	9.05	9.66	13.4	71.47	36.6	228595	432.0	14568.0	15000.0
83.05	24.8	-5605.89	9.05	9.66	13.4	71.47	36.59	228596	433.0	14567.0	15000.0
83.13	24.8	-5609.31	9.05	9.63	14.73	73.32	36.59	228597	434.0	14566.0	15000.0
83.22	24.8	-5609.31	9.05	9.63	14.73	73.32	36.61	228598	435.0	14565.0	15000.0
83.3	24.8	-5608.89	9.13	9.63	12.33	72.3	36.62	228599	436.0	14564.0	15000.0
83.39	24.8	-5608.89	9.13	9.63	12.33	72.3	36.63	228600	437.0	14563.0	15000.0
83.48	24.8	-5609.74	9.11	9.64	12.67	73.06	36.64	228601	438.0	14562.0	15000.0
83.57	24.8	-5609.74	9.11	9.64	12.67	73.06	36.65	228602	439.0	14561.0	15000.0
83.66	24.8	-5606.32	9.13	9.69	11.34	70.32	36.66	228603	440.0	14560.0	15000.0
83.76	24.8	-5606.32	9.13	9.69	11.34	70.32	36.67	228604	441.0	14559.0	15000.0
83.85	24.8	-5607.6	9.1	9.7	14.01	71.36	36.68	228605	442.0	14558.0	15000.0
83.94	24.8	-5607.6	9.1	9.7	14.01	71.36	36.69	228606	443.0	14557.0	15000.0
84.03	24.8	-5611.88	9.09	9.67	12.29	72.98	36.7	228607	444.0	14556.0	15000.0
84.12	24.8	-5611.88	9.09	9.67	12.29	72.98	36.7	228608	445.0	14555.0	15000.0
84.2	24.8	-5611.88	9.09	9.67	12.29	72.98	36.7	228609	446.0	14554.0	15000.0
84.28	24.8	-5611.88	9.09	9.67	12.29	72.98	36.71	228610	447.0	14553.0	15000.0
84.36	24.8	-5603.76	9.13	9.56	10.11	72.89	36.71	228611	448.0	14552.0	15000.0
84.44	24.8	-5603.76	9.13	9.56	10.11	72.89	36.71	228612	449.0	14551.0	15000.0
84.52	24.8	-5609.31	9.08	9.62	13.18	72.14	36.71	228613	450.0	14550.0	15000.0
84.6	24.8	-5609.31	9.08	9.62	13.18	72.14	36.72	228614	451.0	14549.0	15000.0
84.68	24.8	-5610.17	9.1	9.65	11.56	72.46	36.73	228615	452.0	14548.0	15000.0
84.76	24.8	-5610.17	9.1	9.65	11.56	72.46	36.73	228616	453.0	14547.0	15000.0
84.84	24.8	-5604.61	9.14	9.71	11.79	70.07	36.74	228617	454.0	14546.0	15000.0
84.92	24.8	-5604.61	9.14	9.71	11.79	70.07	36.76	228618	455.0	14545.0	15000.0
85.0	24.8	-5609.31	9.03	9.7	14.02	71.4	36.78	228619	456.0	14544.0	15000.0
85.08	24.8	-5609.31	9.03	9.7	14.02	71.4	36.79	228620	457.0	14543.0	15000.0
85.16	24.8	-5603.33	9.06	9.71	13.91	72.02	36.79	228621	458.0	14542.0	15000.0
85.24	24.8	-5603.33	9.06	9.71	13.91	72.02	36.79	228622	459.0	14541.0	15000.0
85.32	24.8	-5606.75	9.11	9.58	9.96	74.11	36.79	228623	460.0	14540.0	15000.0
85.4	24.8	-5606.75	9.11	9.58	9.96	74.11	36.79	228624	461.0	14539.0	15000.0
85.48	24.8	-5606.75	9.09	9.66	13.53	71.81	36.8	228625	462.0	14538.0	15000.0
85.56	24.8	-5606.75	9.09	9.66	13.53	71.81	36.81	228626	463.0	14537.0	15000.0
85.64	24.8	-5613.59	9.11	9.64	12.1	72.63	36.82	228627	464.0	14536.0	15000.0
85.72	24.8	-5613.59	9.11	9.64	12.1	72.63	36.82	228628	465.0	14535.0	15000.0
85.8	24.8	-5603.33	9.13	9.69	11.69	70.46	36.83	228629	466.0	14534.0	15000.0
85.88	24.8	-5603.33	9.13	9.69	11.69	70.46	36.84	228630	467.0	14533.0	15000.0
85.95	24.8	-5610.59	8.99	9.67	14.35	72.11	36.85	228631	468.0	14532.0	15000.0
86.02	24.8	-5610.59	8.99	9.67	14.35	72.11	36.87	228632	469.0	14531.0	15000.0
86.09	24.8	-5606.32	9.16	9.59	10.1	73.77	36.88	228633	470.0	14530.0	15000.0
86.16	24.8	-5606.32	9.16	9.59	10.1	73.77	36.89	228634	471.0	14529.0	15000.0
86.22	24.8	-5607.6	9.09	9.63	13.47	72.01	36.89	228635	472.0	14528.0	15000.0
86.29	24.8	-5607.6	9.09	9.63	13.47	72.01	36.9	228636	473.0	14527.0	15000.0
86.36	24.8	-5607.18	9.12	9.67	12.78	72.36	36.91	228637	474.0	14526.0	15000.0
86.43	24.8	-5607.18	9.12	9.67	12.78	72.36	36.91	228638	475.0	14525.0	15000.0
86.5	24.8	-5607.18	9.12	9.67	12.78	72.36	36.91	228639	476.0	14524.0	15000.0
86.58	24.8	-5607.18	9.12	9.67	12.78	72.36	36.91	228640	477.0	14523.0	15000.0
86.66	24.8	-5609.31	9.15	9.7	11.3	70.51	36.92	228641	478.0	14522.0	15000.0
86.74	24.8	-5609.31	9.15	9.7	11.3	70.51	36.93	228642	479.0	14521.0	15000.0
86.82	24.8	-5607.18	9.03	9.7	14.05	71.27	36.95	228643	480.0	14520.0	15000.0
86.9	24.8	-5607.18	9.03	9.7	14.05	71.27	36.94	228644	481.0	14519.0	15000.0
86.98	24.8	-5608.03	9.07	9.74	14.22	71.25	36.94	228645	482.0	14518.0	15000.0
87.06	24.8	-5608.03	9.07	9.74	14.22	71.25	36.96	228646	483.0	14517.0	15000.0
87.14	24.8	-5605.47	9.12	9.6	10.54	74.07	36.97	228647	484.0	14516.0	15000.0
87.22	24.8	-5605.47	9.12	9.6	10.54	74.07	36.97	228648	485.0	14515.0	15000.0
87.3	24.8	-5607.18	9.12	9.64	12.22	72.05	36.98	228649	486.0	14514.0	15000.0
87.37	24.8	-5607.18	9.12	9.64	12.22	72.05	36.98	228650	487.0	14513.0	15000.0
87.44	24.8	-5614.01	9.08	9.68	12.43	71.35	36.99	228651	488.0	14512.0	15000.0
87.51	24.8	-5614.01	9.08	9.68	12.43	71.35	37.0	228652	489.0	14511.0	15000.0
87.58	24.8	-5604.19	9.07	9.67	12.34	71.66	37.02	228653	490.0	14510.0	15000.0
87.65	24.8	-5604.19	9.07	9.67	12.34	71.66	37.02	228654	491.0	14509.0	15000.0
87.72	24.8	-5607.18	9.06	9.7	14.14	71.73	37.01	228655	492.0	14508.0	15000.0
87.79	24.8	-5607.18	9.06	9.7	14.14	71.73	37.02	228656	493.0	14507.0	15000.0
87.86	24.8	-5603.76	9.01	9.68	14.13	72.39	37.04	228657	494.0	14506.0	15000.0
87.93	24.8	-5603.76	9.01	9.68	14.13	72.39	37.04	228658	495.0	14505.0	15000.0
88.0	24.8	-5608.46	9.05	9.6	12.75	74.43	37.04	228659	496.0	14504.0	15000.0
88.08	24.8	-5608.46	9.05	9.6	12.75	74.43	37.05	228660	497.0	14503.0	15000.0
88.16	24.8	-5610.17	9.13	9.64	11.7	72.1	37.07	228661	498.0	14502.0	15000.0
88.24	24.8	-5610.17	9.13	9.64	11.7	72.1	37.07	228662	499.0	14501.0	15000.0
88.32	24.8	-5610.59	9.08	9.69	12.57	70.77	37.07	228663	500.0	14500.0	15000.0
88.41	24.8	-5610.59	9.08	9.69	12.57	70.77	37.09	228664	501.0	14499.0	15000.0
88.49	24.8	-5608.03	9.07	9.66	12.4	72.06	37.11	228665	502.0	14498.0	15000.0
88.57	24.8	-5608.03	9.07	9.66	12.4	72.06	37.11	228666	503.0	14497.0	15000.0
88.65	24.8	-5608.03	9.07	9.66	12.4	72.06	37.11	228667	504.0	14496.0	15000.0
88.73	24.8	-5608.03	9.07	9.66	12.4	72.06	37.11	228668	505.0	14495.0	15000.0
88.8	24.8	-5604.19	9.09	9.69	13.07	71.27	37.11	228669	506.0	14494.0	15000.0
88.87	24.8	-5604.19	9.09	9.69	13.07	71.27	37.11	228670	507.0	14493.0	15000.0
88.94	24.8	-5608.46	9.08	9.7	12.81	72.63	37.12	228671	508.0	14492.0	15000.0
89.01	24.8	-5608.46	9.08	9.7	12.81	72.63	37.12	228672	509.0	14491.0	15000.0
89.08	24.8	-5605.04	9.09	9.61	10.65	73.96	37.13	228673	510.0	14490.0	15000.0
89.15	24.8	-5605.04	9.09	9.61	10.65	73.96	37.15	228674	511.0	14489.0	15000.0
89.22	24.8	-5604.61	9.12	9.68	12.67	70.57	37.17	228675	512.0	14488.0	15000.0
89.29	24.8	-5604.61	9.12	9.68	12.67	70.57	37.17	228676	513.0	14487.0	15000.0
89.36	24.8	-5608.46	9.03	9.66	13.31	72.59	37.17	228677	514.0	14486.0	15000.0
89.43	24.8	-5608.46	9.03	9.66	13.31	72.59	37.17	228678	515.0	14485.0	15000.0
89.5	24.8	-5607.6	9.12	9.69	12.02	71.54	37.18	228679	516.0	14484.0	15000.0
89.57	24.8	-5607.6	9.12	9.69	12.02	71.54	37.2	228680	517.0	14483.0	15000.0
89.64	24.8	-5606.75	9.08	9.77	13.76	69.62	37.21	228681	518.0	14482.0	15000.0
89.71	24.8	-5606.75	9.08	9.77	13.76	69.62	37.22	228682	519.0	14481.0	15000.0
89.78	24.8	-5605.89	9.03	9.68	14.48	73.05	37.22	228683	520.0	14480.0	15000.0
89.85	24.8	-5605.89	9.03	9.68	14.48	73.05	37.23	228684	521.0	14479.0	15000.0
89.92	24.8	-5610.17	9.1	9.66	11.77	73.14	37.24	228685	522.0	14478.0	15000.0
89.99	24.8	-5610.17	9.1	9.66	11.77	73.14	37.24	228686	523.0	14477.0	15000.0
90.06	24.8	-5609.31	9.11	9.67	12.36	70.76	37.24	228687	524.0	14476.0	15000.0
90.13	24.8	-5609.31	9.11	9.67	12.36	70.76	37.25	228688	525.0	14475.0	15000.0
90.2	24.7	-5607.18	9.05	9.67	12.49	72.48	37.26	228689	526.0	14474.0	15000.0
90.27	24.7	-5607.18	9.05	9.67	12.49	72.48	37.26	228690	527.0	14473.0	15000.0
90.34	24.7	-5605.04	9.12	9.71	11.65	70.54	37.27	228691	528.0	14472.0	15000.0
90.41	24.7	-5605.04	9.12	9.71	11.65	70.54	37.28	228692	529.0	14471.0	15000.0
90.48	24.7	-5603.33	9.06	9.69	13.21	70.93	37.29	228693	530.0	14470.0	15000.0
90.55	24.7	-5603.33	9.06	9.69	13.21	70.93	37.29	228694	531.0	14469.0	15000.0
90.62	24.7	-5603.33	9.06	9.69	13.21	70.93	37.29	228695	532.0	14468.0	15000.0
90.69	24.7	-5603.33	9.06	9.69	13.21	70.93	37.29	228696	533.0	14467.0	15000.0
90.76	24.7	-5606.75	9.05	9.7	14.26	71.55	37.29	228697	534.0	14466.0	15000.0
90.83	24.7	-5606.75	9.05	9.7	14.26	71.55	37.31	228698	535.0	14465.0	15000.0
90.9	24.7	-5608.89	9.06	9.71	13.21	72.52	37.33	228699	536.0	14464.0	15000.0
90.96	24.7	-5608.89	9.06	9.71	13.21	72.52	37.33	228700	537.0	14463.0	15000.0
