EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.0	24.8	-11493.34	11.08	11.85	30.95	37.69	30.5	37439	5254.0	9746.0	15000.0
46.01	24.8	-11493.34	11.08	11.85	30.95	37.69	30.51	37440	5255.0	9745.0	15000.0
46.02	24.8	-11500.61	11.03	11.89	30.67	37.56	30.51	37441	5256.0	9744.0	15000.0
46.03	24.8	-11500.61	11.03	11.89	30.67	37.56	30.52	37442	5257.0	9743.0	15000.0
46.04	24.8	-11498.04	11.03	11.82	32.09	39.08	30.52	37443	5258.0	9742.0	15000.0
46.05	24.8	-11498.04	11.03	11.82	32.09	39.08	30.52	37444	5259.0	9741.0	15000.0
46.06	24.8	-11498.9	11.09	11.89	30.57	36.79	30.51	37445	5260.0	9740.0	15000.0
46.07	24.8	-11498.9	11.09	11.89	30.57	36.79	30.51	37446	5261.0	9739.0	15000.0
46.08	24.8	-11503.17	11.06	11.8	31.3	38.64	30.52	37447	5262.0	9738.0	15000.0
46.09	24.8	-11503.17	11.06	11.8	31.3	38.64	30.53	37448	5263.0	9737.0	15000.0
46.1	24.7	-11493.77	11.04	11.89	31.06	37.72	30.54	37449	5264.0	9736.0	15000.0
46.11	24.7	-11493.77	11.04	11.89	31.06	37.72	30.55	37450	5265.0	9735.0	15000.0
46.12	24.7	-11497.19	11.03	11.82	31.0	38.24	30.55	37451	5266.0	9734.0	15000.0
46.13	24.7	-11497.19	11.03	11.82	31.0	38.24	30.55	37452	5267.0	9733.0	15000.0
46.14	24.7	-11494.2	11.03	11.86	30.8	38.17	30.55	37453	5268.0	9732.0	15000.0
46.15	24.7	-11494.2	11.03	11.86	30.8	38.17	30.55	37454	5269.0	9731.0	15000.0
46.16	24.7	-11498.04	11.11	11.81	30.52	38.66	30.55	37455	5270.0	9730.0	15000.0
46.17	24.7	-11498.04	11.11	11.81	30.52	38.66	30.54	37456	5271.0	9729.0	15000.0
46.18	24.7	-11505.73	10.96	11.79	31.87	39.24	30.54	37457	5272.0	9728.0	15000.0
46.19	24.7	-11505.73	10.96	11.79	31.87	39.24	30.53	37458	5273.0	9727.0	15000.0
46.2	24.8	-11495.05	11.08	11.8	30.87	37.59	30.53	37459	5274.0	9726.0	15000.0
46.21	24.8	-11495.05	11.08	11.8	30.87	37.59	30.53	37460	5275.0	9725.0	15000.0
46.22	24.8	-11495.05	11.08	11.8	30.87	37.59	30.53	37461	5276.0	9724.0	15000.0
46.23	24.8	-11495.05	11.08	11.8	30.87	37.59	30.53	37462	5277.0	9723.0	15000.0
46.24	24.8	-11501.04	11.01	11.9	30.53	37.9	30.54	37463	5278.0	9722.0	15000.0
46.25	24.8	-11501.04	11.01	11.9	30.53	37.9	30.54	37464	5279.0	9721.0	15000.0
46.26	24.8	-11498.04	11.03	11.77	32.53	39.24	30.55	37465	5280.0	9720.0	15000.0
46.27	24.8	-11498.04	11.03	11.77	32.53	39.24	30.55	37466	5281.0	9719.0	15000.0
46.28	24.8	-11496.76	11.03	11.89	30.95	36.93	30.54	37467	5282.0	9718.0	15000.0
46.29	24.8	-11496.76	11.03	11.89	30.95	36.93	30.55	37468	5283.0	9717.0	15000.0
46.3	24.8	-11501.46	11.01	11.88	31.82	37.89	30.55	37469	5284.0	9716.0	15000.0
46.31	24.8	-11501.46	11.01	11.88	31.82	37.89	30.55	37470	5285.0	9715.0	15000.0
46.33	24.8	-11498.47	10.98	11.87	31.22	37.17	30.55	37471	5286.0	9714.0	15000.0
46.36	24.8	-11498.47	10.98	11.87	31.22	37.17	30.55	37472	5287.0	9713.0	15000.0
46.38	24.8	-11500.18	11.07	11.85	30.86	37.61	30.55	37473	5288.0	9712.0	15000.0
46.41	24.8	-11500.18	11.07	11.85	30.86	37.61	30.55	37474	5289.0	9711.0	15000.0
46.44	24.8	-11497.19	10.99	11.85	32.07	38.22	30.55	37475	5290.0	9710.0	15000.0
46.46	24.8	-11497.19	10.99	11.85	32.07	38.22	30.57	37476	5291.0	9709.0	15000.0
46.48	24.8	-11491.64	11.04	11.87	30.98	38.03	30.58	37477	5292.0	9708.0	15000.0
46.5	24.8	-11491.64	11.04	11.87	30.98	38.03	30.58	37478	5293.0	9707.0	15000.0
46.5	24.8	-11495.48	11.08	11.81	31.27	38.78	30.57	37479	5294.0	9706.0	15000.0
46.5	24.8	-11495.48	11.08	11.81	31.27	38.78	30.56	37480	5295.0	9705.0	15000.0
46.5	24.8	-11498.47	10.95	11.8	33.13	39.66	30.56	37481	5296.0	9704.0	15000.0
46.5	24.8	-11498.47	10.95	11.8	33.13	39.66	30.57	37482	5297.0	9703.0	15000.0
46.5	24.8	-11492.06	11.07	11.83	30.89	37.94	30.58	37483	5298.0	9702.0	15000.0
46.5	24.8	-11492.06	11.07	11.83	30.89	37.94	30.59	37484	5299.0	9701.0	15000.0
46.5	24.8	-11498.9	11.04	11.8	31.09	38.76	30.59	37485	5300.0	9700.0	15000.0
46.5	24.8	-11498.9	11.04	11.8	31.09	38.76	30.58	37486	5301.0	9699.0	15000.0
46.5	24.8	-11501.46	10.97	11.81	32.96	38.75	30.57	37487	5302.0	9698.0	15000.0
46.5	24.8	-11501.46	10.97	11.81	32.96	38.75	30.56	37488	5303.0	9697.0	15000.0
46.5	24.9	-11492.49	11.07	11.85	31.15	38.1	30.56	37489	5304.0	9696.0	15000.0
46.5	24.9	-11492.49	11.07	11.85	31.15	38.1	30.56	37490	5305.0	9695.0	15000.0
46.5	24.9	-11492.49	11.07	11.85	31.15	38.1	30.56	37491	5306.0	9694.0	15000.0
46.49	24.9	-11492.49	11.07	11.85	31.15	38.1	30.57	37492	5307.0	9693.0	15000.0
46.49	24.9	-11491.21	11.04	11.87	33.11	38.52	30.58	37493	5308.0	9692.0	15000.0
46.49	24.9	-11491.21	11.04	11.87	33.11	38.52	30.58	37494	5309.0	9691.0	15000.0
46.49	24.9	-11496.76	11.08	11.79	31.0	37.94	30.57	37495	5310.0	9690.0	15000.0
46.49	24.9	-11496.76	11.08	11.79	31.0	37.94	30.58	37496	5311.0	9689.0	15000.0
46.49	24.9	-11498.47	11.06	11.89	30.83	37.09	30.59	37497	5312.0	9688.0	15000.0
46.49	24.9	-11498.47	11.06	11.89	30.83	37.09	30.58	37498	5313.0	9687.0	15000.0
46.5	24.8	-11498.9	11.1	11.82	31.03	38.76	30.57	37499	5314.0	9686.0	15000.0
46.51	24.8	-11498.9	11.1	11.82	31.03	38.76	30.58	37500	5315.0	9685.0	15000.0
46.52	24.8	-11504.45	11.04	11.85	30.7	37.91	30.58	37501	5316.0	9684.0	15000.0
46.53	24.8	-11504.45	11.04	11.85	30.7	37.91	30.59	37502	5317.0	9683.0	15000.0
46.54	24.8	-11493.34	11.01	11.84	31.56	37.86	30.59	37503	5318.0	9682.0	15000.0
46.55	24.8	-11493.34	11.01	11.84	31.56	37.86	30.59	37504	5319.0	9681.0	15000.0
46.56	24.8	-11492.92	11.1	11.82	31.12	38.26	30.58	37505	5320.0	9680.0	15000.0
46.57	24.8	-11492.92	11.1	11.82	31.12	38.26	30.58	37506	5321.0	9679.0	15000.0
46.58	24.8	-11501.89	11.07	11.87	30.18	37.78	30.59	37507	5322.0	9678.0	15000.0
46.59	24.8	-11501.89	11.07	11.87	30.18	37.78	30.59	37508	5323.0	9677.0	15000.0
46.6	24.8	-11497.19	11.03	11.86	30.72	37.36	30.6	37509	5324.0	9676.0	15000.0
46.61	24.8	-11497.19	11.03	11.86	30.72	37.36	30.61	37510	5325.0	9675.0	15000.0
46.62	24.8	-11496.76	11.02	11.86	31.83	37.99	30.62	37511	5326.0	9674.0	15000.0
46.63	24.8	-11496.76	11.02	11.86	31.83	37.99	30.61	37512	5327.0	9673.0	15000.0
46.64	24.8	-11496.34	11.08	11.84	30.62	38.27	30.6	37513	5328.0	9672.0	15000.0
46.65	24.8	-11496.34	11.08	11.84	30.62	38.27	30.6	37514	5329.0	9671.0	15000.0
46.66	24.8	-11501.46	11.03	11.88	31.12	36.83	30.6	37515	5330.0	9670.0	15000.0
46.67	24.8	-11501.46	11.03	11.88	31.12	36.83	30.61	37516	5331.0	9669.0	15000.0
46.68	24.8	-11496.76	11.0	11.82	32.9	37.91	30.62	37517	5332.0	9668.0	15000.0
46.69	24.8	-11496.76	11.0	11.82	32.9	37.91	30.62	37518	5333.0	9667.0	15000.0
46.7	24.7	-11496.76	11.0	11.82	32.9	37.91	30.62	37519	5334.0	9666.0	15000.0
46.71	24.7	-11496.76	11.0	11.82	32.9	37.91	30.61	37520	5335.0	9665.0	15000.0
46.72	24.7	-11495.48	11.03	11.77	31.64	39.34	30.6	37521	5336.0	9664.0	15000.0
46.73	24.7	-11495.48	11.03	11.77	31.64	39.34	30.59	37522	5337.0	9663.0	15000.0
46.74	24.7	-11504.45	11.09	11.87	30.88	37.72	30.59	37523	5338.0	9662.0	15000.0
46.75	24.7	-11504.45	11.09	11.87	30.88	37.72	30.59	37524	5339.0	9661.0	15000.0
46.76	24.7	-11494.2	11.04	11.89	30.26	37.66	30.6	37525	5340.0	9660.0	15000.0
46.77	24.7	-11494.2	11.04	11.89	30.26	37.66	30.61	37526	5341.0	9659.0	15000.0
46.78	24.7	-11495.48	11.08	11.89	30.87	37.27	30.62	37527	5342.0	9658.0	15000.0
46.79	24.7	-11495.48	11.08	11.89	30.87	37.27	30.61	37528	5343.0	9657.0	15000.0
46.8	24.8	-11498.9	10.98	11.79	31.41	39.57	30.61	37529	5344.0	9656.0	15000.0
46.81	24.8	-11498.9	10.98	11.79	31.41	39.57	30.6	37530	5345.0	9655.0	15000.0
46.81	24.8	-11498.9	11.08	11.84	31.15	38.85	30.6	37531	5346.0	9654.0	15000.0
46.81	24.8	-11498.9	11.08	11.84	31.15	38.85	30.62	37532	5347.0	9653.0	15000.0
46.8	24.8	-11493.77	11.0	11.83	33.05	37.73	30.64	37533	5348.0	9652.0	15000.0
46.8	24.8	-11493.77	11.0	11.83	33.05	37.73	30.62	37534	5349.0	9651.0	15000.0
46.8	24.8	-11492.49	11.09	11.79	32.76	39.71	30.61	37535	5350.0	9650.0	15000.0
46.79	24.8	-11492.49	11.09	11.79	32.76	39.71	30.61	37536	5351.0	9649.0	15000.0
46.79	24.8	-11504.03	11.08	11.86	30.87	37.32	30.61	37537	5352.0	9648.0	15000.0
46.79	24.8	-11504.03	11.08	11.86	30.87	37.32	30.61	37538	5353.0	9647.0	15000.0
46.8	24.7	-11501.89	11.03	11.89	30.59	38.14	30.61	37539	5354.0	9646.0	15000.0
46.81	24.7	-11501.89	11.03	11.89	30.59	38.14	30.62	37540	5355.0	9645.0	15000.0
46.82	24.7	-11495.91	10.98	11.82	31.48	39.02	30.63	37541	5356.0	9644.0	15000.0
46.83	24.7	-11495.91	10.98	11.82	31.48	39.02	30.62	37542	5357.0	9643.0	15000.0
46.84	24.7	-11500.18	11.05	11.82	31.04	37.7	30.61	37543	5358.0	9642.0	15000.0
46.85	24.7	-11500.18	11.05	11.82	31.04	37.7	30.61	37544	5359.0	9641.0	15000.0
46.86	24.7	-11500.18	11.05	11.82	31.04	37.7	30.61	37545	5360.0	9640.0	15000.0
46.87	24.7	-11500.18	11.05	11.82	31.04	37.7	30.61	37546	5361.0	9639.0	15000.0
46.88	24.7	-11497.19	11.06	11.87	30.36	38.39	30.61	37547	5362.0	9638.0	15000.0
46.89	24.7	-11497.19	11.06	11.87	30.36	38.39	30.62	37548	5363.0	9637.0	15000.0
46.9	24.8	-11497.19	11.04	11.87	31.18	36.92	30.64	37549	5364.0	9636.0	15000.0
46.91	24.8	-11497.19	11.04	11.87	31.18	36.92	30.62	37550	5365.0	9635.0	15000.0
46.92	24.8	-11495.48	11.08	11.87	30.5	37.3	30.61	37551	5366.0	9634.0	15000.0
46.93	24.8	-11495.48	11.08	11.87	30.5	37.3	30.62	37552	5367.0	9633.0	15000.0
46.94	24.8	-11496.76	11.09	11.85	30.27	37.86	30.63	37553	5368.0	9632.0	15000.0
46.95	24.8	-11496.76	11.09	11.85	30.27	37.86	30.63	37554	5369.0	9631.0	15000.0
46.96	24.8	-11495.48	11.06	11.86	30.73	38.08	30.63	37555	5370.0	9630.0	15000.0
46.97	24.8	-11495.48	11.06	11.86	30.73	38.08	30.64	37556	5371.0	9629.0	15000.0
46.98	24.8	-11499.75	10.98	11.88	32.46	36.98	30.65	37557	5372.0	9628.0	15000.0
46.99	24.8	-11499.75	10.98	11.88	32.46	36.98	30.64	37558	5373.0	9627.0	15000.0
47.0	24.8	-11500.18	11.04	11.88	31.3	38.33	30.62	37559	5374.0	9626.0	15000.0
47.01	24.8	-11500.18	11.04	11.88	31.3	38.33	30.62	37560	5375.0	9625.0	15000.0
47.01	24.8	-11497.62	11.02	11.84	31.01	38.37	30.63	37561	5376.0	9624.0	15000.0
47.01	24.8	-11497.62	11.02	11.84	31.01	38.37	30.65	37562	5377.0	9623.0	15000.0
47.01	24.8	-11498.47	11.05	11.84	31.26	38.55	30.66	37563	5378.0	9622.0	15000.0
47.01	24.8	-11498.47	11.05	11.84	31.26	38.55	30.65	37564	5379.0	9621.0	15000.0
47.0	24.8	-11500.61	11.02	11.89	30.95	38.13	30.64	37565	5380.0	9620.0	15000.0
47.0	24.8	-11500.61	11.02	11.89	30.95	38.13	30.65	37566	5381.0	9619.0	15000.0
47.0	24.8	-11500.18	10.98	11.85	31.91	37.1	30.66	37567	5382.0	9618.0	15000.0
47.0	24.8	-11500.18	10.98	11.85	31.91	37.1	30.65	37568	5383.0	9617.0	15000.0
47.0	24.8	-11495.48	11.03	11.78	32.19	39.27	30.64	37569	5384.0	9616.0	15000.0
47.01	24.8	-11495.48	11.03	11.78	32.19	39.27	30.64	37570	5385.0	9615.0	15000.0
47.02	24.8	-11495.48	11.03	11.78	32.19	39.27	30.64	37571	5386.0	9614.0	15000.0
47.03	24.8	-11495.48	11.03	11.78	32.19	39.27	30.63	37572	5387.0	9613.0	15000.0
47.04	24.8	-11495.91	11.08	11.87	30.73	36.97	30.63	37573	5388.0	9612.0	15000.0
47.05	24.8	-11495.91	11.08	11.87	30.73	36.97	30.63	37574	5389.0	9611.0	15000.0
47.06	24.8	-11503.6	11.04	11.82	31.58	38.56	30.64	37575	5390.0	9610.0	15000.0
47.07	24.8	-11503.6	11.04	11.82	31.58	38.56	30.64	37576	5391.0	9609.0	15000.0
47.08	24.8	-11495.48	11.02	11.81	32.58	39.33	30.64	37577	5392.0	9608.0	15000.0
47.09	24.8	-11495.48	11.02	11.81	32.58	39.33	30.64	37578	5393.0	9607.0	15000.0
47.1	24.8	-11499.75	11.08	11.85	30.83	37.47	30.64	37579	5394.0	9606.0	15000.0
47.1	24.8	-11499.75	11.08	11.85	30.83	37.47	30.63	37580	5395.0	9605.0	15000.0
47.1	24.8	-11496.34	11.05	11.87	31.8	37.89	30.63	37581	5396.0	9604.0	15000.0
47.1	24.8	-11496.34	11.05	11.87	31.8	37.89	30.64	37582	5397.0	9603.0	15000.0
47.1	24.8	-11493.77	11.04	11.82	31.16	38.35	30.65	37583	5398.0	9602.0	15000.0
47.09	24.8	-11493.77	11.04	11.82	31.16	38.35	30.66	37584	5399.0	9601.0	15000.0
47.09	24.8	-11497.19	11.07	11.8	30.61	38.57	30.67	37585	5400.0	9600.0	15000.0
47.09	24.8	-11497.19	11.07	11.8	30.61	38.57	30.65	37586	5401.0	9599.0	15000.0
47.09	24.8	-11500.18	11.0	11.92	31.75	37.33	30.63	37587	5402.0	9598.0	15000.0
47.09	24.8	-11500.18	11.0	11.92	31.75	37.33	30.65	37588	5403.0	9597.0	15000.0
47.1	24.8	-11497.62	11.0	11.86	30.96	38.42	30.67	37589	5404.0	9596.0	15000.0
47.11	24.8	-11497.62	11.0	11.86	30.96	38.42	30.67	37590	5405.0	9595.0	15000.0
47.12	24.8	-11493.77	11.03	11.79	30.85	38.9	30.66	37591	5406.0	9594.0	15000.0
47.13	24.8	-11493.77	11.03	11.79	30.85	38.9	30.65	37592	5407.0	9593.0	15000.0
47.14	24.8	-11499.33	10.97	11.87	32.96	39.04	30.64	37593	5408.0	9592.0	15000.0
47.15	24.8	-11499.33	10.97	11.87	32.96	39.04	30.64	37594	5409.0	9591.0	15000.0
47.16	24.8	-11495.48	11.1	11.87	30.68	37.59	30.64	37595	5410.0	9590.0	15000.0
47.17	24.8	-11495.48	11.1	11.87	30.68	37.59	30.66	37596	5411.0	9589.0	15000.0
47.18	24.8	-11495.91	11.03	11.81	31.0	39.16	30.67	37597	5412.0	9588.0	15000.0
47.19	24.8	-11495.91	11.03	11.81	31.0	39.16	30.66	37598	5413.0	9587.0	15000.0
47.2	24.8	-11498.9	10.97	11.85	32.85	38.61	30.65	37599	5414.0	9586.0	15000.0
47.21	24.8	-11498.9	10.97	11.85	32.85	38.61	30.65	37600	5415.0	9585.0	15000.0
47.22	24.8	-11498.9	10.97	11.85	32.85	38.61	30.65	37601	5416.0	9584.0	15000.0
47.23	24.8	-11498.9	10.97	11.85	32.85	38.61	30.64	37602	5417.0	9583.0	15000.0
47.24	24.8	-11498.47	11.04	11.9	31.91	37.6	30.64	37603	5418.0	9582.0	15000.0
47.25	24.8	-11498.47	11.04	11.9	31.91	37.6	30.65	37604	5419.0	9581.0	15000.0
47.26	24.8	-11495.05	11.02	11.84	31.11	38.15	30.66	37605	5420.0	9580.0	15000.0
47.27	24.8	-11495.05	11.02	11.84	31.11	38.15	30.67	37606	5421.0	9579.0	15000.0
47.28	24.8	-11497.62	11.03	11.79	31.04	38.61	30.67	37607	5422.0	9578.0	15000.0
47.29	24.8	-11497.62	11.03	11.79	31.04	38.61	30.66	37608	5423.0	9577.0	15000.0
47.3	24.8	-11496.34	10.97	11.82	33.02	38.96	30.65	37609	5424.0	9576.0	15000.0
47.31	24.8	-11496.34	10.97	11.82	33.02	38.96	30.66	37610	5425.0	9575.0	15000.0
47.31	24.8	-11504.03	11.0	11.82	31.04	38.31	30.67	37611	5426.0	9574.0	15000.0
47.31	24.8	-11504.03	11.0	11.82	31.04	38.31	30.68	37612	5427.0	9573.0	15000.0
47.31	24.8	-11494.2	11.09	11.85	30.79	38.59	30.68	37613	5428.0	9572.0	15000.0
47.31	24.8	-11494.2	11.09	11.85	30.79	38.59	30.67	37614	5429.0	9571.0	15000.0
47.3	24.8	-11495.91	11.0	11.81	32.66	39.2	30.66	37615	5430.0	9570.0	15000.0
47.3	24.8	-11495.91	11.0	11.81	32.66	39.2	30.68	37616	5431.0	9569.0	15000.0
47.3	24.8	-11501.89	10.98	11.82	30.99	37.98	30.69	37617	5432.0	9568.0	15000.0
47.3	24.8	-11501.89	10.98	11.82	30.99	37.98	30.69	37618	5433.0	9567.0	15000.0
47.3	24.8	-11500.18	11.03	11.81	31.01	38.89	30.68	37619	5434.0	9566.0	15000.0
47.31	24.8	-11500.18	11.03	11.81	31.01	38.89	30.67	37620	5435.0	9565.0	15000.0
47.32	24.8	-11498.04	10.98	11.84	33.06	38.99	30.66	37621	5436.0	9564.0	15000.0
47.33	24.8	-11498.04	10.98	11.84	33.06	38.99	30.66	37622	5437.0	9563.0	15000.0
47.34	24.8	-11498.47	11.07	11.87	30.37	37.27	30.66	37623	5438.0	9562.0	15000.0
47.35	24.8	-11498.47	11.07	11.87	30.37	37.27	30.66	37624	5439.0	9561.0	15000.0
47.36	24.8	-11501.46	11.04	11.88	31.91	37.36	30.66	37625	5440.0	9560.0	15000.0
47.37	24.8	-11501.46	11.04	11.88	31.91	37.36	30.66	37626	5441.0	9559.0	15000.0
47.38	24.8	-11501.46	11.04	11.88	31.91	37.36	30.66	37627	5442.0	9558.0	15000.0
47.39	24.8	-11501.46	11.04	11.88	31.91	37.36	30.66	37628	5443.0	9557.0	15000.0
47.4	24.7	-11501.89	10.94	11.82	32.84	38.89	30.66	37629	5444.0	9556.0	15000.0
47.4	24.7	-11501.89	10.94	11.82	32.84	38.89	30.65	37630	5445.0	9555.0	15000.0
47.4	24.7	-11496.76	11.04	11.84	30.42	37.72	30.65	37631	5446.0	9554.0	15000.0
47.4	24.7	-11496.76	11.04	11.84	30.42	37.72	30.65	37632	5447.0	9553.0	15000.0
47.4	24.7	-11504.03	11.01	11.83	32.45	38.2	30.66	37633	5448.0	9552.0	15000.0
47.4	24.7	-11504.03	11.01	11.83	32.45	38.2	30.67	37634	5449.0	9551.0	15000.0
47.4	24.7	-11495.05	10.98	11.88	31.12	37.56	30.68	37635	5450.0	9550.0	15000.0
47.4	24.7	-11495.05	10.98	11.88	31.12	37.56	30.69	37636	5451.0	9549.0	15000.0
47.4	24.7	-11492.92	11.04	11.82	30.85	38.51	30.69	37637	5452.0	9548.0	15000.0
47.4	24.7	-11492.92	11.04	11.82	30.85	38.51	30.69	37638	5453.0	9547.0	15000.0
47.4	24.8	-11499.33	11.01	11.82	31.13	38.19	30.69	37639	5454.0	9546.0	15000.0
47.41	24.8	-11499.33	11.01	11.82	31.13	38.19	30.69	37640	5455.0	9545.0	15000.0
47.41	24.8	-11501.89	11.03	11.83	30.9	38.41	30.69	37641	5456.0	9544.0	15000.0
47.42	24.8	-11501.89	11.03	11.83	30.9	38.41	30.68	37642	5457.0	9543.0	15000.0
47.44	24.8	-11496.76	11.01	11.78	32.91	39.79	30.67	37643	5458.0	9542.0	15000.0
47.45	24.8	-11496.76	11.01	11.78	32.91	39.79	30.67	37644	5459.0	9541.0	15000.0
47.46	24.8	-11492.49	11.04	11.86	31.0	38.22	30.68	37645	5460.0	9540.0	15000.0
47.47	24.8	-11492.49	11.04	11.86	31.0	38.22	30.68	37646	5461.0	9539.0	15000.0
47.48	24.8	-11501.46	11.03	11.82	30.89	38.81	30.68	37647	5462.0	9538.0	15000.0
47.49	24.8	-11501.46	11.03	11.82	30.89	38.81	30.67	37648	5463.0	9537.0	15000.0
47.5	24.8	-11494.63	10.99	11.87	32.63	38.42	30.67	37649	5464.0	9536.0	15000.0
47.5	24.8	-11494.63	10.99	11.87	32.63	38.42	30.66	37650	5465.0	9535.0	15000.0
47.51	24.8	-11497.19	11.08	11.88	30.98	37.67	30.66	37651	5466.0	9534.0	15000.0
47.51	24.8	-11497.19	11.08	11.88	30.98	37.67	30.67	37652	5467.0	9533.0	15000.0
47.5	24.8	-11495.91	11.0	11.89	31.36	37.62	30.69	37653	5468.0	9532.0	15000.0
47.5	24.8	-11495.91	11.0	11.89	31.36	37.62	30.69	37654	5469.0	9531.0	15000.0
47.5	24.8	-11502.32	11.05	11.84	30.98	37.45	30.69	37655	5470.0	9530.0	15000.0
47.5	24.8	-11502.32	11.05	11.84	30.98	37.45	30.69	37656	5471.0	9529.0	15000.0
47.5	24.8	-11502.32	11.05	11.84	30.98	37.45	30.69	37657	5472.0	9528.0	15000.0
47.5	24.8	-11502.32	11.05	11.84	30.98	37.45	30.68	37658	5473.0	9527.0	15000.0
47.5	24.8	-11501.89	11.04	11.9	30.63	37.77	30.67	37659	5474.0	9526.0	15000.0
47.51	24.8	-11501.89	11.04	11.9	30.63	37.77	30.67	37660	5475.0	9525.0	15000.0
47.52	24.8	-11495.48	11.02	11.86	31.86	37.73	30.68	37661	5476.0	9524.0	15000.0
47.55	24.8	-11495.48	11.02	11.86	31.86	37.73	30.69	37662	5477.0	9523.0	15000.0
47.57	24.8	-11497.19	10.98	11.91	31.05	37.42	30.7	37663	5478.0	9522.0	15000.0
47.6	24.8	-11497.19	10.98	11.91	31.05	37.42	30.71	37664	5479.0	9521.0	15000.0
47.62	24.8	-11496.76	11.05	11.8	30.94	38.94	30.71	37665	5480.0	9520.0	15000.0
47.65	24.8	-11496.76	11.05	11.8	30.94	38.94	30.69	37666	5481.0	9519.0	15000.0
47.67	24.8	-11500.18	11.03	11.89	31.31	37.84	30.68	37667	5482.0	9518.0	15000.0
47.69	24.8	-11500.18	11.03	11.89	31.31	37.84	30.69	37668	5483.0	9517.0	15000.0
47.7	24.8	-11494.63	11.04	11.86	30.77	38.15	30.7	37669	5484.0	9516.0	15000.0
47.7	24.8	-11494.63	11.04	11.86	30.77	38.15	30.71	37670	5485.0	9515.0	15000.0
47.7	24.8	-11501.04	11.04	11.81	30.78	38.33	30.71	37671	5486.0	9514.0	15000.0
47.69	24.8	-11501.04	11.04	11.81	30.78	38.33	30.69	37672	5487.0	9513.0	15000.0
47.67	24.8	-11495.91	10.99	11.79	33.0	39.68	30.68	37673	5488.0	9512.0	15000.0
47.65	24.8	-11495.91	10.99	11.79	33.0	39.68	30.69	37674	5489.0	9511.0	15000.0
47.63	24.8	-11500.18	10.98	11.87	30.71	37.86	30.7	37675	5490.0	9510.0	15000.0
47.61	24.8	-11500.18	10.98	11.87	30.71	37.86	30.71	37676	5491.0	9509.0	15000.0
47.6	24.8	-11495.05	11.06	11.81	30.91	39.2	30.71	37677	5492.0	9508.0	15000.0
47.6	24.8	-11495.05	11.06	11.81	30.91	39.2	30.7	37678	5493.0	9507.0	15000.0
47.6	24.7	-11495.05	11.01	11.88	32.58	38.63	30.68	37679	5494.0	9506.0	15000.0
47.61	24.7	-11495.05	11.01	11.88	32.58	38.63	30.68	37680	5495.0	9505.0	15000.0
47.63	24.7	-11506.16	11.05	11.88	31.06	37.03	30.68	37681	5496.0	9504.0	15000.0
47.65	24.7	-11506.16	11.05	11.88	31.06	37.03	30.68	37682	5497.0	9503.0	15000.0
47.68	24.7	-11495.91	11.07	11.89	30.97	38.08	30.68	37683	5498.0	9502.0	15000.0
47.71	24.7	-11495.91	11.07	11.89	30.97	38.08	30.69	37684	5499.0	9501.0	15000.0
47.74	24.7	-11496.76	11.02	11.89	31.17	37.19	30.7	37685	5500.0	9500.0	15000.0
47.76	24.7	-11496.76	11.02	11.89	31.17	37.19	30.71	37686	5501.0	9499.0	15000.0
47.78	24.7	-11501.89	11.04	11.81	31.32	38.48	30.71	37687	5502.0	9498.0	15000.0
47.8	24.7	-11501.89	11.04	11.81	31.32	38.48	30.71	37688	5503.0	9497.0	15000.0
47.8	24.8	-11498.9	10.98	11.89	31.2	37.7	30.7	37689	5504.0	9496.0	15000.0
47.8	24.8	-11498.9	10.98	11.89	31.2	37.7	30.71	37690	5505.0	9495.0	15000.0
47.8	24.8	-11497.19	11.07	11.8	30.58	38.83	30.72	37691	5506.0	9494.0	15000.0
47.8	24.8	-11497.19	11.07	11.8	30.58	38.83	30.7	37692	5507.0	9493.0	15000.0
47.8	24.8	-11496.34	11.0	11.77	32.88	39.6	30.68	37693	5508.0	9492.0	15000.0
47.8	24.8	-11496.34	11.0	11.77	32.88	39.6	30.68	37694	5509.0	9491.0	15000.0
47.8	24.8	-11496.34	11.0	11.77	32.88	39.6	30.68	37695	5510.0	9490.0	15000.0
47.8	24.8	-11496.34	11.0	11.77	32.88	39.6	30.7	37696	5511.0	9489.0	15000.0
47.8	24.8	-11502.74	11.05	11.82	30.47	38.46	30.72	37697	5512.0	9488.0	15000.0
47.8	24.8	-11502.74	11.05	11.82	30.47	38.46	30.72	37698	5513.0	9487.0	15000.0
47.8	24.8	-11502.74	11.05	11.82	30.47	38.46	30.72	37699	5514.0	9486.0	15000.0
47.8	24.8	-11502.74	11.05	11.82	30.47	38.46	30.71	37700	5515.0	9485.0	15000.0
47.8	24.8	-11492.06	11.06	11.77	31.95	39.83	30.7	37701	5516.0	9484.0	15000.0
47.8	24.8	-11492.06	11.06	11.77	31.95	39.83	30.71	37702	5517.0	9483.0	15000.0
47.8	24.8	-11501.04	10.98	11.83	31.17	38.39	30.72	37703	5518.0	9482.0	15000.0
